  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-05-24T07:00:04.000Z 999  5.100 /_   --- __ 16.52 /_  1.30 /_  3.80 /_  3.90 /_  1.30 /_  2.52 /_  5.70 /_  0.18 /_   --- __  4.63 //  2.60 //   --- __   --- __   --- __  302.9 /_  302.9 /_  108.9 /_  117.5 /_  119.3 /_   28.8 /_    --- __    --- __  271.6 /_    --- __  181.4 /_  119.9 /_    --- __   69.6 /_ 105.8 /_    --- __    --- __   9.6 /_ 3.24 /_ 3.44 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T07:15:06.000Z  80  5.300 //   --- __ 18.22 //  1.30 //  3.60 //  3.80 //  1.30 //  2.62 //  5.90 //  0.10 //   --- __  5.06 //  2.70 //   --- __   --- __   --- __  262.5 //  262.5 //  101.3 //  117.5 //  104.6 //   14.3 //    --- __    --- __  250.2 //    --- __  169.4 //  111.2 //    --- __   65.4 //  99.1 //    --- __    --- __   9.7 // 3.44 // 3.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T07:30:05.000Z  80  5.800 //   --- __ 19.53 //  1.40 //  3.60 //  3.80 //  1.40 //  2.72 //  7.20 //  0.90 //   --- __  5.16 //  2.80 //   --- __   --- __   --- __  262.5 //  262.5 //   98.0 //  121.3 //  105.1 //   14.8 //    --- __    --- __  236.7 //    --- __  189.9 //   55.1 //    --- __   38.2 //  71.5 //    --- __    --- __   7.4 // 3.37 // 1.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T07:45:05.000Z  75  5.600 //   --- __ 20.70 //  1.30 //  4.00 //  3.80 //  1.30 //  2.72 //  6.70 //  0.40 //   --- __  5.24 //  2.80 //   --- __   --- __  3.80 //  252.5 //  252.5 //  100.7 //  122.5 //  103.2 //   13.0 //    --- __    --- __  216.9 //    --- __  177.6 //   41.9 //    --- __   32.0 //  63.2 //    --- __    --- __   5.8 // 3.70 // 1.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T08:00:05.000Z 999  5.900 /_   --- __ 20.70 /_  1.30 /_  4.06 /_  4.00 /_  1.30 /_  2.72 /_   --- __   --- __   --- __  4.99 //  3.00 //   --- __   --- __   --- __  263.0 /_  263.0 /_  107.5 /_  117.1 /_  119.5 /_   28.9 /_    --- __    --- __  257.4 /_    --- __  193.2 /_   91.6 /_    --- __   56.1 /_  69.9 /_    --- __    --- __  10.5 /_ 3.51 /_ 3.86 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T08:15:05.000Z  15    --- __   --- __   --- __  1.40 //  6.80 //   --- __  1.40 //  2.92 //   --- __   --- __   --- __  5.33 //  3.00 //   --- __   --- __  3.90 //    --- __    --- __  101.0 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.6 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T08:30:05.000Z  70 11.400 //   --- __ 46.74 //  1.30 //  9.20 //  9.70 //  1.30 //  3.02 // 12.10 //  0.20 //   --- __  5.36 //  3.10 //   --- __   --- __   --- __  235.0 //  235.0 //   96.2 //  112.5 //  105.5 //   15.2 //    --- __    --- __  187.8 //    --- __  156.2 //   40.0 //    --- __   21.0 //  52.6 //    --- __    --- __  15.2 // 4.10 // 1.14 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T08:45:05.000Z  75  8.600 //   --- __ 35.15 //  1.30 //  8.10 //  6.60 //  1.30 //  3.02 //  9.10 //  0.40 //   --- __  5.38 //  3.10 //   --- __   --- __  6.60 //  212.5 //  212.5 //   92.2 //  115.0 //  105.9 //   15.6 //    --- __    --- __  179.7 //    --- __  147.9 //   38.0 //    --- __   21.5 //  55.2 //    --- __    --- __   8.9 // 4.09 // 1.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T09:00:05.000Z 999  5.500 /_   --- __ 17.93 /_  1.30 /_  4.90 /_  4.80 /_  1.30 /_  2.92 /_   --- __   --- __   --- __  5.08 //  3.20 //   --- __   --- __   --- __  296.0 /_  296.0 /_  102.6 /_  117.5 /_  119.5 /_   30.1 /_    --- __    --- __  248.8 /_    --- __  158.4 /_  124.0 /_    --- __   68.4 /_ 125.3 /_    --- __    --- __  10.9 /_ 3.26 /_ 2.47 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T09:15:05.000Z  40    --- __   --- __   --- __  1.30 //  8.60 //   --- __  1.30 //  3.12 //   --- __   --- __   --- __  5.42 //  3.20 //   --- __   --- __  5.10 //    --- __    --- __   91.9 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T09:30:05.000Z  15    --- __   --- __   --- __  1.30 //  8.20 //   --- __  1.30 //  3.22 //   --- __   --- __   --- __  5.46 //  3.30 //   --- __   --- __  6.30 //    --- __    --- __   95.8 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.3 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T09:45:05.000Z  75    --- __   --- __   --- __  1.30 // 11.30 //   --- __  1.30 //  3.22 //   --- __   --- __   --- __  5.51 //  3.30 //   --- __   --- __   --- __    --- __    --- __  107.5 //  117.5 //  110.0 //   19.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T10:00:04.000Z 999    --- __   --- __   --- __  1.30 /_  7.80 /_   --- __  1.30 /_  3.02 /_   --- __   --- __   --- __  5.25 //  3.40 //   --- __   --- __   --- __    --- __    --- __  103.1 /_  107.5 /_  116.1 /_   25.6 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T10:15:06.000Z  60  7.900 //   --- __ 28.36 //  1.30 //  6.00 //  6.20 //  1.30 //  3.32 // 12.10 //  3.70 //   --- __  5.67 //  3.40 //   --- __   --- __   --- __  227.5 //  227.5 //   94.8 //  109.7 //  102.3 //   12.0 //    --- __    --- __  208.9 //    --- __  146.9 //   81.7 //    --- __   45.9 //  91.8 //    --- __    --- __  15.1 // 3.59 // 1.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T10:30:05.000Z  50    --- __   --- __   --- __  1.30 //  6.20 //   --- __  1.30 //  3.32 //   --- __   --- __   --- __  5.77 //  3.00 //   --- __   --- __   --- __    --- __    --- __  102.3 //  119.2 //  107.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T10:45:05.000Z  75    --- __   --- __   --- __  1.30 //  9.30 //   --- __  1.30 //  3.32 //   --- __   --- __   --- __  5.88 //  3.40 //   --- __   --- __   --- __    --- __    --- __   98.8 //  115.0 //  111.0 //   20.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T11:00:05.000Z 999    --- __   --- __   --- __  1.30 /_  5.45 /_   --- __  1.30 /_  3.32 /_  8.80 /_   --- __   --- __  5.65 //  1.40 //   --- __   --- __   --- __    --- __    --- __  103.4 /_  114.4 /_  118.5 /_   27.8 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T11:15:05.000Z   0    --- __   --- __   --- __  1.40 //  6.00 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  6.12 //  3.90 //   --- __   --- __   --- __    --- __    --- __   95.9 //  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T11:30:05.000Z  45    --- __   --- __   --- __  1.30 //  5.60 //   --- __  1.30 //  3.42 //   --- __   --- __   --- __  6.24 //  1.30 //   --- __   --- __   --- __    --- __    --- __  102.9 //  117.5 //  110.7 //   20.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T11:45:05.000Z  40    --- __   --- __   --- __  1.50 //  5.40 //   --- __  1.50 //  3.42 //   --- __   --- __   --- __  6.35 //  2.70 //   --- __   --- __   --- __    --- __    --- __   96.4 //  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T12:00:05.000Z 999  5.200 /_   --- __ 15.58 /_  1.40 /_  4.22 /_  4.30 /_  1.40 /_  3.12 /_   --- __   --- __   --- __  6.09 //  3.50 //   --- __   --- __   --- __  364.9 /_  364.9 /_  103.4 /_  125.4 /_  114.8 /_   24.3 /_    --- __    --- __  286.0 /_    --- __  152.1 /_  144.3 /_    --- __   90.5 /_ 147.9 /_    --- __    --- __  12.8 /_ 3.00 /_ 2.60 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T12:15:05.000Z  75    --- __   --- __   --- __  1.40 //  6.10 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  6.53 //  3.50 //   --- __   --- __   --- __    --- __    --- __  107.5 //  125.0 //  110.2 //   19.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T12:30:05.000Z  75  4.807 //   --- __ 18.29 //  1.60 //  4.70 //  3.50 //  1.60 //  3.42 //  5.50 //  0.20 //   --- __  6.59 //  4.60 //   --- __   --- __   --- __  152.5 //  152.5 //  104.5 //  134.2 //  110.5 //   20.0 //    --- __    --- __  194.6 //    --- __  108.3 //   89.7 //    --- __   52.1 // 192.5 //    --- __    --- __   6.4 // 3.81 // 1.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T12:45:04.000Z  20    --- __   --- __   --- __  1.50 //  6.50 //   --- __  1.50 //  3.22 //   --- __   --- __   --- __  6.65 //  3.90 //   --- __   --- __  4.00 //    --- __    --- __  104.5 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T13:00:05.000Z 999  5.050 /_  4.37 /_ 16.94 /_  1.60 /_  3.91 /_  4.00 /_  1.60 /_  3.42 /_   --- __   --- __   --- __  6.32 //  3.50 //   --- __   --- __   --- __  230.0 /_  476.3 /_  104.5 /_  140.5 /_  116.8 /_   26.2 /_    --- __    --- __  279.0 /_  182.3 /_  124.5 /_  151.6 /_   96.8 /_  104.1 /_ 219.3 /_    --- __    --- __  13.6 /_ 3.39 /_ 1.73 /_ 0.68 /_  --- __
     EA036    37.1N   353.3E 2009-05-24T13:15:05.000Z  15    --- __   --- __   --- __  1.50 // 12.70 //   --- __  1.50 //  3.42 //   --- __   --- __   --- __  6.70 //  3.50 //   --- __   --- __   --- __    --- __    --- __  103.9 //  119.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T13:30:06.000Z   0    --- __   --- __   --- __  1.30 // 10.50 //   --- __  1.30 //  3.40 //   --- __   --- __   --- __  6.72 //  3.50 //   --- __   --- __  6.50 //    --- __    --- __  102.9 //  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T13:45:05.000Z  40    --- __   --- __   --- __  1.70 //  5.50 //   --- __  1.70 //  3.42 //   --- __   --- __   --- __  6.72 //  3.50 //   --- __   --- __  3.70 //    --- __    --- __  101.4 //  128.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  15.1 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T14:00:05.000Z 999  5.150 /_  4.25 /_ 16.55 /_  1.60 /_  3.72 /_  3.80 /_  1.60 /_  3.32 /_   --- __   --- __   --- __  6.36 //  4.00 //   --- __   --- __   --- __  230.0 /_  429.5 /_  110.2 /_  152.9 /_  119.0 /_   28.3 /_    --- __    --- __  293.5 /_  174.9 /_  148.7 /_  166.1 /_   49.0 /_  102.4 /_ 215.0 /_    --- __    --- __  14.0 /_ 3.24 /_ 1.87 /_ 0.13 /_  --- __
     EA036    37.1N   353.3E 2009-05-24T14:15:05.000Z  70  8.400 //   --- __ 24.68 //  1.60 //  5.30 //  5.30 //  1.60 //  3.32 //  8.90 //  0.40 //   --- __  6.72 //  3.40 //   --- __   --- __   --- __  295.0 //  295.0 //   97.3 //  139.2 //  105.8 //   15.4 //    --- __    --- __  277.4 //    --- __  198.6 //   92.0 //    --- __   55.4 // 142.4 //    --- __    --- __  21.5 // 2.94 // 1.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T14:30:05.000Z  75    --- __   --- __   --- __  1.60 //  7.10 //   --- __  1.60 //  3.32 //   --- __   --- __   --- __  6.73 //  3.40 //   --- __   --- __   --- __    --- __    --- __  108.6 //  139.2 //  109.8 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T14:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T15:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  6.80 /_   --- __  1.40 /_  3.22 /_   --- __   --- __   --- __  6.41 //  1.40 //   --- __   --- __   --- __    --- __    --- __  104.7 /_  130.9 /_  117.7 /_   27.0 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T15:15:05.000Z  70  8.900 //   --- __ 31.74 //  1.40 //  7.50 //  8.00 //  1.40 //  3.22 //  9.30 //  0.20 //   --- __  6.77 //  3.30 //   --- __   --- __   --- __  285.0 //  285.0 //   99.4 //  130.0 //  101.7 //   11.4 //    5.0 //    --- __  206.2 //    --- __  151.8 //   68.1 //    --- __   37.4 //  86.0 //    --- __    --- __  16.0 // 3.57 // 1.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T15:30:05.000Z  75  8.600 //   --- __ 31.24 //  1.40 //  7.40 //  7.40 //  1.40 //  3.12 //  9.40 //  0.30 //   --- __  6.80 //  3.20 //   --- __   --- __   --- __  245.0 //  245.0 //   96.6 //  129.2 //  105.6 //   15.2 //    --- __    --- __  205.5 //    --- __  154.6 //   64.2 //    --- __   35.6 //  80.4 //    --- __    --- __  14.2 // 3.63 // 1.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T15:45:05.000Z  80  9.200 //   --- __ 34.47 //  1.50 //  6.90 //  7.40 //  1.50 //  3.12 // 10.00 //  0.30 //   --- __  6.84 //  3.20 //   --- __   --- __   --- __  242.5 //  242.5 //   97.3 //  125.0 //  105.6 //   15.2 //    --- __    --- __  202.5 //    --- __  159.0 //   54.0 //    --- __   30.2 //  73.0 //    --- __    --- __  14.1 // 3.75 // 1.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T16:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  7.18 /_   --- __  1.40 /_  3.02 /_  9.60 /_   --- __   --- __  6.56 //  3.10 //   --- __   --- __   --- __    --- __    --- __  104.7 /_  128.1 /_  120.0 /_   29.3 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T16:15:05.000Z  20    --- __   --- __   --- __  1.30 //  9.70 //   --- __  1.30 //  3.02 //   --- __   --- __   --- __  6.92 //  3.10 //   --- __   --- __   --- __    --- __    --- __  103.7 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T16:30:05.000Z  20    --- __   --- __   --- __  1.40 //  7.20 //   --- __  1.40 //  2.92 //   --- __   --- __   --- __  6.97 //  3.00 //   --- __   --- __   --- __    --- __    --- __  104.7 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T16:45:05.000Z  60  7.600 //   --- __ 30.19 //  1.30 //  5.20 //  5.20 //  1.30 //  2.92 //  8.30 //  1.00 //   --- __  7.01 //  3.00 //   --- __   --- __   --- __  220.0 //  220.0 //  100.5 //  120.0 //  105.0 //   14.6 //    8.0 //    --- __  193.4 //    --- __  158.4 //   41.2 //    --- __   25.4 //  66.4 //    --- __    --- __   8.3 // 3.97 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T17:00:05.000Z 999  5.600 /_   --- __ 16.93 /_  1.30 /_  3.98 /_  4.00 /_  1.30 /_  2.72 /_  6.30 /_  0.18 /_   --- __  6.76 //  2.80 //   --- __   --- __   --- __  323.6 /_  323.6 /_  106.1 /_  115.7 /_  122.7 /_   33.8 /_    --- __    --- __  285.1 /_    --- __  198.7 /_  107.7 /_    --- __   66.2 /_ 110.7 /_    --- __    --- __  11.3 /_ 3.02 /_ 2.48 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T17:15:05.000Z  75  5.500 //   --- __ 16.74 //  1.40 //  5.70 //  3.70 //  1.40 //  2.72 //  6.10 //  0.10 //   --- __  7.08 //  2.80 //   --- __   --- __  3.70 //  330.0 //  330.0 //  101.6 //  115.0 //  104.6 //   14.3 //    --- __    --- __  283.9 //    --- __  209.9 //   88.3 //    --- __   60.3 //  93.2 //    --- __    --- __  10.1 // 3.04 // 2.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T17:30:05.000Z  70  5.500 //   --- __ 17.69 //  1.30 //  5.80 //  4.50 //  1.30 //  2.62 //  6.20 //  0.20 //   --- __  7.09 //  2.70 //   --- __   --- __  4.50 //  317.5 //  317.5 //  105.0 //  114.2 //  104.1 //   13.9 //    --- __    --- __  234.9 //    --- __  164.5 //   76.9 //    --- __   47.2 // 123.6 //    --- __    --- __   7.9 // 3.22 // 1.10 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T17:45:05.000Z  70  5.975 //   --- __ 18.02 //  1.30 //  4.20 //  2.70 //  1.30 //  2.52 //  6.60 //  0.20 //   --- __  7.09 //  2.60 //   --- __   --- __  2.70 //  142.5 //  142.5 //  101.6 //  110.0 //  104.4 //   14.2 //    --- __    --- __  282.0 //    --- __  163.8 //  158.4 //    --- __   86.1 // 178.1 //    --- __    --- __  16.0 // 3.06 // 1.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T18:00:05.000Z 999  6.150 /_  3.55 /_ 18.09 /_  1.30 /_  2.74 /_  2.90 /_  1.30 /_  2.12 /_  6.80 /_  0.20 /_   --- __  6.80 //  1.60 //   --- __   --- __   --- __  247.9 /_  316.7 /_  110.2 /_  122.6 /_  115.2 /_   24.8 /_    --- __    --- __  313.0 /_  234.7 /_  251.5 /_   88.4 /_   61.1 /_   51.7 /_  96.2 /_    --- __    --- __  10.7 /_ 2.97 /_ 2.11 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T18:15:05.000Z  90  6.550 //  3.45 // 19.54 //  1.20 //  3.50 //  2.90 //  1.20 //  2.32 //  7.20 //  0.10 //   --- __  7.03 //  2.10 //   --- __   --- __  2.90 //  245.0 //  305.0 //  105.2 //  112.5 //  103.8 //   13.6 //    --- __    --- __  323.1 //  193.0 //  231.0 //  139.0 //   66.1 //   78.5 // 123.2 //    --- __    --- __  17.6 // 3.01 // 3.77 // 1.19 //  --- __
     EA036    37.1N   353.3E 2009-05-24T18:30:05.000Z  90  6.750 //  3.35 // 20.19 //  1.20 //  3.70 //  2.50 //  1.20 //  2.22 //  7.60 //  0.20 //   --- __  6.97 //  2.30 //   --- __   --- __  2.50 //  260.0 //  297.5 //  105.5 //  112.5 //  103.6 //   13.4 //    --- __    --- __  300.5 //  203.6 //  237.3 //   86.7 //   59.1 //   51.0 //  94.3 //    --- __    --- __  12.6 // 3.01 // 2.09 // 0.68 //  --- __
     EA036    37.1N   353.3E 2009-05-24T18:45:05.000Z  90  7.150 //  3.15 // 22.06 //  1.30 //  3.90 //  2.10 //  1.30 //  2.02 //  7.80 //  0.20 //   --- __  6.89 //  1.30 //   --- __   --- __   --- __  155.0 //  287.5 //  107.0 //  122.5 //  103.0 //   12.8 //    --- __    --- __  294.6 //  188.5 //  235.1 //   82.8 //   69.6 //   48.4 //  90.1 //    --- __    --- __  13.4 // 3.11 // 2.05 // 1.18 //  --- __
     EA036    37.1N   353.3E 2009-05-24T19:00:05.000Z 999  7.400 /_   --- __ 22.29 /_  1.30 /_  2.40 /_  3.00 /_  1.30 /_  1.82 /_  8.00 /_  0.30 /_   --- __  6.52 //  1.90 //   --- __   --- __   --- __  283.7 /_  283.7 /_  113.0 /_  115.7 /_  118.9 /_   30.5 /_    --- __    --- __  309.8 /_    --- __  246.9 /_   89.9 /_    --- __   50.5 /_  80.6 /_    --- __    --- __  14.8 /_ 3.01 /_ 2.69 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T19:15:05.000Z  95  7.650 //  2.61 // 23.90 //  1.20 //   --- __  1.70 //  1.20 //  1.62 //  8.20 //  0.30 //   --- __  6.68 //   --- __   --- __   --- __   --- __  182.5 //  267.5 //  114.3 //    --- __  106.3 //   16.2 //    --- __    --- __  293.8 //  190.5 //  241.9 //   72.2 //   35.3 //   40.5 //  77.2 //    --- __    --- __  12.7 // 3.14 // 2.02 // 0.74 //  --- __
     EA036    37.1N   353.3E 2009-05-24T19:30:05.000Z  90  7.913 //   --- __ 25.78 //  1.20 //  2.90 //  1.70 //  1.20 //  1.42 //  8.60 //  0.20 //   --- __  6.56 //  2.10 //   --- __   --- __   --- __  237.5 //  237.5 //  108.8 //  110.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  242.2 //   57.9 //    --- __   31.3 //  53.7 //    --- __    --- __  10.6 // 3.26 // 1.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T19:45:05.000Z  70  8.113 //   --- __ 25.78 //  1.30 //  2.90 //  1.30 //   --- __   --- __  8.80 //  0.50 //   --- __  6.42 //  1.30 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  241.0 //   89.8 //    --- __   50.4 //  66.6 //    --- __    --- __  16.8 // 3.18 // 5.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T20:00:05.000Z 999  8.400 /_   --- __ 27.42 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  9.00 /_  0.20 /_   --- __  5.99 //   --- __   --- __   --- __   --- __  238.2 /_  238.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  289.9 /_    --- __  243.7 /_   65.4 /_    --- __   35.9 /_  50.9 /_    --- __    --- __  12.9 /_ 3.26 /_ 4.13 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T20:15:05.000Z  80  8.400 //   --- __ 28.28 //  1.30 //   --- __  1.30 //   --- __   --- __  9.10 //  0.10 //   --- __  6.13 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  235.7 //   57.3 //    --- __   31.1 //  47.2 //    --- __    --- __  11.2 // 3.37 // 4.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T20:30:04.000Z  80  8.200 //   --- __ 27.83 //  1.50 //   --- __  1.50 //   --- __   --- __  8.90 //  0.20 //   --- __  5.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  220.7 //   74.2 //    --- __   40.6 //  59.1 //    --- __    --- __  13.7 // 3.39 // 5.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T20:40:46.000Z  80  7.800 //   --- __ 27.36 //  1.20 //  2.00 //  2.10 //   --- __   --- __  8.60 //  0.20 //   --- __  5.89 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  225.5 //   47.5 //    --- __   25.2 //  42.3 //    --- __    --- __   7.9 // 3.51 // 3.31 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T20:49:25.000Z  80  7.800 //   --- __ 26.78 //  1.70 //   --- __  1.70 //   --- __   --- __  8.50 //  0.20 //   --- __  5.81 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  222.6 //   62.2 //    --- __   33.7 //  52.2 //    --- __    --- __  10.4 // 3.43 // 4.30 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T21:00:05.000Z 999  7.600 /_   --- __ 25.66 /_  1.20 /_   --- __  1.70 /_   --- __   --- __  8.30 /_  0.20 /_   --- __  5.40 //  1.20 //   --- __   --- __   --- __  216.2 /_  216.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  281.6 /_    --- __  216.6 /_   90.6 /_    --- __   49.5 /_  69.3 /_    --- __    --- __  14.2 /_ 3.38 /_ 7.64 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T21:15:05.000Z  90  7.300 //   --- __ 24.92 //  1.30 //  3.90 //  1.30 //   --- __   --- __  7.90 //  0.20 //   --- __  5.58 //  1.70 //   --- __   --- __   --- __  202.5 //  202.5 //    --- __  100.6 //  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  225.5 //   79.4 //    --- __   39.2 //  71.8 //    --- __    --- __  10.8 // 3.41 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-24T21:30:05.000Z  95  6.900 //   --- __ 23.43 //  1.40 //   --- __  1.40 //   --- __   --- __  7.50 //  0.20 //   --- __  5.46 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  216.9 //   70.2 //    --- __   38.3 //  58.1 //    --- __    --- __   9.2 // 3.40 // 4.86 //  --- __  --- __
