  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TV51R  -19.63N  146.85E 2019-01-09T23:55:00.000Z  -1  4.916 //  4.18 // 13.85 //  1.44 /S  4.08 //   --- __   --- __  3.23 //  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  426.8 //   89.6 //   95.6 //    --- __    --- __    --- __    --- __  230.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-10T00:00:00.000Z  -1  4.989 //  4.17 // 14.09 //  1.18 /S   --- __   --- __   --- __  3.79 //  5.01 //   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //  189.2 //  417.2 //  100.0 //    --- __    --- __    --- __    --- __    --- __  222.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T00:00:00.000Z   0    --- __   --- __   --- __  3.70 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T00:15:00.000Z   0  6.100 //   --- __ 18.91 //  2.50 //   --- __  2.50 //   --- __   --- __  6.85 //   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.0 //    --- __  247.3 //   58.3 //    --- __   30.2 //  56.1 //    --- __    --- __   5.8 // 3.10 // 2.34 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T00:30:00.000Z   0    --- __   --- __   --- __  3.50 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T01:00:00.000Z   0    --- __   --- __   --- __  3.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T01:30:00.000Z   0    --- __   --- __   --- __  2.10 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T02:00:00.000Z 100  2.500 //   --- __  9.40 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //   --- __   --- __  1.53 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  220.7 //   43.5 //    --- __   24.3 //  35.1 //    --- __    --- __   0.8 // 3.76 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T03:15:00.000Z   0    --- __   --- __   --- __  1.70 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T03:45:00.000Z   0    --- __   --- __   --- __  1.85 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T04:00:00.000Z   0    --- __   --- __   --- __  1.70 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T04:15:00.000Z   0  1.850 //   --- __  7.99 //  1.45 //  1.85 //  1.65 //   --- __   --- __  2.65 //  0.05 //   --- __   --- __  1.45 //   --- __   --- __   --- __  180.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.32 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T04:30:00.000Z 100  1.850 //   --- __  5.45 //  1.50 //   --- __  1.50 //   --- __   --- __  2.65 //  0.05 //   --- __  1.26 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  261.5 //   71.1 //    --- __   38.5 //  69.1 //    --- __    --- __   0.7 // 2.94 // 2.48 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T06:00:00.000Z 100  1.400 //   --- __  4.12 //  1.15 //   --- __  1.15 //   --- __   --- __  2.15 //   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  246.3 //  101.3 //    --- __   55.7 //  89.7 //    --- __    --- __   0.6 // 2.94 // 3.79 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T08:00:00.000Z 100  1.650 //   --- __  5.73 //  1.30 //   --- __  1.30 //   --- __   --- __  2.40 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  205.0 //   40.3 //    --- __   23.7 //  51.0 //    --- __    --- __   0.4 // 3.47 // 1.61 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T09:00:00.000Z 100  2.650 //   --- __  9.39 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.20 //   --- __  2.91 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  230.0 //    --- __  197.6 //   44.4 //    --- __   24.7 //  46.1 //    --- __    --- __   1.0 // 3.54 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T09:30:00.000Z 100  2.900 //   --- __ 11.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  209.3 //    --- __  185.1 //   32.7 //    --- __   18.5 //  35.9 //    --- __    --- __   1.0 // 3.83 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T10:30:00.000Z 100  3.600 //   --- __ 13.40 //  1.85 //   --- __  1.85 //   --- __   --- __  4.55 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  215.5 //    --- __  186.5 //   40.6 //    --- __   22.9 //  42.9 //    --- __    --- __   1.7 // 3.72 // 2.08 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T11:00:00.000Z 100  3.600 //   --- __ 12.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  232.1 //    --- __  196.3 //   47.5 //    --- __   26.6 //  54.2 //    --- __    --- __   2.0 // 3.46 // 1.73 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T11:30:00.000Z 100  3.850 //   --- __ 14.52 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.40 //   --- __  3.22 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  221.7 //    --- __  193.5 //   39.3 //    --- __   22.0 //  40.7 //    --- __    --- __   1.9 // 3.77 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T12:00:00.000Z 100  3.700 //   --- __ 13.61 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  222.1 //    --- __  194.6 //   37.2 //    --- __   20.6 //  40.6 //    --- __    --- __   1.6 // 3.68 // 1.89 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T13:00:00.000Z 100  3.450 //   --- __ 13.05 //  1.30 //   --- __  1.30 //   --- __   --- __  4.35 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  216.1 //    --- __  193.6 //   30.8 //    --- __   16.6 //  31.9 //    --- __    --- __   1.1 // 3.78 // 2.08 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T13:15:00.000Z 100  3.300 //   --- __ 12.33 //  1.50 //   --- __  1.50 //   --- __   --- __  4.25 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  221.1 //    --- __  193.2 //   39.9 //    --- __   21.8 //  36.2 //    --- __    --- __   1.3 // 3.74 // 3.41 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T13:30:00.000Z 100  2.850 //   --- __ 10.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  225.4 //    --- __  200.8 //   33.6 //    --- __   18.2 //  34.7 //    --- __    --- __   0.9 // 3.68 // 2.13 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T13:45:00.000Z 100  2.550 //   --- __  9.50 //  1.30 //   --- __  1.30 //   --- __   --- __  3.45 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  219.0 //    --- __  195.2 //   32.6 //    --- __   17.6 //  33.2 //    --- __    --- __   0.7 // 3.73 // 2.22 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T14:00:00.000Z 100  2.350 //   --- __  8.43 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.50 //   --- __  2.56 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  233.2 //    --- __  206.4 //   37.3 //    --- __   20.2 //  36.4 //    --- __    --- __   0.6 // 3.59 // 2.52 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T14:30:00.000Z 100  2.000 //   --- __  7.36 //  1.05 //   --- __  1.05 //   --- __   --- __  2.80 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  232.4 //    --- __  210.9 //   29.0 //    --- __   16.0 //  31.7 //    --- __    --- __   0.4 // 3.68 // 1.88 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T15:00:00.000Z 100  1.900 //   --- __  6.45 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.45 //   --- __  2.19 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  222.2 //   46.6 //    --- __   25.6 //  42.9 //    --- __    --- __   0.5 // 3.39 // 3.21 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T15:30:00.000Z 100  2.000 //   --- __  6.06 //  1.50 //   --- __  1.50 //   --- __   --- __  2.75 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  243.5 //   71.4 //    --- __   38.8 //  65.8 //    --- __    --- __   0.8 // 3.03 // 3.12 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T19:00:00.000Z   0  3.150 //   --- __ 13.41 //  1.70 //  1.95 //  1.80 //   --- __   --- __  3.90 //   --- __   --- __  1.49 //  1.70 //   --- __   --- __   --- __  180.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    5.0 //    --- __  187.6 //    --- __  175.5 //   17.3 //    --- __   10.6 //  16.7 //    --- __    --- __   0.5 // 4.26 // 2.36 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T19:30:00.000Z 100  2.100 //   --- __  9.02 //  1.45 //   --- __  1.45 //   --- __   --- __  3.35 //  0.50 //   --- __  1.54 //   --- __   --- __   --- __   --- __  179.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  182.4 //    --- __  170.8 //   16.4 //    --- __   10.6 //  15.8 //    --- __    --- __   0.2 // 4.30 // 2.52 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T20:00:00.000Z   0    --- __   --- __   --- __  1.25 //  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T20:30:00.000Z   0    --- __   --- __   --- __  1.90 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T21:00:00.000Z 100  3.450 //   --- __ 11.72 //  1.35 //  2.45 //  1.35 //   --- __   --- __  4.35 //  0.15 //   --- __  1.74 //  1.70 //   --- __   --- __   --- __  180.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  194.5 //   64.1 //    --- __   33.8 //  59.0 //    --- __    --- __   2.1 // 3.40 // 2.96 //  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T23:00:00.000Z   0    --- __   --- __   --- __  1.80 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-09T23:30:00.000Z   0    --- __   --- __   --- __  1.40 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2019-01-10T00:00:00.000Z 100  2.150 //   --- __  6.32 //  1.50 //  1.95 //  1.75 //   --- __   --- __  2.90 //   --- __   --- __  1.89 //  1.50 //   --- __   --- __   --- __  360.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  277.8 //   59.4 //    --- __   30.9 //  65.0 //    --- __    --- __   0.8 // 2.94 // 1.63 //  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.9 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.4 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:04:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.3 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.3 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:10:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.4 //   14.3 //    --- __    --- __  209.5 //    --- __    --- __   58.8 //    --- __   29.4 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:12:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.5 //    7.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:14:00.000Z  -1  5.700 //   --- __   --- __   --- __   --- __   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.5 //    8.8 //    --- __    --- __  225.0 //    --- __    --- __   15.4 //    --- __    7.7 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:16:00.000Z  -1  5.370 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  160.0 //    5.6 //    --- __    --- __  411.0 //    --- __    --- __  121.3 //    --- __   60.7 //   --- __    --- __    --- __  12.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:18:00.000Z  -1  5.400 //   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.2 //   45.1 //    --- __    --- __  349.9 //    --- __    --- __  102.7 //    --- __   51.3 //   --- __    --- __    --- __   9.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:20:00.000Z  -1  5.300 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  349.8 //    --- __    --- __   16.2 //    --- __    8.1 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:22:00.000Z  -1  4.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  366.2 //    --- __    --- __   24.5 //    --- __   12.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:24:00.000Z  -1  4.752 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.9 //    2.5 //    --- __    --- __  217.9 //    --- __    --- __   32.5 //    --- __   16.3 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:30:00.000Z  -1  3.300 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __    --- __   49.0 //    --- __   24.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:32:00.000Z  -1  4.548 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.4 //    3.0 //    --- __    --- __  235.1 //    --- __    --- __   61.4 //    --- __   30.7 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.2 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:44:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.0 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  127.8 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.8 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:52:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.0 //    7.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.2 //    7.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.4 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T00:58:00.000Z  -1  7.800 //   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  144.2 //    5.0 //    --- __    --- __  207.8 //    --- __    --- __   35.5 //    --- __   17.7 //   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.1 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.6 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.4 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.0 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:12:00.000Z  -1  3.072 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  114.6 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:14:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.3 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
