  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TM308    8.54N   76.87E 2009-05-10T00:13:38.000Z  70  1.600 //   --- __  4.92 //  1.35 //   --- __  1.35 //   --- __   --- __  2.05 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  223.3 //   83.6 //    --- __   47.0 //  97.8 //    --- __    --- __   0.7 // 3.08 // 1.73 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T00:21:28.000Z  70  2.050 //   --- __  6.82 //  1.35 //   --- __  1.35 //   --- __   --- __  2.55 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  213.8 //   65.0 //    --- __   36.9 //  72.9 //    --- __    --- __   0.9 // 3.33 // 1.89 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T00:29:19.000Z 100  2.650 //   --- __  8.95 //  1.35 //   --- __  1.35 //   --- __   --- __  3.10 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  205.8 //   72.2 //    --- __   40.4 //  70.2 //    --- __    --- __   1.6 // 3.38 // 2.51 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T00:37:09.000Z  90  3.200 //   --- __ 11.08 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  199.5 //   85.5 //    --- __   47.6 //  68.5 //    --- __    --- __   2.6 // 3.46 // 3.99 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T00:45:00.000Z 100  3.763 //   --- __ 13.47 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  198.5 //   54.8 //    --- __   31.3 //  51.2 //    --- __    --- __   2.5 // 3.59 // 2.40 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T00:52:50.000Z 100  4.150 //   --- __ 15.02 //  0.65 //   --- __  1.70 //  0.65 //  1.11 //  4.80 //  0.15 //   --- __  3.77 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //   81.7 //    --- __   84.0 //    2.5 //    --- __    --- __  233.9 //    --- __  196.1 //   52.9 //    --- __   29.9 //  50.7 //    --- __    --- __   2.9 // 3.62 // 1.96 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:00:41.000Z 100  4.612 //   --- __ 16.23 //  1.40 //  1.65 //  1.80 //  1.60 //  1.71 //  5.10 //  0.10 //   --- __  4.04 //  1.40 //   --- __   --- __   --- __  219.0 //  219.0 //  129.0 //    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  192.8 //   71.2 //    --- __   41.0 //  64.2 //    --- __    --- __   4.8 // 3.53 // 2.85 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:08:31.000Z 100  4.950 //   --- __ 17.64 //  1.40 //  1.85 //  2.25 //  1.40 //  1.71 //  5.45 //  0.10 //   --- __  4.31 //  1.75 //   --- __   --- __   --- __  219.0 //  219.0 //  118.0 //    --- __  109.3 //   19.2 //    --- __    --- __  240.4 //    --- __  192.3 //   68.5 //    --- __   39.3 //  60.3 //    --- __    --- __   5.2 // 3.56 // 2.96 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:16:22.000Z 100  5.100 //   --- __ 18.22 //  0.65 //   --- __  2.00 //  0.65 //  1.71 //  5.65 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //   87.4 //    --- __  105.2 //   15.9 //    --- __    --- __  238.1 //    --- __  193.6 //   61.2 //    --- __   35.2 //  59.6 //    --- __    --- __   5.1 // 3.57 // 2.19 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:24:11.000Z 100  5.300 //   --- __ 18.97 //  1.40 //  1.75 //  2.60 //  1.40 //  2.16 //  5.90 //  0.10 //   --- __  4.83 //  1.40 //   --- __   --- __   --- __  218.0 //  218.0 //  106.0 //    --- __  115.5 //   25.1 //    --- __    --- __  234.6 //    --- __  188.7 //   61.5 //    --- __   36.6 //  59.0 //    --- __    --- __   5.8 // 3.58 // 2.60 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:32:02.000Z 100  5.307 //   --- __ 18.97 //  1.50 //   --- __  2.50 //  1.50 //  2.26 //  5.90 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  105.0 //    --- __  110.5 //   20.2 //    --- __    --- __  231.3 //    --- __  184.8 //   59.3 //    --- __   36.2 //  63.0 //    --- __    --- __   5.8 // 3.58 // 2.16 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:39:53.000Z   0  5.500 //  2.75 // 19.62 //  0.65 //  2.00 //  2.35 //  0.65 //  2.21 //  6.05 //  0.10 //   --- __  5.30 //  1.50 //   --- __   --- __   --- __  111.0 //  222.3 //  101.0 //    --- __  104.9 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T01:47:43.000Z  85  5.525 //  4.27 // 19.53 //  1.40 //  3.20 //  2.90 //  1.40 //  2.41 //  6.00 //  0.10 //   --- __  5.51 //  2.05 //   --- __   --- __   --- __  217.0 //  267.0 //  103.0 //    --- __  106.3 //   16.0 //    --- __    --- __  238.7 //  194.6 //  184.6 //   69.6 //   35.7 //   43.5 //  61.8 //    --- __    --- __   7.2 // 3.55 // 3.38 // 0.40 //  --- __
     TM308    8.54N   76.87E 2009-05-10T01:55:33.000Z  95  5.463 //   --- __ 18.88 //  1.40 //  2.50 //  2.60 //  1.40 //  2.46 //  6.05 //  0.10 //   --- __  5.70 //  1.40 //   --- __   --- __   --- __  203.0 //  203.0 //  103.0 //    --- __  105.5 //   15.2 //    --- __    --- __  238.2 //    --- __  181.9 //   68.3 //    --- __   43.2 //  54.7 //    --- __    --- __   7.2 // 3.46 // 3.49 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T02:03:23.000Z  95  5.763 //   --- __ 19.88 //  0.65 //  2.60 //  2.60 //  0.65 //  2.56 //  6.30 //  0.10 //   --- __  5.87 //  1.40 //   --- __   --- __   --- __  184.0 //  184.0 //   82.6 //    --- __  113.0 //   26.8 //    --- __    --- __  241.3 //    --- __  186.2 //   67.0 //    --- __   42.7 //  46.7 //    --- __    --- __   7.9 // 3.46 // 4.41 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T02:11:14.000Z  95  5.750 //   --- __ 19.96 //  1.45 //   --- __  2.90 //  1.45 //  2.56 //  6.30 //  0.10 //   --- __  6.03 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  101.0 //    --- __  105.3 //   15.0 //    --- __    --- __  237.0 //    --- __  184.3 //   57.2 //    --- __   38.7 // 100.1 //    --- __    --- __   7.3 // 3.47 // 1.01 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T02:19:04.000Z  95  5.975 //  4.12 // 19.87 //  1.50 //   --- __  2.55 //  1.50 //  2.51 //  6.35 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  149.0 //  294.0 //  102.0 //    --- __  104.9 //   14.6 //    --- __    --- __  253.5 //  191.2 //  193.6 //   74.2 //   58.0 //   49.0 //  80.5 //    --- __    --- __   9.5 // 3.34 // 2.27 // 0.69 //  --- __
     TM308    8.54N   76.87E 2009-05-10T02:26:55.000Z  75  6.263 //  4.12 // 20.74 //  1.60 //   --- __  2.70 //  1.60 //  2.56 //  6.75 //  0.10 //   --- __  6.26 //   --- __   --- __   --- __   --- __  165.5 //  300.0 //  103.7 //    --- __  104.5 //   14.2 //    --- __    --- __  259.9 //  191.3 //  200.2 //   75.9 //   64.4 //   49.9 //  82.5 //    --- __    --- __  10.7 // 3.32 // 2.32 // 0.84 //  --- __
     TM308    8.54N   76.87E 2009-05-10T02:34:45.000Z 100  6.525 //  3.92 // 21.70 //  1.60 //   --- __  3.00 //  1.60 //  2.61 //  6.95 //  0.10 //   --- __  6.35 //   --- __   --- __   --- __   --- __  208.0 //  297.0 //  102.0 //    --- __  105.0 //   14.7 //    --- __    --- __  255.3 //  179.7 //  205.2 //   59.0 //   54.2 //   41.5 //  89.4 //    --- __    --- __   9.8 // 3.34 // 1.36 // 0.49 //  --- __
     TM308    8.54N   76.87E 2009-05-10T02:42:36.000Z  80  6.657 //  3.97 // 22.65 //  1.55 //  3.40 //  3.25 //  1.55 //  2.81 //  7.20 //  0.10 //   --- __  6.41 //  2.45 //   --- __   --- __   --- __  204.0 //  295.0 //  101.0 //    --- __  105.5 //   15.2 //    --- __    --- __  245.8 //  172.8 //  200.5 //   44.9 //   56.2 //   35.9 //  88.9 //    --- __    --- __   9.1 // 3.41 // 1.00 // 0.53 //  --- __
     TM308    8.54N   76.87E 2009-05-10T02:50:26.000Z 100  6.800 //   --- __ 22.06 //  1.65 //  2.75 //  3.20 //  1.65 //  2.91 //  7.30 //  0.10 //   --- __  6.46 //  1.65 //   --- __   --- __   --- __  198.0 //  198.0 //  103.0 //    --- __  105.7 //   15.3 //    --- __    --- __  261.6 //    --- __  202.1 //   69.9 //    --- __   46.7 // 113.9 //    --- __    --- __  12.1 // 3.24 // 1.08 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T02:58:16.000Z  85  7.075 //  4.22 // 22.55 //  1.55 //  3.85 //  3.05 //  1.55 //  2.96 //  7.50 //  0.15 //   --- __  6.49 //  3.00 //   --- __   --- __   --- __  179.5 //  304.0 //   98.3 //    --- __  106.2 //   15.8 //    --- __    --- __  269.2 //  181.0 //  206.6 //   74.1 //   64.8 //   50.3 // 101.7 //    --- __    --- __  13.8 // 3.20 // 1.54 // 0.70 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:06:07.000Z  95  7.025 //  4.27 // 22.09 //  0.65 //  3.30 //  3.20 //  0.65 //  3.01 //  7.60 //  0.15 //   --- __  6.50 //  1.90 //   --- __   --- __   --- __  193.0 //  302.0 //   96.0 //    --- __  103.2 //   12.9 //    --- __    --- __  267.6 //  177.8 //  203.3 //   68.1 //   60.4 //   49.5 // 111.4 //    --- __    --- __  13.5 // 3.15 // 1.22 // 0.49 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:13:57.000Z  90  6.975 //  4.22 // 21.65 //  1.65 //  3.75 //  3.35 //  1.65 //  3.06 //  7.45 //  0.20 //   --- __  6.50 //  2.25 //   --- __   --- __   --- __  188.0 //  297.0 //   99.2 //    --- __  106.8 //   16.4 //    --- __    --- __  273.5 //  174.4 //  207.9 //   64.1 //   62.9 //   49.9 // 125.2 //    --- __    --- __  13.5 // 3.11 // 1.00 // 0.45 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:21:47.000Z  85  7.075 //  5.27 // 21.54 //  1.90 //  3.75 //  4.15 //  1.90 //  3.06 //  7.50 //  0.10 //   --- __  6.49 //  2.65 //   --- __   --- __   --- __  325.0 //  340.0 //   99.0 //    --- __  106.6 //   16.2 //    --- __    --- __  289.0 //  237.0 //  229.0 //   58.6 //   45.4 //   47.5 //  80.0 //    --- __    --- __  13.5 // 3.06 // 1.73 // 0.40 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:29:38.000Z  95  7.075 //  4.42 // 20.44 //  1.65 //  2.80 //  3.20 //  1.65 //  3.11 //  7.55 //  0.20 //   --- __  6.47 //  2.05 //   --- __   --- __   --- __  112.0 //  346.0 //   97.9 //    --- __  102.6 //   12.3 //    --- __    --- __  290.2 //  186.8 //  212.2 //   78.4 //   91.0 //   59.7 // 139.6 //    --- __    --- __  16.5 // 2.90 // 1.11 // 0.64 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:37:29.000Z   0  6.950 //  4.60 // 20.01 //  0.65 //  3.85 //  3.20 //  0.65 //  3.16 //  7.45 //  0.20 //   --- __  6.43 //  2.55 //   --- __   --- __   --- __  118.0 //  355.0 //   96.0 //    --- __  103.1 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T03:45:19.000Z  90  6.975 //  4.32 // 19.67 //  2.00 //  3.85 //  3.25 //  2.00 //  3.21 //  7.40 //  0.15 //   --- __  6.40 //  3.25 //   --- __   --- __   --- __  171.0 //  368.0 //  100.2 //    --- __  106.0 //   15.6 //    --- __    --- __  302.5 //  179.1 //  218.4 //   74.2 //   85.6 //   61.7 // 159.7 //    --- __    --- __  16.7 // 2.83 // 1.00 // 0.65 //  --- __
     TM308    8.54N   76.87E 2009-05-10T03:53:09.000Z  65  7.050 //   --- __ 19.28 //  2.00 //  4.15 //  3.65 //  2.00 //  3.21 //  7.55 //  0.10 //   --- __  6.36 //  2.15 //   --- __   --- __   --- __  189.5 //  189.5 //   98.5 //    --- __  101.9 //   11.6 //    --- __    --- __  322.0 //    --- __  223.2 //  104.9 //    --- __   72.3 // 191.3 //    --- __    --- __  19.8 // 2.73 // 1.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T04:01:00.000Z  65  7.075 //  4.22 // 18.56 //  1.90 //  3.40 //  3.65 //  1.90 //  3.26 //  7.55 //  0.10 //   --- __  6.32 //  2.40 //   --- __   --- __   --- __  191.0 //  387.0 //  101.0 //    --- __  105.3 //   14.9 //    --- __    --- __  330.4 //  161.9 //  227.9 //  106.0 //   66.4 //   77.5 // 198.0 //    --- __    --- __  21.2 // 2.63 // 1.03 // 0.64 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:08:50.000Z  70  7.100 //   --- __ 17.83 //  2.10 //  3.65 //  3.65 //  2.10 //  3.26 //  8.25 //  0.25 //   --- __  6.29 //  2.10 //   --- __   --- __   --- __  191.0 //  191.0 //   99.0 //    --- __  102.2 //   11.9 //    --- __    --- __  357.7 //    --- __  225.8 //  152.3 //    --- __   97.3 // 234.8 //    --- __    --- __  26.3 // 2.51 // 1.20 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T04:16:40.000Z  90  6.500 //  4.27 // 17.94 //  0.80 //  3.35 //  3.60 //  0.80 //  3.31 //  7.30 //  1.00 //   --- __  6.25 //  1.95 //   --- __   --- __   --- __  185.0 //  406.0 //   95.1 //    --- __  102.9 //   12.6 //    --- __    --- __  384.7 //  166.8 //  288.9 //  112.7 //   76.9 //   94.3 // 247.9 //    --- __    --- __  22.0 // 2.76 // 1.00 // 1.99 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:24:31.000Z  65  6.550 //  4.22 // 17.83 //  1.70 //  3.80 //  3.60 //  1.70 //  3.31 //  7.10 //  0.15 //   --- __  6.22 //  3.30 //   --- __   --- __   --- __  188.0 //  386.5 //   99.0 //    --- __  102.9 //   12.6 //    --- __    --- __  371.1 //  152.3 //  259.6 //  129.2 //   50.5 //   97.7 // 260.5 //    --- __    --- __  22.8 // 2.72 // 1.00 // 1.25 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:32:21.000Z  90  6.525 //  4.39 // 18.47 //  0.65 //  3.45 //  3.65 //  0.65 //  3.31 //  7.05 //  0.15 //   --- __  6.19 //  2.40 //   --- __   --- __   --- __  181.0 //  393.0 //   94.1 //    --- __  105.3 //   14.9 //    --- __    --- __  346.7 //  194.6 //  203.5 //  151.2 //  125.2 //  104.7 // 230.5 //    --- __    --- __  23.6 // 2.84 // 1.39 // 0.77 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:40:11.000Z  65  6.500 //  4.27 // 18.24 //  2.10 //  3.80 //  3.70 //  2.10 //  3.26 //  7.00 //  0.10 //   --- __  6.17 //  3.20 //   --- __   --- __   --- __  150.0 //  411.0 //   99.0 //    --- __  101.3 //   11.1 //    --- __    --- __  471.9 //  157.9 //  266.5 //  306.4 //   61.0 //  179.4 // 341.2 //    --- __    --- __  39.2 // 2.81 // 2.13 // 1.77 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:48:02.000Z  70  6.225 //  4.87 // 18.11 //  2.05 //  3.75 //  3.65 //  2.05 //  3.36 //  6.65 //  0.05 //   --- __  6.16 //  2.10 //   --- __   --- __   --- __  187.0 //  407.0 //   99.0 //    --- __  101.7 //   11.5 //    --- __    --- __  343.3 //  207.4 //  161.6 //  188.4 //  106.6 //  122.9 // 251.4 //    --- __    --- __  24.6 // 2.92 // 1.71 // 0.27 //  --- __
     TM308    8.54N   76.87E 2009-05-10T04:55:52.000Z  65  6.125 //  4.82 // 18.16 //  0.65 //  3.30 //  3.65 //  0.65 //  3.41 //  6.55 //  0.10 //   --- __  6.15 //  2.10 //   --- __   --- __   --- __  177.0 //  406.0 //   94.8 //    --- __  102.8 //   12.5 //    --- __    --- __  331.9 //  203.4 //  154.4 //  181.8 //  106.7 //  118.5 // 236.3 //    --- __    --- __  23.0 // 2.98 // 1.76 // 0.36 //  --- __
     TM308    8.54N   76.87E 2009-05-10T05:03:43.000Z  90  6.000 //   --- __ 15.80 //  0.80 //  3.75 //  4.80 //  0.80 //  3.36 //  6.45 //  0.05 //   --- __  6.15 //  2.10 //   --- __   --- __   --- __  402.0 //  402.0 //   90.1 //    --- __  102.4 //   12.1 //    --- __    --- __  321.5 //    --- __  161.1 //  191.2 //    --- __  112.8 // 237.3 //    --- __    --- __  21.0 // 2.63 // 1.74 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T05:11:33.000Z  45  5.700 //  4.22 // 18.52 //  2.05 //  3.90 //  3.70 //  2.05 //  3.46 //  6.20 //  0.25 //   --- __  6.15 //  3.30 //   --- __   --- __   --- __  181.0 //  399.0 //  102.7 //    --- __  105.5 //   15.1 //    --- __    --- __  307.5 //  142.5 //  131.0 //  104.2 //   40.2 //   92.4 // 266.5 //    --- __    --- __  16.0 // 3.25 // 1.00 // 1.17 //  --- __
     TM308    8.54N   76.87E 2009-05-10T05:19:23.000Z  70  5.700 //   --- __ 15.42 //  0.65 //  3.85 //  4.90 //  0.65 //  3.46 //  6.15 //  0.20 //   --- __  6.16 //  2.75 //   --- __   --- __   --- __  420.0 //  420.0 //   95.6 //    --- __  103.4 //   13.0 //    --- __    --- __  276.9 //    --- __  141.2 //  129.2 //    --- __   85.2 // 247.5 //    --- __    --- __  14.6 // 2.71 // 1.05 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T05:27:14.000Z  70  6.050 //  4.26 // 18.61 //  0.65 //  3.65 //  3.70 //  0.65 //  3.46 //  6.50 //  0.10 //   --- __  6.17 //  3.20 //   --- __   --- __   --- __  180.0 //  412.0 //   92.0 //    --- __  102.4 //   12.1 //    --- __    --- __  353.6 //  144.4 //  152.8 //  146.0 //   42.5 //  111.2 // 304.5 //    --- __    --- __  21.6 // 3.08 // 1.00 // 0.97 //  --- __
     TM308    8.54N   76.87E 2009-05-10T05:35:04.000Z  90  6.100 //   --- __ 15.98 //  2.45 //  3.85 //  4.85 //  2.45 //  3.46 //  6.55 //  0.10 //   --- __  6.18 //  2.55 //   --- __   --- __   --- __  410.0 //  410.0 //   99.0 //    --- __  100.5 //   10.3 //    --- __    --- __  318.2 //    --- __  157.3 //  181.8 //    --- __  110.4 // 244.7 //    --- __    --- __  21.3 // 2.62 // 1.57 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T05:42:55.000Z 100  6.050 //   --- __ 17.90 //  2.40 //  3.30 //  4.20 //   --- __   --- __  6.50 //  0.15 //   --- __  6.20 //  2.40 //   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  165.7 //  151.6 //    --- __   94.8 // 244.9 //    --- __    --- __  18.3 // 2.96 // 1.20 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T05:50:45.000Z  65  6.075 //  4.86 // 18.24 //  2.40 //  3.55 //  4.15 //   --- __   --- __  6.55 //  0.20 //   --- __  6.21 //  2.40 //   --- __   --- __   --- __  216.0 //  416.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //  207.2 //  155.0 //  132.9 //  104.4 //   98.9 // 203.2 //    --- __    --- __  19.1 // 3.02 // 1.58 // 0.42 //  --- __
     TM308    8.54N   76.87E 2009-05-10T05:58:35.000Z  70  6.100 //  4.37 // 18.52 //  2.60 //  3.90 //  4.05 //   --- __   --- __  6.55 //  0.10 //   --- __  6.23 //  2.60 //   --- __   --- __   --- __  200.0 //  422.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  372.1 //  155.3 //  149.4 //  154.4 //   43.8 //  118.0 // 322.9 //    --- __    --- __  23.3 // 3.04 // 1.04 // 1.12 //  --- __
     TM308    8.54N   76.87E 2009-05-10T06:06:26.000Z  70  6.150 //  4.32 // 18.48 //  2.45 //  3.15 //  4.15 //  2.55 //  3.36 //  6.60 //  0.10 //   --- __  6.25 //  2.45 //   --- __   --- __   --- __  211.0 //  423.0 //  100.1 //    --- __  101.1 //   10.8 //    --- __    --- __  363.9 //  144.3 //  157.4 //  142.8 //   44.8 //  113.8 // 317.5 //    --- __    --- __  22.9 // 3.01 // 1.00 // 1.10 //  --- __
     TM308    8.54N   76.87E 2009-05-10T06:14:16.000Z 100  6.100 //   --- __ 18.62 //  2.50 //  3.75 //  4.05 //   --- __   --- __  6.50 //  0.10 //   --- __  6.27 //  2.50 //   --- __   --- __   --- __  199.5 //  199.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  164.2 //  154.3 //    --- __   98.0 // 250.5 //    --- __    --- __  19.2 // 3.05 // 1.22 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T06:22:06.000Z  65  6.050 //   --- __ 16.44 //  0.80 //  3.45 //  4.95 //  0.80 //  3.46 //  6.55 //  0.10 //   --- __  6.28 //  2.15 //   --- __   --- __   --- __  392.0 //  392.0 //   96.0 //    --- __  102.2 //   11.9 //    --- __    --- __  295.8 //    --- __  151.0 //  162.7 //    --- __   98.4 // 230.6 //    --- __    --- __  18.7 // 2.72 // 1.44 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T06:29:57.000Z  70  6.125 //  4.82 // 18.78 //  2.40 //  3.40 //  3.75 //  2.40 //  3.31 //  6.55 //  0.05 //   --- __  6.30 //  3.25 //   --- __   --- __   --- __  177.0 //  417.0 //   98.8 //    --- __   99.0 //    8.8 //    --- __    --- __  325.5 //  199.8 //  148.0 //  158.6 //  114.1 //  113.0 // 231.3 //    --- __    --- __  22.0 // 3.08 // 1.63 // 0.46 //  --- __
     TM308    8.54N   76.87E 2009-05-10T06:37:47.000Z   0  6.150 //  4.85 // 18.72 //  2.60 //  3.65 //  3.85 //  2.60 //  3.36 //  6.60 //  0.05 //   --- __  6.31 //  3.40 //   --- __   --- __   --- __  188.5 //  414.0 //  105.0 //    --- __  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T06:45:38.000Z 100  6.250 //  4.37 // 19.17 //  2.60 //  3.75 //  4.15 //   --- __   --- __  6.80 //  0.10 //   --- __  6.32 //  2.60 //   --- __   --- __   --- __  202.0 //  399.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  359.8 //  156.7 //  176.9 //  146.5 //   19.2 //  107.4 // 287.3 //    --- __    --- __  22.3 // 3.07 // 1.06 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T06:53:29.000Z  70  6.325 //  4.97 // 18.85 //  2.10 //  3.85 //  4.15 //  2.10 //  3.46 //  6.75 //  0.05 //   --- __  6.33 //  3.50 //   --- __   --- __   --- __  203.0 //  393.8 //   98.4 //    --- __  101.4 //   11.1 //    --- __    --- __  313.9 //  201.2 //  155.3 //  151.1 //  101.3 //  103.6 // 206.8 //    --- __    --- __  21.6 // 2.99 // 1.71 // 0.36 //  --- __
     TM308    8.54N   76.87E 2009-05-10T07:01:19.000Z  90  6.200 //   --- __ 19.17 //  2.60 //  3.75 //  4.05 //   --- __   --- __  6.70 //  0.10 //   --- __  6.34 //  2.60 //   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  158.3 //  155.0 //    --- __   95.6 // 253.6 //    --- __    --- __  19.3 // 3.09 // 1.18 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T07:09:09.000Z  65  6.300 //   --- __ 19.30 //  0.80 //  4.15 //  4.00 //  0.80 //  3.46 //  6.80 //  0.10 //   --- __  6.34 //  2.50 //   --- __   --- __   --- __  187.0 //  187.0 //   95.2 //    --- __  105.4 //   15.0 //    --- __    --- __  335.4 //    --- __  167.8 //  198.9 //    --- __  118.6 // 239.6 //    --- __    --- __  24.4 // 3.06 // 1.87 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T07:17:00.000Z  90  6.450 //   --- __ 16.41 //  2.10 //  3.75 //  4.45 //  2.10 //  3.46 //  6.95 //  0.10 //   --- __  6.35 //  3.50 //   --- __   --- __   --- __  400.0 //  400.0 //   98.8 //    --- __  101.3 //   11.0 //    --- __    --- __  340.0 //    --- __  196.9 //  163.2 //    --- __  103.9 // 216.2 //    --- __    --- __  22.9 // 2.54 // 1.56 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T07:24:51.000Z 100  6.550 //   --- __ 18.98 //  2.10 //  3.40 //  3.75 //  2.10 //  3.46 //  6.95 //  0.10 //   --- __  6.36 //  2.10 //   --- __   --- __   --- __  179.3 //  179.3 //   99.0 //    --- __  104.8 //   14.4 //    --- __    --- __  326.8 //    --- __  178.1 //  161.4 //    --- __  102.9 // 247.5 //    --- __    --- __  23.2 // 2.90 // 1.31 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T07:32:40.000Z 100  6.625 //  4.32 // 18.98 //  2.40 //  3.40 //  3.95 //   --- __   --- __  7.20 //  0.05 //   --- __  6.36 //  2.40 //   --- __   --- __   --- __  187.0 //  387.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //  150.0 //  203.7 //  140.8 //   32.1 //   92.9 // 213.6 //    --- __    --- __  21.6 // 2.88 // 1.37 // 0.38 //  --- __
     TM308    8.54N   76.87E 2009-05-10T07:40:31.000Z  85  6.650 //  4.30 // 18.98 //  2.10 //  3.35 //  3.65 //  2.10 //  3.46 //  7.15 //  0.10 //   --- __  6.37 //  3.10 //   --- __   --- __   --- __  107.0 //  382.0 //  100.0 //    --- __  101.5 //   11.2 //    --- __    --- __  353.5 //  136.3 //  223.2 //  167.1 //   35.0 //  109.6 // 247.8 //    --- __    --- __  25.6 // 2.85 // 1.40 // 1.06 //  --- __
