  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-09-17T23:30:00.000Z 100  2.600 //   --- __  8.71 //  0.73 //   --- __  0.73 //   --- __   --- __  2.97 //  0.05 //   --- __  1.51 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  214.7 //   66.6 //    --- __   36.1 //  58.4 //    --- __    --- __   1.3 // 3.35 // 3.66 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-17T23:45:00.000Z 100  2.525 //   --- __  8.49 //  0.80 //   --- __  0.80 //   --- __   --- __  2.92 //  0.05 //   --- __  1.50 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  216.1 //   61.5 //    --- __   32.7 //  56.4 //    --- __    --- __   1.1 // 3.36 // 2.90 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-18T00:00:00.000Z   0  2.625 //   --- __  8.35 //  1.58 //  1.92 //  1.58 //   --- __   --- __  2.95 //  0.15 //   --- __  1.50 //  1.88 //   --- __   --- __   --- __  246.0 //  246.0 //    --- __   84.2 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T00:00:00.000Z 100  6.575 //   --- __ 24.52 //  2.00 //  3.28 //  4.18 //  2.00 //  2.83 //  7.15 //  0.05 //   --- __  5.57 //  2.85 //   --- __   --- __   --- __  237.5 //  237.5 //  109.0 //    --- __  108.1 //   17.7 //    --- __    --- __  212.1 //    --- __  165.8 //   58.1 //    --- __   36.3 //  42.7 //    --- __    --- __   8.6 // 3.73 // 4.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T00:15:00.000Z 100  6.503 //  4.01 // 24.72 //  2.03 //  3.17 //  3.35 //  2.03 //  2.95 //  7.18 //  0.05 //   --- __  5.60 //  2.97 //   --- __   --- __   --- __  211.0 //  240.0 //  108.0 //    --- __  106.3 //   16.0 //    --- __    --- __  212.3 //  170.8 //  186.2 //   32.3 //   43.0 //   24.6 //  48.7 //    --- __    --- __   6.1 // 3.80 // 1.41 // 0.63 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T00:30:00.000Z  75  6.263 //  4.26 // 23.14 //  2.00 //   --- __  3.25 //  2.00 //  2.98 //  6.90 //  0.15 //   --- __  5.63 //   --- __   --- __   --- __   --- __  215.0 //  243.0 //  107.0 //    --- __  105.4 //   15.1 //    --- __    --- __  218.6 //  173.4 //  178.0 //   53.4 //   42.5 //   35.3 //  55.4 //    --- __    --- __   7.7 // 3.70 // 2.54 // 0.63 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T00:45:00.000Z 100  6.688 //  4.16 // 26.33 //  2.10 //  3.08 //  3.28 //  2.10 //  2.93 //  7.35 //  0.08 //   --- __  5.66 //  2.95 //   --- __   --- __   --- __  218.0 //  228.0 //  110.0 //    --- __  103.5 //   13.2 //    --- __    --- __  206.5 //  175.9 //  186.5 //   27.1 //   45.9 //   20.9 //  38.6 //    --- __    --- __   5.5 // 3.94 // 1.67 // 0.56 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T01:00:00.000Z  75  6.063 //  4.26 // 22.44 //  2.05 //  3.30 //  3.40 //  2.05 //  3.15 //  6.72 //  0.08 //   --- __  5.70 //  3.17 //   --- __   --- __   --- __  213.0 //  235.0 //  106.0 //    --- __  107.5 //   17.1 //    --- __    --- __  208.5 //  163.4 //  164.2 //   54.1 //   35.8 //   35.5 //  66.8 //    --- __    --- __   7.2 // 3.71 // 1.74 // 0.28 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T01:15:00.000Z 100  5.925 //   --- __ 22.09 //  2.17 //  3.15 //  4.13 //  2.17 //  3.11 //  6.60 //  0.05 //   --- __  5.75 //  3.13 //   --- __   --- __   --- __  247.0 //  247.0 //   99.8 //    --- __   98.8 //    8.6 //    --- __    --- __  203.2 //    --- __  151.1 //   48.3 //    --- __   36.8 //  28.7 //    --- __    --- __   7.2 // 3.73 // 4.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T01:30:00.000Z 100  6.163 //  4.28 // 22.38 //  2.17 //  3.10 //  3.50 //  2.17 //  3.23 //  6.88 //  0.08 //   --- __  5.81 //  2.60 //   --- __   --- __   --- __  194.5 //  258.0 //   95.4 //    --- __  102.6 //   14.6 //    --- __    --- __  211.4 //  164.5 //  167.7 //   42.8 //   60.3 //   35.1 //  65.2 //    --- __    --- __   7.5 // 3.64 // 1.49 // 0.82 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T01:45:00.000Z 100  6.213 //  4.26 // 22.52 //  2.17 //  3.15 //  3.55 //  2.17 //  3.06 //  6.85 //  0.08 //   --- __  5.89 //  2.75 //   --- __   --- __   --- __  197.0 //  255.0 //  100.7 //    --- __  100.4 //   10.1 //    --- __    --- __  218.6 //  172.9 //  178.2 //   47.4 //   54.9 //   35.1 //  78.5 //    --- __    --- __   7.6 // 3.63 // 1.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T02:00:00.000Z 100  6.288 //  4.31 // 23.38 //  2.13 //  3.25 //  3.35 //  2.13 //  3.11 //  6.95 //  0.08 //   --- __  5.97 //  3.13 //   --- __   --- __   --- __  174.0 //  250.0 //  103.9 //    --- __  101.1 //   10.8 //    --- __    --- __  210.2 //  162.9 //  168.7 //   46.4 //   67.1 //   35.7 //  57.1 //    --- __    --- __   7.8 // 3.73 // 2.14 // 1.19 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T02:15:00.000Z 100  5.862 //  4.28 // 21.72 //  2.17 //   --- __  3.35 //  2.17 //  3.28 //  6.47 //  0.03 //   --- __  6.07 //   --- __   --- __   --- __   --- __  177.0 //  251.0 //   97.0 //    --- __  105.7 //   15.3 //    --- __    --- __  210.1 //  155.6 //  142.8 //   65.1 //   57.4 //   44.3 //  69.7 //    --- __    --- __   8.2 // 3.71 // 2.45 // 0.99 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T02:30:00.000Z 100  5.575 //  4.18 // 20.19 //  2.17 //  3.08 //  3.55 //  2.17 //  2.83 //  6.25 //  0.05 //   --- __  6.17 //  2.85 //   --- __   --- __   --- __  184.5 //  271.0 //   99.0 //    --- __   96.1 //    5.9 //    --- __    --- __  243.4 //  152.2 //  138.6 //   59.1 //   41.2 //   56.6 // 143.0 //    --- __    --- __   9.5 // 3.62 // 1.11 // 0.39 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T02:45:00.000Z 100  5.300 //  4.19 // 18.78 //  2.97 //  3.20 //  3.60 //   --- __   --- __  5.97 //  0.05 //   --- __  6.27 //  2.97 //   --- __   --- __   --- __  183.0 //  282.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.5 //  147.6 //  131.9 //   51.4 //   33.7 //   56.3 // 164.5 //    --- __    --- __   8.5 // 3.54 // 1.00 // 0.54 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T03:00:00.000Z 100  5.425 //  4.28 // 18.61 //  2.17 //   --- __  3.38 //  2.17 //  3.28 //  6.10 //  0.05 //   --- __  6.37 //   --- __   --- __   --- __   --- __  165.0 //  318.0 //   95.5 //    --- __  103.5 //   13.2 //    --- __    --- __  246.7 //  144.9 //  128.2 //   63.7 //   36.1 //   66.9 // 198.5 //    --- __    --- __  10.5 // 3.43 // 1.00 // 0.52 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T03:15:00.000Z 100  5.438 //  4.31 // 18.73 //  2.17 //  3.33 //  3.45 //  2.17 //  3.36 //  6.07 //  0.10 //   --- __  6.47 //  3.15 //   --- __   --- __   --- __  180.0 //  309.0 //  108.9 //    --- __  106.0 //   15.6 //    --- __    --- __  213.6 //  152.9 //  127.0 //   62.1 //   57.5 //   52.1 // 121.4 //    --- __    --- __   8.2 // 3.45 // 1.30 // 0.45 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T03:30:00.000Z 100  5.625 //  4.18 // 18.89 //  2.08 //  2.53 //  3.40 //  2.13 //  3.26 //  6.32 //  0.03 //   --- __  6.56 //  2.08 //   --- __   --- __   --- __  174.0 //  327.0 //   97.0 //    --- __  104.2 //   13.9 //    --- __    --- __  266.8 //  146.8 //  130.8 //   67.0 //   49.9 //   67.7 // 188.8 //    --- __    --- __  11.6 // 3.36 // 1.00 // 1.29 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T03:45:00.000Z 100  5.888 //  4.34 // 19.01 //  2.03 //   --- __  3.45 //  2.03 //  3.18 //  6.60 //  0.08 //   --- __  6.64 //   --- __   --- __   --- __   --- __  177.0 //  308.0 //   99.0 //    --- __  102.6 //   12.3 //    --- __    --- __  238.7 //  173.1 //  155.3 //   70.5 //   82.1 //   54.5 //  99.7 //    --- __    --- __  10.2 // 3.24 // 1.60 // 0.87 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T04:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T04:15:00.000Z 100  6.725 //  4.08 // 22.95 //  2.67 //  3.15 //  3.38 //   --- __   --- __  7.32 //  0.05 //   --- __  6.79 //  2.67 //   --- __   --- __   --- __  162.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.4 //  146.2 //  211.2 //   64.1 //   45.9 //   48.2 // 122.0 //    --- __    --- __  12.2 // 3.41 // 1.00 // 1.20 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T04:30:00.000Z 100  6.700 //  4.18 // 23.07 //  2.17 //   --- __  3.40 //  2.17 //  3.15 //  7.38 //  0.08 //   --- __  6.86 //   --- __   --- __   --- __   --- __  174.0 //  265.0 //  100.0 //    --- __  102.0 //   11.7 //    --- __    --- __  268.9 //  155.8 //  222.7 //   59.3 //   58.9 //   48.3 // 121.8 //    --- __    --- __  12.2 // 3.44 // 1.01 // 1.24 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T04:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T05:00:00.000Z 100  6.707 //  4.24 // 23.90 //  2.00 //   --- __  3.33 //  2.00 //  3.11 //  7.43 //  0.05 //   --- __  6.97 //   --- __   --- __   --- __   --- __  177.0 //  257.0 //   98.0 //    --- __  102.1 //   11.8 //    --- __    --- __  223.5 //  163.0 //  181.7 //   52.2 //   60.5 //   37.3 //  68.0 //    --- __    --- __   9.3 // 3.57 // 1.74 // 1.07 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T05:15:00.000Z 100  6.362 //  4.24 // 21.91 //  2.17 //   --- __  3.60 //  2.17 //  3.15 //  7.00 //  0.10 //   --- __  7.02 //   --- __   --- __   --- __   --- __  222.0 //  263.0 //  110.2 //    --- __  105.0 //   14.7 //    --- __    --- __  242.0 //  178.5 //  187.7 //   79.4 //   42.9 //   48.3 //  84.1 //    --- __    --- __  10.6 // 3.45 // 2.34 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T05:30:00.000Z 100  6.063 //  4.26 // 20.44 //  2.00 //  3.10 //  3.50 //  2.00 //  3.03 //  6.72 //  0.05 //   --- __  7.06 //  3.05 //   --- __   --- __   --- __  202.0 //  284.0 //  101.0 //    --- __  102.6 //   12.3 //    --- __    --- __  231.0 //  168.6 //  169.7 //   62.4 //   49.4 //   45.7 //  92.8 //    --- __    --- __   9.2 // 3.38 // 1.49 // 0.39 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T05:45:00.000Z 100  6.013 //  4.14 // 20.95 //  2.08 //   --- __  3.40 //  2.08 //  3.01 //  6.78 //  0.05 //   --- __  7.10 //   --- __   --- __   --- __   --- __  202.5 //  273.0 //  104.0 //    --- __  100.9 //   10.6 //    --- __    --- __  229.1 //  166.7 //  172.5 //   64.5 //   51.1 //   45.0 //  83.6 //    --- __    --- __   8.9 // 3.49 // 1.77 // 0.54 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T06:00:00.000Z 100  5.813 //  4.16 // 20.69 //  2.00 //  3.17 //  3.33 //  2.00 //  3.15 //  6.47 //  0.05 //   --- __  7.12 //  2.72 //   --- __   --- __   --- __  191.0 //  262.0 //  104.0 //    --- __  103.6 //   13.3 //    --- __    --- __  214.7 //  159.7 //  155.4 //   59.5 //   49.4 //   42.7 //  75.6 //    --- __    --- __   7.9 // 3.57 // 1.85 // 0.74 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T06:15:00.000Z 100  5.362 //  3.86 // 18.44 //  2.08 //  3.40 //  3.20 //  2.08 //  2.98 //  6.00 //  0.13 //   --- __  7.14 //  3.00 //   --- __   --- __   --- __  193.0 //  252.5 //  104.0 //    --- __  101.7 //   11.4 //    --- __    --- __  211.2 //  148.4 //  143.7 //   54.8 //   38.8 //   43.5 // 110.0 //    --- __    --- __   6.8 // 3.45 // 1.13 // 0.16 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T06:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.14 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T06:45:00.000Z 100  5.188 //  3.81 // 18.15 //  2.00 //  3.00 //  3.10 //  2.00 //  2.90 //  5.82 //  0.08 //   --- __  7.14 //  2.92 //   --- __   --- __   --- __  182.0 //  278.0 //  101.0 //    --- __  101.8 //   11.5 //    --- __    --- __  210.5 //  155.6 //  145.3 //   51.0 //   48.7 //   41.8 //  93.4 //    --- __    --- __   6.1 // 3.51 // 1.25 // 0.47 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T07:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T07:15:00.000Z 100  4.813 //  3.29 // 15.75 //  2.00 //   --- __  2.88 //  2.00 //  2.63 //  5.45 //  0.05 //   --- __  7.09 //   --- __   --- __   --- __   --- __  176.0 //  245.0 //  107.0 //    --- __  102.6 //   12.4 //    --- __    --- __  227.0 //  144.4 //  148.8 //   83.6 //   34.1 //   54.8 // 123.1 //    --- __    --- __   6.7 // 3.28 // 1.51 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T07:30:00.000Z 100  4.913 //  4.01 // 16.27 //  2.00 //  2.75 //  2.80 //  2.00 //  2.76 //  5.57 //  0.05 //   --- __  7.06 //  2.00 //   --- __   --- __   --- __  181.0 //  306.0 //  107.0 //    --- __  105.7 //   15.3 //    --- __    --- __  228.4 //  180.6 //  150.2 //   71.6 //   53.8 //   52.1 //  90.2 //    --- __    --- __   6.8 // 3.32 // 1.86 // 0.45 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T07:45:00.000Z 100  4.925 //   --- __ 16.38 //  2.00 //   --- __  3.05 //  2.00 //  2.40 //  5.63 //  0.05 //   --- __  7.01 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  109.0 //    --- __  101.0 //   10.9 //    --- __    --- __  233.0 //    --- __  163.5 //   81.0 //    --- __   50.0 // 111.7 //    --- __    --- __   6.6 // 3.33 // 1.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T08:00:00.000Z  75  4.750 //   --- __ 16.13 //  2.05 //  2.92 //  2.92 //  2.05 //  2.58 //  5.47 //  0.05 //   --- __  6.96 //  2.67 //   --- __   --- __   --- __  231.0 //  231.0 //  108.9 //    --- __  110.2 //   19.9 //    --- __    --- __  229.6 //    --- __  162.5 //   79.3 //    --- __   48.8 //  87.1 //    --- __    --- __   6.1 // 3.39 // 2.14 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T08:15:00.000Z 100  4.825 //   --- __ 16.08 //  2.00 //  2.70 //  2.72 //  2.00 //  2.26 //  5.47 //  0.05 //   --- __  6.90 //  2.28 //   --- __   --- __   --- __  232.0 //  232.0 //  112.0 //    --- __  101.8 //   11.6 //    --- __    --- __  240.2 //    --- __  175.6 //   77.7 //    --- __   48.3 //  98.8 //    --- __    --- __   6.2 // 3.33 // 1.65 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T08:30:00.000Z 100  4.775 //   --- __ 15.98 //  2.00 //  2.78 //  2.72 //  2.00 //  2.23 //  5.47 //  0.05 //   --- __  6.84 //  2.25 //   --- __   --- __   --- __  237.0 //  237.0 //  118.0 //    --- __  105.5 //   15.2 //    --- __    --- __  236.7 //    --- __  176.1 //   73.9 //    --- __   45.0 //  93.0 //    --- __    --- __   5.7 // 3.35 // 1.62 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T08:45:00.000Z 100  4.825 //   --- __ 15.47 //  2.00 //  2.67 //  2.70 //  2.00 //  2.06 //  5.55 //  0.05 //   --- __  6.76 //  2.08 //   --- __   --- __   --- __  234.0 //  234.0 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  189.8 //   91.6 //    --- __   53.7 // 102.7 //    --- __    --- __   6.8 // 3.21 // 2.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T09:00:00.000Z 100  4.975 //   --- __ 16.23 //  2.30 //   --- __  2.30 //   --- __   --- __  5.68 //  0.05 //   --- __  6.67 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.1 //    --- __  205.3 //   71.9 //    --- __   42.1 //  77.8 //    --- __    --- __   5.8 // 3.26 // 2.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T09:15:00.000Z 100  5.425 //   --- __ 17.78 //  2.08 //   --- __  2.08 //   --- __   --- __  6.07 //  0.08 //   --- __  6.57 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __  220.4 //   74.8 //    --- __   43.1 //  66.7 //    --- __    --- __   6.9 // 3.28 // 2.84 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T09:30:00.000Z 100  5.750 //   --- __ 19.16 //  2.00 //   --- __  2.00 //   --- __   --- __  6.28 //  0.05 //   --- __  6.46 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  221.0 //   56.7 //    --- __   31.4 //  59.7 //    --- __    --- __   5.7 // 3.33 // 2.07 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T09:45:00.000Z 100  6.125 //   --- __ 20.64 //  2.00 //   --- __  2.00 //   --- __   --- __  6.88 //  0.08 //   --- __  6.32 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  223.3 //   61.2 //    --- __   33.5 //  56.3 //    --- __    --- __   6.6 // 3.37 // 3.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T10:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T10:15:00.000Z  75  6.200 //   --- __ 20.83 //  2.00 //   --- __  2.00 //   --- __   --- __  6.88 //  0.10 //   --- __  5.99 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  235.3 //   45.0 //    --- __   23.4 //  42.9 //    --- __    --- __   4.7 // 3.36 // 2.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T10:30:00.000Z  75  6.550 //   --- __ 21.88 //  2.00 //   --- __  2.00 //   --- __   --- __  7.15 //  0.17 //   --- __  5.80 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __  236.8 //   53.0 //    --- __   28.1 //  46.3 //    --- __    --- __   6.2 // 3.34 // 3.31 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T10:45:00.000Z 100  6.875 //   --- __ 24.69 //  2.00 //   --- __  2.00 //   --- __   --- __  7.65 //  0.05 //   --- __  5.59 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __  226.1 //   35.5 //    --- __   18.7 //  32.7 //    --- __    --- __   4.6 // 3.59 // 2.82 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T11:00:00.000Z 100  7.275 //   --- __ 27.25 //  2.00 //   --- __  2.00 //   --- __   --- __  8.00 //  0.08 //   --- __  5.37 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.6 //    --- __  214.0 //   32.4 //    --- __   17.1 //  29.5 //    --- __    --- __   4.7 // 3.75 // 2.87 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T11:15:00.000Z 100  7.250 //   --- __ 28.56 //  2.03 //   --- __  2.03 //   --- __   --- __  7.90 //  0.08 //   --- __  5.14 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.1 //    --- __  200.9 //   26.1 //    --- __   13.7 //  24.3 //    --- __    --- __   3.7 // 3.94 // 2.63 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T11:30:00.000Z 100  6.325 //   --- __ 25.38 //  2.00 //   --- __  2.00 //   --- __   --- __  6.95 //  0.05 //   --- __  4.91 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.6 //    --- __  193.3 //   26.1 //    --- __   13.8 //  23.6 //    --- __    --- __   2.9 // 4.01 // 2.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T11:45:00.000Z  75  5.450 //   --- __ 20.96 //  2.00 //   --- __  2.00 //   --- __   --- __  6.10 //  0.15 //   --- __  4.69 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.9 //    --- __  192.8 //   34.3 //    --- __   18.2 //  28.5 //    --- __    --- __   2.8 // 3.85 // 3.92 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T12:00:00.000Z 100  4.600 //   --- __ 18.10 //  2.00 //   --- __  2.00 //   --- __   --- __  5.22 //  0.08 //   --- __  4.48 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.3 //    --- __  193.2 //   30.0 //    --- __   16.1 //  25.8 //    --- __    --- __   1.8 // 3.93 // 3.53 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T12:15:00.000Z 100  3.875 //   --- __ 15.79 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.08 //   --- __  4.28 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.4 //    --- __  189.8 //   22.3 //    --- __   11.8 //  20.7 //    --- __    --- __   0.9 // 4.07 // 2.71 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T12:30:00.000Z 100  3.200 //   --- __ 11.93 //  2.00 //   --- __  2.00 //   --- __   --- __  3.83 //  0.05 //   --- __  4.11 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.1 //    --- __  198.2 //   49.4 //    --- __   27.9 //  40.3 //    --- __    --- __   1.4 // 3.73 // 4.86 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T12:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.96 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T13:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T13:15:00.000Z 100  2.825 //   --- __  8.20 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.13 //   --- __  3.73 //   --- __   --- __   --- __   --- __  307.0 //  307.0 //    --- __    --- __    --- __    --- __    --- __    --- __  340.4 //    --- __  282.6 //   82.6 //    --- __   45.2 //  69.3 //    --- __    --- __   1.9 // 2.90 // 3.99 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T13:30:00.000Z  75  2.875 //   --- __  8.43 //  2.00 //  2.30 //  2.03 //   --- __   --- __  3.45 //  0.03 //   --- __  3.66 //  2.00 //   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.3 //    --- __  279.8 //   76.4 //    --- __   41.6 //  67.7 //    --- __    --- __   1.8 // 2.93 // 3.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T13:45:00.000Z 100  2.950 //   --- __  8.45 //  2.00 //   --- __  2.00 //   --- __   --- __  3.53 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  345.0 //    --- __  286.5 //   83.5 //    --- __   45.3 //  74.8 //    --- __    --- __   2.0 // 2.87 // 3.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T14:00:00.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
