  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-03-30T11:00:05.000Z 100  2.950 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  243.8 //   57.2 //    --- __   30.6 //  50.9 //    --- __    --- __   1.4 // 3.16 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:05:05.000Z 100  2.950 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  246.4 //   66.3 //    --- __   35.7 //  57.7 //    --- __    --- __   1.6 // 3.09 // 4.06 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:10:05.000Z 100  3.000 //   --- __  9.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  247.7 //   87.0 //    --- __   48.0 //  71.2 //    --- __    --- __   2.2 // 3.05 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:15:05.000Z 100  2.950 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  247.4 //   68.8 //    --- __   36.8 //  61.2 //    --- __    --- __   1.6 // 3.06 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:20:05.000Z 100  3.000 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  251.9 //   71.3 //    --- __   38.1 //  63.7 //    --- __    --- __   1.8 // 3.01 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:25:05.000Z 100  3.050 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  252.4 //   72.6 //    --- __   39.2 //  64.4 //    --- __    --- __   1.9 // 3.01 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:30:05.000Z 100  3.050 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  252.9 //   77.4 //    --- __   42.2 //  67.1 //    --- __    --- __   2.0 // 3.01 // 4.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:35:05.000Z 100  3.100 //   --- __  9.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  251.4 //   79.2 //    --- __   43.3 //  67.6 //    --- __    --- __   2.1 // 3.04 // 4.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:40:05.000Z 100  3.100 //   --- __  9.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  251.4 //   69.4 //    --- __   37.0 //  64.8 //    --- __    --- __   1.8 // 3.02 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:45:05.000Z 100  3.100 //   --- __  9.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  251.2 //   69.2 //    --- __   36.7 //  66.3 //    --- __    --- __   1.8 // 3.02 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:50:05.000Z 100  3.050 //   --- __  9.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  248.5 //   66.3 //    --- __   35.2 //  64.3 //    --- __    --- __   1.7 // 3.04 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T11:55:05.000Z 100  3.150 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  249.2 //   80.7 //    --- __   43.6 //  72.3 //    --- __    --- __   2.2 // 3.02 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:00:05.000Z 100  3.200 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  248.6 //   82.0 //    --- __   44.3 //  74.2 //    --- __    --- __   2.4 // 2.98 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:05:05.000Z 100  3.150 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  243.2 //   68.3 //    --- __   36.5 //  67.5 //    --- __    --- __   1.9 // 3.08 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:10:05.000Z 100  3.100 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  239.9 //   57.8 //    --- __   31.0 //  60.3 //    --- __    --- __   1.6 // 3.15 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:15:05.000Z  70  3.200 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  238.4 //   67.1 //    --- __   36.1 //  68.2 //    --- __    --- __   2.0 // 3.08 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:20:05.000Z 100  3.200 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  235.1 //   65.0 //    --- __   35.2 //  67.4 //    --- __    --- __   1.9 // 3.13 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:25:05.000Z  70  3.200 //   --- __ 10.02 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  232.3 //   63.1 //    --- __   34.4 //  67.7 //    --- __    --- __   1.9 // 3.13 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:30:05.000Z 100  3.200 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  227.5 //   62.7 //    --- __   34.6 //  68.2 //    --- __    --- __   2.0 // 3.18 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:35:05.000Z 100  3.300 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  226.4 //   75.8 //    --- __   42.0 //  79.9 //    --- __    --- __   2.5 // 3.09 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:40:05.000Z 100  3.300 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  220.0 //   67.5 //    --- __   38.1 //  76.4 //    --- __    --- __   2.3 // 3.16 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:45:05.000Z 100  3.250 //   --- __ 10.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  213.6 //   53.0 //    --- __   31.2 //  69.5 //    --- __    --- __   1.9 // 3.30 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:50:05.000Z 100  3.300 //   --- __ 10.82 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  205.2 //   58.8 //    --- __   34.3 //  75.0 //    --- __    --- __   2.1 // 3.28 // 1.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T12:55:05.000Z 100  3.400 //   --- __ 11.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  202.6 //   65.3 //    --- __   37.7 //  77.3 //    --- __    --- __   2.5 // 3.23 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:00:05.000Z 100  3.400 //   --- __ 11.25 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  197.3 //   58.8 //    --- __   35.2 //  79.3 //    --- __    --- __   2.4 // 3.31 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:05:05.000Z 100  3.450 //   --- __ 11.32 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  191.5 //   65.9 //    --- __   38.9 //  83.9 //    --- __    --- __   2.6 // 3.28 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:10:05.000Z 100  3.575 //   --- __ 11.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  191.3 //   72.0 //    --- __   42.2 //  87.6 //    --- __    --- __   3.1 // 3.22 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:15:05.000Z  70  3.500 //   --- __ 11.74 //  2.60 //   --- __  2.60 //   --- __   --- __  4.25 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  176.8 //   62.8 //    --- __   37.6 //  88.1 //    --- __    --- __   2.7 // 3.36 // 1.31 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:20:05.000Z 100  3.675 //   --- __ 11.78 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  183.6 //   73.9 //    --- __   43.2 //  89.1 //    --- __    --- __   3.3 // 3.23 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:25:05.000Z 100  3.625 //   --- __ 11.23 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  176.6 //  108.4 //    --- __   59.7 // 118.8 //    --- __    --- __   4.3 // 3.12 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:30:05.000Z 100  3.675 //   --- __ 12.17 //  1.65 //  1.80 //  2.05 //  1.65 //  1.81 //  4.40 //  0.05 //  0.05 //  3.60 //  1.65 //   --- __   --- __   --- __  237.0 //    --- __  160.0 //  160.0 //  111.3 //   21.1 //    --- __    --- __  232.3 //    --- __  178.6 //   64.5 //    --- __   39.2 //  87.8 //    --- __    --- __   3.0 // 3.34 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:35:05.000Z 100  3.825 //   --- __ 12.65 //  1.65 //  1.90 //  2.10 //  1.65 //  1.91 //  4.50 //   --- __  0.05 //  3.67 //  1.65 //   --- __   --- __   --- __  226.0 //    --- __  130.0 //  130.0 //  111.3 //   21.1 //    --- __    --- __  232.5 //    --- __  174.4 //   70.8 //    --- __   42.1 //  89.8 //    --- __    --- __   3.5 // 3.33 // 1.60 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:40:05.000Z 100  3.775 //   --- __ 12.77 //  1.65 //  2.00 //  2.15 //  1.65 //  2.01 //  4.50 //  0.05 //  0.05 //  3.74 //  1.65 //   --- __   --- __   --- __  237.0 //    --- __  120.0 //  120.0 //  109.4 //   19.2 //    --- __    --- __  222.0 //    --- __  169.6 //   61.0 //    --- __   37.9 //  86.7 //    --- __    --- __   3.1 // 3.40 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:45:05.000Z 100  3.775 //   --- __ 12.65 //  1.65 //  2.00 //  2.20 //  1.65 //  2.01 //  4.55 //  0.10 //  0.05 //  3.82 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //  104.3 //   14.1 //    --- __    --- __  221.3 //    --- __  164.4 //   67.9 //    --- __   41.3 //  88.8 //    --- __    --- __   3.3 // 3.37 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:50:05.000Z 100  3.775 //   --- __ 12.59 //  1.75 //  2.05 //  2.10 //  1.75 //  2.06 //  4.55 //  0.10 //  0.10 //  3.89 //  1.75 //   --- __   --- __   --- __  222.0 //    --- __  135.0 //  135.0 //  109.9 //   19.7 //    --- __    --- __  220.0 //    --- __  162.5 //   63.9 //    --- __   39.7 //  96.6 //    --- __    --- __   3.3 // 3.36 // 1.25 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T13:55:05.000Z 100  3.813 //  3.22 // 12.83 //  1.65 //  2.00 //  2.25 //  1.65 //  2.01 //  4.60 //  0.10 //  0.15 //  3.96 //  1.65 //   --- __   --- __   --- __  227.0 //  300.0 //  125.0 //  125.0 //  107.7 //   17.5 //    --- __    --- __  220.7 //  192.0 //  168.7 //   38.3 //   39.6 //   35.9 //  70.5 //    --- __    --- __   2.9 // 3.38 // 1.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T14:00:05.000Z 100  3.875 //  3.27 // 13.13 //  1.65 //  2.05 //  2.25 //  1.65 //  2.06 //  4.65 //  0.10 //  0.10 //  4.03 //  1.65 //   --- __   --- __   --- __  215.0 //  300.0 //  120.0 //  120.0 //  107.1 //   16.9 //    --- __    --- __  216.5 //  186.2 //  162.3 //   39.1 //   40.2 //   36.6 //  74.7 //    --- __    --- __   3.1 // 3.41 // 1.38 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T14:05:05.000Z 100  3.875 //   --- __ 12.89 //  1.65 //  2.05 //  2.25 //  1.65 //  2.06 //  4.60 //  0.05 //  0.10 //  4.10 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __  120.0 //  120.0 //  107.2 //   16.9 //    --- __    --- __  222.6 //    --- __  165.3 //   63.2 //    --- __   39.3 //  96.7 //    --- __    --- __   3.4 // 3.35 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:10:05.000Z 100  3.850 //   --- __ 12.78 //  1.65 //  2.15 //  2.60 //  1.65 //  2.16 //  4.60 //  0.05 //  0.05 //  4.17 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __  120.0 //  120.0 //  109.1 //   18.8 //    --- __    --- __  212.9 //    --- __  152.4 //   66.0 //    --- __   40.2 // 103.1 //    --- __    --- __   3.4 // 3.32 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:15:05.000Z 100  3.950 //   --- __ 12.60 //  1.65 //  2.10 //  2.60 //  1.65 //  2.11 //  4.65 //   --- __  0.10 //  4.23 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  120.0 //  106.2 //   15.9 //    --- __    --- __  242.3 //    --- __  151.5 //  123.9 //    --- __   67.2 // 139.5 //    --- __    --- __   5.6 // 3.19 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:20:05.000Z 100  3.950 //   --- __ 12.52 //  1.65 //  2.25 //  2.60 //  1.65 //  2.26 //  4.65 //   --- __  0.05 //  4.30 //  1.65 //   --- __   --- __   --- __  223.0 //    --- __  115.0 //  115.0 //  112.8 //   22.4 //    --- __    --- __  223.1 //    --- __  153.9 //   74.5 //    --- __   45.3 // 120.6 //    --- __    --- __   4.0 // 3.17 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:25:05.000Z 100  3.900 //   --- __ 12.91 //  1.65 //  2.30 //  2.60 //  1.65 //  2.31 //  4.70 //  0.10 //  0.10 //  4.36 //  1.65 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  115.0 //  110.2 //   19.9 //    --- __    --- __  208.6 //    --- __  146.7 //   67.5 //    --- __   40.8 // 106.8 //    --- __    --- __   3.5 // 3.31 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:30:05.000Z 100  3.925 //  3.57 // 12.96 //  1.65 //  2.30 //  2.60 //  1.65 //  2.31 //  4.60 //   --- __  0.05 //  4.43 //  1.65 //   --- __   --- __   --- __  215.0 //  335.0 //  115.0 //  115.0 //  110.2 //   19.9 //    --- __    --- __  212.8 //  192.4 //  154.8 //   33.2 //   54.1 //   40.0 //  89.1 //    --- __    --- __   3.4 // 3.32 // 1.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T14:35:05.000Z 100  3.963 //   --- __ 12.86 //  1.70 //  2.40 //  2.60 //  1.70 //  2.41 //  4.65 //   --- __  0.10 //  4.49 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //  115.0 //  110.3 //   20.0 //    --- __    --- __  220.0 //    --- __  147.5 //   80.6 //    --- __   48.5 // 129.0 //    --- __    --- __   4.3 // 3.26 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:40:05.000Z 100  4.006 //  3.62 // 12.60 //  1.65 //  2.40 //  2.60 //  1.65 //  2.41 //  4.70 //   --- __  0.10 //  4.55 //  1.65 //   --- __   --- __   --- __  215.0 //  360.0 //  115.0 //  115.0 //  110.4 //   20.0 //    --- __    --- __  220.4 //  194.8 //  148.2 //   43.3 //   72.1 //   48.6 //  99.1 //    --- __    --- __   4.2 // 3.15 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T14:45:05.000Z 100  4.063 //  3.62 // 13.18 //  1.80 //  2.30 //  2.60 //  1.80 //  2.31 //  4.75 //   --- __  0.10 //  4.61 //  1.80 //   --- __   --- __   --- __  210.0 //  340.0 //  115.0 //  115.0 //  104.3 //   14.1 //    --- __    --- __  221.8 //  195.2 //  151.9 //   45.3 //   68.2 //   47.3 //  83.5 //    --- __    --- __   4.2 // 3.26 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T14:50:05.000Z 100  4.100 //   --- __ 13.13 //  1.70 //  2.30 //  2.60 //  1.70 //  2.31 //  4.90 //  0.10 //  0.05 //  4.67 //  1.70 //   --- __   --- __   --- __  223.0 //    --- __  115.0 //  115.0 //  104.6 //   14.5 //    --- __    --- __  215.4 //    --- __  149.1 //   73.8 //    --- __   44.9 // 112.5 //    --- __    --- __   4.2 // 3.20 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T14:55:05.000Z 100  4.125 //  3.67 // 14.06 //  1.70 //  2.35 //  2.80 //  1.70 //  2.36 //  4.80 //   --- __  0.10 //  4.72 //  1.70 //   --- __   --- __   --- __  220.0 //  320.0 //  115.0 //  115.0 //  104.8 //   14.5 //    --- __    --- __  208.4 //  185.5 //  145.8 //   30.9 //   59.4 //   41.2 //  83.2 //    --- __    --- __   3.8 // 3.43 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T15:00:05.000Z 100  3.725 //   --- __ 13.90 //  1.75 //  2.45 //  2.70 //  1.75 //  2.46 //  4.40 //   --- __  0.10 //  4.78 //  1.75 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  105.8 //   15.6 //    --- __    --- __  184.2 //    --- __  133.4 //   55.9 //    --- __   34.6 //  78.8 //    --- __    --- __   2.8 // 3.76 // 1.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:05:05.000Z 100  4.125 //  3.71 // 13.24 //  1.70 //  2.45 //  2.75 //  1.70 //  2.46 //  4.90 //  0.10 //  0.10 //  4.83 //  1.70 //   --- __   --- __   --- __  212.0 //  340.0 //  110.0 //  110.0 //  104.9 //   14.7 //    --- __    --- __  231.5 //  209.1 //  164.7 //   35.4 //   64.5 //   46.3 //  75.9 //    --- __    --- __   4.4 // 3.23 // 1.40 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T15:10:05.000Z 100  4.188 //  3.77 // 12.92 //  1.65 //  2.40 //  2.75 //  1.65 //  2.41 //  4.85 //   --- __  0.10 //  4.88 //  1.65 //   --- __   --- __   --- __  212.0 //  355.0 //  110.0 //  110.0 //  102.9 //   12.7 //    --- __    --- __  226.5 //  197.4 //  153.2 //   52.7 //   69.1 //   51.9 // 100.2 //    --- __    --- __   4.9 // 3.11 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T15:15:05.000Z   0  4.100 //  3.75 // 13.52 //  1.75 //  2.40 //  2.80 //  1.75 //  2.41 //  4.85 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  213.0 //  345.0 //  110.0 //  110.0 //  101.8 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:20:05.000Z  70  4.225 //  3.79 // 13.30 //  1.70 //  2.70 //  2.85 //  1.70 //  2.41 //  4.90 //   --- __  0.10 //  4.98 //  2.45 //   --- __   --- __   --- __  207.0 //  360.0 //  110.0 //  125.0 //  101.9 //   11.7 //    --- __    --- __  212.0 //  185.5 //  130.1 //   37.4 //   81.9 //   50.9 // 115.2 //    --- __    --- __   4.8 // 3.17 // 1.17 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-30T15:25:05.000Z 100  3.775 //   --- __ 14.35 //  1.75 //  2.60 //  2.65 //  1.75 //  2.61 //  4.50 //  0.05 //  0.10 //  5.03 //  1.75 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  110.0 //  108.4 //   18.0 //    --- __    --- __  177.9 //    --- __  126.8 //   50.5 //    --- __   32.4 //  77.4 //    --- __    --- __   2.7 // 3.83 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:30:05.000Z 100  3.700 //   --- __ 14.86 //  1.80 //  2.45 //  2.80 //  1.80 //  2.46 //  4.55 //  0.15 //  0.10 //  5.08 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  167.1 //    --- __  123.0 //   41.2 //    --- __   27.7 //  76.2 //    --- __    --- __   2.2 // 4.01 // 1.09 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:35:05.000Z 100  3.800 //   --- __ 15.03 //  1.80 //  2.45 //  2.85 //  1.80 //  2.46 //  4.50 //   --- __  0.20 //  5.12 //  2.50 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  180.0 //    --- __  124.6 //   68.8 //    --- __   38.9 //  74.2 //    --- __    --- __   3.1 // 3.96 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:40:05.000Z 100  4.125 //   --- __ 15.00 //  1.75 //  2.65 //  2.90 //  1.75 //  2.66 //  4.80 //   --- __  0.10 //  5.17 //  1.75 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  102.2 //   12.0 //    --- __    --- __  209.3 //    --- __  134.2 //  111.7 //    --- __   58.9 //  82.7 //    --- __    --- __   5.3 // 3.66 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:45:05.000Z 100  3.725 //   --- __ 15.25 //  1.80 //  2.65 //  2.85 //  1.80 //  2.66 //  4.45 //  0.05 //  0.15 //  5.21 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  101.0 //   10.9 //    --- __    --- __  157.9 //    --- __   99.5 //   33.6 //    --- __   24.8 //  74.6 //    --- __    --- __   2.0 // 4.12 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T15:50:05.000Z 100  4.207 //   --- __ 14.28 //  1.90 //  2.80 //  2.85 //  1.90 //  2.81 //  4.90 //   --- __  0.15 //  5.25 //  1.90 //   --- __   --- __   --- __  213.0 //    --- __  105.0 //  105.0 //  101.9 //   11.6 //    --- __    --- __  199.1 //    --- __  122.0 //   86.3 //    --- __   50.4 // 130.2 //    --- __    --- __   4.8 // 3.40 // 1.38 //  --- __  --- __
