  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-09-19T23:40:00.000Z 100  5.880 //   --- __ 20.22 //  2.76 //   --- __  2.76 //   --- __   --- __  6.24 //   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  240.1 //   42.5 //    --- __   22.3 //  40.1 //    --- __    --- __   4.0 // 3.44 // 2.58 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-19T23:45:00.000Z 100  5.640 //   --- __ 20.38 //  2.82 //   --- __  2.82 //   --- __   --- __  6.00 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  233.1 //   31.1 //    --- __   16.1 //  30.7 //    --- __    --- __   2.7 // 3.61 // 2.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-19T23:50:00.000Z 100  5.640 //   --- __ 20.38 //  2.70 //   --- __  2.70 //   --- __   --- __  6.00 //   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  231.0 //   31.9 //    --- __   16.6 //  31.2 //    --- __    --- __   2.8 // 3.61 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-19T23:55:00.000Z 100  5.640 //   --- __ 20.57 //  2.88 //   --- __  2.88 //   --- __   --- __  6.00 //   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  229.1 //   31.5 //    --- __   16.3 //  31.2 //    --- __    --- __   2.7 // 3.65 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-09-20T00:00:00.000Z 100  5.820 //   --- __ 20.60 //  3.00 //   --- __  3.00 //   --- __   --- __  6.24 //  0.06 //   --- __  7.09 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  223.7 //   79.8 //    --- __   43.9 //  65.7 //    --- __    --- __   7.4 // 3.54 // 6.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T00:00:00.000Z  75  4.425 //   --- __ 14.11 //  1.00 //  2.85 //  2.65 //  1.00 //  2.61 //  5.20 //  0.25 //   --- __  5.50 //  2.30 //   --- __   --- __   --- __  200.0 //  200.0 //   98.7 //  117.5 //  106.5 //   16.2 //    --- __    --- __  214.3 //    --- __  139.7 //   78.1 //    --- __   47.7 // 136.6 //    --- __    --- __   5.2 // 3.21 // 1.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T00:15:00.000Z  75  4.525 //   --- __ 15.12 //  1.20 //   --- __  2.85 //  1.20 //  2.71 //  5.35 //  0.15 //   --- __  5.49 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  107.8 //    --- __  104.0 //   13.7 //    --- __    --- __  212.5 //    --- __  141.7 //   69.1 //    --- __   45.7 // 117.3 //    --- __    --- __   5.2 // 3.36 // 1.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T00:30:00.000Z  75  4.525 //  3.67 // 15.75 //  1.15 //  2.60 //  2.45 //  1.15 //  2.36 //  5.35 //  0.15 //   --- __  5.49 //  1.15 //   --- __   --- __   --- __  203.3 //  285.0 //   96.3 //  104.4 //  103.8 //   13.6 //    --- __    --- __  210.0 //  176.1 //  156.0 //   37.7 //   39.4 //   35.9 //  73.0 //    --- __    --- __   4.1 // 3.50 // 1.35 // 0.28 //  --- __
     GA762   62.38N   215.0E 2009-09-19T00:45:00.000Z  75  4.425 //   --- __ 15.65 //  1.45 //  2.30 //  2.55 //  1.45 //  2.51 //  5.45 //  0.25 //   --- __  5.48 //  1.45 //   --- __   --- __   --- __  215.0 //  215.0 //  110.5 //  113.5 //  104.8 //   14.5 //    --- __    --- __  201.7 //    --- __  148.9 //   55.8 //    --- __   36.1 //  83.8 //    --- __    --- __   4.0 // 3.56 // 1.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T01:00:00.000Z  75  4.262 //   --- __ 15.10 //  1.30 //  2.40 //  2.50 //  1.30 //  2.46 //  5.10 //  0.15 //   --- __  5.47 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //  109.5 //  112.5 //  104.9 //   14.6 //    --- __    --- __  209.0 //    --- __  145.2 //   79.2 //    --- __   46.3 //  79.0 //    --- __    --- __   4.6 // 3.55 // 2.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T01:15:00.000Z  75  4.225 //   --- __ 15.43 //  1.00 //   --- __  2.50 //  1.00 //  2.31 //  5.10 //  0.10 //   --- __  5.45 //   --- __  2.45 //   --- __   --- __  190.0 //  190.0 //   99.6 //    --- __  104.5 //   14.3 //    --- __    --- __  199.3 //    --- __  148.9 //   61.3 //    --- __   36.9 //  68.7 //  100.0 //    --- __   3.7 // 3.67 // 2.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T01:30:00.000Z  75  4.025 //   --- __ 13.94 //  1.15 //  2.90 //  2.35 //  1.15 //  2.26 //  4.90 //  0.30 //   --- __  5.43 //  1.95 //   --- __   --- __   --- __  197.5 //  197.5 //   92.9 //  115.0 //  102.4 //   12.2 //    --- __    --- __  206.7 //    --- __  145.5 //   78.0 //    --- __   44.6 //  88.2 //    --- __    --- __   4.0 // 3.48 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T01:45:00.000Z  75  4.325 //  2.82 // 15.40 //  1.15 //  1.95 //  2.30 //  1.30 //  2.26 //  5.10 //  0.10 //   --- __  5.41 //  1.15 //   --- __   --- __   --- __  180.0 //  240.0 //   92.7 //  100.0 //  104.9 //   14.7 //    --- __    --- __  216.6 //  151.0 //  162.2 //   62.7 //   25.3 //   40.7 //  82.5 //    --- __    --- __   4.2 // 3.58 // 1.71 // 0.40 //  --- __
     GA762   62.38N   215.0E 2009-09-19T02:00:00.000Z  75  4.125 //   --- __ 14.72 //  1.05 //  1.90 //  2.45 //  1.30 //  2.21 //  4.95 //  0.20 //   --- __  5.37 //  1.05 //  2.40 //   --- __   --- __  220.0 //  220.0 //  109.9 //  120.0 //  102.2 //   12.1 //    --- __    --- __  209.2 //    --- __  158.5 //   64.2 //    --- __   38.6 //  65.8 //  120.0 //    --- __   3.7 // 3.59 // 2.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T02:15:00.000Z  75  4.200 //   --- __ 15.33 //  1.15 //  2.85 //  2.30 //  1.15 //  2.01 //  5.05 //  0.10 //   --- __  5.33 //  1.90 //   --- __   --- __  2.30 //  225.0 //  225.0 //   92.7 //   95.0 //   93.3 //    3.3 //    --- __    --- __  206.9 //    --- __  163.7 //   49.9 //    --- __   32.4 //  65.2 //    --- __    --- __   3.3 // 3.65 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T02:30:00.000Z  75  4.100 //   --- __ 15.19 //  1.00 //  2.30 //  2.20 //  1.00 //  1.81 //  5.00 //  0.20 //   --- __  5.28 //  1.85 //   --- __   --- __  2.20 //  215.0 //  215.0 //   93.3 //  100.0 //   94.1 //    4.1 //    --- __    --- __  207.3 //    --- __  165.2 //   55.6 //    --- __   33.7 //  54.7 //    --- __    --- __   3.2 // 3.71 // 2.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T02:45:00.000Z  75  4.050 //   --- __ 14.13 //  1.30 //  1.70 //  2.10 //  1.30 //  1.76 //  5.00 //  0.25 //   --- __  5.22 //  1.30 //   --- __   --- __   --- __  220.0 //  220.0 //   94.5 //  125.0 //   92.8 //    2.8 //    --- __    --- __  228.4 //    --- __  169.1 //   82.9 //    --- __   47.2 //  77.4 //    --- __    --- __   4.2 // 3.49 // 2.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T03:00:00.000Z  75  3.950 //   --- __ 14.48 //  1.20 //  2.20 //  1.75 //  1.20 //  1.46 //  4.85 //  0.15 //   --- __  5.15 //  1.80 //  1.75 //   --- __   --- __  215.0 //  215.0 //  117.0 //  100.0 //  100.7 //   10.7 //    --- __    --- __  215.7 //    --- __  180.5 //   47.9 //    --- __   28.0 //  47.2 //  100.0 //    --- __   2.5 // 3.67 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T03:15:00.000Z  75  3.813 //   --- __ 13.95 //  1.30 //   --- __  1.80 //  1.30 //  1.61 //  4.65 //  0.20 //   --- __  5.08 //   --- __  1.75 //   --- __   --- __  220.0 //  220.0 //   96.6 //    --- __   93.3 //    3.3 //    --- __    --- __  216.1 //    --- __  173.8 //   59.9 //    --- __   34.9 //  48.9 //  142.5 //    --- __   2.9 // 3.67 // 2.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T03:30:00.000Z  75  3.600 //   --- __ 13.05 //  1.30 //   --- __  1.65 //  1.30 //  1.36 //  4.40 //  0.15 //   --- __  4.99 //   --- __  1.60 //   --- __   --- __  215.0 //  215.0 //   98.4 //    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  183.1 //   58.5 //    --- __   32.9 //  41.3 //  160.0 //    --- __   2.4 // 3.63 // 4.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T03:45:00.000Z  75  3.200 //   --- __ 11.34 //  1.00 //  2.15 //  1.70 //  1.00 //  1.31 //  4.20 //  0.20 //   --- __  4.90 //  1.35 //   --- __   --- __  1.70 //  215.0 //  215.0 //   92.1 //  102.5 //   93.0 //    3.0 //    --- __    --- __  215.2 //    --- __  173.5 //   53.4 //    --- __   30.7 //  63.4 //    --- __    --- __   1.8 // 3.55 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T04:00:00.000Z  75  3.250 //   --- __ 11.19 //  1.30 //  3.15 //  1.90 //   --- __   --- __  4.20 //  0.15 //   --- __  4.81 //  1.30 //   --- __   --- __  1.90 //  230.0 //  230.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  238.8 //    --- __  195.6 //   59.8 //    --- __   33.3 //  61.3 //    --- __    --- __   2.0 // 3.44 // 2.29 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T04:15:00.000Z  33  3.300 //   --- __ 11.81 //  1.20 //  2.95 //  2.30 //   --- __   --- __  4.20 //  0.10 //   --- __  4.71 //  1.20 //   --- __   --- __  2.30 //  235.0 //  235.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  233.8 //    --- __  202.1 //   44.0 //    --- __   24.1 //  44.5 //    --- __    --- __   1.5 // 3.58 // 2.29 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T04:30:00.000Z  50  3.100 //   --- __ 10.68 //  1.45 //  2.10 //  2.05 //   --- __   --- __  4.00 //  0.20 //   --- __  4.61 //  1.45 //   --- __   --- __  2.05 //  220.0 //  220.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  249.3 //    --- __  208.9 //   58.8 //    --- __   31.9 //  45.0 //    --- __    --- __   1.6 // 3.44 // 5.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T04:45:00.000Z  75  2.750 //   --- __  8.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.15 //   --- __  4.50 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  222.0 //   71.7 //    --- __   39.2 //  55.0 //    --- __    --- __   1.6 // 3.25 // 5.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T05:00:00.000Z  75  2.600 //   --- __  8.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.15 //   --- __  4.40 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  226.9 //   67.5 //    --- __   36.9 //  50.9 //    --- __    --- __   1.3 // 3.24 // 5.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T05:15:00.000Z  75  2.550 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.25 //   --- __  4.30 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  228.5 //   59.2 //    --- __   32.5 //  44.3 //    --- __    --- __   1.1 // 3.29 // 5.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T05:30:00.000Z  75  2.250 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  4.20 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  221.3 //   80.3 //    --- __   40.7 //  75.8 //    --- __    --- __   1.1 // 3.37 // 2.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T05:45:00.000Z  75  2.000 //   --- __  6.63 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.15 //   --- __  4.10 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  236.8 //   46.6 //    --- __   25.2 //  46.9 //    --- __    --- __   0.5 // 3.32 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T06:00:00.000Z  75  1.850 //   --- __  5.96 //  1.45 //   --- __  1.45 //   --- __   --- __  2.70 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  239.1 //   66.1 //    --- __   36.5 //  50.6 //    --- __    --- __   0.7 // 3.22 // 5.34 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T06:15:00.000Z  75  1.800 //   --- __  5.73 //  1.45 //   --- __  1.45 //   --- __   --- __  2.65 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  239.0 //   62.9 //    --- __   34.5 //  47.0 //    --- __    --- __   0.6 // 3.18 // 5.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T06:30:00.000Z  75  2.100 //   --- __  5.77 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //  0.05 //   --- __  3.84 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //    --- __    --- __    --- __    --- __    --- __    --- __  343.2 //    --- __  286.9 //   76.8 //    --- __   39.9 //  90.8 //    --- __    --- __   1.0 // 2.75 // 1.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T06:45:00.000Z  75  1.800 //   --- __  4.61 //  1.60 //   --- __  1.60 //   --- __   --- __  2.55 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  495.0 //  495.0 //    --- __    --- __    --- __    --- __    --- __    --- __  361.6 //    --- __  289.8 //   95.7 //    --- __   49.9 // 111.3 //    --- __    --- __   0.9 // 2.56 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T07:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T07:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T07:30:00.000Z  75    --- __   --- __   --- __  1.80 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T07:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T08:00:00.000Z  75    --- __   --- __   --- __  1.75 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T11:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T12:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T12:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __  2.20 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  125.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T12:30:00.000Z  75    --- __   --- __   --- __  1.10 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T14:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T14:30:00.000Z  75  1.700 //   --- __  4.22 //  1.20 //   --- __  1.20 //   --- __   --- __  2.60 //  0.20 //   --- __  3.28 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.0 //    --- __  237.9 //  112.3 //    --- __   63.6 // 146.9 //    --- __    --- __   1.0 // 2.48 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-19T14:45:00.000Z  75  1.750 //   --- __  5.45 //  1.25 //   --- __  1.25 //   --- __   --- __  2.65 //  0.35 //   --- __  3.38 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  200.6 //   80.2 //    --- __   43.8 //  89.2 //    --- __    --- __   0.8 // 3.11 // 1.96 //  --- __  --- __
