  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-04-05T10:15:00.000Z  -1    --- __   --- __   --- __  1.72 /S  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:20:00.000Z  -1  1.975 /F   --- __   --- __  1.70 /S  4.39 //   --- __   --- __   --- __  1.98 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:25:00.000Z  -1  2.920 /F   --- __   --- __  1.72 /S  4.17 //   --- __   --- __   --- __  3.06 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:30:00.000Z  -1    --- __   --- __   --- __  2.05 /S  3.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:40:00.000Z  -1    --- __   --- __   --- __  1.91 /S  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:45:00.000Z  -1  2.599 /F   --- __   --- __  1.74 /S  3.88 //   --- __   --- __   --- __  2.60 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:50:00.000Z  -1  2.830 /F   --- __   --- __  1.64 /S  3.43 //   --- __   --- __   --- __  2.83 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T10:55:00.000Z  -1    --- __   --- __   --- __  1.74 /S  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:00:00.000Z  -1    --- __   --- __   --- __  1.72 /S  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:05:00.000Z  -1  2.642 /F   --- __   --- __  1.72 /S  2.79 //   --- __   --- __   --- __  2.66 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  279.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:10:00.000Z  -1    --- __   --- __   --- __  1.74 /S  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:15:00.000Z  -1    --- __   --- __   --- __  1.72 /S  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:20:00.000Z  -1  2.970 //   --- __   --- __  1.72 /S  2.14 //   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //    --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __  430.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:25:00.000Z  -1  2.725 //   --- __   --- __  1.56 /S  2.76 //   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  395.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:30:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:40:00.000Z  -1  3.313 //   --- __   --- __  1.36 /S  2.86 //   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  449.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:45:00.000Z  -1  2.710 //   --- __   --- __  1.62 /S  2.96 //   --- __   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:50:00.000Z  -1    --- __   --- __   --- __  1.56 /S  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T11:55:00.000Z  -1    --- __   --- __   --- __  1.70 /S  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:00:00.000Z  -1    --- __   --- __   --- __  1.60 /S  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:05:00.000Z  -1    --- __   --- __   --- __  1.66 /S  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:10:00.000Z  -1    --- __   --- __   --- __  1.72 /S  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:15:00.000Z  -1    --- __   --- __   --- __  1.70 /S  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:20:00.000Z  -1    --- __   --- __   --- __  1.64 /S  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:25:00.000Z  -1    --- __   --- __   --- __  1.58 /S  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:30:00.000Z  -1    --- __   --- __   --- __  1.70 /S  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:35:00.000Z  -1    --- __   --- __   --- __  1.38 /S  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:40:00.000Z  -1    --- __   --- __   --- __  1.84 /S  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  122.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:45:00.000Z  -1    --- __   --- __   --- __  1.66 /S  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T12:55:00.000Z  -1    --- __   --- __   --- __  1.72 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:00:00.000Z  -1    --- __   --- __   --- __  1.62 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:05:00.000Z  -1    --- __   --- __   --- __  1.66 /S  8.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:10:00.000Z  -1    --- __   --- __   --- __  1.62 /S  8.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:15:00.000Z  -1    --- __   --- __   --- __  1.79 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:20:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:25:00.000Z  -1    --- __   --- __   --- __  1.87 /S  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:30:00.000Z  -1    --- __   --- __   --- __  1.36 /S  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:35:00.000Z  -1    --- __   --- __   --- __  1.70 /S  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:40:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:45:00.000Z  -1    --- __   --- __   --- __  1.70 /S  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:50:00.000Z  -1    --- __   --- __   --- __  1.40 /S  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T13:55:00.000Z  -1    --- __   --- __   --- __  1.66 /S  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:00:00.000Z  -1    --- __   --- __   --- __  1.81 /S  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:05:00.000Z  -1    --- __   --- __   --- __  1.74 /S  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:10:00.000Z  -1  2.991 /F   --- __  8.32 //  1.66 /S  3.65 //   --- __   --- __   --- __  2.99 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  347.6 /Q    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  357.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:20:00.000Z  -1    --- __   --- __   --- __  1.95 /S  3.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:30:00.000Z  -1    --- __   --- __   --- __  1.74 /S  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:40:00.000Z  -1    --- __   --- __   --- __  1.78 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T14:55:00.000Z  -1    --- __   --- __   --- __  1.72 /S  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  126.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:00:00.000Z  -1  2.889 /F   --- __   --- __  1.66 /S  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  118.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:05:00.000Z  -1  2.852 /F   --- __   --- __  1.66 /S  2.55 //   --- __   --- __   --- __  2.85 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  123.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:10:00.000Z  -1  2.140 /F   --- __   --- __  1.72 /S  2.65 //   --- __   --- __   --- __  3.14 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:15:00.000Z  -1  2.950 /F   --- __   --- __  1.70 /S  2.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  113.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:20:00.000Z  -1    --- __   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:25:00.000Z  -1  2.826 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:35:00.000Z  -1  2.500 /F   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  2.50 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:40:00.000Z  -1  2.635 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.63 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:45:00.000Z  -1  2.950 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T15:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:05:00.000Z  -1  2.902 /F   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  2.90 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:10:00.000Z  -1  2.988 /F   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __  2.99 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:15:00.000Z  -1  2.889 /F   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:20:00.000Z  -1  2.766 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:25:00.000Z  -1  2.968 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.97 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
