  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-10-29T09:46:00.000Z 100  6.510 //   --- __ 23.93 //  1.29 //  2.31 //  2.64 //  1.29 //  2.29 //  7.24 //  0.06 //   --- __  7.83 //  1.29 //   --- __   --- __   --- __  205.0 //  205.0 //  102.7 //  105.0 //   98.2 //    8.1 //    --- __    --- __  212.6 //    --- __  176.7 //   48.4 //    --- __   28.7 //  51.0 //    --- __    --- __   6.8 // 3.68 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:01:00.000Z 100  6.435 //   --- __ 23.25 //  1.26 //  2.82 //  2.82 //  1.26 //  2.68 //  7.15 //  0.06 //   --- __  7.81 //  1.26 //   --- __   --- __   --- __  205.0 //  205.0 //  102.2 //  107.5 //   99.9 //    9.7 //    --- __    --- __  213.4 //    --- __  170.3 //   56.8 //    --- __   33.8 //  59.5 //    --- __    --- __   7.8 // 3.62 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:16:00.000Z 100  6.600 //   --- __ 23.50 //  1.35 //  3.06 //  2.79 //  1.35 //  2.59 //  7.51 //  0.12 //   --- __  7.78 //  2.61 //   --- __   --- __  2.79 //  215.0 //  215.0 //   97.6 //  102.5 //   96.9 //    6.8 //    --- __    --- __  220.3 //    --- __  173.9 //   63.6 //    --- __   37.2 //  62.1 //    --- __    --- __   8.9 // 3.56 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:31:00.000Z 100  6.705 //  3.04 // 24.24 //  1.32 //  2.88 //  2.76 //  1.32 //  2.50 //  7.45 //  0.06 //   --- __  7.74 //  1.68 //   --- __   --- __  2.76 //  200.0 //  225.0 //   97.5 //  107.5 //   96.5 //    6.4 //    --- __    --- __  214.5 //  137.7 //  177.2 //   47.8 //   25.2 //   29.5 //  66.4 //    --- __    --- __   7.4 // 3.62 // 1.26 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-10-29T10:46:00.000Z 100  6.608 //   --- __ 24.33 //  1.35 //  2.43 //  2.58 //  1.35 //  2.44 //  7.42 //  0.09 //   --- __  7.70 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //   96.1 //  110.8 //  105.9 //   15.6 //    --- __    --- __  217.0 //    --- __  181.2 //   49.9 //    --- __   29.4 //  47.9 //    --- __    --- __   7.2 // 3.69 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:01:00.000Z 100  6.525 //   --- __ 23.25 //  1.32 //  2.40 //  2.49 //  1.35 //  2.41 //  7.18 //  0.06 //   --- __  7.66 //  1.32 //   --- __   --- __   --- __  203.6 //  203.6 //  101.5 //  105.6 //  102.7 //   12.5 //    --- __    --- __  225.4 //    --- __  178.7 //   65.8 //    --- __   37.6 //  59.9 //    --- __    --- __   8.7 // 3.57 // 2.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:16:00.000Z 100  6.090 //   --- __ 22.20 //  1.35 //  2.34 //  2.67 //  1.35 //  2.44 //  6.82 //  0.09 //   --- __  7.61 //  1.35 //   --- __   --- __   --- __  215.0 //  215.0 //   97.8 //  100.0 //   96.6 //    6.5 //    --- __    --- __  211.9 //    --- __  169.5 //   56.9 //    --- __   33.1 //  58.2 //    --- __    --- __   6.8 // 3.64 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:31:00.000Z 100  6.030 //   --- __ 21.51 //  1.26 //  2.28 //  2.61 //  1.26 //  2.35 //  6.79 //  0.09 //   --- __  7.56 //  2.10 //   --- __   --- __   --- __  215.0 //  215.0 //   97.5 //  134.2 //   96.3 //    6.2 //    --- __    --- __  216.5 //    --- __  174.7 //   54.2 //    --- __   32.1 //  60.8 //    --- __    --- __   6.6 // 3.57 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:46:00.000Z 100  6.510 //   --- __ 23.79 //  1.29 //  2.22 //  2.55 //  1.29 //  2.14 //  7.24 //  0.03 //   --- __  7.50 //  1.29 //   --- __   --- __   --- __  225.0 //  225.0 //   97.8 //  102.5 //   95.4 //    5.3 //    --- __    --- __  220.2 //    --- __  187.5 //   43.1 //    --- __   25.9 //  44.1 //    --- __    --- __   6.3 // 3.65 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:01:00.000Z 100  6.270 //   --- __ 23.11 //  1.20 //  1.98 //  2.46 //  1.20 //  2.02 //  6.79 //  0.03 //   --- __  7.44 //  1.35 //   --- __   --- __   --- __  220.0 //  220.0 //   97.6 //  102.5 //   95.2 //    5.1 //    --- __    --- __  214.8 //    --- __  182.2 //   44.6 //    --- __   26.2 //  45.9 //    --- __    --- __   5.8 // 3.69 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:16:00.000Z 100  5.790 //   --- __ 21.84 //  1.32 //  1.83 //  2.40 //  1.32 //  1.90 //  6.61 //  0.06 //   --- __  7.38 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //   98.4 //  100.0 //   94.6 //    4.6 //    --- __    --- __  206.9 //    --- __  177.5 //   39.5 //    --- __   23.5 //  39.4 //    --- __    --- __   4.5 // 3.77 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:31:00.000Z 100  5.220 //   --- __ 20.15 //  1.32 //  1.92 //  2.31 //  1.32 //  1.90 //  6.04 //  0.09 //   --- __  7.31 //  1.50 //   --- __   --- __   --- __  215.0 //  215.0 //   98.7 //  104.2 //   94.9 //    4.9 //    --- __    --- __  200.2 //    --- __  173.6 //   33.4 //    --- __   20.5 //  45.5 //    --- __    --- __   3.3 // 3.86 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:46:00.000Z 100  5.160 //   --- __ 19.37 //  1.38 //  3.57 //  2.19 //  1.38 //  1.90 //  5.71 //  0.09 //   --- __  7.23 //  1.56 //   --- __   --- __  2.19 //  215.0 //  215.0 //   94.7 //  126.5 //   93.3 //    3.3 //    --- __    --- __  206.3 //    --- __  174.6 //   41.3 //    --- __   24.6 //  47.3 //    --- __    --- __   3.8 // 3.75 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T13:01:00.000Z 100  4.755 //   --- __ 17.75 //  1.32 //  1.86 //  2.07 //  1.32 //  1.93 //  5.53 //  0.09 //   --- __  7.14 //  1.47 //   --- __   --- __   --- __  205.0 //  205.0 //   94.8 //  100.0 //   94.3 //    4.3 //    --- __    --- __  205.2 //    --- __  168.6 //   49.6 //    --- __   28.9 //  48.3 //    --- __    --- __   3.7 // 3.75 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T13:16:00.000Z 100  4.807 //   --- __ 18.11 //  1.29 //  3.51 //  1.92 //  1.29 //  1.84 //  5.59 //  0.09 //   --- __  7.04 //  1.29 //   --- __   --- __   --- __  210.0 //  210.0 //   90.4 //   99.0 //   92.7 //    2.7 //    --- __    --- __  207.3 //    --- __  174.6 //   43.9 //    --- __   26.1 //  44.7 //    --- __    --- __   3.5 // 3.77 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T13:31:00.000Z 100  4.320 //   --- __ 16.14 //  1.53 //  2.01 //  1.92 //  1.53 //  1.72 //  5.20 //  0.15 //   --- __  6.93 //  1.74 //   --- __   --- __  1.92 //  205.0 //  205.0 //   91.8 //  100.0 //   91.3 //    2.5 //    --- __    --- __  204.8 //    --- __  168.3 //   48.6 //    --- __   28.2 //  50.9 //    --- __    --- __   3.0 // 3.74 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T13:46:00.000Z 100  4.320 //   --- __ 15.41 //  1.50 //  2.22 //  1.86 //   --- __   --- __  5.11 //  0.06 //   --- __  6.81 //  1.50 //   --- __   --- __  1.86 //  210.0 //  210.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  226.2 //    --- __  186.7 //   55.2 //    --- __   30.6 //  53.9 //    --- __    --- __   3.2 // 3.57 // 2.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T14:01:00.000Z 100  4.170 //   --- __ 14.84 //  1.32 //  2.16 //  2.07 //   --- __   --- __  5.08 //  0.15 //   --- __  6.67 //  1.32 //   --- __   --- __  2.07 //  210.0 //  210.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  228.2 //    --- __  193.9 //   45.9 //    --- __   25.0 //  52.3 //    --- __    --- __   2.5 // 3.56 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T14:16:00.000Z  50  4.230 //   --- __ 15.22 //  1.44 //  2.64 //  2.61 //   --- __   --- __  5.11 //  0.09 //   --- __  6.53 //  1.44 //   --- __   --- __  2.61 //  225.0 //  225.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  233.4 //    --- __  203.6 //   41.3 //    --- __   22.3 //  42.2 //    --- __    --- __   2.2 // 3.60 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T14:31:00.000Z  50  4.140 //   --- __ 14.14 //  1.59 //  2.16 //  2.04 //   --- __   --- __  4.90 //  0.12 //   --- __  6.37 //  1.59 //   --- __   --- __  2.04 //  215.0 //  215.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  252.2 //    --- __  212.3 //   56.9 //    --- __   30.9 //  47.5 //    --- __    --- __   2.8 // 3.42 // 3.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T14:46:00.000Z  50  3.900 //   --- __ 13.39 //  1.62 //  2.13 //  1.71 //   --- __   --- __  4.72 //  0.12 //   --- __  6.20 //  1.62 //   --- __   --- __  1.71 //  215.0 //  215.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  249.9 //    --- __  215.0 //   49.3 //    --- __   26.3 //  45.1 //    --- __    --- __   2.1 // 3.43 // 2.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T15:01:00.000Z 100  3.775 //   --- __ 12.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.57 //  0.13 //   --- __  6.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.7 //    --- __  221.0 //   54.7 //    --- __   29.4 //  47.3 //    --- __    --- __   2.2 // 3.37 // 3.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T15:16:00.000Z 100  3.775 //   --- __ 12.46 //  1.73 //   --- __  1.73 //   --- __   --- __  4.53 //  0.05 //   --- __  5.84 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __  227.8 //   55.8 //    --- __   29.8 //  48.2 //    --- __    --- __   2.2 // 3.30 // 3.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T15:31:00.000Z 100  3.600 //   --- __ 11.95 //  1.63 //   --- __  1.63 //   --- __   --- __  4.43 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  228.4 //   57.0 //    --- __   30.8 //  47.3 //    --- __    --- __   2.0 // 3.32 // 3.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T15:46:00.000Z 100  3.575 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  234.4 //   61.3 //    --- __   33.0 //  50.6 //    --- __    --- __   2.2 // 3.22 // 3.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T16:01:00.000Z 100  3.500 //   --- __ 11.14 //  1.73 //   --- __  1.73 //   --- __   --- __  4.30 //  0.13 //   --- __  5.27 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  241.9 //   54.2 //    --- __   28.8 //  47.3 //    --- __    --- __   1.8 // 3.18 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T16:16:00.000Z 100  3.600 //   --- __ 11.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  245.8 //   62.3 //    --- __   33.9 //  51.1 //    --- __    --- __   2.2 // 3.17 // 3.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T16:31:00.000Z 100  3.650 //   --- __ 12.11 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.13 //   --- __  4.88 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  244.6 //   44.3 //    --- __   23.3 //  42.9 //    --- __    --- __   1.6 // 3.32 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T16:46:00.000Z 100  3.775 //   --- __ 12.22 //  1.67 //   --- __  1.67 //   --- __   --- __  4.60 //  0.15 //   --- __  4.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  241.0 //   57.0 //    --- __   30.9 //  47.2 //    --- __    --- __   2.3 // 3.24 // 3.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T17:01:00.000Z 100  3.825 //   --- __ 12.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.17 //   --- __  4.51 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  230.3 //   51.7 //    --- __   28.1 //  42.8 //    --- __    --- __   2.1 // 3.34 // 3.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T17:16:00.000Z 100  3.825 //   --- __ 12.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.68 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  230.7 //   43.0 //    --- __   22.7 //  39.3 //    --- __    --- __   1.7 // 3.35 // 2.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T17:31:00.000Z 100  3.775 //   --- __ 12.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.08 //   --- __  4.17 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.1 //    --- __  230.9 //   44.4 //    --- __   23.6 //  40.2 //    --- __    --- __   1.8 // 3.38 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T17:46:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T18:01:00.000Z 100  3.500 //   --- __ 11.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.25 //   --- __  3.87 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  234.0 //   47.7 //    --- __   25.3 //  42.9 //    --- __    --- __   1.6 // 3.30 // 2.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T18:16:00.000Z 100  3.750 //   --- __ 11.93 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.05 //   --- __  3.74 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  239.6 //   66.7 //    --- __   36.3 //  50.2 //    --- __    --- __   2.6 // 3.18 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T18:31:00.000Z 100  3.600 //   --- __ 12.89 //  1.63 //   --- __  1.63 //   --- __   --- __  4.57 //  0.13 //   --- __  3.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.3 //    --- __  227.3 //   31.5 //    --- __   16.5 //  32.1 //    --- __    --- __   1.1 // 3.58 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T18:46:00.000Z 100  3.775 //   --- __ 13.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.68 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.1 //    --- __  226.4 //   36.5 //    --- __   19.4 //  34.2 //    --- __    --- __   1.4 // 3.52 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T19:01:00.000Z 100  3.725 //   --- __ 13.09 //  1.98 //   --- __  1.98 //   --- __   --- __  4.55 //  0.13 //   --- __  3.43 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  225.0 //   38.7 //    --- __   21.1 //  30.9 //    --- __    --- __   1.5 // 3.51 // 4.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T19:16:00.000Z 100  3.500 //   --- __ 12.90 //  1.63 //   --- __  1.63 //   --- __   --- __  4.25 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.6 //    --- __  214.4 //   30.1 //    --- __   15.5 //  31.0 //    --- __    --- __   1.0 // 3.68 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T19:31:00.000Z 100  3.475 //   --- __ 12.49 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  218.2 //   35.8 //    --- __   18.9 //  34.4 //    --- __    --- __   1.2 // 3.59 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T19:46:00.000Z 100  3.400 //   --- __ 11.86 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.3 //    --- __  213.2 //   49.8 //    --- __   27.1 //  37.5 //    --- __    --- __   1.6 // 3.49 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T20:01:00.000Z 100  3.100 //   --- __ 10.86 //  1.67 //   --- __  1.67 //   --- __   --- __  3.90 //  0.17 //   --- __  3.21 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.3 //    --- __  214.5 //   46.6 //    --- __   25.1 //  38.6 //    --- __    --- __   1.2 // 3.50 // 3.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T20:16:00.000Z 100  2.900 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.17 //   --- __  3.18 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  226.0 //   47.2 //    --- __   25.5 //  40.5 //    --- __    --- __   1.1 // 3.43 // 3.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T20:31:00.000Z  75  2.975 //   --- __ 10.31 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.28 //   --- __  3.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  236.9 //   33.2 //    --- __   17.7 //  32.0 //    --- __    --- __   0.8 // 3.47 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T20:46:00.000Z 100  3.000 //   --- __ 10.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.08 //   --- __  3.16 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  219.0 //   52.9 //    --- __   28.7 //  43.6 //    --- __    --- __   1.3 // 3.38 // 3.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T21:01:00.000Z 100  2.800 //   --- __  8.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //  0.08 //   --- __  3.15 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.2 //    --- __  249.4 //   59.5 //    --- __   32.2 //  51.4 //    --- __    --- __   1.3 // 3.15 // 3.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T21:16:00.000Z 100  2.825 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.4 //    --- __  255.9 //   64.8 //    --- __   35.6 //  48.1 //    --- __    --- __   1.5 // 3.12 // 5.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T21:31:00.000Z 100  2.925 //   --- __  9.03 //  1.98 //   --- __  1.98 //   --- __   --- __  3.83 //  0.13 //   --- __  3.16 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.0 //    --- __  262.3 //   56.7 //    --- __   30.9 //  49.6 //    --- __    --- __   1.4 // 3.09 // 3.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T21:46:00.000Z 100  3.000 //   --- __  9.67 //  1.73 //   --- __  1.73 //   --- __   --- __  3.83 //  0.13 //   --- __  3.16 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  255.3 //   47.2 //    --- __   25.4 //  42.4 //    --- __    --- __   1.2 // 3.22 // 3.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T22:01:00.000Z 100  3.100 //   --- __  9.68 //  1.77 //   --- __  1.77 //   --- __   --- __  3.90 //  0.17 //   --- __  3.16 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.0 //    --- __  260.1 //   58.1 //    --- __   31.8 //  47.7 //    --- __    --- __   1.6 // 3.12 // 4.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T22:16:00.000Z 100  3.075 //   --- __  9.61 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  260.3 //   52.1 //    --- __   27.8 //  48.1 //    --- __    --- __   1.4 // 3.12 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T22:31:00.000Z  50  3.275 //   --- __ 10.18 //  1.63 //  2.15 //  1.63 //   --- __   --- __  4.25 //  0.25 //   --- __  3.14 //  1.80 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  125.6 //    --- __    --- __    --- __    --- __  303.0 //    --- __  263.6 //   56.0 //    --- __   30.0 //  52.0 //    --- __    --- __   1.7 // 3.11 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T22:46:00.000Z 100  3.225 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.03 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.7 //    --- __  262.2 //   54.7 //    --- __   29.0 //  50.1 //    --- __    --- __   1.6 // 3.08 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T23:01:00.000Z  75  3.300 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.28 //   --- __  3.08 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  265.4 //   52.3 //    --- __   27.4 //  51.5 //    --- __    --- __   1.6 // 3.08 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T23:16:00.000Z 100  3.275 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.03 //  0.03 //   --- __  3.03 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.1 //    --- __  265.7 //   56.2 //    --- __   30.0 //  52.8 //    --- __    --- __   1.7 // 3.08 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T23:31:00.000Z  75  3.400 //   --- __ 10.18 //  1.73 //  2.08 //  1.73 //   --- __   --- __  4.18 //  0.05 //   --- __  2.97 //  1.92 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __  134.6 //    --- __    --- __    --- __    --- __  319.3 //    --- __  271.6 //   67.8 //    --- __   36.5 //  59.0 //    --- __    --- __   2.2 // 2.99 // 3.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T23:46:00.000Z 100  3.400 //   --- __ 10.18 //  1.67 //   --- __  1.67 //   --- __   --- __  4.15 //  0.13 //   --- __  2.91 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.9 //    --- __  265.7 //   68.5 //    --- __   37.0 //  58.2 //    --- __    --- __   2.2 // 2.99 // 3.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T00:01:00.000Z  75  3.525 //   --- __ 11.22 //  2.15 //   --- __  2.15 //   --- __   --- __  4.32 //  0.13 //   --- __  2.84 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  259.6 //   50.0 //    --- __   27.0 //  45.2 //    --- __    --- __   1.8 // 3.18 // 3.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T00:16:00.000Z  75  3.550 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  252.9 //   51.5 //    --- __   27.7 //  47.1 //    --- __    --- __   1.8 // 3.24 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T00:31:00.000Z 100  3.575 //   --- __ 11.38 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.9 //    --- __  248.9 //   60.8 //    --- __   32.9 //  50.3 //    --- __    --- __   2.2 // 3.18 // 3.86 //  --- __  --- __
