  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-31T18:05:00.000Z  80  3.450 //   --- __ 11.86 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  224.7 //   46.6 //    --- __   25.1 //  39.0 //    --- __    --- __   1.5 // 3.44 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:10:00.000Z  75  3.200 //   --- __ 11.05 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  231.2 //   38.2 //    --- __   19.9 //  35.9 //    --- __    --- __   1.1 // 3.45 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:15:00.000Z  65  3.250 //   --- __ 10.90 //  2.10 //   --- __  2.10 //   --- __   --- __  3.85 //  0.25 //   --- __  2.65 //   --- __   --- __   --- __   --- __  252.3 //  252.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  244.1 //   44.6 //    --- __   24.0 //  39.2 //    --- __    --- __   1.3 // 3.35 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:20:00.000Z  70  3.450 //   --- __ 11.32 //  2.10 //   --- __  2.10 //   --- __   --- __  4.50 //  0.50 //   --- __  2.64 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  252.0 //   41.9 //    --- __   21.8 //  40.0 //    --- __    --- __   1.4 // 3.28 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:25:00.000Z  80  3.500 //   --- __ 11.76 //  2.45 //   --- __  2.45 //   --- __   --- __  4.15 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  252.4 //   36.0 //    --- __   18.7 //  36.2 //    --- __    --- __   1.2 // 3.36 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:30:00.000Z  75  3.750 //   --- __ 12.19 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  248.8 //  248.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  246.7 //   51.4 //    --- __   27.5 //  44.0 //    --- __    --- __   2.0 // 3.25 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:35:00.000Z  60  3.900 //   --- __ 12.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  233.8 //  233.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  237.7 //   54.3 //    --- __   28.5 //  48.4 //    --- __    --- __   2.2 // 3.25 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:40:00.000Z  80  3.950 //   --- __ 13.13 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  231.8 //  231.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  233.3 //   57.8 //    --- __   31.1 //  47.1 //    --- __    --- __   2.5 // 3.32 // 4.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:45:00.000Z  65  3.900 //   --- __ 13.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  225.5 //  225.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  227.6 //   45.3 //    --- __   23.9 //  40.8 //    --- __    --- __   1.9 // 3.43 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:50:00.000Z  70  3.950 //   --- __ 13.95 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  220.9 //   39.6 //    --- __   20.8 //  36.0 //    --- __    --- __   1.7 // 3.53 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T18:55:00.000Z  65  3.350 //   --- __ 12.60 //  2.20 //   --- __  2.20 //   --- __   --- __  4.60 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  212.6 //   29.6 //    --- __   16.1 //  26.2 //    --- __    --- __   0.9 // 3.76 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:00:00.000Z  90  3.600 //   --- __ 13.52 //  2.25 //   --- __  2.25 //   --- __   --- __  4.25 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  221.5 //   24.9 //    --- __   12.8 //  25.3 //    --- __    --- __   0.9 // 3.76 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:05:00.000Z  50  3.750 //   --- __ 13.26 //  2.95 //   --- __  2.95 //   --- __   --- __  4.50 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  254.2 //  254.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  239.0 //   27.5 //    --- __   14.7 //  26.5 //    --- __    --- __   1.1 // 3.54 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:10:00.000Z 100  3.800 //   --- __ 12.47 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.30 //   --- __  2.63 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  227.0 //   71.3 //    --- __   38.7 //  56.9 //    --- __    --- __   2.8 // 3.28 // 5.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:15:00.000Z  70  3.750 //   --- __ 12.06 //  2.65 //   --- __  2.65 //   --- __   --- __  4.40 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  253.2 //   66.0 //    --- __   36.2 //  50.7 //    --- __    --- __   2.6 // 3.22 // 5.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:20:00.000Z 100  3.500 //   --- __ 11.83 //  2.40 //   --- __  2.40 //   --- __   --- __  4.45 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  244.5 //   37.6 //    --- __   19.9 //  35.1 //    --- __    --- __   1.3 // 3.38 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:25:00.000Z 100  3.600 //   --- __ 11.76 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.3 //  247.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  245.9 //   46.4 //    --- __   24.3 //  42.6 //    --- __    --- __   1.6 // 3.27 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:30:00.000Z 100  3.450 //   --- __ 11.90 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  243.4 //   34.5 //    --- __   17.7 //  35.0 //    --- __    --- __   1.1 // 3.45 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:35:00.000Z 100  3.800 //   --- __ 12.22 //  2.15 //   --- __  2.15 //   --- __   --- __  4.65 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  251.5 //   50.8 //    --- __   27.1 //  43.8 //    --- __    --- __   2.0 // 3.22 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:40:00.000Z  90  3.900 //   --- __ 12.50 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //  0.60 //   --- __  2.63 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  249.8 //   52.1 //    --- __   27.4 //  46.5 //    --- __    --- __   2.2 // 3.20 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:45:00.000Z  90  3.950 //   --- __ 12.79 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  244.5 //   49.7 //    --- __   25.8 //  45.8 //    --- __    --- __   2.1 // 3.24 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:50:00.000Z  70  3.650 //   --- __ 12.65 //  2.65 //   --- __  2.65 //   --- __   --- __  4.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  259.3 //  259.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  246.0 //   31.0 //    --- __   16.5 //  30.2 //    --- __    --- __   1.2 // 3.46 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T19:55:00.000Z 100  4.050 //   --- __ 13.54 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  233.8 //  233.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  235.9 //   51.8 //    --- __   27.6 //  44.3 //    --- __    --- __   2.3 // 3.34 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:00:00.000Z  90  3.950 //   --- __ 13.93 //  2.45 //   --- __  2.45 //   --- __   --- __  4.50 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  235.3 //   31.7 //    --- __   16.6 //  30.6 //    --- __    --- __   1.4 // 3.53 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:05:00.000Z  70  4.250 //   --- __ 14.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  227.5 //   55.5 //    --- __   29.6 //  46.8 //    --- __    --- __   2.7 // 3.36 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:10:00.000Z  95  4.200 //   --- __ 14.48 //  2.20 //   --- __  2.20 //   --- __   --- __  4.85 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  228.2 //   44.4 //    --- __   23.9 //  36.9 //    --- __    --- __   2.2 // 3.45 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:15:00.000Z  80  4.200 //   --- __ 14.84 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  219.9 //   40.7 //    --- __   21.5 //  35.9 //    --- __    --- __   2.0 // 3.53 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:20:00.000Z 100  4.100 //   --- __ 14.65 //  2.15 //   --- __  2.15 //   --- __   --- __  4.70 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  218.6 //   35.2 //    --- __   18.4 //  31.2 //    --- __    --- __   1.6 // 3.57 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:25:00.000Z  65  3.550 //   --- __ 13.87 //  2.40 //   --- __  2.40 //   --- __   --- __  4.70 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  211.0 //   21.0 //    --- __   11.0 //  21.1 //    --- __    --- __   0.7 // 3.91 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:30:00.000Z 100  4.200 //   --- __ 14.61 //  1.85 //   --- __  1.85 //   --- __   --- __  4.80 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  214.5 //   55.0 //    --- __   29.7 //  44.6 //    --- __    --- __   2.7 // 3.48 // 4.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:35:00.000Z  80  4.000 //   --- __ 14.33 //  1.90 //   --- __  1.90 //   --- __   --- __  4.65 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  211.8 //  211.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  212.4 //   39.4 //    --- __   20.8 //  33.9 //    --- __    --- __   1.7 // 3.58 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:40:00.000Z 100  3.900 //   --- __ 14.06 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  209.9 //   39.3 //    --- __   20.7 //  34.7 //    --- __    --- __   1.6 // 3.61 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:45:00.000Z 100  3.850 //   --- __ 13.80 //  2.10 //   --- __  2.10 //   --- __   --- __  4.55 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  213.9 //   39.6 //    --- __   21.2 //  33.3 //    --- __    --- __   1.6 // 3.58 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:50:00.000Z 100  3.750 //   --- __ 13.43 //  2.40 //   --- __  2.40 //   --- __   --- __  4.65 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  218.3 //   41.6 //    --- __   23.1 //  32.7 //    --- __    --- __   1.7 // 3.58 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T20:55:00.000Z 100  3.650 //   --- __ 12.90 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  210.6 //   47.8 //    --- __   25.5 //  40.8 //    --- __    --- __   1.7 // 3.53 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:00:00.000Z  80  3.500 //   --- __ 11.97 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  220.5 //  220.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  220.2 //   50.9 //    --- __   27.4 //  41.6 //    --- __    --- __   1.7 // 3.42 // 4.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:05:00.000Z  95  3.500 //   --- __ 11.86 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  220.8 //   54.3 //    --- __   28.8 //  46.5 //    --- __    --- __   1.8 // 3.39 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:10:00.000Z  80  3.500 //   --- __ 11.51 //  2.45 //   --- __  2.45 //   --- __   --- __  4.40 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  246.2 //   53.1 //    --- __   29.4 //  42.4 //    --- __    --- __   1.8 // 3.29 // 4.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:15:00.000Z 100  3.550 //   --- __ 11.81 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  233.2 //   51.7 //    --- __   27.2 //  45.8 //    --- __    --- __   1.8 // 3.33 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:20:00.000Z  80  3.500 //   --- __ 11.64 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  235.5 //   51.1 //    --- __   27.3 //  43.3 //    --- __    --- __   1.7 // 3.32 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:25:00.000Z  95  3.550 //   --- __ 11.78 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  240.5 //  240.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  238.9 //   48.1 //    --- __   25.5 //  42.1 //    --- __    --- __   1.7 // 3.32 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:30:00.000Z  80  3.550 //   --- __ 12.01 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  236.1 //   42.0 //    --- __   21.8 //  39.5 //    --- __    --- __   1.4 // 3.38 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:35:00.000Z  75  3.750 //   --- __ 12.42 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  237.5 //   48.2 //    --- __   25.2 //  44.2 //    --- __    --- __   1.8 // 3.31 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:40:00.000Z  70  3.650 //   --- __ 12.52 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  231.8 //   47.6 //    --- __   25.6 //  41.2 //    --- __    --- __   1.8 // 3.43 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:45:00.000Z 100  3.550 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  225.6 //   30.6 //    --- __   15.8 //  30.5 //    --- __    --- __   1.1 // 3.62 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:50:00.000Z  95  3.500 //   --- __ 12.90 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  221.6 //   28.6 //    --- __   14.8 //  28.6 //    --- __    --- __   1.0 // 3.68 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T21:55:00.000Z  85  3.800 //   --- __ 13.39 //  2.00 //   --- __  2.00 //   --- __   --- __  4.60 //  0.25 //   --- __  2.66 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  225.2 //   37.0 //    --- __   19.4 //  34.0 //    --- __    --- __   1.5 // 3.52 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:00:00.000Z  95  3.450 //   --- __ 13.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  216.0 //   24.3 //    --- __   12.5 //  25.0 //    --- __    --- __   0.8 // 3.80 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:05:00.000Z  50  4.700 //   --- __ 15.76 //  1.85 //   --- __  1.85 //   --- __   --- __  5.40 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  227.0 //   60.2 //    --- __   32.3 //  49.9 //    --- __    --- __   3.6 // 3.35 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:10:00.000Z 100  3.650 //   --- __ 13.02 //  1.90 //   --- __  1.90 //   --- __   --- __  4.45 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  219.8 //   35.9 //    --- __   18.8 //  32.8 //    --- __    --- __   1.3 // 3.57 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:15:00.000Z   0  3.700 //   --- __ 13.02 //  1.85 //   --- __  1.85 //   --- __   --- __  4.45 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  183.0 //  183.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:20:00.000Z 100  3.450 //   --- __ 12.59 //  2.00 //   --- __  2.00 //   --- __   --- __  4.05 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  216.1 //   31.3 //    --- __   16.4 //  29.1 //    --- __    --- __   1.0 // 3.65 // 2.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:25:00.000Z  90  3.550 //   --- __ 12.46 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.75 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  220.2 //   44.9 //    --- __   24.4 //  37.3 //    --- __    --- __   1.6 // 3.51 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:30:00.000Z 100  3.500 //   --- __ 12.33 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  218.1 //   43.0 //    --- __   22.9 //  37.4 //    --- __    --- __   1.5 // 3.52 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:35:00.000Z 100  3.500 //   --- __ 12.15 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  218.5 //   51.6 //    --- __   28.0 //  41.8 //    --- __    --- __   1.7 // 3.47 // 4.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:40:00.000Z 100  3.400 //   --- __ 11.70 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  222.8 //  222.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  220.6 //   51.0 //    --- __   27.6 //  41.3 //    --- __    --- __   1.6 // 3.44 // 4.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:45:00.000Z 100  3.300 //   --- __ 11.23 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  222.3 //  222.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  220.7 //   58.8 //    --- __   32.4 //  45.9 //    --- __    --- __   1.8 // 3.40 // 5.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:50:00.000Z 100  3.250 //   --- __ 10.66 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  229.6 //   63.1 //    --- __   34.2 //  51.1 //    --- __    --- __   1.8 // 3.28 // 4.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T22:55:00.000Z 100  3.250 //   --- __ 10.32 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  238.1 //   68.1 //    --- __   36.7 //  55.1 //    --- __    --- __   2.0 // 3.18 // 4.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:00:00.000Z  95  3.050 //   --- __  9.97 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  244.8 //  244.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  241.9 //   49.0 //    --- __   25.8 //  43.9 //    --- __    --- __   1.3 // 3.27 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:05:00.000Z 100  3.100 //   --- __  9.93 //  2.25 //   --- __  2.25 //   --- __   --- __  3.75 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  260.9 //   43.4 //    --- __   23.1 //  40.9 //    --- __    --- __   1.2 // 3.20 // 2.57 //  --- __  --- __
