  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-18T17:16:00.000Z  50  3.240 //   --- __  9.86 //  1.68 //  2.07 //  1.92 //   --- __   --- __  4.27 //  0.33 //   --- __  5.35 //  1.68 //   --- __   --- __  1.92 //  265.0 //  265.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  316.6 //    --- __  258.7 //   82.1 //    --- __   44.6 //  68.6 //    --- __    --- __   2.4 // 3.04 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:31:00.000Z  75  3.180 //   --- __  9.84 //  1.80 //   --- __  1.80 //   --- __   --- __  4.27 //  0.36 //   --- __  5.22 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  251.8 //   66.8 //    --- __   36.4 //  55.6 //    --- __    --- __   1.9 // 3.10 // 3.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:46:00.000Z  50  3.270 //   --- __ 10.78 //  1.62 //   --- __  1.62 //   --- __   --- __  4.33 //  0.12 //   --- __  5.08 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  245.9 //   42.3 //    --- __   22.1 //  42.5 //    --- __    --- __   1.3 // 3.30 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:01:00.000Z  75  3.450 //   --- __ 11.50 //  1.59 //   --- __  1.59 //   --- __   --- __  4.30 //  0.12 //   --- __  4.94 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  242.7 //   43.9 //    --- __   23.2 //  41.4 //    --- __    --- __   1.5 // 3.33 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:16:00.000Z  75  3.480 //   --- __ 11.19 //  1.71 //   --- __  1.71 //   --- __   --- __  4.24 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  242.3 //   56.0 //    --- __   30.1 //  47.6 //    --- __    --- __   1.9 // 3.22 // 3.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:31:00.000Z  75  3.510 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.27 //  0.06 //   --- __  4.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  243.7 //   51.3 //    --- __   27.7 //  45.5 //    --- __    --- __   1.8 // 3.28 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:46:00.000Z  75  3.600 //   --- __ 11.71 //  1.71 //   --- __  1.71 //   --- __   --- __  4.30 //  0.09 //   --- __  4.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  245.3 //   51.6 //    --- __   27.6 //  45.3 //    --- __    --- __   1.9 // 3.25 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:01:00.000Z  75  3.540 //   --- __ 11.93 //  1.62 //   --- __  1.62 //   --- __   --- __  4.30 //  0.06 //   --- __  4.38 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  237.8 //   43.6 //    --- __   23.0 //  40.8 //    --- __    --- __   1.5 // 3.37 // 2.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:16:00.000Z  75  3.570 //   --- __ 11.92 //  1.62 //   --- __  1.62 //   --- __   --- __  4.27 //  0.09 //   --- __  4.25 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  238.2 //   47.6 //    --- __   25.6 //  42.2 //    --- __    --- __   1.7 // 3.34 // 3.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:31:00.000Z  75  3.540 //   --- __ 11.61 //  1.68 //   --- __  1.68 //   --- __   --- __  4.33 //  0.09 //   --- __  4.12 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  244.1 //   49.7 //    --- __   26.5 //  45.0 //    --- __    --- __   1.7 // 3.28 // 3.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:46:00.000Z  75  3.480 //   --- __ 11.60 //  1.71 //   --- __  1.71 //   --- __   --- __  4.33 //  0.18 //   --- __  4.00 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  242.7 //   47.4 //    --- __   25.6 //  41.3 //    --- __    --- __   1.6 // 3.33 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:01:00.000Z  75  3.420 //   --- __ 10.91 //  1.65 //   --- __  1.65 //   --- __   --- __  4.21 //  0.06 //   --- __  3.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.6 //    --- __  249.5 //   49.9 //    --- __   26.3 //  46.2 //    --- __    --- __   1.6 // 3.19 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:16:00.000Z  75  3.570 //   --- __ 11.61 //  1.86 //   --- __  1.86 //   --- __   --- __  4.24 //  0.18 //   --- __  3.79 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  250.5 //   49.0 //    --- __   26.4 //  44.2 //    --- __    --- __   1.8 // 3.25 // 3.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:31:00.000Z  50  3.420 //   --- __ 11.60 //  1.71 //   --- __  1.71 //   --- __   --- __  4.48 //  0.27 //   --- __  3.70 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  243.6 //   38.8 //    --- __   20.6 //  37.7 //    --- __    --- __   1.3 // 3.39 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:46:00.000Z  75  3.750 //   --- __ 11.81 //  1.62 //   --- __  1.62 //   --- __   --- __  4.48 //  0.06 //   --- __  3.61 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.7 //    --- __  241.3 //   69.8 //    --- __   38.0 //  56.9 //    --- __    --- __   2.7 // 3.15 // 4.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T21:01:00.000Z 100  3.840 //   --- __ 11.92 //  1.62 //   --- __  1.62 //   --- __   --- __  4.48 //  0.15 //   --- __  3.54 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  241.1 //   64.5 //    --- __   33.9 //  57.1 //    --- __    --- __   2.6 // 3.10 // 3.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T21:16:00.000Z 100  3.780 //   --- __ 12.75 //  1.62 //   --- __  1.62 //   --- __   --- __  4.66 //  0.09 //   --- __  3.47 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  227.9 //   56.0 //    --- __   30.4 //  45.6 //    --- __    --- __   2.2 // 3.37 // 4.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T21:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T21:46:00.000Z 100  3.810 //   --- __ 13.59 //  1.62 //   --- __  1.62 //   --- __   --- __  4.57 //  0.12 //   --- __  3.37 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  213.9 //   45.6 //    --- __   24.9 //  38.0 //    --- __    --- __   1.8 // 3.57 // 4.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T22:01:00.000Z 100  3.480 //   --- __ 12.10 //  1.59 //   --- __  1.59 //   --- __   --- __  4.30 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.5 //    --- __  205.8 //   56.1 //    --- __   30.5 //  45.3 //    --- __    --- __   1.9 // 3.48 // 4.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T22:16:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T22:31:00.000Z  75  2.940 //   --- __  9.76 //  1.77 //   --- __  1.77 //   --- __   --- __  3.76 //  0.09 //   --- __  3.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  238.3 //   43.1 //    --- __   22.6 //  42.2 //    --- __    --- __   1.0 // 3.32 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T22:46:00.000Z  50  3.150 //   --- __  9.61 //  1.59 //   --- __  1.59 //   --- __   --- __  3.82 //  0.51 //   --- __  3.19 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.7 //    --- __  253.6 //   57.8 //    --- __   29.7 //  55.4 //    --- __    --- __   1.6 // 3.05 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T23:01:00.000Z 100  3.150 //   --- __ 10.24 //  1.62 //   --- __  1.62 //   --- __   --- __  3.82 //  0.06 //   --- __  3.15 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __  247.7 //   41.4 //    --- __   21.2 //  42.1 //    --- __    --- __   1.1 // 3.25 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T23:16:00.000Z 100  3.180 //   --- __ 10.36 //  1.62 //   --- __  1.62 //   --- __   --- __  4.00 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  239.2 //   54.7 //    --- __   29.7 //  46.7 //    --- __    --- __   1.6 // 3.26 // 3.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T23:31:00.000Z 100  3.270 //   --- __ 10.50 //  1.62 //   --- __  1.62 //   --- __   --- __  3.94 //  0.21 //   --- __  3.06 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.4 //    --- __  241.5 //   63.5 //    --- __   34.1 //  51.9 //    --- __    --- __   1.9 // 3.21 // 3.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T23:46:00.000Z 100  3.270 //   --- __ 10.99 //  1.68 //   --- __  1.68 //   --- __   --- __  4.15 //  0.06 //   --- __  3.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  236.0 //   37.4 //    --- __   19.4 //  37.2 //    --- __    --- __   1.1 // 3.36 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T00:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T00:16:00.000Z  75  2.220 //   --- __  7.55 //  1.68 //   --- __  1.68 //   --- __   --- __  3.40 //  0.18 //   --- __  2.93 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.5 //    --- __  238.0 //   39.2 //    --- __   21.3 //  37.0 //    --- __    --- __   0.6 // 3.40 // 2.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T00:31:00.000Z  50  2.520 //   --- __  7.19 //  1.65 //  2.04 //  1.95 //   --- __   --- __  3.22 //  0.15 //   --- __  2.89 //  1.65 //   --- __   --- __  1.95 //  310.0 //  310.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  327.8 //    --- __  272.1 //   78.6 //    --- __   41.8 //  76.8 //    --- __    --- __   1.4 // 2.85 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T00:46:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T01:01:00.000Z  75    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T01:16:00.000Z  75    --- __   --- __   --- __  1.74 //  2.04 //   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //  1.74 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T01:31:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T01:46:00.000Z  75    --- __   --- __   --- __  1.62 //  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T02:01:00.000Z  75    --- __   --- __   --- __  1.68 //  2.04 //   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //  1.68 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T02:16:00.000Z  75  2.550 //   --- __  8.44 //  1.68 //  1.95 //  1.98 //   --- __   --- __  3.55 //  0.18 //   --- __  3.07 //  1.68 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  264.8 //    --- __  228.3 //   50.7 //    --- __   27.6 //  51.9 //    --- __    --- __   1.0 // 3.31 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T02:31:00.000Z   0    --- __   --- __   --- __  1.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //  1.53 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T02:46:00.000Z  33    --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T03:01:00.000Z  50  2.610 //   --- __  9.96 //  1.62 //  2.43 //  2.07 //   --- __   --- __  3.46 //  0.30 //   --- __  3.47 //  1.62 //   --- __   --- __  2.07 //  225.0 //  225.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  207.0 //    --- __  180.0 //   35.4 //    --- __   20.0 //  39.7 //    --- __    --- __   0.8 // 3.82 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T03:16:00.000Z  50  2.910 //   --- __ 10.68 //  1.62 //  2.28 //  2.04 //   --- __   --- __  3.64 //  0.12 //   --- __  3.64 //  1.62 //   --- __   --- __  2.04 //  215.0 //  215.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  214.9 //    --- __  173.2 //   59.0 //    --- __   32.4 //  54.8 //    --- __    --- __   1.6 // 3.67 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T03:31:00.000Z 100  3.000 //   --- __ 11.52 //  1.32 //  2.25 //  2.16 //  1.32 //  1.66 //  3.82 //  0.06 //   --- __  3.83 //  1.68 //   --- __   --- __  2.16 //  220.0 //  220.0 //   98.2 //  100.0 //   95.4 //    5.4 //    --- __    --- __  190.2 //    --- __  149.5 //   43.4 //    --- __   27.5 //  66.5 //    --- __    --- __   1.5 // 3.84 // 1.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T03:46:00.000Z 100  3.330 //   --- __ 12.31 //  1.35 //  2.28 //  2.85 //  1.35 //  1.72 //  4.15 //  0.09 //   --- __  4.02 //  1.74 //   --- __   --- __   --- __  245.0 //  245.0 //  101.6 //  105.0 //   95.8 //    5.8 //    --- __    --- __  197.3 //    --- __  148.7 //   62.7 //    --- __   35.5 //  71.9 //    --- __    --- __   2.2 // 3.70 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T04:01:00.000Z 100  3.405 //   --- __ 12.34 //  1.35 //  2.13 //  2.04 //  1.35 //  1.99 //  4.24 //  0.09 //   --- __  4.22 //  1.35 //   --- __   --- __   --- __  215.0 //  215.0 //  100.2 //  107.5 //   97.4 //    7.3 //    --- __    --- __  199.2 //    --- __  146.4 //   65.6 //    --- __   38.5 //  70.9 //    --- __    --- __   2.6 // 3.64 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T04:16:00.000Z 100  3.570 //   --- __ 13.17 //  1.32 //  2.01 //  2.22 //  1.32 //  2.02 //  4.39 //  0.12 //   --- __  4.42 //  1.32 //   --- __   --- __   --- __  220.0 //  220.0 //   99.2 //  102.5 //   96.3 //    6.2 //    --- __    --- __  196.6 //    --- __  149.1 //   52.6 //    --- __   33.8 //  63.8 //    --- __    --- __   2.5 // 3.69 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T04:31:00.000Z 100  3.780 //   --- __ 13.68 //  1.32 //  1.95 //  2.31 //  1.32 //  1.99 //  4.54 //  0.06 //   --- __  4.61 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //  100.6 //  105.0 //   97.1 //    7.0 //    --- __    --- __  205.2 //    --- __  150.8 //   68.9 //    --- __   40.8 //  73.2 //    --- __    --- __   3.3 // 3.62 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T04:46:00.000Z 100  3.915 //   --- __ 13.94 //  1.53 //  3.60 //  2.25 //  1.53 //  2.14 //  4.63 //  0.09 //   --- __  4.81 //  3.42 //   --- __   --- __   --- __  210.0 //  210.0 //  102.9 //   99.2 //  105.5 //   15.3 //    --- __    --- __  206.0 //    --- __  154.8 //   64.8 //    --- __   38.3 //  68.8 //    --- __    --- __   3.3 // 3.58 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T05:01:00.000Z 100  3.930 //   --- __ 14.09 //  1.38 //  2.13 //  2.40 //  1.41 //  2.17 //  4.75 //  0.15 //   --- __  4.99 //  1.38 //   --- __   --- __   --- __  210.0 //  210.0 //   99.9 //  104.0 //  103.5 //   13.3 //    --- __    --- __  213.5 //    --- __  153.5 //   83.5 //    --- __   47.4 //  73.5 //    --- __    --- __   4.0 // 3.59 // 2.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T05:16:00.000Z 100  4.140 //   --- __ 15.50 //  1.32 //  2.40 //  2.43 //  1.32 //  2.26 //  4.90 //  0.06 //   --- __  5.17 //  2.28 //   --- __   --- __   --- __  205.0 //  205.0 //  103.4 //  122.5 //  103.7 //   13.5 //    --- __    --- __  196.3 //    --- __  151.1 //   50.4 //    --- __   32.2 //  64.5 //    --- __    --- __   3.2 // 3.74 // 1.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T05:31:00.000Z 100  4.110 //   --- __ 14.48 //  1.32 //   --- __  2.70 //  1.32 //  2.47 //  4.87 //  0.09 //   --- __  5.34 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.9 //    --- __  101.1 //   10.9 //    --- __    --- __  198.2 //    --- __  137.0 //   76.3 //    --- __   43.6 //  97.0 //    --- __    --- __   4.1 // 3.52 // 1.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T05:46:00.000Z  50  4.185 //   --- __ 14.48 //  1.32 //  2.61 //  2.61 //  1.32 //  2.47 //  5.11 //  0.15 //   --- __  5.51 //  2.49 //   --- __   --- __   --- __  195.0 //  195.0 //  104.4 //  122.5 //  102.6 //   12.4 //    --- __    --- __  211.0 //    --- __  138.8 //   95.3 //    --- __   52.3 // 116.1 //    --- __    --- __   5.0 // 3.47 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T06:01:00.000Z 100  4.350 //   --- __ 14.07 //  1.35 //   --- __  2.85 //  1.35 //  2.62 //  5.14 //  0.12 //   --- __  5.66 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.9 //    --- __  103.6 //   13.3 //    --- __    --- __  212.9 //    --- __  140.7 //   75.8 //    --- __   47.5 // 123.8 //    --- __    --- __   5.0 // 3.23 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T06:16:00.000Z 100  4.725 //  3.64 // 16.62 //  1.32 //   --- __  2.88 //  1.32 //  2.71 //  5.47 //  0.06 //   --- __  5.80 //   --- __   --- __   --- __   --- __  220.0 //  275.0 //  103.4 //    --- __  102.1 //   11.9 //    --- __    --- __  213.6 //  168.2 //  150.4 //   52.0 //   45.3 //   41.4 //  73.6 //    --- __    --- __   5.1 // 3.53 // 1.67 // 0.57 //  --- __
     MO155   55.47N    37.3E 2009-09-18T06:31:00.000Z  75  4.867 //  3.37 // 17.54 //  1.41 //  2.82 //  2.88 //  1.41 //  2.71 //  5.65 //  0.09 //   --- __  5.93 //  2.73 //   --- __   --- __   --- __  185.0 //  255.0 //  104.4 //  115.0 //  103.9 //   13.7 //    --- __    --- __  206.7 //  147.8 //  151.4 //   55.4 //   32.4 //   39.2 //  83.9 //    --- __    --- __   5.1 // 3.61 // 1.47 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-09-18T06:46:00.000Z 100  4.837 //  4.00 // 16.43 //  1.35 //  2.97 //  2.94 //  1.35 //  2.65 //  5.65 //  0.09 //   --- __  6.05 //  2.67 //   --- __   --- __  2.94 //  210.0 //  285.0 //  103.8 //  112.5 //  102.2 //   11.9 //    --- __    --- __  208.3 //  172.1 //  146.4 //   44.7 //   45.2 //   40.6 //  83.1 //    --- __    --- __   5.2 // 3.40 // 1.41 // 0.25 //  --- __
     MO155   55.47N    37.3E 2009-09-18T07:01:00.000Z   0    --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T07:16:00.000Z 100  4.875 //  3.96 // 16.48 //  1.32 //  3.15 //  3.15 //  1.32 //  2.98 //  5.68 //  0.06 //   --- __  6.26 //  3.00 //   --- __   --- __   --- __  210.0 //  290.0 //  100.0 //  110.0 //  106.7 //   16.3 //    --- __    --- __  211.4 //  163.3 //  137.5 //   64.2 //   44.3 //   47.6 //  93.0 //    --- __    --- __   6.1 // 3.39 // 1.66 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-09-18T07:31:00.000Z  75  5.055 //  3.79 // 17.84 //  1.35 //  3.06 //  3.60 //  1.35 //  2.62 //  5.89 //  0.06 //   --- __  6.34 //  2.64 //   --- __   --- __   --- __  250.0 //  275.0 //  100.1 //  112.5 //  100.9 //   10.7 //    --- __    --- __  203.7 //  154.4 //  141.3 //   41.3 //   45.7 //   37.9 //  96.3 //    --- __    --- __   5.3 // 3.54 // 1.07 // 0.25 //  --- __
     MO155   55.47N    37.3E 2009-09-18T07:46:00.000Z 100  5.235 //  4.09 // 17.68 //  1.47 //  3.51 //  3.39 //  1.47 //  2.71 //  6.13 //  0.18 //   --- __  6.41 //  2.73 //   --- __   --- __  3.39 //  205.0 //  280.0 //  104.2 //  110.0 //  101.6 //   11.4 //    --- __    --- __  219.0 //  168.3 //  149.2 //   65.9 //   47.3 //   47.5 //  87.4 //    --- __    --- __   7.0 // 3.39 // 1.76 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-09-18T08:01:00.000Z 100  5.535 //  3.94 // 18.65 //  1.38 //  3.06 //  3.09 //  1.38 //  2.83 //  6.31 //  0.09 //   --- __  6.47 //  2.85 //   --- __   --- __   --- __  195.0 //  275.0 //  103.6 //  107.5 //  102.8 //   12.5 //    --- __    --- __  218.6 //  160.9 //  158.7 //   51.0 //   47.9 //   40.9 //  95.1 //    --- __    --- __   6.9 // 3.38 // 1.18 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-09-18T08:16:00.000Z 100  5.677 //  3.79 // 20.15 //  1.56 //  3.15 //  3.12 //  1.56 //  2.71 //  6.43 //  0.09 //   --- __  6.51 //  2.73 //   --- __   --- __  3.12 //  200.0 //  260.0 //  104.6 //  107.5 //  101.0 //   10.8 //    --- __    --- __  222.2 //  154.5 //  168.2 //   62.2 //   38.1 //   42.9 //  83.4 //    --- __    --- __   7.5 // 3.55 // 1.70 // 0.59 //  --- __
