  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-19T22:15:00.000Z  70  5.400 //   --- __ 17.74 //  1.63 //  3.35 //  4.07 //  1.63 //  2.43 //  6.13 //  0.03 //  0.08 //  5.33 //  2.45 //   --- __   --- __   --- __  276.0 //    --- __   95.0 //  105.0 //   99.1 //    9.0 //    --- __    --- __  226.2 //    --- __  157.1 //   84.4 //    --- __   48.6 // 100.9 //    --- __    --- __   7.7 // 3.29 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T22:22:30.000Z  50  5.400 //   --- __ 11.37 //  1.67 //  4.55 //  4.07 //  1.67 //  2.28 //  6.10 //   --- __  0.10 //  5.36 //  2.30 //   --- __   --- __   --- __  558.0 //    --- __   95.0 //  105.0 //   95.9 //    6.1 //    --- __    --- __  402.7 //    --- __  229.1 //  203.0 //    --- __  117.3 // 211.6 //    --- __    --- __  18.3 // 2.11 // 1.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T22:30:00.000Z  50  5.625 //   --- __ 11.50 //  1.63 //  5.38 //  4.75 //  1.63 //  2.20 //  6.32 //   --- __  0.13 //  5.38 //  2.22 //   --- __   --- __   --- __  602.0 //    --- __  105.0 //  105.0 //  103.0 //   12.8 //    5.0 //    --- __  455.8 //    --- __  256.7 //  260.9 //    --- __  145.3 // 278.6 //    --- __    --- __  24.2 // 2.05 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T22:37:30.000Z   0    --- __   --- __   --- __  1.58 //  4.93 //   --- __  1.58 //  2.08 //   --- __   --- __  0.10 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //   99.0 //    8.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T22:45:00.000Z  50  5.475 //   --- __ 17.75 //  1.67 //  5.40 //  3.20 //   --- __   --- __  6.30 //  0.13 //   --- __  5.43 //  1.67 //   --- __   --- __   --- __  228.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  180.1 //   76.4 //    --- __   43.3 //  91.3 //    --- __    --- __   7.1 // 3.24 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:00:00.000Z  50  5.225 //   --- __ 17.25 //  1.63 //  2.80 //  3.17 //  1.63 //  1.73 //  5.93 //   --- __  0.05 //  5.45 //  1.75 //   --- __   --- __   --- __  279.0 //    --- __  120.0 //  105.0 //   98.7 //    8.7 //    --- __    --- __  241.7 //    --- __  188.3 //   65.8 //    --- __   38.0 //  94.0 //    --- __    --- __   5.8 // 3.30 // 1.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:07:30.000Z 100  5.200 //   --- __ 17.18 //  1.63 //  2.75 //  2.03 //  1.63 //  1.80 //  5.93 //  0.03 //  0.10 //  5.46 //  1.83 //   --- __   --- __   --- __  248.0 //    --- __  110.0 //  106.0 //   97.8 //    7.8 //    --- __    --- __  247.1 //    --- __  203.6 //   55.4 //    --- __   33.1 //  73.9 //    --- __    --- __   5.1 // 3.30 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:15:00.000Z 100  5.750 //   --- __ 17.54 //  1.67 //  2.42 //  2.10 //   --- __   --- __  6.47 //  0.03 //   --- __  5.46 //  1.67 //   --- __   --- __   --- __  238.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  211.1 //   89.3 //    --- __   49.8 //  92.9 //    --- __    --- __   8.9 // 3.05 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:22:30.000Z 100  5.725 //   --- __ 18.06 //  1.65 //  2.28 //  2.00 //  1.65 //  1.75 //  6.50 //  0.08 //  0.05 //  5.46 //  1.77 //   --- __   --- __   --- __  238.0 //    --- __  125.0 //  113.0 //  100.0 //    9.9 //    --- __    --- __  266.7 //    --- __  215.7 //   69.8 //    --- __   40.0 //  75.3 //    --- __    --- __   7.3 // 3.15 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:30:00.000Z  70  5.788 //  2.76 // 18.19 //  1.58 //  2.42 //  2.53 //  1.58 //  1.78 //  6.50 //  0.03 //  0.08 //  5.45 //  1.80 //   --- __   --- __   --- __  245.0 //  254.0 //  110.0 //  110.0 //   99.0 //    9.0 //    --- __    --- __  270.7 //  197.1 //  223.1 //   60.9 //   15.5 //   35.9 //  71.6 //    --- __    --- __   6.6 // 3.15 // 1.76 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:37:30.000Z 100  5.725 //   --- __ 18.57 //  1.65 //  2.80 //  2.05 //  1.65 //  1.80 //  6.43 //   --- __  0.08 //  5.44 //  1.83 //   --- __   --- __   --- __  258.0 //    --- __  120.0 //  114.0 //  100.4 //   10.3 //    --- __    --- __  258.4 //    --- __  215.5 //   57.1 //    --- __   32.7 //  67.6 //    --- __    --- __   6.1 // 3.24 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T23:45:00.000Z 100  6.100 //   --- __ 19.60 //  2.00 //   --- __  2.00 //   --- __   --- __  6.80 //   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  216.3 //   63.5 //    --- __   34.6 //  69.8 //    --- __    --- __   7.1 // 3.21 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-20T00:00:00.000Z  50  6.625 //   --- __ 13.02 //  2.00 //  2.78 //  5.72 //   --- __   --- __  7.32 //   --- __   --- __  5.37 //  2.00 //   --- __   --- __   --- __  650.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  549.3 //    --- __  372.0 //  248.3 //    --- __  131.7 // 251.4 //    --- __    --- __  30.5 // 1.97 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T00:02:00.000Z  50  3.240 //   --- __ 10.39 //  1.56 //  2.22 //  1.59 //   --- __   --- __  4.00 //  0.12 //   --- __  3.87 //  1.56 //   --- __   --- __  1.59 //  245.0 //  245.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  278.7 //    --- __  235.9 //   60.0 //    --- __   32.2 //  58.1 //    --- __    --- __   1.8 // 3.21 // 2.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T00:17:00.000Z  50  3.300 //   --- __  9.94 //  1.62 //  3.48 //  2.91 //   --- __   --- __  4.15 //  0.06 //   --- __  3.86 //  1.62 //   --- __   --- __  2.91 //  355.0 //  355.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  294.3 //    --- __  243.5 //   70.0 //    --- __   37.4 //  74.9 //    --- __    --- __   2.2 // 3.01 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T00:32:00.000Z  50  3.420 //   --- __ 10.61 //  1.47 //  2.28 //  2.25 //   --- __   --- __  4.24 //  0.15 //   --- __  3.86 //  1.47 //   --- __   --- __  2.25 //  285.0 //  285.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  288.5 //    --- __  236.5 //   72.2 //    --- __   39.2 //  75.8 //    --- __    --- __   2.5 // 3.10 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T00:47:00.000Z  50  3.480 //   --- __ 11.30 //  1.26 //  2.73 //  1.83 //   --- __   --- __  4.27 //  0.09 //   --- __  3.86 //  1.26 //   --- __   --- __  1.83 //  260.0 //  260.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  267.4 //    --- __  222.6 //   62.1 //    --- __   34.4 //  66.4 //    --- __    --- __   2.3 // 3.25 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T01:02:00.000Z  75  3.480 //   --- __ 11.50 //  1.23 //  2.73 //  2.67 //  1.23 //  1.27 //  4.30 //  0.09 //   --- __  3.88 //  1.29 //   --- __   --- __  2.67 //  275.0 //  275.0 //  103.9 //  107.5 //  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  198.6 //   62.3 //    --- __   34.7 //  73.5 //    --- __    --- __   2.4 // 3.31 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T01:17:00.000Z  50  3.540 //   --- __ 10.36 //  1.35 //  2.94 //  3.33 //   --- __   --- __  4.24 //  0.03 //   --- __  3.90 //  1.35 //   --- __   --- __   --- __  395.0 //  395.0 //    --- __  107.5 //    --- __    --- __   20.0 //    --- __  274.2 //    --- __  205.0 //   93.1 //    --- __   51.3 // 101.3 //    --- __    --- __   3.5 // 2.93 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T01:32:00.000Z 100  3.735 //  2.53 // 11.81 //  1.17 //  1.86 //  1.59 //  1.17 //  1.48 //  4.48 //  0.09 //   --- __  3.94 //  1.17 //   --- __   --- __   --- __  210.0 //  295.0 //  101.9 //  107.5 //   95.8 //    5.8 //    --- __    --- __  264.3 //  200.0 //  204.9 //   72.9 //   42.8 //   46.7 //  82.1 //    --- __    --- __   3.6 // 3.18 // 2.11 // 0.46 //  --- __
     MO155   55.47N    37.3E 2009-05-19T01:47:00.000Z 100  3.810 //   --- __ 12.02 //  1.08 //  2.31 //  2.07 //  1.08 //  1.72 //  4.48 //  0.09 //   --- __  3.99 //  1.74 //   --- __   --- __  2.07 //  235.0 //  235.0 //  101.7 //  105.0 //  100.5 //   10.4 //    --- __    --- __  252.6 //    --- __  182.6 //   91.0 //    --- __   52.2 // 103.3 //    --- __    --- __   4.2 // 3.15 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T02:02:00.000Z  75  4.125 //  3.16 // 12.50 //  1.23 //  2.37 //  1.89 //  1.23 //  1.75 //  4.78 //  0.42 //   --- __  4.06 //  1.77 //   --- __   --- __   --- __  245.0 //  323.8 //  100.0 //  125.8 //   96.1 //    6.1 //    --- __    --- __  263.9 //  208.5 //  194.7 //   60.8 //   46.8 //   48.2 //  98.4 //    --- __    --- __   4.5 // 3.04 // 1.50 // 0.17 //  --- __
     MO155   55.47N    37.3E 2009-05-19T02:17:00.000Z 100  4.365 //  3.01 // 14.13 //  0.99 //  2.91 //  2.70 //  0.99 //  1.99 //  5.11 //  0.09 //   --- __  4.13 //  2.16 //   --- __   --- __  2.70 //  270.0 //  295.0 //   97.6 //  129.5 //   97.7 //    7.6 //    --- __    --- __  245.2 //  182.2 //  186.4 //   61.9 //   52.5 //   44.7 //  88.8 //    --- __    --- __   4.7 // 3.25 // 1.52 // 0.52 //  --- __
     MO155   55.47N    37.3E 2009-05-19T02:32:00.000Z  75  4.410 //   --- __ 14.24 //  1.41 //  3.42 //  3.33 //  1.41 //  2.05 //  5.23 //  0.09 //   --- __  4.22 //  2.07 //   --- __   --- __  3.33 //  290.0 //  290.0 //   95.1 //  102.5 //   94.7 //    4.6 //    --- __    --- __  234.4 //    --- __  162.3 //   87.0 //    --- __   50.8 // 116.3 //    --- __    --- __   5.4 // 3.23 // 1.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T02:47:00.000Z 100  4.620 //   --- __ 15.11 //  1.17 //  3.57 //  3.39 //  1.17 //  2.26 //  5.38 //  0.18 //   --- __  4.32 //  2.28 //   --- __   --- __  3.39 //  285.0 //  285.0 //   99.4 //  120.0 //  101.3 //   11.1 //    --- __    --- __  236.6 //    --- __  164.9 //   85.1 //    --- __   50.9 // 113.7 //    --- __    --- __   6.0 // 3.27 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T03:02:00.000Z 100  4.620 //   --- __ 14.82 //  1.32 //  3.81 //  3.78 //  1.32 //  2.38 //  5.44 //  0.15 //   --- __  4.43 //  2.40 //   --- __   --- __  3.78 //  295.0 //  295.0 //   98.4 //  120.0 //   98.4 //    8.2 //    --- __    --- __  229.2 //    --- __  152.1 //   94.1 //    --- __   54.2 // 120.5 //    --- __    --- __   6.3 // 3.21 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T03:17:00.000Z 100  4.800 //   --- __ 15.79 //  1.20 //  4.23 //  3.81 //  1.20 //  2.47 //  5.56 //  0.06 //   --- __  4.55 //  2.49 //   --- __   --- __  3.81 //  285.0 //  285.0 //   97.5 //  120.0 //   98.5 //    8.4 //    --- __    --- __  222.3 //    --- __  150.0 //   85.8 //    --- __   50.3 // 114.9 //    --- __    --- __   6.3 // 3.29 // 1.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T03:32:00.000Z  50  4.890 //   --- __ 15.41 //  0.99 //  4.47 //  3.27 //  0.99 //  2.50 //   --- __  0.06 //   --- __  4.68 //  2.52 //   --- __   --- __  3.27 //  220.0 //  220.0 //  101.6 //  112.5 //  100.4 //   10.2 //    --- __    --- __  226.9 //    --- __  152.9 //   83.0 //    --- __   48.9 // 128.1 //    --- __    --- __   6.4 // 3.15 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T03:47:00.000Z 100  4.800 //   --- __ 14.44 //  1.17 //  4.26 //  3.96 //  1.17 //  2.59 //  5.56 //  0.03 //   --- __  4.82 //  2.61 //   --- __   --- __  3.96 //  355.0 //  355.0 //  102.1 //  115.0 //  100.4 //   10.2 //    --- __    --- __  240.1 //    --- __  149.6 //  101.7 //    --- __   60.5 // 152.0 //    --- __    --- __   7.5 // 3.01 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T04:02:00.000Z 100  4.800 //  3.64 // 14.39 //  1.29 //  3.99 //  3.45 //  1.29 //  2.41 //  5.62 //  0.09 //   --- __  4.95 //  2.43 //   --- __   --- __  3.45 //  255.0 //  375.0 //   98.6 //  114.2 //  104.8 //   14.5 //    --- __    --- __  246.7 //  163.3 //  148.9 //   80.1 //   44.8 //   62.4 // 165.5 //    --- __    --- __   7.6 // 3.00 // 1.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T04:17:00.000Z 100  4.950 //   --- __ 15.35 //  1.17 //  4.20 //  4.41 //  1.17 //  2.80 //  5.71 //  0.06 //   --- __  5.09 //  2.82 //   --- __   --- __   --- __  335.0 //  335.0 //  101.8 //  112.5 //  101.3 //   11.1 //    --- __    --- __  231.1 //    --- __  142.9 //  109.2 //    --- __   62.3 // 134.8 //    --- __    --- __   8.1 // 3.10 // 1.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T04:32:00.000Z 100  5.010 //   --- __ 14.61 //  1.20 //  4.05 //  4.38 //  1.20 //  2.80 //  5.74 //  0.09 //   --- __  5.22 //  2.82 //   --- __   --- __   --- __  355.0 //  355.0 //   98.7 //  112.5 //  103.6 //   13.4 //    --- __    --- __  243.4 //    --- __  147.3 //  113.4 //    --- __   65.6 // 159.1 //    --- __    --- __   8.8 // 2.92 // 1.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T04:47:00.000Z 100  5.040 //   --- __ 15.85 //  1.20 //  4.02 //  4.02 //  1.20 //  2.77 //  5.80 //  0.06 //   --- __  5.34 //  2.79 //   --- __   --- __   --- __  330.0 //  330.0 //   98.5 //  112.5 //  102.2 //   12.0 //    --- __    --- __  238.4 //    --- __  149.0 //   95.4 //    --- __   59.6 // 146.3 //    --- __    --- __   8.2 // 3.14 // 1.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T05:02:00.000Z 100  5.130 //   --- __ 15.85 //  1.17 //  3.99 //  3.87 //  1.17 //  2.86 //  5.89 //  0.03 //   --- __  5.46 //  2.88 //   --- __   --- __  3.87 //  325.0 //  325.0 //   97.4 //  110.0 //  100.2 //   10.0 //    --- __    --- __  251.2 //    --- __  155.1 //   96.1 //    --- __   63.9 // 162.4 //    --- __    --- __   9.1 // 3.09 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T05:17:00.000Z 100  5.175 //  4.06 // 15.17 //  1.17 //  3.84 //  3.90 //  1.17 //  2.83 //  5.92 //  0.06 //   --- __  5.57 //  2.85 //   --- __   --- __   --- __  345.0 //  365.0 //   98.2 //  112.5 //  101.9 //   11.7 //    --- __    --- __  260.6 //  191.1 //  151.1 //   79.9 //   90.3 //   66.7 // 124.6 //    --- __    --- __   9.6 // 2.94 // 1.55 // 0.72 //  --- __
     MO155   55.47N    37.3E 2009-05-19T05:32:00.000Z 100  5.280 //   --- __ 16.46 //  1.26 //  4.08 //  4.11 //  1.26 //  2.83 //  6.07 //  0.12 //   --- __  5.67 //  2.85 //   --- __   --- __   --- __  320.0 //  320.0 //   95.3 //  115.0 //  103.1 //   12.9 //    --- __    --- __  242.2 //    --- __  152.4 //   95.3 //    --- __   59.8 // 153.4 //    --- __    --- __   9.0 // 3.12 // 1.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T05:47:00.000Z 100  5.280 //   --- __ 15.65 //  1.20 //  4.59 //  4.59 //  1.20 //  2.86 //  6.13 //  0.12 //   --- __  5.75 //  2.88 //   --- __   --- __   --- __  355.0 //  355.0 //   94.6 //  110.0 //  102.8 //   12.5 //    --- __    --- __  235.3 //    --- __  143.6 //  107.6 //    --- __   62.1 // 151.9 //    --- __    --- __   9.2 // 2.96 // 1.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T06:02:00.000Z 100  5.610 //   --- __ 17.28 //  1.20 //  4.23 //  4.53 //  1.20 //  3.01 //  6.34 //  0.06 //   --- __  5.83 //  3.03 //   --- __   --- __   --- __  330.0 //  330.0 //   97.3 //  112.5 //  100.1 //    9.9 //    --- __    --- __  233.8 //    --- __  143.3 //  102.3 //    --- __   61.0 // 150.0 //    --- __    --- __  10.2 // 3.08 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T06:17:00.000Z 100  5.835 //  3.97 // 17.97 //  1.17 //  3.75 //  3.42 //  1.17 //  3.01 //  6.55 //  0.06 //   --- __  5.89 //  3.03 //   --- __   --- __  3.42 //  215.0 //  310.0 //   93.5 //  112.5 //  102.1 //   11.8 //    --- __    --- __  261.8 //  160.9 //  182.3 //   91.4 //   54.4 //   62.5 // 127.0 //    --- __    --- __  11.4 // 3.09 // 1.57 // 0.77 //  --- __
     MO155   55.47N    37.3E 2009-05-19T06:32:00.000Z 100  5.865 //  4.15 // 17.44 //  1.32 //  3.63 //  3.69 //  1.32 //  3.10 //  6.61 //  0.12 //   --- __  5.95 //  3.12 //   --- __   --- __   --- __  235.0 //  330.0 //  101.8 //  110.0 //  100.4 //   10.2 //    --- __    --- __  259.9 //  167.8 //  163.2 //   87.3 //   79.1 //   64.5 // 135.7 //    --- __    --- __  11.9 // 2.98 // 1.44 // 0.79 //  --- __
     MO155   55.47N    37.3E 2009-05-19T06:47:00.000Z  50  6.105 //  4.18 // 18.71 //  1.14 //  3.60 //  3.48 //  1.14 //  3.16 //  6.76 //  0.06 //   --- __  6.00 //  2.70 //   --- __   --- __  3.48 //  200.0 //  315.0 //   96.9 //  115.0 //  100.9 //   10.6 //    --- __    --- __  256.1 //  170.7 //  180.9 //   80.3 //   87.5 //   58.8 // 117.4 //    --- __    --- __  11.9 // 3.07 // 1.49 // 0.96 //  --- __
     MO155   55.47N    37.3E 2009-05-19T07:02:00.000Z 100  6.285 //  4.15 // 19.39 //  1.17 //  3.69 //  3.63 //  1.17 //  3.28 //  7.00 //  0.12 //   --- __  6.04 //  3.30 //   --- __   --- __  3.63 //  215.0 //  315.0 //   97.0 //  112.5 //  102.4 //   12.1 //    --- __    --- __  255.2 //  156.2 //  184.9 //   77.9 //   59.2 //   57.0 // 130.8 //    --- __    --- __  12.2 // 3.09 // 1.24 // 0.73 //  --- __
     MO155   55.47N    37.3E 2009-05-19T07:17:00.000Z  50  6.885 //  4.06 // 21.79 //  1.17 //  3.93 //  3.93 //  1.17 //  3.22 //  7.03 //  0.18 //   --- __  6.08 //  3.24 //   --- __   --- __   --- __  290.0 //  300.0 //  101.3 //  109.4 //  100.8 //   10.6 //    --- __    --- __  257.1 //  149.2 //  197.0 //   73.4 //   56.7 //   50.9 // 119.1 //    --- __    --- __  13.3 // 3.17 // 1.16 // 0.89 //  --- __
     MO155   55.47N    37.3E 2009-05-19T07:32:00.000Z 100  6.870 //   --- __ 23.21 //  1.14 //  4.86 //  4.62 //  1.14 //  3.07 //  7.60 //  0.06 //   --- __  6.11 //  3.09 //   --- __   --- __  4.62 //  270.0 //  270.0 //   93.0 //  107.5 //  101.0 //   10.8 //    --- __    --- __  223.8 //    --- __  158.4 //   76.7 //    --- __   46.8 // 112.0 //    --- __    --- __  11.9 // 3.38 // 1.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T07:47:00.000Z 100  6.720 //   --- __ 23.10 //  1.14 //  4.92 //  4.50 //  1.14 //  3.34 //  7.51 //  0.06 //   --- __  6.13 //  3.36 //   --- __   --- __  4.50 //  270.0 //  270.0 //   96.2 //  105.0 //   98.8 //    8.6 //    --- __    --- __  215.3 //    --- __  151.2 //   67.6 //    --- __   44.3 // 116.5 //    --- __    --- __  10.9 // 3.44 // 1.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T08:02:00.000Z 100  6.240 //   --- __ 21.14 //  1.35 //  5.64 //  4.35 //  1.35 //  2.98 //  6.94 //  0.03 //   --- __  6.15 //  3.00 //   --- __   --- __  4.35 //  260.0 //  260.0 //   94.8 //  110.0 //  101.9 //   11.6 //    --- __    --- __  215.4 //    --- __  151.2 //   70.4 //    --- __   44.0 // 114.6 //    --- __    --- __   9.3 // 3.39 // 1.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T08:17:00.000Z 100  5.835 //  4.30 // 19.70 //  1.14 //  4.32 //  3.93 //  1.14 //  3.10 //  6.58 //  0.06 //   --- __  6.17 //  3.12 //   --- __   --- __  3.93 //  240.0 //  280.0 //   96.7 //  105.0 //   99.1 //    8.9 //    --- __    --- __  220.8 //  161.0 //  146.3 //   63.3 //   63.3 //   48.5 //  92.5 //    --- __    --- __   8.9 // 3.38 // 1.56 // 0.71 //  --- __
     MO155   55.47N    37.3E 2009-05-19T08:32:00.000Z 100  5.685 //  4.33 // 17.87 //  1.29 //  3.69 //  3.48 //  1.29 //  3.10 //  6.25 //  0.03 //   --- __  6.18 //  3.12 //   --- __   --- __  3.48 //  195.0 //  320.0 //   97.3 //  105.0 //   99.0 //    8.8 //    --- __    --- __  235.3 //  160.2 //  136.7 //   74.6 //   63.7 //   60.3 // 139.1 //    --- __    --- __  10.3 // 3.15 // 1.30 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-05-19T08:47:00.000Z  75    --- __   --- __   --- __  1.29 //  5.52 //   --- __  1.29 //  3.16 //   --- __   --- __   --- __  6.18 //  3.18 //   --- __   --- __   --- __    --- __    --- __   96.5 //  105.0 //   97.2 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T09:02:00.000Z  75    --- __   --- __   --- __  1.29 //  6.99 //   --- __  1.29 //  3.40 //   --- __   --- __   --- __  6.18 //  3.42 //   --- __   --- __   --- __    --- __    --- __   91.5 //  102.5 //   96.2 //    6.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T09:17:00.000Z  75    --- __   --- __   --- __  1.17 //  6.69 //   --- __  1.17 //  3.37 //   --- __   --- __   --- __  6.17 //  3.39 //   --- __   --- __   --- __    --- __    --- __   96.2 //  100.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T09:32:00.000Z  75    --- __   --- __   --- __  1.20 //  6.72 //   --- __  1.20 //  3.19 //   --- __   --- __   --- __  6.16 //  3.21 //   --- __   --- __   --- __    --- __    --- __   91.3 //   97.5 //   94.6 //    4.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T09:47:00.000Z  75    --- __   --- __   --- __  1.29 //  7.68 //   --- __  1.29 //  3.40 //   --- __   --- __   --- __  6.14 //  3.42 //   --- __   --- __   --- __    --- __    --- __   91.5 //  102.5 //   96.2 //    6.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T10:02:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T10:17:00.000Z  75    --- __   --- __   --- __  1.29 //   --- __   --- __  1.29 //  3.13 //   --- __   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __    --- __    --- __   91.5 //    --- __   94.4 //    4.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T10:32:00.000Z 100  5.070 //   --- __ 17.05 //  1.38 //  4.41 //  4.41 //  1.38 //  3.19 //  5.95 //  0.09 //   --- __  6.04 //  3.21 //   --- __   --- __   --- __  330.0 //  330.0 //   91.7 //   97.5 //   94.8 //    4.7 //    --- __    --- __  190.2 //    --- __  113.0 //   75.1 //    --- __   47.7 // 154.8 //    --- __    --- __   6.5 // 3.36 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T10:47:00.000Z 100  5.565 //  4.21 // 19.08 //  1.23 //  2.94 //  3.63 //  1.23 //  2.95 //  6.16 //  0.06 //   --- __  6.00 //  1.23 //   --- __   --- __   --- __  200.0 //  290.0 //   91.4 //   94.2 //   93.7 //    3.7 //    --- __    --- __  221.8 //  169.7 //  132.1 //   55.7 //   95.4 //   49.7 //  71.2 //    --- __    --- __   8.3 // 3.44 // 2.06 // 1.63 //  --- __
     MO155   55.47N    37.3E 2009-05-19T11:02:00.000Z 100  5.205 //  4.21 // 17.67 //  1.44 //  3.12 //  3.24 //  1.44 //  2.86 //  6.04 //  0.09 //   --- __  5.96 //  2.88 //   --- __   --- __   --- __  175.0 //  295.0 //   90.1 //   95.0 //   97.9 //    7.7 //    --- __    --- __  208.4 //  162.0 //  133.6 //   49.6 //   56.4 //   46.5 //  94.1 //    --- __    --- __   6.7 // 3.40 // 1.40 // 0.44 //  --- __
