  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-01-13T04:45:00.000Z   0  4.175 //  2.33 // 13.65 //  0.95 //   --- __  2.05 //  0.95 //  1.93 //  4.53 //  0.05 //   --- __  4.58 //   --- __   --- __   --- __   --- __  146.0 //  204.5 //  102.9 //    --- __  104.5 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T05:00:00.000Z  85  4.288 //  2.43 // 13.47 //  1.23 //  2.13 //  2.13 //  1.23 //  2.01 //  4.72 //  0.10 //   --- __  4.86 //  2.03 //   --- __   --- __   --- __  142.5 //  200.0 //  104.3 //  138.1 //  102.5 //   12.3 //    --- __    --- __  251.5 //  136.7 //  154.6 //  120.5 //   18.5 //   67.4 // 138.8 //    --- __    --- __   --- __ 3.15 // 1.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T05:15:00.000Z  95  4.512 //  3.61 // 13.98 //  1.17 //  2.47 //  2.60 //  1.17 //  2.43 //  4.88 //  0.13 //   --- __  5.12 //  2.45 //   --- __   --- __   --- __  202.0 //  318.0 //  104.0 //  135.0 //  106.1 //   15.9 //    --- __    --- __  238.9 //  182.6 //  155.1 //   67.1 //   56.8 //   53.8 // 116.0 //    --- __    --- __   --- __ 3.11 // 1.44 // 0.24 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T05:30:00.000Z  90  4.438 //  3.93 // 13.80 //  1.17 //  2.33 //  2.55 //  1.17 //  2.36 //  4.90 //  0.08 //   --- __  5.35 //  2.05 //   --- __   --- __   --- __  196.0 //  400.8 //  102.0 //  122.5 //  102.9 //   12.7 //    --- __    --- __  261.6 //  211.1 //  153.7 //   93.9 //   87.2 //   73.1 // 134.7 //    --- __    --- __   --- __ 3.12 // 1.75 // 0.30 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T05:45:00.000Z 100  4.550 //  3.79 // 14.27 //  1.17 //  2.70 //  2.75 //  1.17 //  2.40 //  4.82 //  0.05 //   --- __  5.55 //  2.22 //   --- __   --- __   --- __  189.0 //  388.0 //  101.7 //  123.8 //  101.5 //   11.4 //    --- __    --- __  245.0 //  177.2 //  148.6 //   83.4 //   50.4 //   65.8 // 156.7 //    --- __    --- __   --- __ 3.14 // 1.42 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T06:00:00.000Z  90  4.938 //  3.68 // 14.80 //  1.17 //  2.63 //  2.78 //  1.17 //  2.53 //  5.38 //  0.05 //   --- __  5.71 //  2.55 //   --- __   --- __   --- __  169.0 //  355.0 //  101.4 //  125.0 //  102.5 //   12.3 //    --- __    --- __  253.8 //  166.7 //  150.3 //   67.3 //   55.7 //   60.8 // 173.3 //    --- __    --- __   --- __ 3.00 // 1.00 // 0.06 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T06:15:00.000Z  95  5.225 //  3.79 // 16.07 //  1.17 //   --- __  2.65 //  1.17 //  2.61 //  5.65 //  0.08 //   --- __  5.84 //   --- __   --- __   --- __   --- __  153.0 //  337.0 //  100.7 //    --- __  101.9 //   11.7 //    --- __    --- __  265.1 //  171.3 //  160.5 //   91.5 //   63.8 //   66.4 // 133.1 //    --- __    --- __   --- __ 3.08 // 1.59 // 0.67 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T06:30:00.000Z  95  5.637 //  3.81 // 17.46 //  1.30 //  2.58 //  3.17 //  1.30 //  2.65 //  6.03 //  0.05 //   --- __  5.93 //  1.30 //   --- __   --- __   --- __  214.0 //  311.0 //  101.0 //  106.3 //  101.2 //   10.9 //    --- __    --- __  276.5 //  169.8 //  195.2 //   87.0 //   49.6 //   62.3 // 122.2 //    --- __    --- __   --- __ 3.10 // 1.67 // 0.86 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T06:45:00.000Z  80  5.707 //  3.91 // 17.90 //  0.82 //  3.15 //  3.28 //  0.82 //  2.68 //  6.10 //  0.15 //   --- __  5.99 //  2.92 //   --- __   --- __   --- __  220.0 //  300.0 //   96.0 //  128.8 //  100.6 //   10.4 //    --- __    --- __  258.5 //  168.0 //  177.9 //   94.8 //   49.6 //   61.8 // 117.6 //    --- __    --- __   --- __ 3.14 // 1.85 // 0.52 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T07:00:00.000Z  95  5.900 //   --- __ 19.09 //  1.23 //  2.88 //  4.35 //  1.23 //  3.03 //  6.22 //  0.05 //   --- __  6.02 //  1.90 //   --- __   --- __   --- __  293.0 //  293.0 //   98.5 //  112.0 //  104.8 //   14.5 //    --- __    --- __  240.1 //    --- __  154.9 //  101.4 //    --- __   60.7 // 128.1 //    --- __    --- __   --- __ 3.23 // 1.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T07:15:00.000Z  95  5.838 //  4.11 // 17.44 //  1.17 //   --- __  3.38 //  1.17 //  3.01 //  6.13 //  0.05 //   --- __  6.02 //   --- __   --- __   --- __   --- __  203.0 //  307.0 //   99.0 //    --- __  102.8 //   12.5 //    --- __    --- __  278.2 //  162.2 //  163.5 //  143.1 //   52.7 //   84.4 // 159.3 //    --- __    --- __   --- __ 2.99 // 2.09 // 0.34 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T07:30:00.000Z  90  5.725 //  4.09 // 17.14 //  1.23 //  3.28 //  3.38 //  1.23 //  3.11 //  6.20 //  0.13 //   --- __  6.01 //  3.13 //   --- __   --- __   --- __  194.0 //  354.0 //   97.5 //  122.5 //  103.4 //   13.1 //    --- __    --- __  256.7 //  150.2 //  146.3 //   81.6 //   38.5 //   65.4 // 184.6 //    --- __    --- __   --- __ 2.99 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T07:45:00.000Z 100  5.813 //  4.43 // 18.08 //  1.35 //  3.47 //  3.58 //  1.35 //  3.01 //  6.18 //  0.05 //   --- __  5.98 //  3.03 //   --- __   --- __   --- __  190.0 //  314.0 //   97.5 //  123.8 //  101.0 //   10.7 //    --- __    --- __  247.4 //  177.0 //  151.6 //   88.2 //   74.9 //   63.0 // 116.0 //    --- __    --- __   --- __ 3.12 // 1.73 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T08:00:00.000Z  90  5.675 //   --- __ 16.83 //  1.42 //  2.65 //  4.47 //  1.42 //  3.03 //  6.15 //  0.13 //   --- __  5.95 //  1.50 //   --- __   --- __   --- __  348.0 //  348.0 //   98.0 //  102.5 //  101.3 //   11.0 //    --- __    --- __  252.7 //    --- __  148.6 //  115.6 //    --- __   70.0 // 173.3 //    --- __    --- __   --- __ 2.97 // 1.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T08:15:00.000Z  90  5.675 //  4.11 // 16.94 //  1.48 //   --- __  3.67 //  1.48 //  3.15 //  6.15 //  0.05 //   --- __  5.91 //   --- __   --- __   --- __   --- __  207.0 //  352.5 //   97.0 //    --- __  102.6 //   12.3 //    --- __    --- __  241.1 //  146.1 //  140.9 //   98.1 //   37.4 //   67.5 // 162.3 //    --- __    --- __   --- __ 2.99 // 1.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T08:30:00.000Z 100  5.563 //  4.43 // 17.15 //  1.75 //  3.75 //  3.65 //  1.75 //  3.15 //  5.95 //  0.08 //   --- __  5.87 //  3.17 //   --- __   --- __  3.65 //  200.0 //  355.5 //  100.0 //  117.2 //  101.6 //   11.3 //    --- __    --- __  251.2 //  175.6 //  135.4 //   92.5 //   82.1 //   71.8 // 143.7 //    --- __    --- __   --- __ 3.09 // 1.55 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T08:45:00.000Z  95  5.850 //  4.21 // 17.59 //  1.23 //  3.47 //  3.63 //  1.23 //  3.26 //  6.15 //  0.05 //   --- __  5.84 //  3.28 //   --- __   --- __   --- __  199.0 //  355.0 //   96.6 //  116.3 //  102.6 //   12.3 //    --- __    --- __  266.2 //  151.4 //  143.4 //  117.4 //   52.7 //   79.8 // 182.5 //    --- __    --- __   --- __ 3.01 // 1.45 // 0.19 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T09:00:00.000Z 100  5.975 //  4.21 // 17.86 //  1.70 //  3.83 //  3.85 //  1.70 //  3.15 //  6.30 //  0.08 //   --- __  5.80 //  3.17 //   --- __   --- __   --- __  198.0 //  351.0 //   99.1 //  113.8 //  100.8 //   10.6 //    --- __    --- __  270.7 //  147.9 //  148.8 //  124.1 //   52.6 //   82.6 // 171.7 //    --- __    --- __   --- __ 2.99 // 1.70 // 0.44 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T09:15:00.000Z 100  6.075 //  4.14 // 18.45 //  1.65 //  4.28 //  3.72 //  1.65 //  3.15 //  6.45 //  0.05 //   --- __  5.78 //  3.17 //   --- __   --- __  3.72 //  188.0 //  338.0 //   99.2 //  112.5 //  100.9 //   10.7 //    --- __    --- __  254.3 //  138.3 //  145.3 //  103.8 //   37.5 //   71.9 // 177.3 //    --- __    --- __   --- __ 3.04 // 1.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T09:30:00.000Z 100  6.300 //   --- __ 19.37 //  1.88 //  4.28 //  4.90 //  1.88 //  3.38 //  6.70 //  0.05 //   --- __  5.76 //  3.40 //   --- __   --- __   --- __  322.0 //  322.0 //  102.6 //  111.3 //  102.4 //   12.1 //    --- __    --- __  246.4 //    --- __  145.5 //  117.6 //    --- __   70.0 // 156.5 //    --- __    --- __   --- __ 3.07 // 1.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T09:45:00.000Z  40  5.975 //  4.21 // 21.02 //  1.70 //  3.88 //  3.70 //  1.70 //  3.38 //  7.05 //  0.08 //   --- __  5.73 //  3.40 //   --- __   --- __  3.70 //  196.0 //  303.0 //   99.0 //  116.3 //  103.3 //   13.0 //    --- __    --- __  214.8 //  146.3 //  146.7 //   42.3 //   45.0 //   42.9 // 116.3 //    --- __    --- __   --- __ 3.52 // 1.00 // 0.34 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T10:00:00.000Z  90  6.475 //  4.18 // 20.56 //  1.88 //  3.72 //  3.75 //  1.88 //  3.11 //  6.95 //  0.08 //   --- __  5.71 //  3.13 //   --- __   --- __   --- __  197.0 //  298.0 //  103.0 //  114.1 //   99.6 //    9.4 //    --- __    --- __  247.6 //  143.5 //  162.1 //   94.3 //   43.8 //   62.4 // 134.4 //    --- __    --- __   --- __ 3.17 // 1.51 // 0.36 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T10:15:00.000Z  90  6.350 //   --- __ 21.11 //  2.85 //  3.92 //  4.88 //   --- __   --- __  6.80 //  0.10 //   --- __  5.69 //  2.85 //   --- __   --- __   --- __  297.0 //  297.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  146.6 //   78.9 //    --- __   48.7 // 131.5 //    --- __    --- __   --- __ 3.32 // 1.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T10:30:00.000Z  75  5.975 //   --- __ 18.84 //  2.40 //  4.28 //  4.68 //   --- __   --- __  6.32 //  0.05 //   --- __  5.66 //  2.40 //   --- __   --- __   --- __  309.0 //  309.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  147.5 //  111.2 //    --- __   65.7 // 143.9 //    --- __    --- __   --- __ 3.15 // 1.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T10:45:00.000Z  95  5.850 //   --- __ 18.07 //  2.30 //  5.38 //  5.30 //  2.30 //  3.38 //  6.20 //  0.05 //   --- __  5.63 //  3.40 //   --- __   --- __  5.30 //  345.0 //  345.0 //  104.0 //  111.3 //  101.1 //   10.8 //    --- __    --- __  229.9 //    --- __  131.1 //  124.6 //    --- __   70.4 // 149.0 //    --- __    --- __   --- __ 3.09 // 1.82 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T11:00:00.000Z 100  5.650 //   --- __ 17.75 //  2.22 //  5.25 //  5.22 //  2.22 //  3.38 //  6.10 //  0.05 //   --- __  5.60 //  3.40 //   --- __   --- __  5.22 //  343.0 //  343.0 //  103.8 //  108.1 //  101.3 //   11.1 //    --- __    --- __  213.3 //    --- __  125.4 //  104.7 //    --- __   60.3 // 145.8 //    --- __    --- __   --- __ 3.14 // 1.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T11:15:00.000Z 100  5.375 //   --- __ 15.81 //  1.90 //  4.93 //  4.85 //  1.90 //  3.23 //  5.82 //  0.10 //   --- __  5.56 //  3.25 //   --- __   --- __  4.85 //  380.0 //  380.0 //  101.0 //  107.5 //  100.2 //   10.0 //    --- __    --- __  230.5 //    --- __  126.5 //  122.6 //    --- __   70.8 // 173.7 //    --- __    --- __   --- __ 2.94 // 1.43 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T11:30:00.000Z  95  5.525 //   --- __ 16.59 //  1.92 //  5.10 //  5.07 //  1.92 //  3.26 //  5.85 //  0.05 //   --- __  5.53 //  3.28 //   --- __   --- __  5.07 //  366.0 //  366.0 //  101.6 //  110.0 //  100.3 //   10.1 //    --- __    --- __  233.7 //    --- __  129.8 //  128.1 //    --- __   72.9 // 161.4 //    --- __    --- __   --- __ 3.00 // 1.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T11:45:00.000Z 100  5.475 //   --- __ 16.85 //  2.17 //  4.50 //  4.85 //  2.17 //  3.15 //  5.85 //  0.05 //   --- __  5.49 //  3.17 //   --- __   --- __   --- __  345.0 //  345.0 //  101.4 //  107.0 //   99.4 //    9.2 //    --- __    --- __  222.9 //    --- __  129.0 //  111.1 //    --- __   64.3 // 154.3 //    --- __    --- __   --- __ 3.08 // 1.45 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T12:00:00.000Z  75  5.450 //   --- __ 17.27 //  2.88 //  4.28 //  4.85 //   --- __   --- __  5.82 //  0.05 //   --- __  5.47 //  2.88 //   --- __   --- __   --- __  332.0 //  332.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  215.3 //    --- __  133.0 //   94.6 //    --- __   55.2 // 142.9 //    --- __    --- __   --- __ 3.17 // 1.32 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T12:15:00.000Z  95  5.325 //   --- __ 16.95 //  0.82 //  4.07 //  4.50 //  0.82 //  3.03 //  5.72 //  0.05 //   --- __  5.45 //  3.05 //   --- __   --- __   --- __  334.0 //  334.0 //   99.0 //  105.0 //   99.5 //    9.3 //    --- __    --- __  218.9 //    --- __  129.7 //   93.5 //    --- __   57.4 // 158.6 //    --- __    --- __   --- __ 3.18 // 1.14 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T12:30:00.000Z  75    --- __   --- __   --- __  1.85 //  5.43 //   --- __  1.85 //  2.95 //   --- __   --- __   --- __  5.43 //  2.97 //   --- __   --- __   --- __    --- __    --- __  100.0 //  103.8 //   99.0 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T12:45:00.000Z  75    --- __   --- __   --- __  1.88 //  6.18 //   --- __  1.88 //  3.20 //   --- __   --- __   --- __  5.43 //  3.22 //   --- __   --- __   --- __    --- __    --- __  103.5 //  108.8 //  101.4 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T13:00:00.000Z 100  5.350 //   --- __ 16.49 //  2.10 //  5.18 //  4.88 //  2.10 //  3.13 //  5.75 //  0.03 //   --- __  5.45 //  3.15 //   --- __   --- __  4.88 //  352.0 //  352.0 //  103.0 //  110.0 //  100.1 //    9.8 //    --- __    --- __  218.0 //    --- __  128.0 //  109.2 //    --- __   62.3 // 147.7 //    --- __    --- __   --- __ 3.08 // 1.51 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T13:15:00.000Z 100  5.400 //   --- __ 17.18 //  2.30 //  4.13 //  4.43 //  2.30 //  3.08 //  5.80 //  0.05 //   --- __  5.47 //  3.10 //   --- __   --- __   --- __  324.0 //  324.0 //  105.0 //  106.3 //   99.7 //    9.5 //    --- __    --- __  225.9 //    --- __  132.8 //  101.4 //    --- __   61.6 // 156.2 //    --- __    --- __   --- __ 3.18 // 1.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T13:30:00.000Z 100  5.400 //   --- __ 17.57 //  1.88 //  5.22 //  5.07 //  1.88 //  2.98 //  5.80 //  0.05 //   --- __  5.51 //  3.00 //   --- __   --- __  5.07 //  332.0 //  332.0 //  103.0 //  105.0 //   99.9 //    9.7 //    --- __    --- __  205.3 //    --- __  130.5 //   93.2 //    --- __   52.7 // 117.9 //    --- __    --- __   --- __ 3.25 // 1.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T13:45:00.000Z 100  5.400 //   --- __ 15.72 //  1.88 //  5.05 //  4.90 //  1.88 //  2.93 //  5.63 //  0.08 //   --- __  5.56 //  2.95 //   --- __   --- __  4.90 //  374.0 //  374.0 //  102.8 //  106.3 //   99.2 //    9.0 //    --- __    --- __  250.6 //    --- __  142.6 //  134.9 //    --- __   76.4 // 169.6 //    --- __    --- __   --- __ 2.91 // 1.63 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T14:00:00.000Z 100  5.350 //   --- __ 17.32 //  0.82 //  3.97 //  4.43 //  0.82 //  2.83 //  5.78 //  0.05 //   --- __  5.61 //  2.85 //   --- __   --- __   --- __  322.0 //  322.0 //  100.2 //  106.3 //  100.1 //    9.9 //    --- __    --- __  221.4 //    --- __  140.0 //   87.7 //    --- __   53.3 // 142.1 //    --- __    --- __   --- __ 3.24 // 1.15 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T14:15:00.000Z 100  5.387 //  3.91 // 17.47 //  1.48 //  3.85 //  3.85 //  1.48 //  2.76 //  5.78 //  0.08 //   --- __  5.67 //  2.78 //   --- __   --- __   --- __  220.0 //  244.0 //  100.0 //  108.8 //   99.5 //    9.3 //    --- __    --- __  225.6 //  134.5 //  128.2 //   72.1 //   31.9 //   56.4 // 163.8 //    --- __    --- __   --- __ 3.25 // 1.00 // 0.07 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T14:30:00.000Z 100  5.425 //   --- __ 18.12 //  1.58 //  4.15 //  4.38 //  1.58 //  2.76 //  5.80 //  0.03 //   --- __  5.73 //  2.78 //   --- __   --- __   --- __  306.0 //  306.0 //  102.0 //  103.8 //   99.6 //    9.4 //    --- __    --- __  216.3 //    --- __  141.5 //   81.7 //    --- __   49.0 // 129.5 //    --- __    --- __   --- __ 3.34 // 1.15 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T14:45:00.000Z 100  5.375 //   --- __ 18.35 //  1.48 //  3.85 //  4.07 //  1.48 //  2.65 //  5.78 //  0.05 //   --- __  5.79 //  2.67 //   --- __   --- __   --- __  285.0 //  285.0 //  101.0 //  108.8 //   99.2 //    9.0 //    --- __    --- __  220.0 //    --- __  149.4 //   74.8 //    --- __   47.3 // 125.8 //    --- __    --- __   --- __ 3.41 // 1.08 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T15:00:00.000Z  95  5.262 //  3.81 // 17.72 //  1.50 //  3.63 //  3.67 //  1.50 //  2.63 //  5.63 //  0.05 //   --- __  5.84 //  2.65 //   --- __   --- __   --- __  229.0 //  287.0 //  101.0 //  106.3 //   99.3 //    9.2 //    --- __    --- __  226.5 //  147.4 //  140.1 //   72.6 //   42.8 //   52.8 // 117.2 //    --- __    --- __   --- __ 3.38 // 1.41 // 0.43 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T15:15:00.000Z  95  5.100 //   --- __ 17.07 //  1.23 //  3.45 //  3.92 //  1.23 //  2.58 //  5.47 //  0.05 //   --- __  5.87 //  2.60 //   --- __   --- __   --- __  297.5 //  297.5 //  101.7 //  106.3 //   99.8 //    9.6 //    --- __    --- __  221.5 //    --- __  147.9 //   78.2 //    --- __   48.7 // 128.9 //    --- __    --- __   --- __ 3.35 // 1.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T15:30:00.000Z  80  4.963 //  4.14 // 16.26 //  1.17 //  3.33 //  3.35 //  1.17 //  2.53 //  5.30 //  0.13 //   --- __  5.89 //  2.55 //   --- __   --- __   --- __  221.0 //  301.0 //  102.0 //  106.3 //  100.0 //    9.8 //    --- __    --- __  233.8 //  186.8 //  151.3 //   80.7 //   61.0 //   55.7 //  90.4 //    --- __    --- __   --- __ 3.29 // 2.02 // 0.45 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T15:45:00.000Z  90  4.863 //  3.76 // 15.27 //  1.23 //  3.20 //  3.35 //  1.23 //  2.40 //  5.22 //  0.05 //   --- __  5.90 //  2.42 //   --- __   --- __   --- __  205.0 //  340.0 //  102.0 //  103.8 //   99.2 //    9.0 //    --- __    --- __  242.3 //  172.4 //  143.4 //   67.9 //   71.2 //   58.2 // 125.2 //    --- __    --- __   --- __ 3.15 // 1.39 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T16:00:00.000Z  90  4.850 //  3.76 // 15.49 //  1.23 //  3.13 //  3.38 //  1.23 //  2.28 //  5.30 //  0.13 //   --- __  5.88 //  2.30 //   --- __   --- __   --- __  256.0 //  303.0 //  102.0 //  106.3 //   98.3 //    8.1 //    --- __    --- __  239.8 //  178.6 //  159.0 //   80.1 //   56.1 //   56.1 // 106.2 //    --- __    --- __   --- __ 3.19 // 1.75 // 0.34 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T16:15:00.000Z  95  5.038 //  3.54 // 16.39 //  1.15 //  2.83 //  2.88 //  1.15 //  2.13 //  5.40 //  0.05 //   --- __  5.85 //  2.15 //   --- __   --- __   --- __  195.0 //  299.0 //  102.6 //  105.0 //   98.6 //    8.5 //    --- __    --- __  245.5 //  176.2 //  177.6 //   70.1 //   58.1 //   50.2 //  98.0 //    --- __    --- __   --- __ 3.26 // 1.63 // 0.52 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T16:30:00.000Z  95  5.113 //  3.48 // 16.65 //  1.17 //  2.58 //  2.63 //  1.17 //  1.96 //  5.45 //  0.05 //   --- __  5.79 //  1.98 //   --- __   --- __   --- __  209.0 //  283.0 //  102.0 //  105.0 //   97.1 //    7.1 //    --- __    --- __  254.8 //  184.8 //  189.6 //   84.2 //   48.5 //   52.3 //  87.1 //    --- __    --- __   --- __ 3.26 // 2.46 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T16:45:00.000Z  95  5.000 //   --- __ 15.96 //  1.02 //  2.42 //  2.47 //  1.02 //  1.93 //  5.38 //  0.05 //   --- __  5.72 //  1.95 //   --- __   --- __   --- __  221.0 //  221.0 //  102.0 //  105.0 //   96.8 //    6.7 //    --- __    --- __  256.9 //    --- __  185.2 //   96.2 //    --- __   55.2 // 104.0 //    --- __    --- __   --- __ 3.19 // 2.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T17:00:00.000Z  95  5.150 //   --- __ 16.52 //  1.17 //  2.30 //  2.28 //  1.17 //  1.83 //  5.55 //  0.05 //   --- __  5.62 //  1.85 //   --- __   --- __  2.28 //  223.0 //  223.0 //   98.8 //  103.8 //   95.8 //    5.8 //    --- __    --- __  260.9 //    --- __  197.9 //   83.1 //    --- __   48.5 //  99.2 //    --- __    --- __   --- __ 3.21 // 1.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T17:15:00.000Z  95  5.150 //   --- __ 16.71 //  1.17 //  2.08 //  2.00 //  1.17 //  1.75 //  5.53 //  0.05 //   --- __  5.51 //  1.77 //   --- __   --- __  2.00 //  222.0 //  222.0 //  102.0 //  105.0 //   96.1 //    6.1 //    --- __    --- __  258.7 //    --- __  197.8 //   83.9 //    --- __   47.6 //  82.2 //    --- __    --- __   --- __ 3.24 // 2.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T17:30:00.000Z  95  5.188 //  2.38 // 17.01 //  1.17 //  1.77 //  1.83 //  1.17 //  1.65 //  5.57 //  0.08 //   --- __  5.38 //  1.67 //   --- __   --- __   --- __  210.0 //  242.0 //  102.0 //  106.3 //   96.5 //    6.4 //    --- __    --- __  261.3 //  167.5 //  201.1 //   85.9 //   27.6 //   48.6 //  85.9 //    --- __    --- __   --- __ 3.29 // 2.54 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-01-13T17:45:00.000Z  95  5.200 //   --- __ 17.17 //  1.05 //  1.80 //  1.88 //  1.05 //  1.46 //  5.60 //  0.08 //   --- __  5.24 //  1.48 //   --- __   --- __   --- __  227.0 //  227.0 //   99.0 //  105.0 //   96.0 //    5.9 //    --- __    --- __  260.4 //    --- __  203.0 //   81.2 //    --- __   45.0 //  73.1 //    --- __    --- __   --- __ 3.30 // 2.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T18:00:00.000Z  95  5.325 //   --- __ 17.56 //  0.88 //  1.80 //  1.83 //  0.88 //  1.18 //  5.75 //  0.08 //   --- __  5.08 //  1.20 //   --- __   --- __   --- __  230.0 //  230.0 //   98.7 //  104.4 //   95.3 //    5.3 //    --- __    --- __  264.6 //    --- __  213.3 //   72.5 //    --- __   40.0 //  70.0 //    --- __    --- __   --- __ 3.30 // 2.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T18:15:00.000Z  95  5.325 //   --- __ 17.80 //  0.90 //  1.83 //  1.85 //  0.90 //  1.03 //  5.75 //  0.08 //   --- __  4.92 //  1.05 //   --- __   --- __   --- __  224.0 //  224.0 //  101.0 //  103.8 //   93.9 //    4.0 //    --- __    --- __  263.7 //    --- __  215.7 //   68.6 //    --- __   37.6 //  62.6 //    --- __    --- __   --- __ 3.34 // 3.03 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T18:30:00.000Z  95  5.275 //   --- __ 17.09 //  0.80 //  1.75 //  1.77 //  0.80 //  0.86 //  5.72 //  0.10 //   --- __  4.74 //  0.88 //   --- __   --- __   --- __  221.0 //  221.0 //  102.6 //  105.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  226.4 //   78.4 //    --- __   42.7 //  59.8 //    --- __    --- __   --- __ 3.24 // 5.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-01-13T18:45:00.000Z  90  5.325 //   --- __ 16.78 //  0.82 //  1.83 //  1.73 //   --- __   --- __  5.70 //  0.08 //   --- __  4.56 //  0.82 //   --- __   --- __  1.73 //  228.0 //  228.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  239.6 //   84.6 //    --- __   45.2 //  71.5 //    --- __    --- __   --- __ 3.15 // 3.93 //  --- __  --- __
