  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-02-15T08:00:00.000Z 100  6.225 //  3.80 // 20.14 //  1.38 //  2.90 //  3.10 //  1.38 //  2.60 //  7.05 //  0.08 //   --- __  7.08 //  2.63 //   --- __   --- __   --- __  149.0 //  291.0 //   94.3 //  110.0 //   97.2 //    7.0 //    --- __    --- __  243.3 //  145.4 //  170.6 //   83.2 //   41.4 //   54.9 // 119.9 //    --- __    --- __  11.3 // 3.23 // 1.45 // 0.27 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T08:15:00.000Z 100  6.100 //  3.83 // 19.60 //  1.35 //  1.95 //  3.10 //  1.40 //  2.83 //  6.88 //  0.08 //   --- __  6.97 //  1.35 //   --- __   --- __   --- __  202.0 //  292.0 //   93.8 //   90.0 //   98.2 //    8.3 //    --- __    --- __  247.4 //  150.8 //  179.4 //   81.5 //   38.8 //   54.2 // 114.4 //    --- __    --- __  10.8 // 3.21 // 1.51 // 0.49 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T08:30:00.000Z 100  6.063 //  3.97 // 19.34 //  1.75 //   --- __  3.05 //  1.75 //  2.72 //  6.90 //  0.08 //   --- __  6.86 //   --- __   --- __   --- __   --- __  206.0 //  289.5 //  103.6 //    --- __  100.2 //   10.0 //    --- __    --- __  265.2 //  174.8 //  187.1 //  112.9 //   67.0 //   66.6 // 101.5 //    --- __    --- __  12.9 // 3.20 // 3.42 // 0.99 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T08:45:00.000Z 100  5.838 //  3.95 // 19.51 //  1.48 //   --- __  2.88 //  1.48 //  2.60 //  6.57 //  0.05 //   --- __  6.74 //   --- __   --- __   --- __   --- __  177.0 //  283.0 //  102.9 //    --- __   99.8 //    9.6 //    --- __    --- __  237.8 //  177.3 //  183.8 //   62.8 //   60.9 //   44.4 //  78.1 //    --- __    --- __   8.3 // 3.36 // 1.85 // 0.77 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T09:00:00.000Z 100  5.613 //  3.83 // 18.13 //  1.48 //   --- __  2.72 //  1.48 //  2.55 //  6.35 //  0.08 //   --- __  6.61 //   --- __   --- __   --- __   --- __  166.0 //  291.5 //  103.4 //    --- __  100.2 //   10.1 //    --- __    --- __  241.2 //  172.2 //  177.8 //   70.3 //   54.9 //   48.8 //  95.0 //    --- __    --- __   8.4 // 3.24 // 1.62 // 0.56 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T09:15:00.000Z 100  5.563 //  3.80 // 17.53 //  1.50 //   --- __  2.70 //  1.50 //  2.38 //  6.30 //  0.10 //   --- __  6.49 //   --- __   --- __   --- __   --- __  164.0 //  299.5 //  104.0 //    --- __   99.6 //    9.4 //    --- __    --- __  260.0 //  177.0 //  182.0 //  100.2 //   57.9 //   61.8 // 106.3 //    --- __    --- __  10.1 // 3.16 // 2.31 // 0.61 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T09:30:00.000Z 100  5.538 //  3.65 // 18.04 //  1.35 //  2.40 //  2.55 //  1.35 //  2.17 //  6.30 //  0.05 //   --- __  6.36 //  2.20 //   --- __   --- __   --- __  150.0 //  291.0 //  103.7 //  120.0 //   98.7 //    8.6 //    --- __    --- __  247.2 //  180.4 //  190.7 //   66.1 //   58.5 //   45.5 //  86.8 //    --- __    --- __   7.6 // 3.27 // 1.66 // 0.62 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T09:45:00.000Z 100  5.538 //  3.60 // 17.99 //  1.25 //  1.95 //  2.70 //  1.25 //  2.40 //  6.22 //  0.08 //   --- __  6.23 //  1.25 //   --- __   --- __   --- __  226.0 //  278.0 //  105.0 //  102.5 //  107.6 //   17.3 //    --- __    --- __  254.3 //  181.8 //  192.0 //   85.4 //   43.6 //   51.3 //  85.5 //    --- __    --- __   8.5 // 3.26 // 2.55 // 0.59 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T10:00:00.000Z 100  5.613 //  3.50 // 18.15 //  1.35 //  2.53 //  2.55 //  1.35 //  2.22 //  6.35 //  0.05 //   --- __  6.09 //  2.25 //   --- __   --- __   --- __  235.0 //  279.5 //  108.0 //  120.0 //  106.2 //   16.0 //    --- __    --- __  256.9 //  187.1 //  200.2 //   74.2 //   38.4 //   45.8 //  80.8 //    --- __    --- __   7.9 // 3.25 // 2.19 // 0.49 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T10:15:00.000Z 100  5.638 //   --- __ 18.88 //  1.38 //  1.90 //  2.10 //  1.38 //  2.08 //  6.40 //  0.08 //   --- __  5.95 //  1.38 //   --- __   --- __   --- __  205.9 //  205.9 //  114.7 //  110.0 //  104.9 //   14.7 //    --- __    --- __  245.6 //    --- __  198.5 //   64.7 //    --- __   37.8 //  63.8 //    --- __    --- __   6.7 // 3.36 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T10:30:00.000Z 100  5.775 //   --- __ 19.00 //  1.38 //  2.15 //  2.17 //  1.38 //  1.92 //  6.57 //  0.05 //   --- __  5.80 //  1.95 //   --- __   --- __   --- __  232.0 //  232.0 //  117.3 //  122.5 //  105.1 //   15.0 //    --- __    --- __  253.9 //    --- __  203.6 //   70.1 //    --- __   40.2 //  66.8 //    --- __    --- __   7.4 // 3.29 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T10:45:00.000Z  75  5.850 //   --- __ 19.42 //  1.40 //  2.15 //  2.15 //  1.40 //  1.58 //  6.95 //  0.45 //   --- __  5.65 //  1.60 //   --- __   --- __   --- __  241.0 //  241.0 //   88.1 //  112.5 //   88.1 //    1.3 //    --- __    --- __  256.9 //    --- __  201.3 //   79.4 //    --- __   44.8 //  69.7 //    --- __    --- __   8.2 // 3.32 // 2.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T11:00:00.000Z 100  5.875 //   --- __ 20.18 //  1.00 //  1.75 //  1.88 //  1.00 //  1.05 //  6.65 //  0.08 //   --- __  5.48 //  1.25 //   --- __   --- __   --- __  226.0 //  226.0 //   94.0 //   90.0 //  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  208.8 //   59.1 //    --- __   32.5 //  49.8 //    --- __    --- __   5.9 // 3.43 // 3.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T11:15:00.000Z 100  5.975 //   --- __ 20.28 //  2.95 //   --- __  2.95 //   --- __   --- __  6.72 //  0.08 //   --- __  5.31 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  216.8 //   55.7 //    --- __   30.2 //  48.8 //    --- __    --- __   5.6 // 3.39 // 3.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T11:30:00.000Z 100  5.750 //   --- __ 19.99 //  1.35 //  1.88 //  1.80 //   --- __   --- __  6.57 //  0.10 //   --- __  5.13 //  1.35 //   --- __   --- __  1.80 //  216.5 //  216.5 //    --- __   90.0 //    --- __    --- __    --- __    --- __  250.3 //    --- __  216.1 //   48.6 //    --- __   25.9 //  42.8 //    --- __    --- __   4.4 // 3.48 // 3.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T11:45:00.000Z 100  5.475 //   --- __ 18.62 //  1.33 //  1.73 //  1.77 //   --- __   --- __  6.25 //  0.08 //   --- __  4.94 //  1.33 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  256.6 //    --- __  215.8 //   57.8 //    --- __   31.1 //  47.9 //    --- __    --- __   4.7 // 3.40 // 4.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T12:00:00.000Z 100  5.225 //   --- __ 17.54 //  1.50 //   --- __  1.50 //   --- __   --- __  5.93 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __  217.1 //   63.2 //    --- __   33.8 //  52.5 //    --- __    --- __   4.7 // 3.36 // 4.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T12:15:00.000Z 100  4.950 //   --- __ 16.62 //  1.55 //   --- __  1.55 //   --- __   --- __  5.70 //  0.08 //   --- __  4.57 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  219.3 //   57.7 //    --- __   30.6 //  48.9 //    --- __    --- __   3.8 // 3.36 // 3.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T12:30:00.000Z 100  4.625 //   --- __ 15.41 //  1.42 //   --- __  1.42 //   --- __   --- __  5.38 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  216.4 //   62.5 //    --- __   33.2 //  52.5 //    --- __    --- __   3.6 // 3.33 // 3.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T12:45:00.000Z 100  4.175 //   --- __ 14.39 //  1.67 //   --- __  1.67 //   --- __   --- __  5.00 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T13:00:00.000Z 100  4.100 //   --- __ 13.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.85 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.7 //    --- __  232.1 //   69.9 //    --- __   37.8 //  56.7 //    --- __    --- __   3.2 // 3.21 // 4.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T13:15:00.000Z  75  4.000 //   --- __ 12.72 //  1.48 //   --- __  1.48 //   --- __   --- __  4.68 //  0.13 //   --- __  3.96 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.4 //    --- __  233.3 //   69.4 //    --- __   37.0 //  58.3 //    --- __    --- __   3.0 // 3.18 // 3.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T13:30:00.000Z 100  3.825 //   --- __ 12.57 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.08 //   --- __  3.86 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  233.9 //   53.2 //    --- __   28.1 //  47.4 //    --- __    --- __   2.1 // 3.29 // 3.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T13:45:00.000Z 100  3.750 //   --- __ 12.15 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.13 //   --- __  3.78 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  231.2 //   66.0 //    --- __   35.7 //  53.9 //    --- __    --- __   2.5 // 3.24 // 4.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T14:00:00.000Z 100  3.600 //   --- __ 11.48 //  1.48 //   --- __  1.48 //   --- __   --- __  4.35 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  234.2 //   67.7 //    --- __   36.6 //  55.5 //    --- __    --- __   2.4 // 3.19 // 4.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T14:15:00.000Z  75  3.550 //   --- __ 11.21 //  1.35 //   --- __  1.35 //   --- __   --- __  4.22 //  0.25 //   --- __  3.68 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  235.6 //   75.2 //    --- __   40.5 //  61.5 //    --- __    --- __   2.6 // 3.16 // 4.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T14:30:00.000Z 100  3.375 //   --- __ 10.72 //  1.42 //   --- __  1.42 //   --- __   --- __  4.13 //  0.08 //   --- __  3.65 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  232.4 //   75.4 //    --- __   40.9 //  60.9 //    --- __    --- __   2.4 // 3.18 // 4.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T14:45:00.000Z 100  3.275 //   --- __ 10.51 //  1.38 //   --- __  1.38 //   --- __   --- __  4.00 //  0.08 //   --- __  3.63 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.7 //    --- __  235.2 //   68.7 //    --- __   37.1 //  56.5 //    --- __    --- __   2.0 // 3.21 // 4.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T15:00:00.000Z 100  3.225 //   --- __ 10.27 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.13 //   --- __  3.62 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  248.4 //   61.9 //    --- __   33.9 //  46.2 //    --- __    --- __   1.8 // 3.19 // 5.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T15:15:00.000Z 100  3.200 //   --- __ 10.43 //  1.75 //   --- __  1.75 //   --- __   --- __  3.92 //  0.17 //   --- __  3.61 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  250.6 //   46.7 //    --- __   24.7 //  43.4 //    --- __    --- __   1.3 // 3.26 // 2.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T15:30:00.000Z 100  3.150 //   --- __ 10.44 //  1.67 //   --- __  1.67 //   --- __   --- __  3.97 //  0.13 //   --- __  3.61 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  250.0 //   42.1 //    --- __   22.1 //  40.8 //    --- __    --- __   1.2 // 3.32 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T15:45:00.000Z 100  3.200 //   --- __ 10.11 //  1.45 //   --- __  1.45 //   --- __   --- __  3.88 //  0.20 //   --- __  3.60 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  246.0 //   71.8 //    --- __   39.2 //  55.3 //    --- __    --- __   2.0 // 3.16 // 5.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T16:00:00.000Z 100  3.225 //   --- __ 10.24 //  1.67 //   --- __  1.67 //   --- __   --- __  3.88 //  0.17 //   --- __  3.59 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.4 //    --- __  251.4 //   63.7 //    --- __   34.7 //  52.4 //    --- __    --- __   1.8 // 3.17 // 3.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T16:15:00.000Z 100  3.075 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.17 //   --- __  3.57 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  251.6 //   45.4 //    --- __   24.3 //  42.2 //    --- __    --- __   1.2 // 3.28 // 2.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T16:30:00.000Z 100  3.050 //   --- __  9.89 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.15 //   --- __  3.56 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.1 //    --- __  254.4 //   45.1 //    --- __   23.8 //  42.2 //    --- __    --- __   1.2 // 3.24 // 2.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T16:45:00.000Z  75  2.975 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.88 //  0.15 //   --- __  3.54 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  261.4 //   40.4 //    --- __   20.9 //  41.2 //    --- __    --- __   1.0 // 3.25 // 1.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T17:00:00.000Z  50  3.100 //   --- __  9.49 //  1.92 //  2.22 //  2.33 //   --- __   --- __  3.83 //  0.17 //   --- __  3.52 //  1.92 //   --- __   --- __   --- __  321.0 //  321.0 //    --- __  102.5 //    --- __    --- __    9.4 //    --- __  314.5 //    --- __  276.7 //   54.0 //    --- __   28.5 //  54.1 //    --- __    --- __   1.5 // 3.06 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T17:15:00.000Z  50  3.100 //   --- __  8.97 //  1.65 //  2.47 //  2.35 //   --- __   --- __  3.80 //  0.22 //   --- __  3.50 //  1.65 //   --- __   --- __  2.35 //  321.0 //  321.0 //    --- __  102.5 //    --- __    --- __    8.3 //    --- __  341.5 //    --- __  286.8 //   78.1 //    --- __   42.3 //  70.3 //    --- __    --- __   2.1 // 2.89 // 3.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T17:30:00.000Z  50  3.175 //   --- __ 10.01 //  1.63 //  2.47 //  2.63 //   --- __   --- __  4.13 //  0.22 //   --- __  3.47 //  1.63 //   --- __   --- __   --- __  335.0 //  335.0 //    --- __  100.0 //    --- __    --- __   10.5 //    --- __  303.5 //    --- __  269.9 //   48.1 //    --- __   25.3 //  48.5 //    --- __    --- __   1.4 // 3.15 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T17:45:00.000Z  50  2.575 //   --- __  6.88 //  2.28 //   --- __  2.28 //   --- __   --- __  3.28 //  0.22 //   --- __  3.44 //   --- __   --- __   --- __   --- __  445.0 //  445.0 //    --- __    --- __    --- __    --- __    --- __    --- __  366.1 //    --- __  306.4 //   84.5 //    --- __   44.0 //  88.7 //    --- __    --- __   1.6 // 2.67 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T18:00:00.000Z  33  3.075 //   --- __ 10.60 //  1.70 //  2.05 //  1.70 //   --- __   --- __  3.88 //  0.20 //   --- __  3.39 //  1.70 //   --- __   --- __   --- __  249.0 //  249.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  263.4 //    --- __  238.7 //   35.3 //    --- __   18.6 //  34.8 //    --- __    --- __   0.9 // 3.45 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T18:15:00.000Z   0  3.200 //   --- __ 10.66 //  1.45 //  2.25 //  1.80 //   --- __   --- __  3.97 //  0.55 //   --- __  3.33 //  1.45 //   --- __   --- __  1.80 //  248.5 //  248.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  286.2 //    --- __  239.9 //   65.5 //    --- __   36.2 //  50.6 //    --- __    --- __   1.9 // 3.33 // 5.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T18:30:00.000Z   0  3.075 //   --- __ 10.36 //  1.55 //  2.47 //  1.95 //   --- __   --- __  3.90 //  0.55 //   --- __  3.26 //  1.55 //   --- __   --- __  1.95 //  253.0 //  253.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  272.9 //    --- __  239.8 //   47.1 //    --- __   25.9 //  37.7 //    --- __    --- __   1.3 // 3.37 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T18:45:00.000Z  50  3.300 //   --- __ 11.12 //  1.60 //  3.20 //  2.30 //   --- __   --- __  4.15 //  0.15 //   --- __  3.17 //  1.60 //   --- __   --- __  2.30 //  210.0 //  210.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T19:00:00.000Z  50  3.175 //   --- __ 10.71 //  1.92 //  2.38 //  1.95 //   --- __   --- __  3.80 //  0.08 //   --- __  3.07 //  1.92 //   --- __   --- __  1.95 //  251.0 //  251.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  267.6 //    --- __  240.3 //   39.0 //    --- __   20.6 //  36.8 //    --- __    --- __   1.1 // 3.37 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T19:15:00.000Z  33  3.350 //   --- __ 10.70 //  1.27 //  2.60 //  2.30 //   --- __   --- __  4.03 //  0.17 //   --- __  2.95 //  1.27 //   --- __   --- __  2.30 //  269.0 //  269.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  289.2 //    --- __  259.0 //   43.2 //    --- __   22.3 //  42.7 //    --- __    --- __   1.3 // 3.19 // 2.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T19:30:00.000Z  75  2.875 //   --- __  9.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.43 //   --- __  2.83 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  235.3 //   41.1 //    --- __   22.4 //  35.5 //    --- __    --- __   1.0 // 3.43 // 3.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T19:45:00.000Z 100  3.125 //   --- __ 10.37 //  1.67 //   --- __  1.67 //   --- __   --- __  3.78 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  228.5 //  228.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T20:00:00.000Z  75  2.850 //   --- __  8.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __  259.2 //   73.2 //    --- __   40.2 //  55.0 //    --- __    --- __   1.7 // 3.05 // 5.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T20:15:00.000Z  50  3.125 //   --- __  9.45 //  1.63 //  2.13 //  1.88 //   --- __   --- __  3.88 //  0.13 //   --- __  2.54 //  1.63 //   --- __   --- __  1.88 //  279.0 //  279.0 //    --- __  100.0 //    --- __    --- __    5.3 //    --- __  308.5 //    --- __  266.1 //   60.4 //    --- __   32.0 //  57.7 //    --- __    --- __   1.6 // 3.03 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T20:30:00.000Z  50  3.100 //   --- __  9.56 //  1.48 //  2.10 //  1.67 //   --- __   --- __  3.72 //  0.17 //   --- __  2.50 //  1.48 //   --- __   --- __  1.67 //  275.0 //  275.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  304.0 //    --- __  260.4 //   62.1 //    --- __   33.3 //  56.9 //    --- __    --- __   1.7 // 3.09 // 2.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T20:45:00.000Z  33  3.125 //   --- __  9.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.13 //   --- __  2.51 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    5.3 //    --- __  298.8 //    --- __  259.8 //   55.7 //    --- __   29.7 //  53.9 //    --- __    --- __   1.5 // 3.14 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T21:00:00.000Z 100  3.100 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.13 //   --- __  2.56 //   --- __   --- __   --- __   --- __  279.3 //  279.3 //    --- __    --- __    --- __    --- __   14.9 //    --- __  291.2 //    --- __  258.5 //   46.8 //    --- __   24.0 //  49.7 //    --- __    --- __   1.2 // 3.19 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T21:15:00.000Z  50  2.725 //   --- __  9.32 //  1.67 //   --- __  1.67 //   --- __   --- __  3.70 //  0.35 //   --- __  2.66 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __   15.6 //    --- __  271.6 //    --- __  241.4 //   43.2 //    --- __   23.4 //  42.1 //    --- __    --- __   0.9 // 3.42 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T21:30:00.000Z  33  2.875 //   --- __  8.97 //  2.03 //   --- __  2.03 //   --- __   --- __  3.80 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  322.0 //  322.0 //    --- __    --- __    --- __    --- __    6.1 //    --- __  302.7 //    --- __  261.9 //   56.8 //    --- __   29.7 //  65.6 //    --- __    --- __   1.4 // 3.12 // 1.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T21:45:00.000Z  33  2.725 //   --- __  8.54 //  1.77 //   --- __  1.77 //   --- __   --- __  3.47 //  0.15 //   --- __  3.03 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    7.8 //    --- __  282.1 //    --- __  236.2 //   62.2 //    --- __   33.1 //  67.8 //    --- __    --- __   1.3 // 3.13 // 1.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T22:00:00.000Z  75  3.000 //   --- __  8.09 //  1.88 //   --- __  1.88 //   --- __   --- __  3.70 //  0.13 //   --- __  3.27 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.0 //    --- __  255.8 //   94.3 //    --- __   51.7 // 122.4 //    --- __    --- __   2.6 // 2.70 // 1.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T22:15:00.000Z  50  3.600 //   --- __ 13.26 //  2.33 //   --- __  2.33 //   --- __   --- __  4.40 //  0.17 //   --- __  3.53 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.2 //    --- __  187.2 //   53.3 //    --- __   29.7 //  56.3 //    --- __    --- __   2.2 // 3.68 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T22:30:00.000Z 100  4.100 //   --- __ 15.91 //  1.30 //  2.15 //  2.10 //  1.30 //  1.65 //  4.90 //  0.10 //   --- __  3.81 //  1.67 //   --- __   --- __  2.10 //  213.0 //  213.0 //   99.8 //   97.5 //   94.8 //    4.8 //    --- __    --- __  196.7 //    --- __  168.5 //   35.0 //    --- __   21.7 //  48.6 //    --- __    --- __   2.2 // 3.88 // 1.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T22:45:00.000Z 100  4.252 //  2.42 // 16.48 //  1.30 //  2.22 //  2.05 //  1.35 //  1.80 //  5.00 //  0.08 //   --- __  4.09 //  1.30 //   --- __   --- __  2.05 //  213.0 //  218.0 //   98.3 //   97.5 //   94.2 //    4.2 //    --- __    --- __  199.2 //  152.6 //  167.5 //   40.6 //   19.8 //   25.8 //  50.6 //    --- __    --- __   2.6 // 3.88 // 1.74 // 0.41 //  --- __
