  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TV51R  -19.63N  146.85E 2019-04-21T11:45:00.000Z  -1    --- __   --- __   --- __  1.52 /S  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T11:50:00.000Z  -1  4.174 //   --- __ 13.69 //  1.22 /S  3.60 //   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  251.6 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  265.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T11:55:00.000Z  -1  4.289 //   --- __ 14.28 //  1.66 /S  2.71 //   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //  249.2 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:00:00.000Z  -1  4.424 /F   --- __ 14.04 //  1.36 /S   --- __   --- __   --- __   --- __  4.42 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //  245.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:05:00.000Z  -1  4.219 //   --- __ 14.31 //  1.22 /S  3.00 //   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //  234.8 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  257.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:10:00.000Z  -1  4.178 /F   --- __ 13.86 //  1.72 /S  2.83 //   --- __   --- __   --- __  4.18 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.2 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  253.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:15:00.000Z  -1  4.192 //   --- __  8.78 //  1.36 /S  2.47 //   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.10 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:20:00.000Z  -1    --- __   --- __   --- __  1.68 /S  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:25:00.000Z  -1  4.356 /F   --- __ 14.12 //  1.20 /S  1.95 //   --- __   --- __   --- __  4.36 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.64 //  228.8 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  270.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:30:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:35:00.000Z  -1    --- __   --- __   --- __  1.60 /S  2.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:40:00.000Z  -1    --- __   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:45:00.000Z  -1    --- __   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:50:00.000Z  -1  3.650 /F   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T12:55:00.000Z  -1  3.962 /F   --- __ 13.54 //  1.68 /S   --- __   --- __   --- __   --- __  3.96 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:00:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:05:00.000Z  -1    --- __   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:10:00.000Z  -1  3.929 /F   --- __ 12.92 //  1.68 /S   --- __   --- __   --- __   --- __  3.93 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:15:00.000Z  -1    --- __   --- __   --- __  1.38 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:20:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:25:00.000Z  -1  3.962 /F   --- __ 13.17 //  1.56 /S   --- __   --- __   --- __   --- __  3.96 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.64 //  230.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:30:00.000Z  -1  3.967 //   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:35:00.000Z  -1  3.944 /F   --- __ 12.90 //  1.68 /S   --- __   --- __   --- __   --- __  3.94 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:40:00.000Z  -1  3.600 /F   --- __ 12.73 //  1.68 /S  2.48 //   --- __   --- __   --- __  3.60 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 /Q    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:45:00.000Z  -1  3.713 //   --- __   --- __  1.36 /S  3.51 //   --- __   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:50:00.000Z  -1    --- __   --- __   --- __  1.68 /S  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T13:55:00.000Z  -1  3.840 //   --- __   --- __  1.52 /S   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  257.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:00:00.000Z  -1  4.495 //   --- __ 14.61 //  1.40 /S   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:05:00.000Z  -1  3.808 //   --- __ 12.31 //  1.66 /S   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:10:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:15:00.000Z  -1  3.618 //   --- __ 11.88 //  1.68 /S   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:20:00.000Z  -1  3.673 //   --- __ 11.90 //  1.75 /S   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:25:00.000Z  -1  3.610 //   --- __ 11.99 //  1.68 /S   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:30:00.000Z  -1    --- __   --- __   --- __  1.46 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:35:00.000Z  -1  3.548 //   --- __ 11.65 //  1.66 /S   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:40:00.000Z  -1  3.608 //   --- __ 11.56 //  1.68 /S   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:45:00.000Z  -1  3.609 //   --- __ 11.71 //  1.70 /S   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:50:00.000Z  -1  3.690 //   --- __ 11.92 //  1.16 /S   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T14:55:00.000Z  -1  3.593 //   --- __   --- __  1.40 /S   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:00:00.000Z  -1  3.623 //   --- __ 12.10 //  1.22 /S   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:05:00.000Z  -1  3.745 //   --- __ 12.31 //  1.60 /S   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:10:00.000Z  -1  3.756 //   --- __ 12.61 //  1.28 /S   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:15:00.000Z  -1    --- __   --- __   --- __  1.40 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:20:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:25:00.000Z  -1    --- __   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:30:00.000Z  -1    --- __   --- __   --- __  1.34 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:35:00.000Z  -1  3.802 //   --- __ 13.25 //  1.36 /S   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:40:00.000Z  -1  3.739 //   --- __ 13.37 //  1.58 /S   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:45:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:50:00.000Z  -1  3.699 //   --- __ 13.27 //  1.72 /S   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T15:55:00.000Z  -1    --- __   --- __   --- __  1.50 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:00:00.000Z  -1    --- __   --- __   --- __  1.38 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:05:00.000Z  -1  4.266 //   --- __   --- __  1.48 /S   --- __   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:10:00.000Z  -1  3.630 //   --- __ 12.31 //  1.66 /S   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:15:00.000Z  -1  3.465 //   --- __ 12.63 //  1.50 /S   --- __   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:20:00.000Z  -1  4.937 //   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:25:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:30:00.000Z  -1    --- __   --- __   --- __  1.28 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:35:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:40:00.000Z  -1  4.653 //   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:45:00.000Z  -1  4.564 //   --- __ 15.62 //  1.64 /S   --- __   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:50:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T16:55:00.000Z  -1  4.645 //   --- __ 15.83 //  1.12 /S   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:00:00.000Z  -1    --- __   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:05:00.000Z  -1    --- __   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:10:00.000Z  -1    --- __   --- __   --- __  1.28 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:15:00.000Z  -1  3.994 //   --- __ 14.50 //  1.68 /S   --- __   --- __   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:20:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
