  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-11-03T00:45:00.000Z  65  3.200 //   --- __ 10.06 //  0.88 //  1.23 //  1.35 //   --- __   --- __  3.63 //  0.15 //   --- __  2.42 //  0.88 //   --- __   --- __   --- __  241.0 //  241.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  245.7 //   81.5 //    --- __   44.2 //  66.4 //    --- __    --- __   2.3 // 3.14 // 4.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T01:00:00.000Z  35  3.100 //   --- __ 10.15 //  0.90 //  1.13 //  1.10 //   --- __   --- __  3.72 //  0.28 //   --- __  2.37 //  0.90 //   --- __   --- __  1.10 //  239.0 //  239.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  247.6 //   56.3 //    --- __   29.3 //  53.4 //    --- __    --- __   1.5 // 3.27 // 2.42 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T01:15:00.000Z  60  3.175 //   --- __  9.76 //  0.85 //  1.17 //  1.58 //   --- __   --- __  3.78 //  0.08 //   --- __  2.32 //  0.85 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  263.4 //   55.3 //    --- __   28.6 //  54.1 //    --- __    --- __   1.5 // 3.07 // 2.16 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T01:30:00.000Z  80  3.350 //   --- __ 10.29 //  1.38 //   --- __  1.38 //   --- __   --- __  3.75 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  261.7 //   68.1 //    --- __   35.1 //  63.2 //    --- __    --- __   2.1 // 3.07 // 2.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T01:45:00.000Z  90  3.450 //   --- __ 10.38 //  0.80 //  1.23 //  1.38 //   --- __   --- __  3.90 //  0.13 //   --- __  2.28 //  0.80 //   --- __   --- __   --- __  254.5 //  254.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  263.0 //   67.5 //    --- __   35.3 //  62.4 //    --- __    --- __   2.2 // 3.01 // 2.64 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T02:00:00.000Z  90  3.350 //   --- __ 10.62 //  1.38 //   --- __  1.38 //   --- __   --- __  3.90 //  0.25 //   --- __  2.30 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  256.6 //   48.5 //    --- __   24.8 //  48.9 //    --- __    --- __   1.5 // 3.17 // 1.94 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T02:15:00.000Z  80  3.450 //   --- __ 11.15 //  1.38 //   --- __  1.38 //   --- __   --- __  3.90 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  256.2 //   48.6 //    --- __   25.1 //  49.0 //    --- __    --- __   1.6 // 3.23 // 1.98 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T02:30:00.000Z  80  3.575 //   --- __ 11.38 //  1.40 //   --- __  1.40 //   --- __   --- __  3.97 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  253.7 //   55.6 //    --- __   28.9 //  54.3 //    --- __    --- __   1.9 // 3.18 // 2.20 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T02:45:00.000Z  80  3.400 //   --- __ 11.40 //  1.23 //   --- __  1.23 //   --- __   --- __  3.97 //  0.25 //   --- __  2.55 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    3.0 //    --- __  278.1 //    --- __  247.1 //   43.8 //    --- __   22.4 //  47.5 //    --- __    --- __   1.4 // 3.35 // 1.60 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T03:15:00.000Z  70  3.700 //   --- __ 12.17 //  1.58 //   --- __  1.58 //   --- __   --- __  4.30 //  0.28 //   --- __  2.92 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  232.4 //   71.7 //    --- __   39.9 //  57.6 //    --- __    --- __   2.9 // 3.29 // 4.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T03:30:00.000Z  70  3.775 //   --- __ 13.16 //  1.35 //   --- __  1.35 //   --- __   --- __  4.35 //  0.22 //   --- __  3.15 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  213.3 //   47.6 //    --- __   26.3 //  49.5 //    --- __    --- __   2.1 // 3.49 // 2.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T03:45:00.000Z  90  4.325 //   --- __ 14.30 //  0.82 //   --- __  1.52 //  0.82 //  1.00 //  4.75 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //  104.4 //    --- __   96.8 //    6.9 //    --- __    --- __  257.6 //    --- __  207.3 //   70.9 //    --- __   38.9 //  68.2 //    --- __    --- __   3.9 // 3.31 // 2.44 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T04:00:00.000Z   0  4.900 //  1.75 // 17.17 //  1.10 //  1.60 //  1.63 //   --- __   --- __  5.28 //  0.05 //   --- __  3.68 //  1.10 //   --- __   --- __   --- __  145.3 //  226.0 //    --- __  129.2 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T04:15:00.000Z  70  5.025 //   --- __ 18.49 //  0.65 //  1.42 //  2.10 //  0.65 //  1.71 //  5.55 //  0.20 //   --- __  3.96 //  1.00 //   --- __   --- __   --- __  228.0 //  228.0 //   99.7 //  111.3 //  110.4 //   20.3 //    --- __    --- __  229.5 //    --- __  192.8 //   53.6 //    --- __   31.1 //  39.2 //    --- __    --- __   4.4 // 3.68 // 3.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T04:30:00.000Z  70  5.125 //   --- __ 18.69 //  1.42 //   --- __  2.30 //  1.42 //  1.90 //  5.57 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  103.6 //    --- __  108.4 //   18.2 //    --- __    --- __  223.6 //    --- __  183.4 //   57.2 //    --- __   33.1 //  49.7 //    --- __    --- __   4.8 // 3.65 // 2.79 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T04:45:00.000Z  90  5.238 //  2.36 // 18.02 //  1.10 //  1.92 //  2.28 //  1.10 //  1.88 //  5.63 //  0.15 //   --- __  4.51 //  1.90 //   --- __   --- __   --- __  153.0 //  220.0 //  106.0 //  139.2 //   99.9 //    9.8 //    --- __    --- __  235.6 //  128.2 //  178.5 //   77.8 //    6.6 //   45.3 //  91.1 //    --- __    --- __   6.6 // 3.45 // 1.78 // 2.61 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T05:00:00.000Z  90  5.338 //  2.51 // 18.68 //  1.13 //   --- __  2.42 //  1.13 //  1.96 //  5.70 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  172.0 //  215.0 //  106.0 //    --- __   99.9 //    9.8 //    --- __    --- __  237.7 //  137.9 //  179.3 //   83.2 //   26.1 //   48.7 //  90.0 //    --- __    --- __   7.3 // 3.51 // 2.27 // 0.87 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T05:15:00.000Z  90  5.250 //   --- __ 18.14 //  0.82 //  2.20 //  2.55 //  0.82 //  2.33 //  5.60 //  0.05 //   --- __  4.98 //  1.38 //   --- __   --- __   --- __  185.0 //  185.0 //  101.0 //  110.0 //  102.7 //   12.5 //    --- __    --- __  240.2 //    --- __  175.2 //   93.2 //    --- __   54.5 //  74.7 //    --- __    --- __   8.0 // 3.45 // 3.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T05:30:00.000Z  90  5.238 //  2.88 // 18.06 //  0.82 //   --- __  2.65 //  0.82 //  2.28 //  5.63 //  0.08 //   --- __  5.17 //   --- __   --- __   --- __   --- __  151.0 //  218.0 //   98.0 //    --- __  101.7 //   11.5 //    --- __    --- __  225.1 //  126.0 //  164.2 //   68.3 //    6.4 //   44.5 // 104.2 //    --- __    --- __   6.6 // 3.46 // 1.28 // 0.12 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T05:45:00.000Z  80  5.588 //  3.96 // 18.72 //  0.82 //   --- __  3.00 //  0.82 //  2.40 //  5.95 //  0.40 //   --- __  5.33 //   --- __   --- __   --- __   --- __  219.0 //  280.0 //  100.2 //    --- __  101.5 //   11.3 //    --- __    --- __  235.7 //  178.8 //  177.6 //   59.8 //   44.4 //   43.2 //  83.9 //    --- __    --- __   7.4 // 3.36 // 1.61 // 0.38 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T06:00:00.000Z  70  5.600 //   --- __ 19.44 //  1.40 //   --- __  3.20 //  1.40 //  2.58 //  5.97 //  0.05 //   --- __  5.46 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.0 //    --- __  102.0 //   11.8 //    --- __    --- __  228.5 //    --- __  171.3 //   70.7 //    --- __   44.7 //  55.4 //    --- __    --- __   7.7 // 3.47 // 3.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T06:15:00.000Z  60  5.488 //  4.06 // 18.88 //  1.40 //   --- __  2.80 //  1.40 //  2.68 //  6.03 //  0.20 //   --- __  5.56 //   --- __   --- __   --- __   --- __  148.0 //  275.0 //  101.6 //    --- __  101.9 //   11.6 //    --- __    --- __  221.8 //  170.7 //  159.7 //   55.9 //   47.6 //   42.6 //  82.2 //    --- __    --- __   7.0 // 3.45 // 1.55 // 0.47 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T06:30:00.000Z  80  5.738 //  4.11 // 18.79 //  0.82 //   --- __  2.97 //  0.82 //  2.68 //  6.18 //  0.13 //   --- __  5.64 //   --- __   --- __   --- __   --- __  154.0 //  268.0 //  100.8 //    --- __  100.7 //   10.5 //    --- __    --- __  258.8 //  169.2 //  164.2 //  128.4 //   52.9 //   74.6 // 111.0 //    --- __    --- __  12.7 // 3.28 // 4.02 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T06:45:00.000Z  95  5.762 //  4.03 // 20.60 //  0.65 //  2.75 //  2.97 //  0.65 //  2.83 //  6.18 //  0.08 //   --- __  5.70 //  1.42 //   --- __   --- __   --- __  145.0 //  263.0 //   95.0 //  107.5 //  102.7 //   12.5 //    --- __    --- __  216.5 //  162.5 //  165.1 //   47.2 //   59.9 //   38.2 //  74.8 //    --- __    --- __   7.0 // 3.58 // 1.41 // 0.86 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T07:00:00.000Z  90  5.663 //  4.16 // 19.53 //  0.80 //  2.88 //  3.03 //  0.80 //  2.78 //  6.03 //  0.05 //   --- __  5.76 //  2.80 //   --- __   --- __   --- __  135.0 //  274.0 //   94.7 //  119.4 //  101.1 //   10.9 //    --- __    --- __  224.6 //  162.5 //  149.5 //   74.2 //   63.7 //   51.2 //  87.0 //    --- __    --- __   8.7 // 3.46 // 2.04 // 0.83 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T07:15:00.000Z  90  5.637 //  4.14 // 18.24 //  1.75 //   --- __  3.63 //  1.75 //  2.90 //  6.00 //  0.08 //   --- __  5.81 //   --- __   --- __   --- __   --- __  199.0 //  321.0 //  102.5 //    --- __  101.6 //   11.4 //    --- __    --- __  234.5 //  155.8 //  145.0 //   69.5 //   49.7 //   55.4 // 135.7 //    --- __    --- __   9.4 // 3.24 // 1.20 // 0.23 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T07:30:00.000Z  95  5.725 //  3.88 // 18.65 //  1.75 //  3.00 //  3.20 //  1.75 //  2.86 //  6.05 //  0.05 //   --- __  5.86 //  2.88 //   --- __   --- __   --- __  129.0 //  301.0 //  102.9 //  132.8 //   99.6 //    9.4 //    --- __    --- __  235.0 //  133.7 //  144.8 //   78.5 //   36.9 //   57.8 // 157.5 //    --- __    --- __  10.1 // 3.26 // 1.02 // 0.10 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T07:45:00.000Z  95  5.900 //  4.24 // 19.78 //  0.80 //  3.80 //  3.85 //  0.80 //  2.90 //  6.30 //  0.08 //   --- __  5.91 //  3.22 //   --- __   --- __   --- __  207.0 //  291.0 //   95.0 //  127.5 //  100.2 //   10.0 //    --- __    --- __  228.9 //  159.0 //  150.2 //   62.4 //   60.4 //   49.7 // 105.2 //    --- __    --- __   9.3 // 3.35 // 1.38 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T08:00:00.000Z  90  6.262 //  4.21 // 21.20 //  1.67 //  3.08 //  3.65 //  1.67 //  2.95 //  6.63 //  0.03 //   --- __  5.97 //  2.97 //   --- __   --- __   --- __  194.0 //  298.0 //  100.0 //  135.0 //  100.1 //    9.8 //    --- __    --- __  236.1 //  159.2 //  182.4 //   48.7 //   66.7 //   43.3 // 107.3 //    --- __    --- __   9.5 // 3.39 // 1.00 // 0.82 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T08:15:00.000Z  95  6.137 //  4.39 // 21.16 //  1.80 //  3.60 //  3.58 //  1.80 //  3.11 //  6.53 //  0.05 //   --- __  6.05 //  3.13 //   --- __   --- __  3.58 //  194.0 //  271.0 //  102.0 //  132.5 //  102.4 //   12.1 //    --- __    --- __  226.3 //  172.8 //  167.3 //   59.4 //   80.1 //   44.6 //  71.0 //    --- __    --- __   9.2 // 3.45 // 1.91 // 1.13 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T08:30:00.000Z  80  6.000 //  4.26 // 18.72 //  1.85 //   --- __  3.67 //  1.85 //  2.98 //  6.55 //  0.20 //   --- __  6.13 //   --- __   --- __   --- __   --- __  201.0 //  296.0 //  100.0 //    --- __   99.3 //    9.1 //    --- __    --- __  250.7 //  152.6 //  149.4 //  107.2 //   48.8 //   69.0 // 136.4 //    --- __    --- __  13.0 // 3.12 // 1.82 // 0.41 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T08:45:00.000Z  90  6.225 //  4.18 // 19.62 //  1.80 //  3.80 //  3.80 //  1.80 //  3.11 //  6.55 //  0.05 //   --- __  6.22 //  3.13 //   --- __   --- __   --- __  193.0 //  327.0 //   98.0 //  125.6 //  100.6 //   10.3 //    --- __    --- __  240.8 //  138.4 //  151.0 //   68.6 //   33.9 //   56.3 // 158.1 //    --- __    --- __  11.7 // 3.15 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T09:00:00.000Z  95  6.188 //  4.34 // 20.22 //  1.83 //  3.60 //  3.67 //  1.83 //  3.36 //  6.57 //  0.05 //   --- __  6.32 //  3.35 //   --- __   --- __   --- __  184.0 //  296.0 //  100.4 //  128.8 //  104.0 //   13.6 //    --- __    --- __  235.9 //  157.5 //  160.8 //   71.5 //   74.9 //   53.6 // 109.6 //    --- __    --- __  11.1 // 3.28 // 1.45 // 0.96 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T09:15:00.000Z  90  6.288 //  4.28 // 20.04 //  1.83 //  3.58 //  3.63 //  1.83 //  3.20 //  6.60 //  0.03 //   --- __  6.41 //  3.22 //   --- __   --- __   --- __  174.0 //  305.0 //  100.0 //  121.3 //  101.5 //   11.2 //    --- __    --- __  249.2 //  153.9 //  166.9 //   87.4 //   70.2 //   61.3 // 123.2 //    --- __    --- __  12.9 // 3.19 // 1.58 // 0.97 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T09:30:00.000Z  95  6.213 //  4.36 // 19.78 //  0.82 //  3.67 //  3.65 //  0.82 //  3.15 //  6.60 //  0.08 //   --- __  6.51 //  3.17 //   --- __   --- __  3.65 //  181.0 //  301.0 //   95.8 //  122.1 //  101.0 //   10.7 //    --- __    --- __  242.5 //  156.9 //  161.5 //   74.2 //   54.6 //   55.4 // 121.2 //    --- __    --- __  11.5 // 3.19 // 1.33 // 0.61 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T09:45:00.000Z  90  6.338 //  4.36 // 20.03 //  0.65 //  3.72 //  3.95 //  0.65 //  3.13 //  6.72 //  0.05 //   --- __  6.60 //  3.15 //   --- __   --- __   --- __  214.0 //  312.0 //   96.0 //  120.0 //  101.0 //   10.8 //    --- __    --- __  264.4 //  182.5 //  200.2 //   74.8 //  109.4 //   56.9 //  85.5 //    --- __    --- __  12.5 // 3.17 // 2.53 // 2.21 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T10:00:00.000Z  95  6.400 //  4.31 // 19.69 //  1.85 //   --- __  3.80 //  1.85 //  3.15 //  6.75 //  0.05 //   --- __  6.68 //   --- __   --- __   --- __   --- __  208.0 //  307.0 //  101.0 //    --- __  101.5 //   11.2 //    --- __    --- __  262.0 //  151.4 //  171.2 //  104.7 //   48.4 //   68.4 // 140.9 //    --- __    --- __  14.8 // 3.08 // 1.62 // 0.57 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T10:15:00.000Z  95  6.525 //  4.34 // 20.63 //  0.80 //  3.45 //  3.65 //  0.80 //  3.20 //  6.93 //  0.05 //   --- __  6.74 //  3.22 //   --- __   --- __   --- __  193.0 //  311.0 //   99.8 //  122.8 //  103.0 //   12.7 //    --- __    --- __  249.6 //  151.9 //  167.0 //   81.2 //   50.1 //   58.5 // 137.4 //    --- __    --- __  13.4 // 3.16 // 1.24 // 0.33 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T10:30:00.000Z  90  6.600 //  4.36 // 21.09 //  2.47 //  3.42 //  3.70 //  2.47 //  3.20 //  6.95 //  0.05 //   --- __  6.79 //  3.22 //   --- __   --- __   --- __  199.0 //  295.0 //  105.0 //  121.3 //  101.0 //   10.8 //    --- __    --- __  246.9 //  155.4 //  175.2 //   78.7 //   53.9 //   55.1 // 119.2 //    --- __    --- __  12.9 // 3.20 // 1.38 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T10:45:00.000Z  90  6.563 //  4.26 // 22.38 //  1.83 //  3.42 //  3.65 //  1.83 //  3.23 //  6.97 //  0.05 //   --- __  6.83 //  3.25 //   --- __   --- __   --- __  185.5 //  272.0 //   99.0 //  118.5 //  101.6 //   11.3 //    --- __    --- __  231.7 //  143.5 //  179.5 //   62.0 //   40.5 //   45.6 // 106.7 //    --- __    --- __  10.7 // 3.42 // 1.16 // 0.72 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T11:00:00.000Z  95  6.325 //  4.31 // 20.25 //  1.80 //  3.42 //  3.92 //  1.80 //  3.26 //  6.85 //  0.25 //   --- __  6.84 //  3.28 //   --- __   --- __   --- __  227.5 //  283.0 //  100.0 //  113.8 //  101.5 //   11.2 //    --- __    --- __  236.8 //  153.5 //  164.4 //   72.3 //   51.1 //   52.5 // 118.5 //    --- __    --- __  11.3 // 3.20 // 1.27 // 0.51 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T11:15:00.000Z  90  6.350 //  4.34 // 20.20 //  0.82 //  3.40 //  3.65 //  0.82 //  3.15 //  6.75 //  0.08 //   --- __  6.84 //  3.17 //   --- __   --- __   --- __  194.0 //  315.0 //   93.0 //  111.3 //  100.5 //   10.3 //    --- __    --- __  242.7 //  151.5 //  155.7 //   85.0 //   45.0 //   60.3 // 141.6 //    --- __    --- __  12.9 // 3.18 // 1.31 // 0.07 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T11:30:00.000Z 100  6.463 //  4.28 // 21.21 //  1.85 //  3.55 //  3.58 //  1.85 //  2.95 //  6.82 //  0.08 //   --- __  6.83 //  2.97 //   --- __   --- __   --- __  187.0 //  289.0 //   99.0 //  112.5 //   99.3 //    9.1 //    --- __    --- __  239.7 //  151.9 //  181.4 //   66.5 //   49.3 //   49.1 // 111.9 //    --- __    --- __  11.2 // 3.29 // 1.23 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T11:45:00.000Z  95  6.300 //  4.24 // 20.30 //  1.75 //  3.42 //  3.78 //  1.75 //  2.98 //  6.70 //  0.08 //   --- __  6.81 //  3.00 //   --- __   --- __   --- __  206.0 //  302.0 //  100.0 //  108.8 //  100.1 //    9.9 //    --- __    --- __  243.6 //  146.8 //  158.6 //   85.4 //   40.1 //   59.5 // 135.2 //    --- __    --- __  12.5 // 3.22 // 1.35 // 0.21 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T12:00:00.000Z  95  6.238 //  4.28 // 20.25 //  1.67 //  3.22 //  3.67 //  1.67 //  3.20 //  6.60 //  0.05 //   --- __  6.78 //  2.97 //   --- __   --- __   --- __  192.8 //  292.0 //  100.0 //  116.3 //  101.3 //   11.0 //    --- __    --- __  247.1 //  161.5 //  170.8 //   90.5 //   77.0 //   60.4 // 108.6 //    --- __    --- __  12.5 // 3.25 // 1.94 // 1.04 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T12:15:00.000Z  95  6.088 //  4.31 // 19.96 //  1.70 //  3.10 //  3.55 //  1.70 //  3.15 //  6.45 //  0.05 //   --- __  6.75 //  2.85 //   --- __   --- __   --- __  191.0 //  297.0 //   99.0 //  118.8 //  101.7 //   11.5 //    --- __    --- __  239.9 //  169.4 //  166.8 //   69.4 //   81.3 //   52.7 //  96.1 //    --- __    --- __  10.6 // 3.29 // 1.66 // 1.05 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T12:30:00.000Z  95  5.963 //  4.18 // 18.84 //  2.47 //   --- __  3.80 //  2.47 //  3.11 //  6.35 //  0.05 //   --- __  6.71 //   --- __   --- __   --- __   --- __  223.0 //  305.0 //  107.0 //    --- __   99.6 //    9.4 //    --- __    --- __  245.4 //  148.3 //  152.7 //   87.2 //   44.2 //   61.7 // 135.3 //    --- __    --- __  11.7 // 3.17 // 1.42 // 0.49 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T12:45:00.000Z 100  5.825 //   --- __ 17.65 //  0.82 //   --- __  4.15 //  0.82 //  3.15 //  6.15 //  0.10 //   --- __  6.68 //   --- __   --- __   --- __   --- __  304.0 //  304.0 //   92.0 //    --- __  104.4 //   14.1 //    --- __    --- __  254.0 //    --- __  154.6 //  111.2 //    --- __   68.5 // 161.8 //    --- __    --- __  12.3 // 3.03 // 1.36 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T13:00:00.000Z 100  6.038 //  4.53 // 18.22 //  0.65 //  3.13 //  3.67 //  0.65 //  3.15 //  6.35 //  0.05 //   --- __  6.65 //  1.55 //   --- __   --- __   --- __  226.0 //  346.0 //   96.5 //  104.7 //  103.0 //   12.7 //    --- __    --- __  271.5 //  190.5 //  167.0 //   98.1 //   82.2 //   70.1 // 120.8 //    --- __    --- __  13.6 // 3.02 // 1.90 // 0.77 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T13:15:00.000Z  90  6.288 //  4.24 // 19.94 //  1.50 //  3.03 //  3.58 //  1.50 //  3.06 //  6.65 //  0.08 //   --- __  6.62 //  2.70 //   --- __   --- __   --- __  205.0 //  308.0 //   97.0 //  115.0 //  104.1 //   13.8 //    --- __    --- __  257.4 //  165.0 //  186.5 //   82.2 //   53.3 //   57.3 // 116.3 //    --- __    --- __  12.2 // 3.18 // 1.54 // 0.69 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T13:30:00.000Z  90  6.200 //  3.79 // 20.13 //  1.50 //   --- __  3.17 //  1.50 //  2.95 //  6.60 //  0.08 //   --- __  6.60 //   --- __   --- __   --- __   --- __  198.5 //  288.0 //   98.4 //    --- __  102.8 //   12.5 //    --- __    --- __  248.8 //  145.1 //  171.0 //   90.8 //   29.0 //   58.5 // 124.2 //    --- __    --- __  12.0 // 3.25 // 1.57 // 0.24 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T13:45:00.000Z  95  6.225 //  4.01 // 19.87 //  1.40 //  1.70 //  3.15 //  1.40 //  3.01 //  6.60 //  0.05 //   --- __  6.59 //  1.42 //   --- __   --- __   --- __  194.0 //  289.0 //   98.2 //   97.5 //  104.6 //   14.2 //    --- __    --- __  254.6 //  160.2 //  178.2 //   92.5 //   49.0 //   59.1 // 116.7 //    --- __    --- __  12.2 // 3.19 // 1.75 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T14:00:00.000Z  95  6.238 //  4.01 // 20.03 //  0.65 //  2.90 //  3.58 //  0.65 //  2.88 //  6.63 //  0.05 //   --- __  6.57 //  2.78 //   --- __   --- __   --- __  227.0 //  291.0 //   94.6 //  124.3 //  103.5 //   13.2 //    --- __    --- __  255.6 //  169.5 //  188.2 //   84.4 //   58.4 //   55.3 // 100.5 //    --- __    --- __  11.6 // 3.22 // 1.97 // 0.82 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T14:15:00.000Z  95  6.213 //  4.14 // 19.78 //  0.65 //  2.97 //  3.03 //  0.65 //  2.90 //  6.60 //  0.05 //   --- __  6.56 //  2.35 //   --- __   --- __   --- __  189.0 //  288.0 //   97.0 //  122.5 //  104.9 //   14.6 //    --- __    --- __  259.4 //  176.3 //  185.9 //   95.6 //   56.7 //   59.5 // 103.0 //    --- __    --- __  12.3 // 3.19 // 2.22 // 0.68 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T14:30:00.000Z  90  6.262 //  4.10 // 20.48 //  0.80 //  2.88 //  3.03 //  0.80 //  2.81 //  6.65 //  0.10 //   --- __  6.55 //  2.22 //   --- __   --- __   --- __  198.0 //  284.0 //   87.0 //  123.1 //  104.2 //   13.9 //    --- __    --- __  249.5 //  181.1 //  194.8 //   67.1 //   60.8 //   46.2 //  82.2 //    --- __    --- __  10.0 // 3.28 // 1.83 // 0.84 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T14:45:00.000Z  95  6.288 //  3.96 // 20.49 //  1.02 //  2.70 //  2.88 //  1.02 //  2.70 //  6.65 //  0.05 //   --- __  6.53 //  2.38 //   --- __   --- __   --- __  190.5 //  279.0 //   95.0 //  126.6 //  103.5 //   13.2 //    --- __    --- __  256.0 //  173.8 //  190.7 //   86.2 //   46.4 //   53.5 //  94.3 //    --- __    --- __  11.4 // 3.27 // 2.23 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T15:00:00.000Z  95  6.163 //  3.73 // 20.25 //  0.82 //  1.90 //  2.60 //  0.82 //  2.58 //  6.55 //  0.08 //   --- __  6.49 //  1.50 //   --- __   --- __   --- __  141.0 //  278.0 //   93.0 //  111.3 //  104.2 //   13.9 //    --- __    --- __  255.1 //  171.3 //  196.0 //   79.4 //   48.8 //   49.9 //  90.5 //    --- __    --- __  10.3 // 3.29 // 2.12 // 0.72 //  --- __
