  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-01-21T17:45:00.000Z 100  3.050 //   --- __ 10.41 //  1.50 //   --- __  1.50 //   --- __   --- __  3.67 //  0.22 //   --- __  3.98 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  216.8 //   60.3 //    --- __   33.1 //  46.9 //    --- __    --- __   1.6 // 3.41 // 5.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T18:00:00.000Z 100  3.125 //   --- __ 10.60 //  1.67 //   --- __  1.67 //   --- __   --- __  3.88 //  0.20 //   --- __  3.89 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  217.5 //   61.0 //    --- __   33.3 //  47.0 //    --- __    --- __   1.6 // 3.39 // 5.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T18:15:00.000Z  75  3.000 //   --- __ 10.84 //  1.42 //   --- __  1.42 //   --- __   --- __  3.85 //  0.25 //   --- __  3.80 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.0 //    --- __  210.4 //   37.8 //    --- __   19.9 //  35.3 //    --- __    --- __   0.9 // 3.61 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T18:30:00.000Z  75  3.050 //   --- __ 11.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.15 //   --- __  3.69 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  237.3 //    --- __  216.4 //   29.7 //    --- __   15.2 //  30.7 //    --- __    --- __   0.8 // 3.67 // 1.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T18:45:00.000Z  50  3.200 //   --- __ 10.91 //  1.50 //  2.15 //  2.10 //   --- __   --- __  3.85 //  0.08 //   --- __  3.57 //  1.50 //   --- __   --- __  2.10 //  261.0 //  261.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  269.0 //    --- __  243.8 //   35.8 //    --- __   19.4 //  32.3 //    --- __    --- __   1.0 // 3.41 // 3.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T19:00:00.000Z  50  3.200 //   --- __ 10.86 //  1.25 //  2.35 //  1.90 //   --- __   --- __  3.92 //  0.08 //   --- __  3.45 //  1.25 //   --- __   --- __  1.90 //  241.0 //  241.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  261.0 //    --- __  232.2 //   41.0 //    --- __   22.0 //  36.2 //    --- __    --- __   1.2 // 3.39 // 3.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T19:15:00.000Z  33  3.200 //   --- __ 10.40 //  1.52 //   --- __  1.52 //   --- __   --- __  4.10 //  0.17 //   --- __  3.32 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  238.1 //   56.7 //    --- __   30.5 //  48.5 //    --- __    --- __   1.6 // 3.25 // 3.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T19:30:00.000Z   0  2.600 //   --- __  9.53 //  1.67 //   --- __  1.67 //   --- __   --- __  4.15 //  0.38 //   --- __  3.20 //   --- __   --- __   --- __   --- __  249.8 //  249.8 //    --- __    --- __    --- __    --- __    6.7 //    --- __  247.9 //    --- __  230.1 //   25.1 //    --- __   13.1 //  26.2 //    --- __    --- __   0.5 // 3.67 // 1.86 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T19:45:00.000Z  75  3.150 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.38 //   --- __  3.10 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.7 //    --- __  231.5 //   47.1 //    --- __   25.6 //  39.7 //    --- __    --- __   1.3 // 3.42 // 3.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T20:00:00.000Z 100  3.375 //   --- __ 11.07 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //  0.17 //   --- __  3.02 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  232.0 //   58.4 //    --- __   31.4 //  49.5 //    --- __    --- __   1.8 // 3.28 // 3.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T20:15:00.000Z  50  3.225 //   --- __ 11.44 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.08 //   --- __  2.97 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __   11.1 //    --- __  247.9 //    --- __  223.4 //   34.9 //    --- __   18.3 //  34.0 //    --- __    --- __   1.0 // 3.55 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T20:30:00.000Z  33  3.450 //   --- __ 12.07 //  1.42 //   --- __  1.42 //   --- __   --- __  4.15 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __  227.9 //   39.5 //    --- __   20.6 //  38.5 //    --- __    --- __   1.3 // 3.50 // 2.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T20:45:00.000Z 100  3.300 //   --- __ 11.02 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.13 //   --- __  2.99 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    5.6 //    --- __  257.7 //    --- __  223.6 //   48.2 //    --- __   25.6 //  41.9 //    --- __    --- __   1.4 // 3.34 // 3.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T21:00:00.000Z  75  3.125 //   --- __ 10.57 //  1.50 //   --- __  1.50 //   --- __   --- __  3.88 //  0.17 //   --- __  3.06 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  218.6 //   56.5 //    --- __   30.7 //  46.4 //    --- __    --- __   1.5 // 3.38 // 4.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T21:15:00.000Z  75  2.925 //   --- __  9.84 //  1.58 //   --- __  1.58 //   --- __   --- __  3.90 //  0.32 //   --- __  3.17 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  219.3 //   58.9 //    --- __   31.9 //  48.8 //    --- __    --- __   1.4 // 3.37 // 4.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T21:30:00.000Z 100  2.950 //   --- __ 10.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.25 //   --- __  3.33 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  213.9 //   37.3 //    --- __   20.1 //  37.8 //    --- __    --- __   1.0 // 3.60 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T21:45:00.000Z 100  3.150 //   --- __ 10.73 //  1.75 //   --- __  1.75 //   --- __   --- __  3.92 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.5 //    --- __  203.3 //   61.3 //    --- __   33.2 //  55.3 //    --- __    --- __   1.8 // 3.41 // 3.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T22:00:00.000Z 100  3.450 //   --- __ 12.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.13 //   --- __  3.74 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  187.1 //   44.6 //    --- __   25.1 //  48.4 //    --- __    --- __   1.7 // 3.63 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T22:15:00.000Z 100  3.925 //   --- __ 14.94 //  1.50 //  1.60 //  1.90 //  1.50 //  1.70 //  4.70 //  0.15 //   --- __  3.98 //  1.50 //   --- __   --- __   --- __  216.0 //  216.0 //  128.0 //  132.5 //  108.5 //   18.3 //    --- __    --- __  207.4 //    --- __  175.0 //   45.6 //    --- __   26.4 //  41.5 //    --- __    --- __   2.4 // 3.81 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T22:30:00.000Z 100  4.125 //  2.00 // 15.87 //  1.35 //  2.53 //  1.90 //  1.35 //  1.83 //  4.85 //  0.05 //   --- __  4.23 //  1.85 //   --- __   --- __   --- __  145.0 //  213.0 //  121.5 //  120.0 //  106.5 //   16.3 //    --- __    --- __  194.1 //  129.9 //  160.2 //   43.2 //    --- __   26.5 //  60.5 //    --- __    --- __   2.5 // 3.85 // 1.33 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2019-01-21T22:45:00.000Z 100  3.925 //   --- __ 14.56 //  1.00 //  2.70 //  2.55 //  1.00 //  1.92 //  4.68 //  0.08 //   --- __  4.48 //  1.95 //   --- __   --- __  2.55 //  211.0 //  211.0 //  105.6 //  126.3 //  106.1 //   15.9 //    --- __    --- __  195.2 //    --- __  154.8 //   50.2 //    --- __   29.5 //  61.3 //    --- __    --- __   2.6 // 3.71 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T23:00:00.000Z 100  4.031 //   --- __ 14.18 //  1.05 //  2.92 //  2.25 //  1.05 //  2.20 //  4.78 //  0.10 //   --- __  4.73 //  2.03 //   --- __   --- __   --- __  146.0 //  146.0 //  101.9 //  115.0 //  103.1 //   12.9 //    --- __    --- __  201.2 //    --- __  139.8 //   73.1 //    --- __   41.7 // 100.4 //    --- __    --- __   3.8 // 3.53 // 1.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T23:15:00.000Z  75  4.200 //  3.60 // 14.78 //  1.38 //  3.10 //  2.40 //  1.38 //  2.35 //  4.88 //  0.38 //   --- __  4.95 //  2.25 //   --- __   --- __   --- __  151.0 //  268.5 //  104.0 //  115.0 //  103.0 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T23:30:00.000Z 100  4.300 //  2.83 // 15.34 //  1.00 //  2.80 //  2.33 //  1.00 //  2.30 //  5.07 //  0.08 //   --- __  5.16 //  1.90 //   --- __   --- __   --- __  145.0 //  216.0 //   99.0 //  128.3 //  100.3 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-21T23:45:00.000Z  75  4.188 //   --- __ 14.82 //  1.33 //  3.13 //  2.45 //  1.33 //  2.40 //  4.85 //  0.05 //   --- __  5.34 //  2.30 //   --- __   --- __   --- __  124.0 //  124.0 //  102.7 //  128.3 //   99.7 //    9.5 //    --- __    --- __  188.8 //    --- __  120.1 //   85.9 //    --- __   46.1 // 121.9 //    --- __    --- __   4.3 // 3.56 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-01-22T00:00:00.000Z  50  4.275 //   --- __ 15.25 //  1.38 //  3.22 //  3.08 //  1.38 //  2.70 //  5.00 //  0.10 //   --- __  5.50 //  2.08 //   --- __   --- __  3.08 //  212.0 //  212.0 //  102.0 //  131.9 //  103.5 //   13.2 //    --- __    --- __  218.9 //    --- __  131.6 //  124.0 //    --- __   63.9 // 204.5 //    --- __    --- __   6.2 // 3.57 // 1.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T00:00:00.000Z  45  2.950 //   --- __  9.24 //  1.02 //  1.65 //  1.33 //   --- __   --- __  3.33 //  0.08 //   --- __  1.94 //  1.02 //   --- __   --- __  1.33 //  255.0 //  255.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  252.3 //   72.1 //    --- __   39.4 //  55.1 //    --- __    --- __   1.7 // 3.13 // 5.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T00:15:00.000Z  45  2.975 //   --- __  9.49 //  1.02 //  3.15 //  1.02 //   --- __   --- __  3.45 //  0.13 //   --- __  1.90 //  1.08 //   --- __   --- __   --- __  232.8 //  232.8 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  237.3 //   74.7 //    --- __   40.5 //  61.8 //    --- __    --- __   1.8 // 3.19 // 4.43 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T00:30:00.000Z  70  3.075 //   --- __ 10.13 //  1.10 //   --- __  1.10 //   --- __   --- __  3.40 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  230.1 //   66.4 //    --- __   36.0 //  54.9 //    --- __    --- __   1.7 // 3.30 // 4.31 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T00:45:00.000Z  80  3.050 //   --- __ 10.35 //  1.40 //   --- __  1.40 //   --- __   --- __  3.45 //  0.05 //   --- __  1.85 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  228.0 //   57.8 //    --- __   31.3 //  47.7 //    --- __    --- __   1.5 // 3.39 // 4.11 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T01:00:00.000Z  45  3.025 //   --- __ 10.30 //  1.02 //  2.08 //  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  1.84 //  1.02 //   --- __   --- __  1.85 //  235.0 //  235.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  231.3 //   46.7 //    --- __   25.6 //  37.6 //    --- __    --- __   1.2 // 3.40 // 4.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T01:15:00.000Z  45  2.950 //   --- __  9.80 //  1.02 //  1.73 //  1.63 //   --- __   --- __  3.28 //  0.05 //   --- __  1.84 //  1.02 //   --- __   --- __  1.63 //  228.0 //  228.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  229.6 //   52.3 //    --- __   27.8 //  44.2 //    --- __    --- __   1.3 // 3.32 // 3.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T01:30:00.000Z  45  2.875 //   --- __  9.76 //  1.05 //  1.65 //  1.58 //   --- __   --- __  3.28 //  0.05 //   --- __  1.86 //  1.05 //   --- __   --- __  1.58 //  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  236.8 //   44.7 //    --- __   23.8 //  40.2 //    --- __    --- __   1.0 // 3.39 // 3.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T01:45:00.000Z   0  2.850 //   --- __  9.40 //  1.42 //   --- __  1.42 //   --- __   --- __  3.20 //  0.08 //   --- __  1.90 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T02:00:00.000Z  45  2.825 //   --- __  9.36 //  1.02 //  2.25 //  1.75 //   --- __   --- __  3.25 //  0.10 //   --- __  1.96 //  1.02 //   --- __   --- __  1.75 //  246.0 //  246.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  241.0 //   55.5 //    --- __   30.7 //  42.1 //    --- __    --- __   1.3 // 3.31 // 5.27 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T02:15:00.000Z  45  2.825 //   --- __  9.85 //  1.02 //  2.35 //  1.88 //   --- __   --- __  3.25 //  0.05 //   --- __  2.06 //  1.02 //   --- __   --- __  1.88 //  245.3 //  245.3 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  236.0 //   34.5 //    --- __   18.4 //  33.3 //    --- __    --- __   0.8 // 3.49 // 2.41 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T02:30:00.000Z   0  2.800 //   --- __  9.49 //  1.02 //  2.47 //  1.90 //   --- __   --- __  3.13 //  0.03 //   --- __  2.19 //  1.02 //   --- __   --- __  1.90 //  307.1 //  307.1 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  257.0 //   39.0 //    --- __   20.1 //  44.2 //    --- __    --- __   0.9 // 3.39 // 1.44 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T02:45:00.000Z  45  2.725 //   --- __  8.99 //  1.05 //  1.85 //  1.95 //   --- __   --- __  3.10 //  0.08 //   --- __  2.36 //  1.05 //   --- __   --- __   --- __  258.0 //  258.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  241.6 //   50.2 //    --- __   27.4 //  42.7 //    --- __    --- __   1.1 // 3.30 // 3.73 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T03:00:00.000Z  45  2.725 //   --- __  9.15 //  1.05 //  2.00 //  1.83 //   --- __   --- __  3.10 //  0.05 //   --- __  2.57 //  1.05 //   --- __   --- __  1.83 //  253.0 //  253.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  234.3 //   47.4 //    --- __   25.6 //  43.3 //    --- __    --- __   1.0 // 3.36 // 2.95 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T03:15:00.000Z 100  2.650 //   --- __  9.41 //  2.08 //   --- __  2.08 //   --- __   --- __  3.05 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  229.4 //   52.1 //    --- __   28.6 //  46.8 //    --- __    --- __   1.1 // 3.55 // 3.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T03:30:00.000Z  65  2.750 //   --- __  9.03 //  1.25 //  2.08 //  1.90 //   --- __   --- __  3.05 //  0.08 //   --- __  3.08 //  1.25 //   --- __   --- __  1.90 //  254.0 //  254.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  223.8 //   77.6 //    --- __   42.9 //  64.8 //    --- __    --- __   1.7 // 3.29 // 4.20 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T03:45:00.000Z  95  2.850 //   --- __  9.58 //  1.02 //  1.75 //  1.67 //  1.02 //  1.05 //  3.17 //  0.08 //   --- __  3.38 //  1.27 //   --- __   --- __  1.67 //  234.0 //  234.0 //  103.1 //  108.8 //  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  203.5 //   68.6 //    --- __   37.7 //  62.7 //    --- __    --- __   1.7 // 3.36 // 3.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T04:00:00.000Z  90  3.125 //   --- __ 10.80 //  1.05 //  1.58 //  1.45 //  1.05 //  1.25 //  3.47 //  0.05 //   --- __  3.70 //  1.27 //   --- __   --- __  1.45 //  223.0 //  223.0 //  100.7 //  106.3 //   97.9 //    7.9 //    --- __    --- __  240.1 //    --- __  187.7 //   75.5 //    --- __   43.2 //  60.9 //    --- __    --- __   2.3 // 3.45 // 3.70 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T04:15:00.000Z  90  3.375 //   --- __ 12.11 //  1.08 //  1.60 //  1.65 //  1.08 //  1.50 //  3.80 //  0.05 //   --- __  4.02 //  1.52 //   --- __   --- __   --- __  138.0 //  138.0 //   99.9 //  137.5 //   96.6 //    6.6 //    --- __    --- __  213.7 //    --- __  168.5 //   57.3 //    --- __   34.6 //  68.4 //    --- __    --- __   2.2 // 3.59 // 1.74 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T04:30:00.000Z  75  3.513 //  2.31 // 12.68 //  1.23 //  1.80 //  1.85 //  1.23 //  1.68 //  3.90 //  0.08 //   --- __  4.35 //  1.70 //   --- __   --- __   --- __  146.0 //  225.0 //  102.0 //  106.8 //   96.6 //    6.6 //    --- __    --- __  206.5 //  154.0 //  160.4 //   54.4 //   27.6 //   34.7 //  69.1 //    --- __    --- __   2.4 // 3.62 // 1.74 // 0.33 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T04:45:00.000Z  95  3.700 //   --- __ 12.77 //  1.33 //   --- __  2.08 //  1.33 //  1.83 //  4.15 //  0.05 //   --- __  4.67 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  102.0 //    --- __   96.4 //    6.3 //    --- __    --- __  214.7 //    --- __  158.4 //   72.0 //    --- __   42.1 //  81.2 //    --- __    --- __   3.2 // 3.45 // 1.90 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T05:00:00.000Z   0  3.875 //  2.40 // 13.85 //  1.05 //  1.85 //  2.10 //  1.05 //  2.06 //  4.30 //  0.05 //   --- __  4.98 //  1.27 //   --- __   --- __   --- __  146.0 //  213.0 //  105.0 //  107.5 //  106.1 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T05:15:00.000Z   0  4.000 //  2.42 // 13.60 //  1.00 //   --- __  2.22 //  1.00 //  2.20 //  4.38 //  0.05 //   --- __  5.25 //   --- __   --- __   --- __   --- __  156.0 //  207.0 //  104.0 //    --- __  105.7 //   15.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T05:30:00.000Z  65  6.075 //  3.91 // 17.80 //  1.05 //   --- __  2.78 //  1.05 //  2.23 //  6.40 //  0.03 //   --- __  5.49 //   --- __   --- __   --- __   --- __  207.0 //  386.0 //  102.0 //    --- __   99.9 //    9.8 //    --- __    --- __  280.0 //  203.4 //  211.8 //   71.0 //   83.5 //   51.4 // 113.2 //    --- __    --- __  10.5 // 2.93 // 1.27 // 0.42 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T05:45:00.000Z  90  4.256 //  3.66 // 14.36 //  1.02 //   --- __  2.67 //  1.02 //  2.43 //  4.70 //  0.05 //   --- __  5.69 //   --- __   --- __   --- __   --- __  208.0 //  330.0 //  101.0 //    --- __  100.3 //   10.1 //    --- __    --- __  219.3 //  173.3 //  144.1 //   54.6 //   47.9 //   51.4 // 125.5 //    --- __    --- __   5.0 // 3.38 // 1.34 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T06:00:00.000Z  60  4.363 //  2.93 // 14.85 //  1.00 //   --- __  2.78 //  1.00 //  2.56 //  4.72 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  162.0 //  203.0 //  100.0 //    --- __  100.9 //   10.7 //    --- __    --- __  218.2 //  128.6 //  134.8 //   85.5 //   24.2 //   55.7 // 144.2 //    --- __    --- __   5.6 // 3.41 // 1.28 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T06:15:00.000Z  65  4.438 //  3.84 // 15.16 //  1.08 //  2.88 //  2.85 //  1.08 //  2.73 //  4.82 //  0.05 //   --- __  5.97 //  2.78 //   --- __   --- __   --- __  201.0 //  340.0 //  101.6 //  104.5 //  102.0 //   11.8 //    --- __    --- __  216.6 //  171.1 //  134.4 //   54.4 //   61.9 //   54.0 // 119.8 //    --- __    --- __   5.7 // 3.43 // 1.38 // 0.29 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T06:30:00.000Z  90  4.463 //  3.86 // 15.74 //  1.05 //   --- __  2.92 //  1.05 //  2.83 //  4.82 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  139.0 //  323.0 //   99.0 //    --- __  102.1 //   11.9 //    --- __    --- __  216.9 //  157.6 //  121.6 //   92.4 //   55.1 //   64.2 // 151.1 //    --- __    --- __   6.6 // 3.54 // 1.58 // 0.10 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T06:45:00.000Z  65  3.975 //   --- __ 16.71 //  1.40 //  3.38 //  3.00 //  1.40 //  2.78 //  4.32 //  0.32 //   --- __  6.10 //  2.83 //   --- __   --- __  3.00 //  137.0 //  137.0 //  101.0 //   97.5 //  100.7 //   10.5 //    --- __    --- __  159.5 //    --- __  113.3 //   65.6 //    --- __   34.9 //  88.7 //    --- __    --- __   3.0 // 4.20 // 1.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T07:00:00.000Z  95  4.713 //  3.96 // 16.26 //  1.30 //  3.38 //  3.47 //  1.30 //  2.88 //  5.07 //  0.05 //   --- __  6.12 //  2.90 //   --- __   --- __   --- __  207.0 //  335.0 //  100.0 //  138.3 //  100.8 //   10.6 //    --- __    --- __  219.5 //  156.5 //  124.9 //   82.7 //   53.3 //   62.1 // 136.0 //    --- __    --- __   7.2 // 3.46 // 1.57 // 0.26 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T07:15:00.000Z  95  4.813 //  3.98 // 16.59 //  1.52 //  3.67 //  3.70 //  1.52 //  2.93 //  5.22 //  0.08 //   --- __  6.11 //  3.05 //   --- __   --- __   --- __  210.0 //  319.0 //   98.7 //  132.0 //  100.6 //   10.3 //    --- __    --- __  210.2 //  151.7 //  122.5 //   60.5 //   53.1 //   54.3 // 132.5 //    --- __    --- __   6.6 // 3.45 // 1.28 // 0.31 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T07:30:00.000Z  95  4.963 //  4.01 // 16.71 //  1.45 //  3.85 //  3.85 //  1.45 //  3.08 //  5.28 //  0.05 //   --- __  6.10 //  3.10 //   --- __   --- __   --- __  221.0 //  315.0 //   98.0 //  129.3 //  101.8 //   11.5 //    --- __    --- __  211.6 //  145.5 //  121.0 //   59.9 //   47.0 //   54.0 // 152.8 //    --- __    --- __   7.0 // 3.38 // 1.07 // 0.26 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T07:45:00.000Z  95  4.950 //   --- __ 16.56 //  1.33 //   --- __  3.83 //  1.33 //  3.13 //  5.35 //  0.05 //   --- __  6.07 //   --- __   --- __   --- __   --- __  312.0 //  312.0 //   97.3 //    --- __  102.2 //   11.9 //    --- __    --- __  228.5 //    --- __  131.8 //   63.9 //    --- __   54.7 // 157.3 //    --- __    --- __   7.3 // 3.35 // 1.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T08:00:00.000Z  95  4.838 //  4.24 // 15.10 //  1.33 //  3.95 //  4.10 //  1.33 //  3.15 //  5.20 //  0.05 //   --- __  6.04 //  3.17 //   --- __   --- __   --- __  325.0 //  348.0 //   99.0 //  124.2 //  100.4 //   10.2 //    --- __    --- __  225.4 //  170.9 //  117.6 //  103.4 //   82.4 //   71.3 // 122.9 //    --- __    --- __   8.6 // 3.13 // 2.04 // 0.53 //  --- __
