  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-07-14T02:30:05.000Z  50  5.650 //   --- __ 17.01 //  1.40 //  3.55 //  2.20 //   --- __   --- __  6.50 //  0.15 //   --- __  4.79 //  1.40 //   --- __   --- __   --- __  287.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  252.3 //   69.3 //    --- __   37.9 //  77.0 //    --- __    --- __   6.7 // 3.01 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T02:45:05.000Z  50  5.900 //   --- __ 18.54 //  1.60 //  2.05 //  2.60 //   --- __   --- __  6.60 //   --- __   --- __  4.72 //  1.60 //   --- __   --- __   --- __  262.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  243.6 //   61.7 //    --- __   33.0 //  64.0 //    --- __    --- __   6.2 // 3.14 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T03:00:05.000Z  50  5.850 //   --- __ 20.06 //  1.35 //  5.85 //  2.70 //   --- __   --- __  6.60 //  0.05 //   --- __  4.64 //  1.35 //   --- __   --- __   --- __  244.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  233.7 //   39.7 //    --- __   20.7 //  42.2 //    --- __    --- __   3.8 // 3.43 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T03:15:05.000Z 100  6.850 //   --- __ 22.65 //  2.25 //  7.25 //  4.85 //   --- __   --- __  7.55 //   --- __   --- __  4.55 //  2.25 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  243.8 //   46.0 //    --- __   24.1 //  45.6 //    --- __    --- __   6.0 // 3.31 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T03:30:05.000Z 100  8.400 //   --- __ 31.62 //  4.85 //  7.00 //  4.85 //   --- __   --- __  9.15 //  0.05 //   --- __  4.45 //  5.15 //   --- __   --- __   --- __  237.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  229.5 //   23.0 //    --- __   11.6 //  24.2 //    --- __    --- __   4.4 // 3.76 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T03:45:05.000Z 100  6.550 //   --- __ 21.80 //  2.30 //  6.75 //  2.30 //   --- __   --- __  7.30 //  0.05 //   --- __  4.34 //  2.60 //   --- __   --- __   --- __  243.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  243.2 //   47.7 //    --- __   25.5 //  43.7 //    --- __    --- __   5.6 // 3.33 // 3.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T04:00:05.000Z 100  6.200 //   --- __ 20.83 //  3.50 //  5.25 //  3.50 //   --- __   --- __  6.95 //  0.05 //   --- __  4.22 //  4.10 //   --- __   --- __   --- __  227.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  231.8 //   45.9 //    --- __   24.9 //  40.1 //    --- __    --- __   4.9 // 3.36 // 4.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T04:15:05.000Z 100  6.250 //   --- __ 21.76 //  1.55 //  2.15 //  3.25 //   --- __   --- __  7.00 //  0.05 //   --- __  4.11 //  1.55 //   --- __   --- __   --- __  241.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  238.1 //   33.1 //    --- __   17.3 //  31.9 //    --- __    --- __   3.5 // 3.48 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T04:30:05.000Z 100  5.800 //   --- __ 20.25 //  1.85 //  2.40 //  2.25 //   --- __   --- __  6.55 //  0.05 //   --- __  3.99 //  1.85 //   --- __   --- __   --- __  237.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  237.2 //   34.8 //    --- __   18.1 //  34.1 //    --- __    --- __   3.2 // 3.49 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T04:45:05.000Z   0 10.450 //   --- __ 40.79 //  1.30 //  3.75 //  2.25 //   --- __   --- __ 11.15 //   --- __   --- __  3.87 //  1.30 //   --- __   --- __   --- __  234.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  234.2 //   11.9 //    --- __   10.6 //  12.4 //    --- __    --- __   5.4 // 3.90 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T05:00:05.000Z 100  5.800 //   --- __ 22.55 //  1.80 //  5.90 //  1.80 //   --- __   --- __  6.50 //   --- __   --- __  3.76 //  5.10 //   --- __   --- __   --- __  229.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  227.2 //   14.7 //    --- __   10.6 //  16.0 //    --- __    --- __   1.8 // 3.89 // 1.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T05:15:05.000Z 100  5.900 //   --- __ 21.43 //  2.60 //   --- __  2.60 //   --- __   --- __  6.60 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  237.0 //   24.6 //    --- __   12.6 //  25.3 //    --- __    --- __   2.4 // 3.63 // 1.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T05:30:05.000Z 100  3.250 //   --- __ 11.83 //  1.60 //  2.05 //  1.95 //   --- __   --- __  4.05 //  0.10 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  228.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  221.0 //   28.4 //    --- __   15.0 //  27.8 //    --- __    --- __   0.8 // 3.64 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T05:45:05.000Z 100  4.950 //   --- __ 22.26 //  1.65 //  4.60 //  1.65 //   --- __   --- __  5.65 //   --- __   --- __  3.43 //  4.00 //   --- __   --- __   --- __  166.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  176.1 //    --- __  166.0 //   14.5 //    --- __   10.6 //  14.5 //    --- __    --- __   1.2 // 4.50 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T06:00:05.000Z 100  2.650 //   --- __  8.84 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  218.6 //   58.7 //    --- __   32.3 //  47.8 //    --- __    --- __   1.1 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T06:15:05.000Z 100  2.300 //   --- __  7.70 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.35 //   --- __  3.22 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  242.6 //   35.3 //    --- __   18.9 //  34.8 //    --- __    --- __   0.5 // 3.35 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T06:30:05.000Z 100  2.350 //   --- __  8.45 //  1.55 //  2.10 //  1.80 //   --- __   --- __  3.20 //  0.15 //   --- __  3.12 //  1.55 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  223.6 //   30.5 //    --- __   16.6 //  27.8 //    --- __    --- __   0.5 // 3.60 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T06:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T07:00:05.000Z 100  2.000 //   --- __  5.95 //  1.50 //  2.20 //  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  2.92 //  1.50 //   --- __   --- __   --- __  347.5 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  312.4 //    --- __  269.5 //   60.2 //    --- __   31.8 //  64.4 //    --- __    --- __   0.7 // 2.97 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T07:15:05.000Z 100  2.200 //   --- __  6.85 //  1.35 //  4.60 //  1.35 //   --- __   --- __  3.00 //  0.10 //   --- __  2.82 //  1.70 //   --- __   --- __   --- __  280.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  252.9 //   56.3 //    --- __   30.2 //  53.4 //    --- __    --- __   0.8 // 3.11 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T07:30:05.000Z 100  2.400 //   --- __  7.49 //  1.60 //  2.10 //  1.75 //   --- __   --- __  3.20 //  0.10 //   --- __  2.72 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  255.7 //   56.9 //    --- __   30.7 //  53.5 //    --- __    --- __   0.9 // 3.12 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T07:45:05.000Z 100  3.200 //   --- __ 12.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  216.3 //   15.2 //    --- __   10.6 //  17.4 //    --- __    --- __   0.6 // 3.98 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T08:00:05.000Z 100  2.350 //   --- __  7.64 //  1.65 //  4.75 //  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.53 //  2.60 //   --- __   --- __   --- __  272.5 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  246.6 //   47.9 //    --- __   25.9 //  44.1 //    --- __    --- __   0.8 // 3.25 // 3.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T08:15:05.000Z 100  2.350 //   --- __  7.73 //  1.70 //  5.40 //  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  2.44 //  4.25 //   --- __   --- __   --- __  266.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  244.3 //   44.1 //    --- __   23.8 //  41.2 //    --- __    --- __   0.7 // 3.29 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T08:30:05.000Z 100  2.450 //   --- __  7.66 //  1.70 //  5.50 //  1.95 //   --- __   --- __  3.30 //  0.15 //   --- __  2.37 //  1.70 //   --- __   --- __   --- __  280.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  256.5 //   83.2 //    --- __   45.9 //  68.4 //    --- __    --- __   1.4 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T08:45:05.000Z 100  2.400 //   --- __ 10.07 //  1.70 //  5.85 //  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.30 //  5.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  195.6 //   12.6 //    --- __   10.6 //  14.3 //    --- __    --- __   0.3 // 4.20 // 1.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T09:00:05.000Z 100  3.800 //   --- __ 14.96 //  1.65 //  5.60 //  1.90 //   --- __   --- __  4.50 //   --- __   --- __  2.24 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  204.6 //   19.9 //    --- __   10.6 //  20.0 //    --- __    --- __   0.8 // 3.94 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T09:15:05.000Z 100  2.650 //   --- __ 10.67 //  1.50 //  5.60 //  1.65 //   --- __   --- __  3.80 //  0.45 //   --- __  2.19 //  1.50 //   --- __   --- __   --- __  207.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  196.7 //   19.1 //    --- __   10.6 //  19.1 //    --- __    --- __   0.4 // 4.03 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T09:30:05.000Z   0  4.700 //   --- __ 16.71 //  1.55 //  2.90 //  1.85 //   --- __   --- __  5.40 //   --- __   --- __  2.16 //  1.55 //   --- __   --- __   --- __  214.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  215.3 //   38.4 //    --- __   20.2 //  36.4 //    --- __    --- __   2.3 // 3.56 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T09:45:05.000Z 100  3.750 //   --- __ 14.28 //  1.55 //  2.15 //  1.95 //   --- __   --- __  4.45 //   --- __   --- __  2.14 //  1.55 //   --- __   --- __   --- __  224.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  217.4 //   20.3 //    --- __   10.6 //  21.7 //    --- __    --- __   0.8 // 3.81 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T10:00:05.000Z 100  2.400 //   --- __  7.82 //  1.30 //  2.40 //  1.55 //   --- __   --- __  3.35 //  0.25 //   --- __  2.14 //  1.30 //   --- __   --- __   --- __  304.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  262.1 //   38.1 //    --- __   19.6 //  46.3 //    --- __    --- __   0.6 // 3.26 // 1.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T10:15:05.000Z 100  2.400 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.25 //   --- __  2.16 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  240.0 //   41.3 //    --- __   21.9 //  42.4 //    --- __    --- __   0.7 // 3.34 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T10:30:05.000Z 100  2.400 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.20 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  256.8 //    --- __  230.5 //   37.0 //    --- __   19.8 //  37.9 //    --- __    --- __   0.6 // 3.46 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T10:45:05.000Z 100  2.400 //   --- __  7.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  235.2 //   53.5 //    --- __   28.9 //  54.1 //    --- __    --- __   0.9 // 3.24 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T11:00:05.000Z 100  2.400 //   --- __  8.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  253.9 //    --- __  219.7 //   48.0 //    --- __   26.0 //  46.9 //    --- __    --- __   0.8 // 3.39 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T11:15:05.000Z  50  2.400 //   --- __  8.34 //  1.90 //  2.20 //  2.00 //   --- __   --- __  3.35 //  0.25 //   --- __  2.43 //  1.90 //   --- __   --- __   --- __  275.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  212.4 //   40.2 //    --- __   22.1 //  47.9 //    --- __    --- __   0.7 // 3.47 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T11:30:05.000Z  50  2.600 //   --- __  8.44 //  1.90 //  3.85 //  1.90 //   --- __   --- __  3.45 //  0.15 //   --- __  2.55 //  2.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  208.4 //   71.6 //    --- __   39.9 //  76.7 //    --- __    --- __   1.5 // 3.24 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T11:45:05.000Z 100  2.750 //   --- __  9.14 //  2.00 //  4.80 //  2.00 //   --- __   --- __  3.60 //  0.15 //   --- __  2.68 //  2.65 //   --- __   --- __   --- __  267.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  190.6 //   62.3 //    --- __   36.1 //  77.8 //    --- __    --- __   1.6 // 3.32 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T12:00:05.000Z 100  3.075 //   --- __ 10.43 //  1.50 //  4.75 //  1.50 //   --- __   --- __  3.80 //  0.05 //   --- __  2.83 //  2.60 //   --- __   --- __   --- __  237.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  188.0 //   80.6 //    --- __   46.0 //  77.4 //    --- __    --- __   2.4 // 3.42 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T12:15:05.000Z 100  3.200 //   --- __ 10.88 //  1.85 //  3.35 //  1.85 //   --- __   --- __  4.05 //  0.15 //   --- __  2.99 //  2.10 //   --- __   --- __   --- __  216.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  169.4 //  106.1 //    --- __   57.0 //  87.0 //    --- __    --- __   3.2 // 3.40 // 4.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T12:30:05.000Z 100  3.275 //   --- __ 11.04 //  1.50 //  2.10 //  1.85 //  1.50 //  1.81 //  4.00 //  0.05 //  0.20 //  3.17 //  1.85 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //  135.0 //  109.0 //   18.8 //    --- __    --- __  223.1 //    --- __  158.1 //   91.9 //    --- __   49.4 //  87.9 //    --- __    --- __   2.9 // 3.40 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T12:45:05.000Z 100  3.375 //   --- __ 11.51 //  1.50 //  2.10 //  2.10 //  1.50 //  2.06 //  4.15 //  0.10 //  0.15 //  3.35 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __  115.0 //  115.0 //  114.8 //   24.5 //    --- __    --- __  233.2 //    --- __  159.5 //  114.2 //    --- __   58.8 //  86.3 //    --- __    --- __   3.7 // 3.43 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T13:00:05.000Z 100  3.275 //   --- __ 11.60 //  1.60 //   --- __  2.25 //  1.60 //  2.21 //  4.05 //  0.10 //  0.20 //  3.53 //   --- __   --- __   --- __   --- __   55.0 //    --- __  125.0 //    --- __  109.2 //   19.0 //    --- __    --- __  210.1 //    --- __  141.8 //   90.3 //    --- __   48.9 //  89.3 //    --- __    --- __   3.0 // 3.57 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T13:15:05.000Z 100  3.300 //   --- __ 12.20 //  1.50 //  2.40 //  2.60 //  1.50 //  2.16 //  4.00 //   --- __  0.20 //  3.70 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  130.0 //  107.5 //   17.2 //   15.0 //    --- __  196.1 //    --- __  135.0 //   83.5 //    --- __   44.2 //  84.5 //    --- __    --- __   2.7 // 3.70 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T13:30:05.000Z 100  3.300 //   --- __ 12.41 //  1.65 //  3.40 //  2.75 //  1.65 //  2.21 //  4.05 //  0.05 //  0.10 //  3.87 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  125.0 //  108.5 //   19.0 //    5.0 //    --- __  198.8 //    --- __  131.9 //   95.5 //    --- __   50.2 //  84.9 //    --- __    --- __   3.0 // 3.76 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T13:45:05.000Z   0    --- __   --- __   --- __  1.65 //  3.30 //   --- __  1.65 //  2.41 //   --- __   --- __  0.10 //   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __  105.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T14:00:05.000Z   0  4.550 //   --- __   --- __  1.50 //   --- __  2.60 //  1.50 //  2.41 //  5.25 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  122.0 //    --- __  105.0 //    --- __  108.4 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T14:15:05.000Z   0    --- __   --- __   --- __  1.65 //  3.90 //   --- __  1.65 //  2.71 //   --- __   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  107.7 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T14:30:05.000Z  70  5.875 //  3.76 // 21.81 //  1.85 //  4.10 //  3.35 //  1.85 //  2.76 //  6.55 //   --- __  0.15 //  4.38 //  2.80 //   --- __   --- __   --- __  247.0 //  263.0 //  105.0 //  113.0 //  103.3 //   13.0 //    --- __    --- __  214.7 //  170.5 //  182.2 //   25.9 //   32.5 //   25.0 //  59.1 //    --- __    --- __   5.1 // 3.73 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-14T14:45:05.000Z  70  5.075 //  3.82 // 18.78 //  1.80 //  5.45 //  3.10 //  1.80 //  2.81 //  5.75 //   --- __  0.10 //  4.45 //  2.85 //   --- __   --- __   --- __  232.0 //  271.0 //  105.0 //  102.0 //  108.3 //   17.9 //    --- __    --- __  205.6 //  170.7 //  160.2 //   26.9 //   35.5 //   29.8 //  68.7 //    --- __    --- __   4.4 // 3.72 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-14T15:00:05.000Z  50  5.475 //  3.27 // 22.60 //  1.75 //  6.65 //  3.10 //  1.75 //  2.86 //  6.35 //  0.20 //  4.70 //  4.50 //  2.90 //   --- __   --- __   --- __  220.0 //  216.0 //  105.0 //  115.0 //  108.5 //   18.1 //    --- __    --- __  185.8 //  149.2 //  162.3 //   20.6 //   16.1 //   18.2 //  44.5 //    --- __    --- __   3.3 // 4.15 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-14T15:15:05.000Z 100  6.925 //  4.07 // 26.89 //  1.85 //  5.20 //  3.10 //  1.85 //  2.96 //  7.60 //   --- __  4.50 //  4.54 //  3.00 //   --- __   --- __   --- __  221.0 //  227.0 //  105.0 //  115.0 //  104.6 //   14.3 //    --- __    --- __  200.0 //  156.1 //  171.7 //   28.9 //   25.4 //   22.3 //  53.8 //    --- __    --- __   6.2 // 3.90 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-14T15:30:05.000Z 100  5.950 //   --- __ 24.40 //  1.95 //  6.80 //  3.80 //  1.95 //  3.11 //  6.70 //  0.05 //  0.15 //  4.56 //  3.15 //   --- __   --- __   --- __  217.0 //    --- __  105.0 //  109.0 //  107.7 //   17.3 //    5.0 //    --- __  180.1 //    --- __  147.3 //   30.1 //    --- __   22.5 //  63.7 //    --- __    --- __   4.7 // 4.10 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T15:45:05.000Z  50  7.950 //   --- __ 31.05 //  1.95 //  7.20 //  4.10 //  1.95 //  3.16 //  8.65 //   --- __  1.90 //  4.57 //  3.20 //   --- __   --- __   --- __  227.0 //    --- __  105.0 //  115.0 //  102.6 //   12.3 //    --- __    --- __  200.0 //    --- __  169.6 //   33.7 //    --- __   23.0 //  59.5 //    --- __    --- __   8.5 // 3.91 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T16:00:05.000Z 100  5.950 //   --- __ 23.99 //  1.95 //  6.80 //  3.60 //  1.95 //  3.31 //  6.70 //  0.05 //  0.20 //  4.57 //  3.35 //   --- __   --- __   --- __  208.0 //    --- __  110.0 //   99.0 //  111.6 //   21.1 //    --- __    --- __  179.7 //    --- __  149.2 //   29.5 //    --- __   22.1 //  61.4 //    --- __    --- __   4.6 // 4.03 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T16:15:05.000Z  50  5.350 //   --- __ 19.63 //  1.95 //  6.85 //  4.40 //  1.95 //  3.21 //  6.10 //  0.05 //  0.70 //  4.57 //  3.25 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  105.0 //  104.1 //   13.9 //    --- __    --- __  182.1 //    --- __  124.6 //   66.4 //    --- __   39.1 //  87.8 //    --- __    --- __   6.0 // 3.67 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T16:30:05.000Z   0    --- __   --- __   --- __  1.85 //  7.30 //   --- __  1.85 //  3.36 //   --- __   --- __  1.70 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __  105.0 //  102.0 //  104.4 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T16:45:05.000Z  50  8.850 //   --- __ 34.57 //  2.00 //  4.90 //  5.10 //  2.00 //  3.31 //  9.60 //  0.05 //  1.70 //  4.58 //  3.35 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  110.0 //  101.9 //   11.6 //   10.0 //    --- __  192.3 //    --- __  156.4 //   41.8 //    --- __   25.7 //  66.9 //    --- __    --- __  11.3 // 3.91 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T17:00:05.000Z   0 10.900 //   --- __ 48.70 //  2.05 //  7.25 //  4.60 //  2.05 //  3.21 // 11.60 //   --- __  0.25 //  4.60 //  3.25 //   --- __   --- __   --- __  179.0 //    --- __  100.0 //  108.0 //  101.9 //   11.6 //    --- __    --- __  168.7 //    --- __  152.9 //   21.4 //    --- __   13.5 //  31.1 //    --- __    --- __   9.3 // 4.47 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-14T17:15:05.000Z  70  6.925 //  4.17 // 29.30 //  2.00 //  6.15 //  4.20 //  2.00 //  3.41 //  7.65 //  0.05 //  1.90 //  4.63 //  3.45 //   --- __   --- __   --- __  210.0 //  210.5 //  100.0 //  112.0 //  100.1 //    9.8 //    --- __    --- __  172.2 //  126.0 //  144.7 //   22.7 //    3.8 //   20.3 //  52.8 //    --- __    --- __   5.6 // 4.25 // 1.00 // 0.54 //  --- __
