  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-07-28T15:45:05.000Z 100  4.450 //   --- __ 12.70 //  1.60 //  4.10 //  2.90 //  1.60 //  2.82 //  5.10 //  0.10 //  1.00 //  5.29 //  2.90 //   --- __   --- __   --- __  314.0 //    --- __  105.0 //  115.0 //  105.7 //   15.4 //   10.0 //    --- __  260.2 //    --- __  154.2 //  103.3 //    --- __   69.6 // 141.3 //    --- __    --- __   7.5 // 2.89 // 1.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T16:00:05.000Z 100  4.650 //   --- __ 12.16 //  1.60 //  3.30 //  2.80 //  1.60 //  2.72 //  5.20 //   --- __  1.40 //  5.35 //  2.80 //   --- __   --- __   --- __  280.0 //    --- __  105.0 //  115.0 //  105.8 //   15.4 //   25.0 //    --- __  311.5 //    --- __  176.6 //  105.8 //    --- __   80.8 // 189.9 //    --- __    --- __   9.7 // 2.64 // 1.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T16:15:05.000Z 100  4.225 //   --- __ 12.55 //  1.50 //  3.20 //  2.60 //  1.50 //  2.52 //  4.80 //   --- __  1.60 //  5.41 //  2.60 //   --- __   --- __   --- __  292.0 //    --- __  105.0 //  115.0 //  110.6 //   20.2 //   15.0 //    --- __  258.6 //    --- __  166.6 //   90.1 //    --- __   60.8 // 131.4 //    --- __    --- __   6.0 // 2.99 // 1.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T16:30:05.000Z  70  4.302 //  3.45 // 13.14 //  1.50 //  2.90 //  2.30 //  1.50 //  2.22 //  4.90 //   --- __  0.30 //  5.47 //  2.30 //   --- __   --- __   --- __  170.0 //  355.0 //  105.0 //  115.0 //  108.1 //   17.9 //    --- __    --- __  251.0 //  203.6 //  157.4 //   53.5 //   97.5 //   54.5 // 101.3 //    --- __    --- __   5.5 // 3.06 // 1.31 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-07-28T16:45:05.000Z  70  4.402 //  3.45 // 13.04 //  1.50 //  4.10 //  2.10 //  1.50 //  2.02 //  5.00 //   --- __  0.30 //  5.53 //  2.10 //   --- __   --- __   --- __  220.0 //  355.0 //  100.0 //  105.0 //  104.2 //   22.5 //    5.0 //    --- __  262.4 //  209.7 //  175.9 //   59.2 //   80.6 //   53.7 // 106.7 //    --- __    --- __   5.7 // 2.96 // 1.33 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-07-28T17:00:05.000Z 100  5.750 //   --- __ 22.90 //  1.50 //  3.90 //  2.60 //  1.50 //  2.32 //  6.30 //   --- __  0.30 //  5.58 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  108.4 //   19.3 //   20.0 //    --- __  204.7 //    --- __  184.0 //   26.7 //    --- __   17.4 //  41.4 //    --- __    --- __   3.6 // 4.02 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T17:15:05.000Z  50  4.600 //   --- __ 13.79 //  1.50 //  3.10 //  3.00 //  1.50 //  1.82 //  5.40 //  0.20 //  0.90 //  5.63 //  1.90 //   --- __   --- __   --- __  262.5 //    --- __  115.0 //  107.0 //  103.5 //   23.6 //    5.0 //    --- __  284.2 //    --- __  207.3 //   97.8 //    --- __   58.3 // 104.0 //    --- __    --- __   6.8 // 3.00 // 1.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T17:30:05.000Z  50  4.800 //   --- __ 14.77 //  1.50 //  3.70 //  3.20 //  1.50 //  1.92 //  5.50 //  0.10 //  2.20 //  5.67 //  2.00 //   --- __   --- __   --- __  305.0 //    --- __  115.0 //   96.0 //  105.4 //   22.3 //   10.0 //    --- __  274.3 //    --- __  204.9 //   88.6 //    --- __   52.7 //  97.6 //    --- __    --- __   6.7 // 3.08 // 1.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T17:45:05.000Z 100  4.850 //   --- __ 15.69 //  1.50 //  2.30 //  2.00 //  1.50 //  1.82 //  5.60 //  0.20 //  0.80 //  5.70 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  110.0 //   88.3 //   15.3 //    --- __    --- __  254.1 //    --- __  208.7 //   56.0 //    --- __   35.1 //  80.3 //    --- __    --- __   4.9 // 3.27 // 1.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T18:00:05.000Z 100  5.525 //   --- __ 16.54 //  1.30 //  2.20 //  1.70 //   --- __   --- __  6.20 //  0.10 //   --- __  5.71 //  1.30 //   --- __   --- __   --- __  247.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  241.3 //   92.0 //    --- __   50.8 //  85.1 //    --- __    --- __   8.2 // 3.01 // 3.04 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T18:15:05.000Z 100  5.800 //   --- __ 18.51 //  1.70 //   --- __  1.70 //   --- __   --- __  6.60 //  0.20 //   --- __  5.70 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  241.8 //   57.2 //    --- __   30.4 //  59.5 //    --- __    --- __   5.6 // 3.19 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T18:30:05.000Z 100  6.000 //   --- __ 19.52 //  1.60 //  3.50 //  1.60 //   --- __   --- __  6.80 //  0.20 //   --- __  5.68 //  1.80 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  242.9 //   59.5 //    --- __   32.3 //  55.6 //    --- __    --- __   6.1 // 3.25 // 2.87 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T18:45:05.000Z 100  5.700 //   --- __ 19.69 //  1.70 //   --- __  1.70 //   --- __   --- __  6.50 //  0.20 //   --- __  5.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  234.3 //   40.3 //    --- __   20.7 //  42.1 //    --- __    --- __   3.6 // 3.45 // 1.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T19:00:05.000Z 100  6.200 //   --- __ 20.41 //  1.60 //   --- __  1.60 //   --- __   --- __  6.90 //  0.10 //   --- __  5.60 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  238.0 //   50.3 //    --- __   25.7 //  51.0 //    --- __    --- __   5.2 // 3.29 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T19:15:05.000Z 100  6.000 //   --- __ 20.24 //  1.60 //   --- __  1.60 //   --- __   --- __  6.70 //  0.10 //   --- __  5.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  233.5 //   46.5 //    --- __   24.1 //  45.8 //    --- __    --- __   4.5 // 3.37 // 2.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T19:30:05.000Z 100  5.900 //   --- __ 20.41 //  1.60 //   --- __  1.60 //   --- __   --- __  6.80 //  0.30 //   --- __  5.47 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  236.9 //   84.2 //    --- __   41.3 //  76.3 //    --- __    --- __   7.4 // 3.46 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T19:45:05.000Z 100  5.800 //   --- __ 20.08 //  1.60 //   --- __  1.60 //   --- __   --- __  6.50 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  222.8 //   45.3 //    --- __   23.5 //  44.0 //    --- __    --- __   4.1 // 3.46 // 2.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T20:00:05.000Z 100  5.800 //   --- __ 20.28 //  1.60 //  2.30 //  2.10 //   --- __   --- __  6.40 //   --- __   --- __  5.33 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  219.4 //   51.0 //    --- __   27.6 //  44.6 //    --- __    --- __   4.7 // 3.50 // 4.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T20:15:05.000Z   0  5.700 //   --- __ 19.36 //  1.70 //  2.10 //  1.80 //   --- __   --- __  6.30 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T20:30:05.000Z 100  5.500 //   --- __ 19.78 //  2.10 //  3.60 //  3.20 //   --- __   --- __  6.10 //   --- __   --- __  5.18 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  212.7 //   51.4 //    --- __   28.6 //  42.3 //    --- __    --- __   4.3 // 3.60 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T20:45:05.000Z 100  4.800 //   --- __ 17.85 //  1.70 //  4.80 //  3.20 //   --- __   --- __  5.50 //  0.10 //   --- __  5.10 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  215.1 //   27.9 //    --- __   14.9 //  25.3 //    --- __    --- __   1.8 // 3.72 // 3.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T21:00:05.000Z   0  4.800 //   --- __ 16.26 //  1.80 //  5.40 //  1.80 //   --- __   --- __  5.40 //   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T21:15:05.000Z 100  4.400 //   --- __ 14.80 //  1.60 //  5.50 //  1.70 //   --- __   --- __  5.00 //   --- __   --- __  4.93 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  216.0 //   87.2 //    --- __   44.2 //  81.2 //    --- __    --- __   4.4 // 3.36 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T21:30:05.000Z   0  4.000 //   --- __ 14.56 //  1.70 //  5.10 //  2.80 //   --- __   --- __  4.70 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  252.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T21:45:05.000Z 100  4.100 //   --- __ 16.70 //  2.60 //  5.40 //  2.60 //   --- __   --- __  4.70 //   --- __   --- __  4.74 //  2.70 //   --- __   --- __   --- __  211.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  213.2 //    --- __  203.1 //   14.8 //    --- __   10.6 //  15.0 //    --- __    --- __   0.9 // 4.07 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T22:00:05.000Z 100  3.700 //   --- __  9.07 //  1.60 //  3.80 //  1.90 //   --- __   --- __  4.40 //  0.10 //   --- __  4.63 //  1.60 //   --- __   --- __   --- __  425.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  444.5 //    --- __  375.9 //   99.8 //    --- __   49.9 // 113.6 //    --- __    --- __   3.7 // 2.45 // 1.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T22:15:05.000Z 100  3.500 //   --- __ 11.35 //  1.60 //  4.10 //  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  4.52 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  273.4 //    --- __  220.5 //   78.0 //    --- __   39.6 //  72.7 //    --- __    --- __   2.5 // 3.24 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T22:30:05.000Z 100  3.400 //   --- __ 10.78 //  1.50 //  2.10 //  1.70 //   --- __   --- __  4.00 //   --- __   --- __  4.40 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  241.2 //   92.7 //    --- __   47.1 //  86.1 //    --- __    --- __   2.8 // 3.17 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T22:45:05.000Z 100  3.200 //   --- __  9.85 //  1.60 //  2.70 //  2.30 //   --- __   --- __  3.90 //  0.10 //   --- __  4.27 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __  309.0 //    --- __  257.3 //   73.3 //    --- __   40.5 //  60.6 //    --- __    --- __   2.1 // 3.08 // 5.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T23:00:05.000Z 100  3.000 //   --- __  8.88 //  1.60 //  2.00 //  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  4.14 //  1.60 //   --- __   --- __   --- __  276.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   90.0 //    --- __  331.5 //    --- __  286.6 //   63.9 //    --- __   32.2 //  70.1 //    --- __    --- __   1.6 // 2.96 // 1.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T23:15:05.000Z 100  4.300 //   --- __ 13.96 //  1.60 //  2.90 //  1.90 //   --- __   --- __  4.90 //   --- __   --- __  4.01 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  300.8 //    --- __  243.3 //   80.5 //    --- __   44.5 //  66.2 //    --- __    --- __   4.1 // 3.25 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T23:30:05.000Z   0  6.400 //   --- __ 17.54 //  1.60 //  4.20 //  3.90 //   --- __   --- __  7.00 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  248.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-07-28T23:45:04.000Z   0    --- __   --- __   --- __  1.50 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:00:00.000Z 100  3.275 //   --- __ 11.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.03 //   --- __  4.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  212.5 //   98.6 //    --- __   53.8 //  80.4 //    --- __    --- __   2.9 // 3.45 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:10:00.000Z 100  3.100 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.42 //  0.03 //   --- __  4.54 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  202.5 //   56.8 //    --- __   31.9 //  46.1 //    --- __    --- __   1.5 // 3.75 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:20:00.000Z 100  2.775 //   --- __ 10.53 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.03 //   --- __  4.43 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  203.1 //   38.1 //    --- __   21.0 //  31.8 //    --- __    --- __   0.8 // 3.79 // 5.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:30:00.000Z 100  2.550 //   --- __  9.01 //  1.67 //   --- __  1.67 //   --- __   --- __  2.92 //  0.08 //   --- __  4.32 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  217.0 //   59.9 //    --- __   33.0 //  49.0 //    --- __    --- __   1.1 // 3.53 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:40:00.000Z 100  2.375 //   --- __  8.17 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.03 //   --- __  4.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  225.0 //   62.8 //    --- __   34.7 //  51.5 //    --- __    --- __   1.0 // 3.44 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T00:50:00.000Z 100  2.250 //   --- __  8.13 //  1.63 //   --- __  1.63 //   --- __   --- __  2.60 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  217.5 //   69.9 //    --- __   39.0 //  55.5 //    --- __    --- __   1.0 // 3.61 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T01:00:00.000Z   0  2.350 //   --- __  7.58 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T01:10:00.000Z 100  2.225 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __  2.63 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  223.5 //   40.2 //    --- __   22.0 //  35.2 //    --- __    --- __   0.6 // 3.60 // 4.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T01:20:00.000Z 100  2.275 //   --- __  7.98 //  1.67 //   --- __  1.67 //   --- __   --- __  2.67 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  228.6 //   50.5 //    --- __   27.9 //  42.8 //    --- __    --- __   0.7 // 3.51 // 4.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T01:30:00.000Z 100  2.150 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  2.45 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  218.7 //   29.7 //    --- __   16.0 //  28.3 //    --- __    --- __   0.4 // 3.74 // 2.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T01:40:00.000Z 100  1.925 //   --- __  7.07 //  1.73 //   --- __  1.73 //   --- __   --- __  2.38 //  0.15 //   --- __  3.78 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  240.8 //   35.7 //    --- __   19.5 //  33.8 //    --- __    --- __   0.4 // 3.67 // 2.80 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T02:00:00.000Z 100  1.900 //   --- __  7.07 //  1.70 //   --- __  1.70 //   --- __   --- __  2.22 //  0.03 //   --- __  3.64 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  233.2 //   23.3 //    --- __   12.5 //  23.6 //    --- __    --- __   0.3 // 3.72 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T02:20:00.000Z 100  1.975 //   --- __  7.14 //  1.63 //   --- __  1.63 //   --- __   --- __  2.38 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  228.4 //   35.6 //    --- __   19.6 //  32.0 //    --- __    --- __   0.4 // 3.61 // 3.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T02:30:00.000Z 100  1.950 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  2.35 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  227.2 //   29.4 //    --- __   15.9 //  28.6 //    --- __    --- __   0.3 // 3.68 // 2.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T02:40:00.000Z 100  1.900 //   --- __  6.64 //  1.63 //   --- __  1.63 //   --- __   --- __  2.35 //  0.15 //   --- __  3.34 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  245.9 //   38.9 //    --- __   21.1 //  35.9 //    --- __    --- __   0.4 // 3.49 // 3.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T02:50:00.000Z   0    --- __   --- __   --- __  2.03 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T03:30:00.000Z 100  1.950 //   --- __  6.51 //  1.77 //   --- __  1.77 //   --- __   --- __  2.25 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  257.9 //   40.5 //    --- __   21.5 //  41.6 //    --- __    --- __   0.5 // 3.34 // 2.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T03:40:00.000Z   0    --- __   --- __   --- __  1.63 //  2.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T03:50:00.000Z 100  2.100 //   --- __  7.16 //  1.65 //   --- __  1.65 //   --- __   --- __  2.40 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  254.1 //   35.8 //    --- __   19.2 //  36.7 //    --- __    --- __   0.5 // 3.41 // 2.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T04:00:00.000Z 100  1.850 //   --- __  6.48 //  1.65 //   --- __  1.65 //   --- __   --- __  2.22 //  0.08 //   --- __  2.69 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  248.6 //   34.5 //    --- __   18.7 //  33.6 //    --- __    --- __   0.4 // 3.50 // 2.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T04:20:00.000Z 100  2.025 //   --- __  7.07 //  1.73 //   --- __  1.73 //   --- __   --- __  2.33 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  257.4 //   52.2 //    --- __   28.7 //  45.9 //    --- __    --- __   0.6 // 3.49 // 3.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T04:40:00.000Z 100  1.950 //   --- __  6.25 //  1.75 //   --- __  1.75 //   --- __   --- __  2.25 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  265.0 //   50.0 //    --- __   26.7 //  51.3 //    --- __    --- __   0.6 // 3.20 // 2.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T05:00:00.000Z 100  1.900 //   --- __  6.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.20 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  250.0 //   36.8 //    --- __   19.8 //  36.7 //    --- __    --- __   0.4 // 3.44 // 2.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T05:20:00.000Z   0    --- __   --- __   --- __  1.73 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T05:30:00.000Z 100  2.350 //   --- __  7.68 //  1.65 //  1.90 //  1.73 //   --- __   --- __  2.67 //  0.03 //   --- __  2.23 //  1.65 //   --- __   --- __   --- __  282.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  263.7 //   71.5 //    --- __   39.2 //  61.5 //    --- __    --- __   1.1 // 3.27 // 4.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T05:40:00.000Z   0  2.125 //   --- __  8.71 //  1.50 //   --- __  1.50 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.10 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T05:50:00.000Z   0    --- __   --- __   --- __  1.65 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T06:00:00.000Z   0    --- __   --- __   --- __  1.67 //  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
