  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-05-02T20:50:00.000Z  -1  3.740 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T20:55:00.000Z  -1  3.602 //   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:00:00.000Z  -1    --- __   --- __   --- __  1.96 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:05:00.000Z  -1  3.836 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:10:00.000Z  -1  3.867 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:15:00.000Z  -1    --- __   --- __   --- __  1.87 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:20:00.000Z  -1  3.985 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:25:00.000Z  -1  4.147 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:30:00.000Z  -1  4.222 //   --- __   --- __  1.90 /S   --- __   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:35:00.000Z  -1  4.284 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:40:00.000Z  -1  4.300 //   --- __ 15.67 //  1.81 /S   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 /G  202.4 //  227.6 //  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:45:00.000Z  -1  4.378 //   --- __   --- __  1.83 /S   --- __   --- __   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:50:00.000Z  -1  4.304 //   --- __   --- __  1.74 /S   --- __   --- __   --- __  2.14 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.8 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T21:55:00.000Z  -1  4.484 //   --- __   --- __  1.74 /S   --- __   --- __   --- __  2.02 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  215.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:00:00.000Z  -1  4.370 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  209.6 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:05:00.000Z  -1  4.485 //   --- __ 16.87 //  1.74 /S   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //  204.8 //  237.2 //  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:10:00.000Z  -1  4.573 //   --- __   --- __  1.74 /S   --- __   --- __   --- __  2.29 //  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //  201.2 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:15:00.000Z  -1  4.574 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.35 //  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __  201.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:20:00.000Z  -1  4.570 //   --- __   --- __  1.74 /S  6.68 //   --- __   --- __  2.38 //  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __   99.2 //   88.4 //    --- __    --- __    --- __    --- __  201.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:25:00.000Z  -1  4.460 //   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  198.8 //    --- __   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:30:00.000Z  -1  4.989 //   --- __   --- __  1.76 /S   --- __   --- __   --- __  2.43 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __  202.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:35:00.000Z  -1  4.530 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.38 //  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:40:00.000Z  -1  4.902 //  3.64 // 19.17 //  1.74 /S   --- __   --- __   --- __  2.44 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //  222.8 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:45:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:50:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T22:55:00.000Z  -1  4.726 //  4.20 //   --- __  1.81 /S   --- __   --- __   --- __  2.56 //  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  185.6 //  275.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __  208.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:00:00.000Z  -1  4.512 //  3.77 // 16.13 //  1.66 /S   --- __   --- __   --- __  2.61 //  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //  255.2 //   96.8 //    --- __    --- __    --- __    --- __    --- __  203.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:05:00.000Z  -1  4.648 //   --- __   --- __  1.74 /S   --- __   --- __   --- __  2.57 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __  206.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:10:00.000Z  -1  4.778 //  3.79 // 16.79 //  1.81 /S   --- __   --- __   --- __  2.54 //  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //  270.8 //   95.6 //    --- __    --- __    --- __    --- __    --- __  204.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:15:00.000Z  -1  4.910 //  3.83 // 17.46 //  1.81 /S   --- __   --- __   --- __  2.62 //  4.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  263.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __  209.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:20:00.000Z  -1  4.999 //  3.70 // 18.57 //  1.74 /S   --- __   --- __   --- __  2.68 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  246.8 //   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:25:00.000Z  -1  4.909 //  3.72 // 18.59 //  1.74 /S   --- __   --- __   --- __  2.68 //  4.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  236.0 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:30:00.000Z  -1  4.821 //  3.79 // 17.81 //  1.79 /S  2.69 //   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  180.0 //  237.2 //    --- __   94.4 //    --- __    --- __    --- __    --- __  244.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:35:00.000Z  -1  4.624 //  3.79 // 16.19 //  1.81 /S   --- __   --- __   --- __  2.66 //  4.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  258.8 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:40:00.000Z  -1  4.579 //  3.87 // 15.71 //  1.74 /S   --- __   --- __   --- __  2.65 //  4.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  282.8 //   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:45:00.000Z  -1    --- __   --- __   --- __  1.84 //   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __  232.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:50:00.000Z  -1  5.094 //  4.03 // 17.19 //  1.81 /S   --- __   --- __   --- __  2.73 //  5.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  299.6 //   94.4 //    --- __    --- __    --- __    --- __    --- __  217.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-02T23:55:00.000Z  -1  5.255 //  3.87 // 18.36 //  1.81 /S   --- __   --- __   --- __  2.80 //  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  270.8 //   93.2 //    --- __    --- __    --- __    --- __    --- __  218.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-05-03T00:00:00.000Z  -1  5.347 //   --- __   --- __  1.81 /S  3.26 //   --- __   --- __  2.85 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 //    --- __   94.4 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T00:00:00.000Z 100  3.450 //   --- __ 10.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  266.6 //   60.4 //    --- __   32.1 //  58.2 //    --- __    --- __   2.0 // 3.02 // 2.43 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T00:10:00.000Z 100  3.350 //   --- __ 10.18 //  2.15 //   --- __  2.15 //   --- __   --- __  4.05 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.6 //    --- __  283.8 //   51.7 //    --- __   26.4 //  57.9 //    --- __    --- __   1.6 // 3.04 // 1.43 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T00:30:00.000Z 100  3.300 //   --- __  9.95 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.9 //    --- __  279.9 //   54.8 //    --- __   28.7 //  57.8 //    --- __    --- __   1.7 // 3.02 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T00:40:00.000Z 100  2.550 //   --- __  8.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  258.6 //   45.5 //    --- __   23.6 //  49.2 //    --- __    --- __   0.8 // 3.19 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T00:50:00.000Z 100  3.350 //   --- __ 10.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  275.2 //   52.3 //    --- __   27.4 //  54.9 //    --- __    --- __   1.7 // 3.11 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:00:00.000Z 100  3.350 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  266.1 //   51.3 //    --- __   26.9 //  52.4 //    --- __    --- __   1.6 // 3.11 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:10:01.000Z 100  3.200 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  259.6 //   42.0 //    --- __   21.8 //  44.6 //    --- __    --- __   1.2 // 3.18 // 1.71 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:20:00.000Z 100  2.500 //   --- __  8.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  252.0 //   48.4 //    --- __   25.5 //  49.3 //    --- __    --- __   0.9 // 3.27 // 2.02 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:30:00.000Z 100  3.250 //   --- __ 10.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  264.3 //   54.0 //    --- __   28.7 //  53.8 //    --- __    --- __   1.6 // 3.11 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:40:00.000Z 100  2.500 //   --- __  7.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  254.9 //   66.1 //    --- __   35.8 //  60.9 //    --- __    --- __   1.2 // 3.13 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T01:50:00.000Z 100  3.100 //   --- __  9.68 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  264.2 //   54.4 //    --- __   28.7 //  55.3 //    --- __    --- __   1.5 // 3.12 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T02:00:00.000Z 100  3.050 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  269.6 //   46.7 //    --- __   24.2 //  51.5 //    --- __    --- __   1.2 // 3.10 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T02:10:00.000Z 100  2.300 //   --- __  7.55 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  248.1 //   41.4 //    --- __   21.6 //  45.3 //    --- __    --- __   0.6 // 3.28 // 1.63 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T03:30:00.000Z 100  2.000 //   --- __  6.51 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  234.0 //   48.9 //    --- __   26.3 //  58.6 //    --- __    --- __   0.6 // 3.26 // 1.45 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T03:40:00.000Z 100  2.050 //   --- __  6.41 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  234.1 //   56.9 //    --- __   31.0 //  67.6 //    --- __    --- __   0.7 // 3.13 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T03:50:00.000Z 100  2.050 //   --- __  6.57 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  226.9 //   53.7 //    --- __   29.6 //  67.0 //    --- __    --- __   0.7 // 3.20 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T04:20:00.000Z 100  2.950 //   --- __  8.64 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  247.1 //   70.6 //    --- __   40.9 //  98.8 //    --- __    --- __   2.0 // 2.93 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T04:50:00.000Z 100  2.550 //   --- __  7.81 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  177.3 //   92.7 //    --- __   52.3 // 116.9 //    --- __    --- __   1.9 // 3.06 // 1.57 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:00:00.000Z 100  3.125 //   --- __ 10.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  191.7 //   54.1 //    --- __   35.3 //  94.5 //    --- __    --- __   2.1 // 3.32 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:10:00.000Z 100  3.350 //   --- __ 10.52 //  2.35 //   --- __  2.35 //   --- __   --- __  4.05 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  187.4 //   75.5 //    --- __   46.2 // 107.1 //    --- __    --- __   3.0 // 3.14 // 1.29 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:20:00.000Z 100  3.113 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  171.8 //   64.0 //    --- __   39.2 //  99.4 //    --- __    --- __   2.2 // 3.20 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:30:00.000Z  70  3.350 //   --- __ 11.17 //  1.35 //  1.65 //  2.85 //  1.35 //  1.66 //  4.05 //   --- __   --- __  3.72 //  1.35 //   --- __   --- __   --- __  305.0 //    --- __  115.0 //  115.0 //  106.4 //   16.3 //    --- __    --- __  225.9 //    --- __  164.9 //   73.0 //    --- __   42.6 //  97.2 //    --- __    --- __   2.7 // 3.34 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:40:00.000Z 100  3.375 //   --- __ 11.73 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.9 //    --- __  155.5 //   52.2 //    --- __   31.5 //  76.5 //    --- __    --- __   2.1 // 3.50 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T05:50:00.000Z  70  3.300 //   --- __ 11.67 //  1.60 //  1.75 //  2.90 //  1.60 //  1.76 //  4.05 //  0.05 //  0.05 //  3.89 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __  120.0 //  120.0 //  103.7 //   13.6 //    --- __    --- __  198.5 //    --- __  148.0 //   58.0 //    --- __   34.0 //  80.7 //    --- __    --- __   2.1 // 3.54 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2019-05-02T06:00:00.000Z 100  3.225 //   --- __ 12.15 //  1.70 //  1.90 //  2.10 //  1.70 //  1.91 //  3.95 //  0.05 //  0.05 //  3.98 //  1.70 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  103.5 //   13.2 //    --- __    --- __  186.0 //    --- __  144.3 //   51.1 //    --- __   30.3 //  68.0 //    --- __    --- __   1.9 // 3.80 // 1.51 //  --- __  --- __
