  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-02-09T02:32:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.0 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:34:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.9 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.4 //    5.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.7 //    5.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.5 //    7.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:42:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.6 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:44:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.1 //    7.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.5 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.8 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.8 //    8.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:52:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.4 //    7.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T02:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.5 //    8.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.6 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.5 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.1 //   18.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.0 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:12:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:14:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.1 //    7.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:16:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.9 //    7.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:44:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.4 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.8 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.4 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T03:58:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T04:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.9 //    7.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T04:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.1 //    7.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T04:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.3 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T04:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.3 //    5.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T04:14:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.3 //    6.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __ 10.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   90.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.3 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.2 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:44:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.4 //    7.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.8 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.7 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:52:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.6 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.7 //    6.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T05:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.6 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:04:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.5 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.6 //    5.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:12:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.8 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:18:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.6 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.4 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:22:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.0 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:26:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.0 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:28:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:30:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.5 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:32:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.9 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:34:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.1 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.5 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  149.9 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  146.5 //   28.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:46:00.000Z  -1  2.000 //   --- __   --- __   --- __   --- __   --- __   --- __  1.57 //   --- __  0.09 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.4 //    3.0 //    --- __    --- __  250.6 //    --- __    --- __  149.1 //    --- __   74.6 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:48:00.000Z  -1  2.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  120.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:50:00.000Z  -1  1.640 //   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.2 //   15.0 //    --- __    --- __  260.5 //    --- __    --- __  158.8 //    --- __   79.4 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:52:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  140.8 //   10.2 //    --- __    --- __  275.8 //    --- __    --- __  153.0 //    --- __   76.5 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:54:00.000Z  -1  2.438 //   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //    3.3 //    --- __    --- __  275.5 //    --- __    --- __  127.0 //    --- __   63.5 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:56:00.000Z  -1  2.200 //   --- __   --- __   --- __   --- __   --- __   --- __  1.91 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.1 //    2.1 //    --- __    --- __  224.6 //    --- __    --- __  131.7 //    --- __   65.8 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T06:58:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.3 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.5 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.0 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:04:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.14 //  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  113.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:06:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //   10.4 //    --- __    --- __  213.3 //    --- __    --- __  119.8 //    --- __   59.9 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:08:00.000Z  -1  2.400 //   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.4 //   10.6 //    --- __    --- __  221.9 //    --- __    --- __  143.1 //    --- __   71.5 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:10:00.000Z  -1  2.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.0 //   16.1 //    --- __    --- __  202.7 //    --- __    --- __   97.0 //    --- __   48.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
