  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-08-20T10:15:05.000Z 100  5.025 //  4.20 // 15.65 //  1.95 //  3.40 //  3.35 //  1.95 //  3.21 //  5.70 //   --- __  0.25 //  4.86 //  3.25 //   --- __   --- __   --- __  200.0 //  321.0 //   90.0 //  105.0 //   99.5 //   12.6 //    --- __    --- __  215.8 //  157.5 //  122.8 //   77.8 //   53.0 //   60.0 // 126.1 //    --- __    --- __   7.9 // 3.13 // 1.53 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T10:30:05.000Z 100  5.275 //  4.07 // 17.36 //  1.00 //  3.35 //  3.30 //  1.00 //  3.21 //  5.95 //   --- __  0.20 //  4.86 //  3.25 //   --- __   --- __   --- __  195.0 //  295.0 //   90.0 //  120.0 //   99.6 //   10.7 //    --- __    --- __  218.8 //  164.2 //  127.6 //   52.3 //   87.6 //   49.8 //  95.0 //    --- __    --- __   7.5 // 3.31 // 1.27 // 1.07 //  --- __
     DB049    50.1N     4.6E 2009-08-20T10:45:05.000Z 100  5.113 //  4.06 // 18.04 //  1.85 //  3.25 //  3.25 //  1.85 //  3.06 //  5.85 //  0.05 //  0.15 //  4.87 //  3.10 //   --- __   --- __   --- __  190.0 //  280.0 //   90.0 //  110.0 //   95.0 //   11.5 //    --- __    --- __  204.6 //  155.2 //  127.5 //   52.2 //   55.7 //   46.4 //  82.2 //    --- __    --- __   6.5 // 3.54 // 1.49 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-08-20T11:00:05.000Z  70  4.804 //  4.22 // 19.99 //  1.95 //  3.05 //  3.20 //  1.95 //  3.06 //  5.50 //   --- __  0.15 //  4.87 //  1.95 //   --- __   --- __   --- __  181.0 //  191.0 //  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  192.6 //  167.3 //  119.0 //   48.9 //   68.2 //   45.2 //  64.6 //    --- __    --- __   5.5 // 4.16 // 1.84 // 0.67 //  --- __
     DB049    50.1N     4.6E 2009-08-20T11:15:05.000Z 100  4.300 //   --- __ 16.70 //  2.25 //  3.05 //  3.55 //  2.25 //  3.06 //  5.05 //  0.05 //  0.20 //  4.87 //  2.25 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   96.3 //    6.3 //    --- __    --- __  170.5 //    --- __   95.6 //   75.6 //    --- __   43.0 //  96.0 //    --- __    --- __   4.2 // 3.88 // 1.75 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T11:30:05.000Z 100  4.225 //   --- __ 17.14 //  2.60 //  3.10 //  3.35 //  2.60 //  3.11 //  4.95 //  0.05 //  0.25 //  4.86 //  2.60 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //   96.4 //   12.7 //    --- __    --- __  182.8 //    --- __   92.9 //  110.4 //    --- __   55.0 //  93.3 //    --- __    --- __   5.1 // 4.08 // 3.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T11:45:05.000Z 100  4.075 //   --- __ 17.16 //  1.95 //  3.05 //  3.30 //  1.95 //  3.06 //  4.80 //  0.05 //  0.10 //  4.84 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //   99.9 //   11.6 //    --- __    --- __  150.9 //    --- __   96.0 //   38.8 //    --- __   26.4 //  65.0 //    --- __    --- __   2.5 // 4.24 // 1.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T12:00:05.000Z 100  4.675 //  3.42 // 17.39 //  2.00 //  3.05 //  3.25 //  2.00 //  3.06 //  5.35 //   --- __  0.20 //  4.82 //  2.00 //   --- __   --- __   --- __  190.0 //  191.0 //   95.0 //   95.0 //   96.4 //    6.3 //    --- __    --- __  210.3 //  135.4 //  130.2 //  100.8 //   19.9 //   60.0 // 132.9 //    --- __    --- __   6.8 // 3.74 // 1.67 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T12:15:05.000Z 100  4.725 //  4.20 // 15.50 //  1.80 //  3.15 //  3.20 //  1.80 //  3.16 //  5.40 //   --- __  0.25 //  4.80 //  1.80 //   --- __   --- __   --- __  182.0 //  302.0 //   90.0 //   90.0 //   93.5 //    5.5 //    --- __    --- __  199.9 //  144.3 //  111.0 //  113.9 //   41.8 //   64.8 // 143.2 //    --- __    --- __   7.3 // 3.30 // 1.92 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T12:30:05.000Z 100  4.875 //  4.12 // 15.75 //  1.95 //  3.55 //  3.35 //  1.95 //  3.21 //  5.55 //   --- __  0.30 //  4.77 //  3.25 //   --- __   --- __   --- __  180.0 //  330.0 //   90.0 //  100.0 //   95.8 //    5.6 //    --- __    --- __  212.3 //  160.3 //  111.3 //   73.1 //   80.7 //   61.1 // 108.0 //    --- __    --- __   7.6 // 3.25 // 1.64 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-08-20T12:45:05.000Z 100  4.875 //  4.20 // 15.89 //  2.15 //  3.45 //  3.35 //  2.15 //  3.16 //  5.55 //   --- __  0.40 //  4.73 //  3.20 //   --- __   --- __   --- __  200.0 //  320.0 //   95.0 //  105.0 //   96.3 //    6.2 //    --- __    --- __  210.9 //  163.6 //  117.0 //   76.7 //   72.2 //   60.1 // 105.0 //    --- __    --- __   7.4 // 3.28 // 1.76 // 0.57 //  --- __
     DB049    50.1N     4.6E 2009-08-20T13:00:05.000Z 100  5.275 //  4.12 // 18.60 //  1.65 //  3.30 //  3.25 //  1.65 //  3.21 //  5.95 //   --- __  0.10 //  4.68 //  3.25 //   --- __   --- __   --- __  185.0 //  275.0 //   95.0 //  105.0 //  100.1 //   10.3 //    --- __    --- __  204.2 //  163.8 //  129.7 //   40.4 //   76.7 //   41.5 //  71.7 //    --- __    --- __   6.3 // 3.54 // 1.32 // 1.02 //  --- __
     DB049    50.1N     4.6E 2009-08-20T13:15:05.000Z 100  5.075 //  4.14 // 17.84 //  2.15 //  2.85 //  3.25 //  2.15 //  2.86 //  5.75 //   --- __  0.30 //  4.64 //  2.15 //   --- __   --- __   --- __  200.0 //  266.0 //   95.0 //   95.0 //   96.5 //    8.1 //    --- __    --- __  205.7 //  163.0 //  130.6 //   64.8 //   62.7 //   48.9 //  86.5 //    --- __    --- __   6.7 // 3.53 // 1.73 // 0.51 //  --- __
     DB049    50.1N     4.6E 2009-08-20T13:30:05.000Z 100  4.554 //  4.17 // 15.29 //  2.10 //  2.85 //  3.25 //  2.10 //  2.86 //  5.25 //   --- __  0.15 //  4.59 //  2.10 //   --- __   --- __   --- __  185.0 //  315.0 //   95.0 //   95.0 //   96.2 //    6.4 //    --- __    --- __  190.1 //  167.1 //  129.0 //   43.0 //   56.7 //   44.3 // 102.2 //    --- __    --- __   4.8 // 3.36 // 1.34 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T13:45:05.000Z 100  4.452 //  4.17 // 14.94 //  2.20 //  3.00 //  3.15 //  2.20 //  3.01 //  5.15 //   --- __  0.10 //  4.54 //  2.20 //   --- __   --- __   --- __  180.0 //  335.0 //  100.0 //  100.0 //  100.1 //   11.3 //    --- __    --- __  181.5 //  164.1 //  113.4 //   34.5 //   66.9 //   43.8 // 129.9 //    --- __    --- __   4.6 // 3.36 // 1.12 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T14:00:05.000Z 100  4.307 //  3.32 // 16.92 //  2.30 //  2.90 //  3.05 //  2.30 //  2.81 //  5.05 //  0.05 //  0.20 //  4.50 //  2.85 //   --- __   --- __   --- __  170.0 //  195.0 //  100.0 //  110.0 //   96.5 //    6.4 //    --- __    --- __  198.6 //  127.6 //  116.1 //  111.6 //   28.9 //   61.3 //  89.8 //    --- __    --- __   5.8 // 3.93 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T14:15:05.000Z 100  4.425 //  4.02 // 14.47 //  2.00 //  2.90 //  3.25 //  2.00 //  2.91 //  5.15 //  0.05 //  0.20 //  4.46 //  2.00 //   --- __   --- __   --- __  185.0 //  340.0 //   90.0 //   90.0 //   94.7 //   13.5 //    --- __    --- __  191.9 //  162.5 //  116.6 //   49.0 //   66.6 //   50.3 // 116.0 //    --- __    --- __   5.2 // 3.29 // 1.33 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T14:30:05.000Z 100  4.457 //  4.02 // 14.47 //  2.15 //  3.30 //  3.15 //  2.15 //  3.11 //  5.15 //   --- __  0.20 //  4.43 //  3.15 //   --- __   --- __   --- __  185.0 //  340.0 //   90.0 //  120.0 //   95.3 //   11.3 //    --- __    --- __  192.8 //  161.2 //  108.5 //   55.7 //   70.8 //   52.9 // 110.3 //    --- __    --- __   5.5 // 3.25 // 1.46 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T14:45:05.000Z 100  4.325 //  3.36 // 15.22 //  1.00 //  3.50 //  3.10 //  1.00 //  3.06 //  5.05 //  0.05 //  0.65 //  4.41 //  3.10 //   --- __   --- __   --- __  195.0 //  215.0 //   90.0 //  100.0 //   98.6 //    8.6 //    --- __    --- __  202.2 //  123.8 //   98.3 //  104.8 //   22.6 //   61.6 // 144.3 //    --- __    --- __   5.9 // 3.54 // 1.70 // 0.10 //  --- __
     DB049    50.1N     4.6E 2009-08-20T15:00:05.000Z   0    --- __   --- __   --- __  1.65 //  4.40 //   --- __  1.65 //  3.11 //   --- __   --- __  2.30 //   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __   85.0 //   95.0 //   90.4 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T15:15:05.000Z 100  4.404 //  3.87 // 13.62 //  1.45 //  4.00 //  3.10 //  1.45 //  3.06 //  5.10 //   --- __  1.10 //  4.41 //  3.10 //   --- __   --- __   --- __  210.0 //  365.0 //   90.0 //   95.0 //   95.4 //    6.9 //    --- __    --- __  208.2 //  168.0 //  110.4 //   52.7 //   82.0 //   58.2 // 133.2 //    --- __    --- __   5.9 // 3.10 // 1.23 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T15:30:05.000Z 100  4.525 //  3.87 // 15.08 //  1.40 //  3.45 //  2.95 //  1.40 //  2.91 //  5.20 //   --- __  0.30 //  4.43 //  2.95 //   --- __   --- __   --- __  210.0 //  310.0 //   85.0 //   95.0 //   92.4 //   10.4 //    --- __    --- __  215.2 //  163.9 //  121.4 //   97.6 //   59.0 //   62.4 // 103.5 //    --- __    --- __   6.7 // 3.35 // 2.19 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T15:45:05.000Z 100  4.400 //   --- __ 14.50 //  1.00 //   --- __  3.35 //  1.00 //  2.56 //  5.15 //  0.05 //  1.75 //  4.47 //   --- __   --- __   --- __   --- __   55.0 //    --- __   85.0 //    --- __   94.3 //    9.6 //    --- __    --- __  210.6 //    --- __  132.0 //   86.3 //    --- __   53.0 // 106.1 //    --- __    --- __   5.5 // 3.30 // 1.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T16:00:05.000Z  70  4.375 //  3.82 // 14.68 //  1.00 //  3.20 //  3.25 //  1.00 //  2.81 //  5.05 //   --- __  1.25 //  4.53 //  2.85 //   --- __   --- __   --- __  225.0 //  320.0 //   85.0 //   97.0 //   90.6 //    7.0 //    --- __    --- __  205.2 //  172.0 //  132.4 //   50.0 //   54.6 //   48.8 //  90.7 //    --- __    --- __   5.0 // 3.37 // 1.48 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-20T16:15:05.000Z 100  4.500 //   --- __ 15.22 //  1.00 //  3.30 //  3.20 //  1.00 //  2.71 //  5.20 //   --- __  1.55 //  4.60 //  2.75 //   --- __   --- __   --- __  240.0 //    --- __   85.0 //  100.0 //   90.5 //    7.0 //    --- __    --- __  211.8 //    --- __  132.8 //   77.4 //    --- __   51.7 // 100.8 //    --- __    --- __   5.8 // 3.38 // 1.58 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T16:30:05.000Z 100  4.450 //   --- __ 14.77 //  1.65 //  3.00 //  3.00 //  1.65 //  2.71 //  5.20 //  0.05 //  1.35 //  4.68 //  2.75 //   --- __   --- __   --- __  232.5 //    --- __   90.0 //  105.0 //   90.9 //    6.6 //    --- __    --- __  212.7 //    --- __  132.2 //   88.7 //    --- __   55.1 // 105.5 //    --- __    --- __   5.9 // 3.32 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T16:45:05.000Z 100  4.325 //   --- __ 13.89 //  1.50 //  2.65 //  2.60 //  1.50 //  2.56 //  5.10 //  0.10 //  0.15 //  4.78 //  2.60 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  120.0 //  101.4 //   11.2 //    --- __    --- __  218.9 //    --- __  140.3 //   90.7 //    --- __   53.6 // 116.4 //    --- __    --- __   5.5 // 3.23 // 1.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-20T17:00:05.000Z 100  4.425 //  3.50 // 14.68 //  1.80 //  2.55 //  2.55 //  1.80 //  2.51 //  5.10 //   --- __  0.10 //  4.88 //  2.55 //   --- __   --- __   --- __  220.0 //  290.0 //  110.0 //  125.0 //  106.5 //   16.2 //    --- __    --- __  219.4 //  174.1 //  153.3 //   51.1 //   42.7 //   42.6 //  87.2 //    --- __    --- __   4.6 // 3.34 // 1.41 // 0.50 //  --- __
     EA036    37.1N   353.3E 2009-08-20T00:00:05.000Z  80  3.500 /_   --- __ 10.10 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  4.40 /_  0.38 /_   --- __  3.92 //   --- __   --- __   --- __   --- __  278.2 /_  278.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  343.8 /_    --- __  271.7 /_  102.0 /_    --- __   55.7 /_  78.7 /_    --- __    --- __   3.5 /_ 2.88 /_ 5.83 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T00:15:05.000Z  80  3.400 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.60 //   --- __  4.25 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.4 //    --- __  266.9 //  121.1 //    --- __   60.2 // 110.3 //    --- __    --- __   3.6 // 2.99 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T00:30:05.000Z  70  3.500 //   --- __ 11.05 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.50 //   --- __  4.19 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  254.0 //   98.1 //    --- __   54.0 //  77.4 //    --- __    --- __   3.3 // 3.16 // 6.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T00:45:05.000Z  70  3.500 //   --- __ 10.10 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.40 //   --- __  4.13 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.1 //    --- __  268.0 //  122.1 //    --- __   60.7 // 111.5 //    --- __    --- __   3.8 // 2.88 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T01:00:05.000Z  80  3.400 /_   --- __ 10.10 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.60 /_  0.60 /_   --- __  3.67 //   --- __   --- __   --- __   --- __  274.0 /_  274.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  328.0 /_    --- __  273.3 /_   77.8 /_    --- __   41.5 /_  68.6 /_    --- __    --- __   2.5 /_ 2.97 /_ 3.24 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T01:15:05.000Z  50  3.700 //   --- __  9.94 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.50 //   --- __  4.03 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  389.2 //    --- __  289.9 //  149.8 //    --- __   74.4 // 136.6 //    --- __    --- __   5.3 // 2.69 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T01:30:05.000Z  60  4.300 //   --- __ 10.90 //  1.20 //   --- __  1.20 //   --- __   --- __  5.30 //  2.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  410.4 //    --- __  338.0 //  106.9 //    --- __   48.1 // 130.4 //    --- __    --- __   5.0 // 2.54 // 1.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T01:45:05.000Z  70  3.300 //   --- __ 10.35 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.30 //   --- __  3.94 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  269.1 //   56.2 //    --- __   30.3 //  53.1 //    --- __    --- __   1.7 // 3.13 // 2.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T02:00:05.000Z  80  3.500 /_   --- __ 10.43 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  4.30 /_  0.28 /_   --- __  3.49 //   --- __   --- __   --- __   --- __  280.9 /_  280.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  357.4 /_    --- __  266.4 /_  128.0 /_    --- __   70.3 /_ 102.2 /_    --- __    --- __   4.3 /_ 2.98 /_ 5.94 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T02:15:05.000Z  80  3.300 //   --- __ 10.45 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.40 //   --- __  3.84 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  254.6 //   68.2 //    --- __   37.3 //  52.3 //    --- __    --- __   2.1 // 3.17 // 5.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T02:30:05.000Z  80  3.100 //   --- __ 10.02 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.60 //   --- __  3.78 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  236.6 //   62.4 //    --- __   33.2 //  55.9 //    --- __    --- __   1.6 // 3.23 // 3.12 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T02:45:05.000Z  80  3.300 //   --- __ 11.20 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.30 //   --- __  3.72 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  232.6 //   51.8 //    --- __   27.8 //  46.8 //    --- __    --- __   1.6 // 3.39 // 3.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T03:00:05.000Z  80  3.400 /_   --- __ 11.42 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.20 /_  0.28 /_   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 /_  225.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  291.6 /_    --- __  231.7 /_   89.5 /_    --- __   44.9 /_  82.3 /_    --- __    --- __   2.7 /_ 3.36 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T03:15:05.000Z  70  3.200 //   --- __ 11.62 //  1.20 //  4.00 //  1.20 //   --- __   --- __  4.00 //  0.20 //   --- __  3.60 //  1.60 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __  120.8 //  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  218.3 //   86.7 //    --- __   43.2 //  79.2 //    --- __    --- __   2.3 // 3.63 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T03:30:05.000Z  80  2.900 //   --- __ 10.41 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.20 //   --- __  3.55 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  222.6 //   41.7 //    --- __   22.4 //  34.9 //    --- __    --- __   1.0 // 3.59 // 3.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T03:45:05.000Z  80  2.400 //   --- __  8.22 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  205.0 //   90.1 //    --- __   45.0 //  83.0 //    --- __    --- __   1.3 // 3.42 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T04:00:05.000Z  95  2.500 /_   --- __  7.11 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.30 /_  0.30 /_   --- __  3.12 //   --- __   --- __   --- __   --- __  256.1 /_  256.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  368.4 /_    --- __  265.2 /_  153.5 /_    --- __   77.3 /_ 142.3 /_    --- __    --- __   2.5 /_ 2.84 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T04:15:05.000Z  95  2.300 //   --- __  7.60 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.49 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  243.2 //   50.4 //    --- __   27.1 //  48.2 //    --- __    --- __   0.8 // 3.30 // 2.57 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T04:30:05.000Z  80  2.400 //   --- __  7.40 //  1.70 //   --- __  1.70 //   --- __   --- __  2.80 //  0.20 //   --- __  3.51 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  249.9 //   77.3 //    --- __   41.9 //  66.0 //    --- __    --- __   1.2 // 3.09 // 3.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T04:45:05.000Z  95  2.300 //   --- __  6.89 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.7 //    --- __  255.9 //   87.6 //    --- __   47.4 //  81.3 //    --- __    --- __   1.3 // 3.00 // 2.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T05:00:05.000Z  80  2.500 /_   --- __  7.34 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.00 /_  0.30 /_   --- __  3.27 //   --- __   --- __   --- __   --- __  289.2 /_  289.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  346.6 /_    --- __  260.1 /_  125.5 /_    --- __   69.6 /_ 104.4 /_    --- __    --- __   2.2 /_ 2.94 /_ 4.41 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T05:15:04.000Z  95  2.400 //   --- __  7.34 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //  0.30 //   --- __  3.73 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.4 //    --- __  239.7 //  115.1 //    --- __   63.3 //  94.9 //    --- __    --- __   1.9 // 3.06 // 4.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T05:30:06.000Z  80  2.475 //   --- __  7.60 //  1.30 //   --- __  1.30 //   --- __   --- __  3.00 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  220.8 //  134.6 //    --- __   73.2 // 113.4 //    --- __    --- __   2.3 // 3.17 // 4.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T05:45:05.000Z  90  2.725 //   --- __  9.22 //  1.10 //  1.90 //  1.50 //  1.10 //  1.22 //  3.40 //  0.20 //   --- __  3.99 //  1.30 //   --- __   --- __  1.50 //  237.5 //  237.5 //  108.5 //  125.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  191.9 //   59.9 //    --- __   33.9 //  65.6 //    --- __    --- __   1.5 // 3.42 // 1.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T06:00:05.000Z  80  3.500 /_   --- __ 11.79 /_  1.30 /_  2.19 /_  2.30 /_  1.30 /_  1.62 /_  4.10 /_  0.20 /_   --- __  3.79 //   --- __   --- __   --- __   --- __  242.4 /_  242.4 /_  119.9 /_  124.0 /_  116.2 /_   26.1 /_    --- __    --- __  274.0 /_    --- __  187.0 /_  132.2 /_    --- __   71.3 /_ 113.6 /_    --- __    --- __   4.6 /_ 3.37 /_ 4.07 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T06:15:05.000Z  80  3.900 //   --- __ 13.60 //  1.30 //  2.50 //  2.50 //  1.30 //  1.72 //  4.50 //  0.30 //   --- __  4.29 //  1.80 //   --- __   --- __   --- __  212.5 //  212.5 //  109.1 //  120.0 //  102.1 //   12.0 //    --- __    --- __  231.6 //    --- __  167.2 //   90.2 //    --- __   49.9 //  87.0 //    --- __    --- __   4.1 // 3.49 // 2.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T06:30:05.000Z  80  3.600 //   --- __ 13.75 //  1.30 //  2.30 //  2.50 //  1.30 //  1.92 //  4.30 //  0.20 //   --- __  4.45 //  2.00 //   --- __   --- __   --- __  217.5 //  217.5 //  115.0 //  120.0 //  106.6 //   16.4 //    --- __    --- __  198.5 //    --- __  157.2 //   53.2 //    --- __   31.4 //  55.5 //    --- __    --- __   2.4 // 3.82 // 2.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T06:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.59 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T07:00:05.000Z 999    --- __   --- __   --- __  1.30 /_  3.80 /_   --- __  1.30 /_  2.12 /_  7.30 /_   --- __   --- __  4.36 //  2.40 //   --- __   --- __   --- __    --- __    --- __  114.4 /_  115.0 /_  115.3 /_   24.9 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T07:15:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
