  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-05-22T16:58:10.000Z  50  5.100 //   --- __ 15.51 //  1.30 //  5.60 //  4.40 //  1.30 //  2.11 //  5.80 //   --- __  0.05 //  4.96 //  2.15 //   --- __   --- __   --- __  325.0 //    --- __   97.5 //  105.0 //   99.2 //    9.1 //    --- __    --- __  260.6 //    --- __  171.9 //  118.5 //    --- __   66.0 // 129.7 //    --- __    --- __   9.1 // 3.04 // 1.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T17:13:10.000Z   0    --- __   --- __   --- __  1.05 //  6.15 //   --- __  1.05 //  2.06 //   --- __   --- __  0.10 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __   97.5 //  101.0 //  103.2 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T17:28:10.000Z  50  5.600 //   --- __ 18.50 //  1.00 //  5.05 //  4.60 //  1.00 //  2.01 //  6.30 //   --- __  0.05 //  5.10 //  2.05 //   --- __   --- __   --- __  252.0 //    --- __  100.0 //  101.0 //  102.1 //   12.0 //    --- __    --- __  250.2 //    --- __  179.0 //   88.8 //    --- __   48.6 // 113.7 //    --- __    --- __   8.3 // 3.30 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T17:43:10.000Z  50  5.200 //   --- __ 16.05 //  1.00 //  5.15 //  3.35 //  1.00 //  1.76 //  5.90 //   --- __  0.05 //  5.16 //  1.80 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //   98.0 //  100.5 //   10.4 //    --- __    --- __  260.4 //    --- __  191.9 //   88.3 //    --- __   49.4 // 101.4 //    --- __    --- __   7.3 // 3.09 // 1.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T17:58:10.000Z 100  5.525 //   --- __ 17.61 //  1.00 //  3.90 //  1.60 //  1.00 //  1.56 //  6.20 //   --- __  0.05 //  5.20 //  1.60 //   --- __   --- __   --- __  218.5 //    --- __  105.0 //  104.0 //  101.2 //   11.1 //    --- __    --- __  275.8 //    --- __  225.6 //   66.5 //    --- __   38.5 //  83.7 //    --- __    --- __   6.6 // 3.20 // 1.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T18:13:10.000Z  50  5.550 //   --- __ 17.32 //  1.60 //  3.55 //  4.25 //  1.60 //  1.71 //  6.25 //   --- __  0.05 //  5.24 //  1.75 //   --- __   --- __   --- __  277.5 //    --- __  117.5 //  104.0 //  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  200.2 //  114.1 //    --- __   62.4 // 121.1 //    --- __    --- __  10.1 // 3.12 // 2.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T18:28:10.000Z 100  5.600 //   --- __ 18.51 //  1.10 //  4.90 //  2.25 //  1.10 //  1.36 //  6.35 //  0.05 //   --- __  5.26 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __  112.5 //  110.0 //  102.0 //   12.1 //    --- __    --- __  254.3 //    --- __  212.0 //   55.9 //    --- __   30.1 //  72.9 //    --- __    --- __   5.4 // 3.31 // 1.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T18:43:10.000Z 100  5.625 //   --- __ 18.29 //  1.35 //  2.05 //  1.60 //   --- __   --- __  6.35 //  0.05 //   --- __  5.27 //  1.35 //   --- __   --- __   --- __  222.5 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  215.5 //   57.1 //    --- __   31.1 //  63.1 //    --- __    --- __   5.5 // 3.27 // 1.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T18:58:10.000Z  50  5.750 //   --- __ 19.69 //  1.95 //  2.55 //  2.50 //   --- __   --- __  6.45 //   --- __   --- __  5.26 //  1.95 //   --- __   --- __   --- __  245.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  212.8 //   44.0 //    --- __   24.1 //  57.0 //    --- __    --- __   4.6 // 3.42 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T19:13:10.000Z  50  5.750 //   --- __ 19.35 //  1.95 //  2.40 //  2.25 //   --- __   --- __  6.45 //   --- __   --- __  5.24 //  1.95 //   --- __   --- __   --- __  227.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  212.1 //   50.7 //    --- __   26.6 //  59.6 //    --- __    --- __   4.9 // 3.37 // 1.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T19:28:10.000Z  50  5.750 //   --- __ 20.89 //  1.60 //  2.10 //  2.25 //   --- __   --- __  6.45 //   --- __   --- __  5.20 //  1.60 //   --- __   --- __   --- __  227.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  214.3 //   33.2 //    --- __   17.4 //  41.9 //    --- __    --- __   3.3 // 3.63 // 1.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T19:43:10.000Z  50  6.100 //   --- __ 21.68 //  1.60 //  2.10 //  2.25 //   --- __   --- __  6.80 //   --- __   --- __  5.14 //  1.60 //   --- __   --- __   --- __  227.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  220.6 //   39.6 //    --- __   21.3 //  40.7 //    --- __    --- __   4.3 // 3.55 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T19:58:10.000Z 100  6.100 //   --- __ 20.17 //  1.70 //   --- __  1.70 //   --- __   --- __  6.80 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  218.0 //   72.1 //    --- __   39.0 //  62.6 //    --- __    --- __   7.4 // 3.31 // 4.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T20:13:10.000Z  50  5.750 //   --- __ 19.34 //  1.60 //  2.70 //  1.65 //   --- __   --- __  6.45 //   --- __   --- __  4.97 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  228.0 //   43.8 //    --- __   22.2 //  46.6 //    --- __    --- __   3.9 // 3.36 // 1.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T20:28:10.000Z 100  5.750 //   --- __ 19.08 //  1.65 //   --- __  1.65 //   --- __   --- __  6.45 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  228.2 //   47.1 //    --- __   23.9 //  49.1 //    --- __    --- __   4.2 // 3.32 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T20:43:10.000Z 100  6.100 //   --- __ 18.56 //  1.60 //   --- __  1.60 //   --- __   --- __  6.80 //   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  232.5 //   94.7 //    --- __   49.6 //  88.3 //    --- __    --- __   9.4 // 3.04 // 2.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T20:58:10.000Z 100  5.750 //   --- __ 19.25 //  1.60 //   --- __  1.60 //   --- __   --- __  6.45 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  232.3 //   44.0 //    --- __   22.4 //  45.2 //    --- __    --- __   3.9 // 3.35 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T21:13:10.000Z 100  5.600 //   --- __ 19.15 //  1.65 //   --- __  1.65 //   --- __   --- __  6.30 //   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  226.0 //   40.5 //    --- __   20.6 //  41.5 //    --- __    --- __   3.4 // 3.42 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T21:28:10.000Z 100  5.600 //   --- __ 18.80 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  226.3 //   50.7 //    --- __   26.3 //  49.2 //    --- __    --- __   4.3 // 3.36 // 2.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T21:43:10.000Z 100  5.550 //   --- __ 18.26 //  1.65 //   --- __  1.65 //   --- __   --- __  6.25 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  225.4 //   66.0 //    --- __   35.4 //  58.9 //    --- __    --- __   5.5 // 3.29 // 3.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T21:58:10.000Z 100  5.300 //   --- __ 17.62 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  223.4 //   61.9 //    --- __   33.3 //  54.8 //    --- __    --- __   4.8 // 3.33 // 3.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T22:13:10.000Z 100  5.100 //   --- __ 17.02 //  1.65 //   --- __  1.65 //   --- __   --- __  5.85 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  222.3 //   59.7 //    --- __   31.9 //  53.3 //    --- __    --- __   4.2 // 3.34 // 3.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T22:28:10.000Z 100  4.950 //   --- __ 17.11 //  1.55 //  2.00 //  1.55 //   --- __   --- __  5.65 //   --- __   --- __  3.88 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  219.7 //   46.5 //    --- __   24.6 //  43.2 //    --- __    --- __   3.1 // 3.46 // 2.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T22:43:10.000Z 100  4.500 //   --- __ 15.44 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  212.8 //   53.7 //    --- __   28.5 //  48.8 //    --- __    --- __   3.0 // 3.43 // 3.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T22:58:10.000Z 100  4.000 //   --- __ 14.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.25 //   --- __  3.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  214.1 //   37.9 //    --- __   19.4 //  38.3 //    --- __    --- __   1.6 // 3.51 // 1.97 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T23:13:10.000Z 100  3.950 //   --- __ 13.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.05 //   --- __  3.55 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  213.1 //   49.6 //    --- __   25.8 //  47.3 //    --- __    --- __   2.1 // 3.39 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T23:28:10.000Z 100  3.700 //   --- __ 11.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  223.3 //   67.2 //    --- __   36.2 //  58.5 //    --- __    --- __   2.5 // 3.24 // 4.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T23:43:10.000Z 100  3.600 //   --- __ 11.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  226.7 //   68.4 //    --- __   37.4 //  57.0 //    --- __    --- __   2.4 // 3.27 // 5.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-22T23:58:10.000Z 100  3.450 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  234.7 //   63.7 //    --- __   34.2 //  56.1 //    --- __    --- __   2.1 // 3.37 // 3.80 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T00:00:06.000Z  70  4.388 //  3.63 // 17.03 //  1.30 //   --- __  3.00 //  1.30 //  2.98 //  5.13 //   --- __  0.05 //  4.01 //   --- __   --- __   --- __   --- __   55.0 //  201.0 //   85.0 //    --- __   95.0 //    7.4 //    --- __    --- __  214.0 //  126.9 //  107.6 //  131.0 //   20.5 //   76.2 // 208.0 //    --- __    --- __   7.4 // 3.89 // 1.57 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T00:15:05.000Z 100  4.388 //  4.14 // 10.21 //  1.35 //  4.22 //  3.08 //  1.35 //  3.06 //  5.13 //   --- __  0.13 //  3.98 //  3.08 //   --- __   --- __   --- __  192.0 //  625.0 //   85.0 //   95.0 //   98.2 //   12.1 //    5.0 //    --- __  227.3 //  185.4 //  108.8 //   72.2 //  116.6 //   83.1 // 409.1 //    --- __    --- __   8.1 // 2.33 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T00:30:05.000Z  75  4.379 //  3.51 // 15.59 //  1.25 //  3.35 //  3.10 //  1.25 //  3.08 //  5.13 //   --- __  0.08 //  3.96 //  3.10 //   --- __   --- __   --- __  195.0 //  215.0 //   85.0 //   97.0 //  102.0 //   15.9 //    --- __    --- __  223.9 //  127.3 //  111.3 //  142.9 //   21.3 //   79.1 // 202.6 //    --- __    --- __   7.7 // 3.56 // 1.66 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T00:45:04.000Z  70  4.288 //   --- __ 15.71 //  1.27 //  3.85 //  2.95 //  1.27 //  2.90 //  5.03 //   --- __  0.15 //  3.94 //  2.92 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   99.0 //   99.2 //   10.5 //    --- __    --- __  217.1 //    --- __  114.8 //  147.6 //    --- __   74.6 // 358.3 //    --- __    --- __   7.1 // 3.68 // 1.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T01:00:05.000Z 100  4.425 //   --- __ 15.67 //  1.40 //  3.65 //  3.38 //  1.40 //  3.15 //  5.18 //   --- __  0.35 //  3.94 //  3.17 //   --- __   --- __   --- __  202.5 //    --- __   90.0 //  101.0 //   99.3 //    9.8 //    --- __    --- __  225.6 //    --- __   98.1 //  155.8 //    --- __   80.7 // 415.5 //    --- __    --- __   8.1 // 3.54 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T01:15:06.000Z  70  4.407 //  4.26 // 10.55 //  1.30 //  3.58 //  3.00 //  1.30 //  2.98 //  5.15 //   --- __  0.32 //  3.94 //  3.00 //   --- __   --- __   --- __  185.0 //  585.0 //   90.0 //  101.0 //   99.2 //    9.8 //    5.0 //    --- __  218.0 //  197.8 //  115.0 //   56.0 //  123.8 //   73.4 // 373.1 //    --- __    --- __   7.3 // 2.40 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T01:30:05.000Z 100  4.388 //  3.43 // 15.71 //  1.35 //  4.10 //  2.92 //  1.35 //  2.90 //  5.13 //   --- __  0.17 //  3.96 //  2.92 //   --- __   --- __   --- __  180.0 //  210.0 //   90.0 //  102.0 //   99.2 //   10.4 //    5.0 //    5.0 //  222.5 //  128.1 //  117.1 //  139.2 //   21.2 //   76.1 // 180.9 //    --- __    --- __   7.5 // 3.59 // 1.76 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T01:45:04.000Z 100  4.429 //  3.98 // 11.53 //  1.30 //  5.68 //  2.58 //  1.30 //  2.56 //  5.18 //   --- __  0.13 //  3.98 //  2.58 //   --- __   --- __   --- __  180.0 //  473.0 //   90.0 //  111.0 //   95.1 //    6.7 //    5.0 //    --- __  237.6 //  178.5 //  133.5 //   86.7 //   76.5 //   77.1 // 248.4 //    --- __    --- __   7.8 // 2.61 // 1.22 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T02:00:06.000Z  50  4.240 //  3.20 // 15.41 //  1.27 //  5.65 //  2.65 //  1.27 //  2.63 //  4.97 //   --- __  0.15 //  4.02 //  2.65 //   --- __   --- __   --- __  170.0 //  210.0 //   90.0 //  108.0 //   95.1 //    6.7 //    5.0 //    --- __  211.7 //  128.3 //  122.9 //  127.2 //   15.1 //   67.7 //  99.8 //    --- __    --- __   6.2 // 3.65 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T02:15:04.000Z  70  4.362 //  3.93 // 13.78 //  1.35 //  2.97 //  2.78 //  1.35 //  2.76 //  5.10 //   --- __  0.13 //  4.06 //  2.78 //   --- __   --- __   --- __  174.0 //  333.0 //   90.0 //  115.0 //   95.2 //    6.7 //   15.0 //    --- __  209.8 //  160.2 //  119.4 //   87.5 //   58.9 //   64.6 // 187.0 //    --- __    --- __   6.3 // 3.17 // 1.42 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-05-22T02:30:05.000Z  70  4.326 //  3.04 // 15.52 //  1.30 //  5.82 //  2.60 //  1.30 //  2.58 //  5.07 //   --- __  0.28 //  4.11 //  2.60 //   --- __   --- __   --- __  170.0 //  200.0 //   90.0 //  112.0 //   95.2 //    6.7 //   10.0 //    --- __  234.2 //  127.0 //  127.6 //  150.4 //   23.0 //   79.3 // 174.3 //    --- __    --- __   7.6 // 3.59 // 1.83 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T02:45:06.000Z  50  4.463 //  3.86 // 12.78 //  1.17 //  5.88 //  2.60 //  1.17 //  2.40 //  5.20 //   --- __  0.08 //  4.16 //  2.42 //   --- __   --- __   --- __  170.0 //  386.0 //   90.0 //   98.0 //   95.2 //    6.8 //   15.0 //    --- __  246.8 //  181.6 //  137.2 //  101.9 //   74.1 //   75.6 // 182.0 //    --- __    --- __   7.8 // 2.87 // 1.48 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T03:00:05.000Z 100  4.529 //  3.91 // 14.07 //  1.45 //  2.70 //  2.58 //  1.45 //  2.40 //  5.28 //   --- __  0.08 //  4.21 //  2.42 //   --- __   --- __   --- __  170.0 //  330.0 //   90.0 //   98.0 //   95.5 //    6.6 //   10.0 //    --- __  226.7 //  175.9 //  139.5 //   75.3 //   57.3 //   60.1 // 145.1 //    --- __    --- __   6.5 // 3.11 // 1.42 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T03:15:04.000Z  70  4.376 //  3.81 // 13.00 //  1.40 //  2.35 //  2.75 //  1.40 //  2.36 //  5.13 //   --- __  0.08 //  4.26 //  1.40 //   --- __   --- __   --- __  165.0 //  365.0 //   90.0 //   90.0 //   95.5 //    6.4 //    5.0 //    --- __  226.5 //  175.2 //  136.8 //   74.2 //   61.9 //   61.8 // 150.4 //    --- __    --- __   6.2 // 2.97 // 1.39 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T03:30:06.000Z  70  4.457 //  4.18 // 11.82 //  1.27 //  2.40 //  2.75 //  1.27 //  2.40 //  5.20 //   --- __  0.05 //  4.30 //  1.27 //   --- __   --- __   --- __  195.0 //  470.0 //   90.0 //   90.0 //   98.2 //   12.7 //    5.0 //    --- __  252.2 //  220.3 //  153.5 //   83.1 //   95.5 //   70.6 // 161.9 //    --- __    --- __   7.4 // 2.66 // 1.47 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T03:45:05.000Z  70  4.327 //  3.73 // 13.33 //  1.15 //  2.40 //  2.38 //  1.15 //  2.36 //  5.07 //   --- __  0.05 //  4.34 //  1.15 //   --- __   --- __   --- __  191.0 //  323.0 //   95.0 //   95.0 //  103.0 //   12.8 //    --- __    5.0 //  232.1 //  178.3 //  141.8 //   78.0 //   57.4 //   61.4 // 154.9 //    --- __    --- __   6.0 // 3.08 // 1.39 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-05-22T04:00:04.000Z  70  4.438 //   --- __ 13.62 //  1.17 //  2.35 //  2.17 //  1.17 //  2.15 //  5.18 //   --- __  0.03 //  4.37 //  1.17 //   --- __   --- __   --- __  171.0 //    --- __   90.0 //   90.0 //   98.1 //   12.7 //    5.0 //    --- __  247.2 //    --- __  148.5 //  119.3 //    --- __   66.4 // 144.5 //    --- __    --- __   7.0 // 3.08 // 1.53 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T04:15:06.000Z  70  4.362 //  2.96 // 13.35 //  1.20 //  3.03 //  2.10 //  1.20 //  2.08 //  5.10 //   --- __  0.08 //  4.38 //  2.10 //   --- __   --- __   --- __  173.0 //  224.0 //   95.0 //  106.0 //  103.1 //   12.9 //    --- __    --- __  250.4 //  158.1 //  161.7 //  111.6 //   39.3 //   64.9 // 137.8 //    --- __    --- __   6.5 // 3.07 // 1.71 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-05-22T04:30:04.000Z  70  4.487 //   --- __ 13.19 //  1.15 //  2.95 //  2.00 //  1.15 //  1.98 //  5.22 //   --- __  0.05 //  4.39 //  2.00 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  117.0 //  106.0 //   15.8 //    --- __    --- __  274.4 //    --- __  155.5 //  148.5 //    --- __   79.0 // 173.7 //    --- __    --- __   8.4 // 2.95 // 1.55 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T04:45:05.000Z  70  4.538 //   --- __ 12.56 //  1.05 //  2.85 //  2.03 //  1.05 //  2.01 //  5.28 //   --- __  0.10 //  4.39 //  2.03 //   --- __   --- __   --- __  176.0 //    --- __   90.0 //  118.0 //   98.3 //   12.8 //   10.0 //    --- __  311.5 //    --- __  167.6 //  174.2 //    --- __   94.3 // 202.3 //    --- __    --- __  10.3 // 2.78 // 1.47 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T05:00:05.000Z  70  4.638 //  3.65 // 13.27 //  1.02 //  2.67 //  2.15 //  1.02 //  2.13 //  5.38 //   --- __  0.10 //  4.37 //  2.15 //   --- __   --- __   --- __  215.0 //  320.0 //   90.0 //   95.0 //   95.0 //    6.8 //   15.0 //    --- __  285.6 //  195.7 //  174.9 //   98.6 //   52.9 //   76.5 // 197.9 //    --- __    --- __   8.7 // 2.87 // 1.27 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T05:15:06.000Z  70  4.588 //  3.36 // 13.01 //  1.05 //  2.40 //  1.75 //  1.05 //  1.73 //  5.40 //  0.08 //  0.25 //  4.35 //  1.75 //   --- __   --- __   --- __  187.5 //  295.0 //   90.0 //  100.0 //   95.1 //    5.1 //   20.0 //    --- __  306.3 //  193.4 //  187.8 //  129.9 //   39.8 //   83.6 // 204.8 //    --- __    --- __   9.2 // 2.84 // 1.42 // 0.01 //  --- __
     KS759    58.4N   203.6E 2009-05-22T05:30:05.000Z  70  4.663 //   --- __ 13.10 //  1.10 //  2.40 //  1.80 //  1.10 //  1.78 //  5.40 //   --- __  0.08 //  4.32 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   94.0 //  105.6 //   20.8 //   15.0 //    --- __  297.5 //    --- __  191.1 //  136.0 //    --- __   71.6 // 176.7 //    --- __    --- __   8.4 // 2.82 // 1.31 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T05:45:04.000Z 100  4.775 //   --- __ 14.41 //  1.15 //  2.08 //  2.00 //  1.15 //  1.63 //  5.55 //  0.03 //  0.03 //  4.28 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  118.0 //  102.4 //   16.3 //   10.0 //    --- __  274.4 //    --- __  196.7 //   98.1 //    --- __   52.4 // 128.6 //    --- __    --- __   6.5 // 3.02 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T06:00:05.000Z 100  4.625 //   --- __ 14.18 //  1.00 //  2.38 //  1.60 //  1.00 //  1.43 //  5.38 //   --- __  0.03 //  4.24 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //   95.0 //  103.0 //   15.4 //   15.0 //    --- __  292.5 //    --- __  196.6 //  127.9 //    --- __   65.6 // 151.5 //    --- __    --- __   7.4 // 3.07 // 1.52 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T06:15:06.000Z  70  4.888 //  2.65 // 13.95 //  1.13 //  2.13 //  1.77 //  1.13 //  1.75 //  5.68 //  0.05 //  0.08 //  4.20 //  1.77 //   --- __   --- __   --- __  227.0 //  249.0 //   90.0 //  110.0 //   98.9 //   10.6 //   20.0 //    --- __  299.1 //  173.6 //  198.5 //  127.1 //   26.6 //   70.4 // 144.4 //    --- __    --- __   8.9 // 2.86 // 1.83 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-05-22T06:30:04.000Z  70  4.713 //   --- __ 14.23 //  1.00 //  1.58 //  1.45 //  1.00 //  1.43 //  5.45 //   --- __  0.17 //  4.15 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  102.0 //   95.2 //    7.4 //   10.0 //    --- __  299.7 //    --- __  202.5 //  128.6 //    --- __   68.3 // 137.8 //    --- __    --- __   8.1 // 3.03 // 1.72 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T06:45:05.000Z  70  4.563 //   --- __ 13.53 //  1.15 //  2.35 //  1.35 //   --- __   --- __  5.30 //   --- __   --- __  4.09 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   10.0 //    --- __  310.2 //    --- __  213.8 //  129.2 //    --- __   67.4 // 140.9 //    --- __    --- __   7.4 // 2.97 // 1.70 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T07:00:05.000Z 100  4.700 //   --- __ 14.14 //  1.35 //   --- __  1.35 //   --- __   --- __  5.45 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  323.3 //    --- __  216.3 //  146.3 //    --- __   74.5 // 166.0 //    --- __    --- __   8.5 // 3.01 // 1.73 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T07:15:06.000Z 100  4.650 //   --- __ 14.41 //  1.35 //   --- __  1.35 //   --- __   --- __  5.40 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  298.5 //    --- __  217.8 //  111.5 //    --- __   57.9 // 121.4 //    --- __    --- __   6.5 // 3.10 // 1.88 //  --- __  --- __
