  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-08T18:30:00.000Z 100  3.200 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  219.0 //   94.3 //    --- __   52.7 //  88.6 //    --- __    --- __   2.9 // 3.18 // 2.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T18:45:00.000Z 100  3.600 //   --- __ 11.97 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  197.9 //  112.3 //    --- __   62.5 //  96.5 //    --- __    --- __   4.3 // 3.33 // 3.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T18:50:00.000Z 100  3.825 //   --- __ 12.52 //  1.65 //   --- __  1.75 //  1.65 //  1.71 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  139.9 //    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  187.5 //  138.7 //    --- __   75.7 // 118.8 //    --- __    --- __   5.8 // 3.30 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T18:55:00.000Z 100  3.975 //   --- __ 12.77 //  1.15 //  3.75 //  1.95 //  1.15 //  1.91 //   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  114.0 //  112.9 //  112.0 //   21.7 //    --- __    --- __  289.1 //    --- __  181.8 //  162.3 //    --- __   87.2 // 138.8 //    --- __    --- __   7.2 // 3.23 // 4.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:00:00.000Z  75  4.175 //   --- __ 13.01 //  1.15 //  2.30 //  1.95 //  1.15 //  1.91 //   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  105.0 //  123.1 //  114.4 //   24.1 //    --- __    --- __  304.7 //    --- __  187.8 //  175.5 //    --- __   94.9 // 150.7 //    --- __    --- __   8.6 // 3.13 // 4.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:05:00.000Z 100  4.356 //   --- __ 13.69 //  1.35 //  3.90 //  2.00 //  1.35 //  1.76 //   --- __   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  114.6 //  112.5 //  112.3 //   22.1 //    --- __    --- __  286.9 //    --- __  196.2 //  127.8 //    --- __   71.8 // 110.2 //    --- __    --- __   7.2 // 3.15 // 3.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:10:00.000Z  75  4.525 //   --- __ 14.60 //  1.15 //  2.10 //  2.10 //  1.15 //  2.06 //   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  106.7 //  131.9 //  114.0 //   23.7 //    --- __    --- __  256.4 //    --- __  189.7 //   84.4 //    --- __   49.9 // 103.0 //    --- __    --- __   5.7 // 3.24 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:15:00.000Z 100  4.650 //   --- __ 15.29 //  1.15 //  2.25 //  2.20 //  1.15 //  1.71 //   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  112.8 //  137.5 //  112.0 //   21.8 //    --- __    --- __  264.2 //    --- __  197.1 //   93.4 //    --- __   52.9 //  88.6 //    --- __    --- __   6.2 // 3.29 // 2.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:20:00.000Z 100  4.850 //   --- __ 15.54 //  1.15 //  3.45 //  2.30 //  1.15 //  2.01 //   --- __   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  110.3 //  110.0 //  113.1 //   22.8 //    --- __    --- __  290.2 //    --- __  191.8 //  146.1 //    --- __   80.2 // 124.8 //    --- __    --- __   9.8 // 3.20 // 3.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:25:00.000Z 100  4.950 //   --- __ 15.71 //  1.15 //  2.75 //  2.45 //  1.15 //  2.06 //   --- __   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  110.1 //  135.8 //  113.2 //   22.9 //    --- __    --- __  277.0 //    --- __  189.2 //  123.1 //    --- __   68.5 // 113.6 //    --- __    --- __   8.9 // 3.17 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:30:00.000Z 100  5.007 //   --- __ 15.89 //  1.15 //  2.35 //  2.35 //  1.15 //  2.11 //   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  106.4 //  137.5 //  114.1 //   23.8 //    --- __    --- __  292.0 //    --- __  189.9 //  148.5 //    --- __   82.9 // 129.2 //    --- __    --- __  10.8 // 3.18 // 3.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:35:00.000Z 100  5.050 //   --- __ 15.95 //  1.15 //  3.15 //  2.65 //  1.15 //  2.21 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  109.3 //  107.5 //  113.6 //   23.2 //    --- __    --- __  271.9 //    --- __  185.7 //  116.2 //    --- __   65.8 // 120.3 //    --- __    --- __   9.0 // 3.16 // 2.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:40:00.000Z 100  5.204 //   --- __ 16.49 //  1.15 //  2.25 //  2.30 //  1.15 //  2.26 //   --- __   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  120.0 //  120.0 //  109.1 //  118.1 //  113.7 //   23.3 //    --- __    --- __  268.1 //    --- __  184.8 //  111.1 //    --- __   65.3 // 116.1 //    --- __    --- __   9.4 // 3.17 // 2.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:45:00.000Z 100  5.325 //   --- __ 16.49 //  1.15 //   --- __  2.55 //  1.15 //  2.31 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  105.2 //    --- __  114.5 //   24.1 //    --- __    --- __  289.9 //    --- __  191.3 //  136.9 //    --- __   77.5 // 118.5 //    --- __    --- __  11.6 // 3.11 // 3.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:50:00.000Z 100  5.450 //  2.60 // 16.44 //  1.40 //   --- __  2.40 //  1.40 //  2.36 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  140.0 //  220.0 //  110.8 //    --- __  113.3 //   22.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T19:55:00.000Z 100  5.500 //   --- __ 16.51 //  1.15 //  3.45 //  2.75 //  1.15 //  2.41 //   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  104.8 //  126.5 //  114.7 //   24.3 //    --- __    --- __  291.1 //    --- __  192.0 //  128.3 //    --- __   74.3 // 145.8 //    --- __    --- __  12.0 // 3.00 // 1.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:00:00.000Z 100  5.725 //   --- __ 16.88 //  1.55 //  2.70 //  2.85 //  1.55 //  2.66 //   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  107.5 //  112.9 //  114.5 //   24.1 //    --- __    --- __  300.0 //    --- __  194.3 //  135.4 //    --- __   79.8 // 138.2 //    --- __    --- __  13.9 // 2.96 // 2.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:05:00.000Z 100  5.800 //   --- __ 17.17 //  1.35 //  3.30 //  2.90 //  1.35 //  2.51 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //  106.2 //  117.5 //  114.6 //   24.1 //    --- __    --- __  312.4 //    --- __  201.3 //  151.7 //    --- __   88.0 // 130.3 //    --- __    --- __  15.5 // 2.96 // 3.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:10:00.000Z 100  5.975 //   --- __ 17.42 //  1.15 //  2.85 //  2.90 //  1.15 //  2.71 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  103.7 //  102.5 //  115.1 //   24.6 //    --- __    --- __  317.2 //    --- __  200.4 //  162.2 //    --- __   92.5 // 137.6 //    --- __    --- __  17.3 // 2.93 // 3.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:15:00.000Z 100  5.975 //   --- __ 17.47 //  1.40 //  2.60 //  2.80 //  1.40 //  2.76 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  105.5 //  115.0 //  114.9 //   24.4 //    --- __    --- __  299.3 //    --- __  194.3 //  136.8 //    --- __   79.5 // 154.6 //    --- __    --- __  15.1 // 2.94 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:20:00.000Z 100  6.075 //   --- __ 17.61 //  1.35 //  2.00 //  2.85 //  1.35 //  2.76 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  101.1 //  105.0 //  113.7 //   23.2 //    --- __    --- __  310.2 //    --- __  198.1 //  148.0 //    --- __   85.6 // 156.0 //    --- __    --- __  16.7 // 2.91 // 2.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:25:00.000Z 100  6.106 //   --- __ 17.86 //  1.35 //   --- __  2.70 //  1.35 //  2.61 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  104.1 //    --- __  109.1 //   18.7 //    --- __    --- __  300.7 //    --- __  191.2 //  141.9 //    --- __   80.4 // 165.8 //    --- __    --- __  15.9 // 2.93 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:30:00.000Z 100  6.112 //   --- __ 17.63 //  1.15 //   --- __  2.75 //  1.15 //  2.66 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  102.8 //    --- __  109.4 //   19.0 //    --- __    --- __  306.1 //    --- __  188.3 //  155.0 //    --- __   86.9 // 175.2 //    --- __    --- __  17.1 // 2.89 // 1.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:35:00.000Z 100  6.175 //   --- __ 17.47 //  1.40 //   --- __  3.10 //  1.40 //  2.91 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.1 //    --- __  115.9 //   25.4 //    --- __    --- __  308.6 //    --- __  193.6 //  146.8 //    --- __   85.2 // 173.5 //    --- __    --- __  17.2 // 2.84 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:40:00.000Z 100  6.225 //   --- __ 17.91 //  1.40 //   --- __  3.05 //  1.40 //  2.96 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.7 //    --- __  115.2 //   24.7 //    --- __    --- __  308.0 //    --- __  195.0 //  144.0 //    --- __   84.9 // 168.2 //    --- __    --- __  17.5 // 2.89 // 1.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:45:00.000Z 100  6.294 //   --- __ 17.63 //  1.35 //  3.45 //  3.05 //  1.35 //  2.81 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.2 //  117.5 //  110.5 //   20.0 //    --- __    --- __  349.0 //    --- __  197.8 //  215.4 //    --- __  119.9 // 176.6 //    --- __    --- __  24.5 // 2.82 // 4.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:50:00.000Z 100  6.238 //   --- __ 17.17 //  1.35 //  2.95 //  3.05 //  1.35 //  2.96 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.3 //  117.5 //  114.0 //   23.5 //    --- __    --- __  321.4 //    --- __  191.5 //  168.6 //    --- __   95.9 // 197.3 //    --- __    --- __  19.6 // 2.77 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T20:55:00.000Z  75  6.225 //   --- __ 17.09 //  1.65 //  3.45 //  3.10 //  1.65 //  3.01 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  102.9 //  117.5 //  113.9 //   23.4 //    --- __    --- __  308.1 //    --- __  189.4 //  138.6 //    --- __   83.2 // 199.1 //    --- __    --- __  17.2 // 2.76 // 1.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:00:00.000Z 100  6.263 //   --- __ 17.01 //  1.85 //  3.00 //  3.10 //  1.85 //  3.01 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  102.3 //  112.5 //  114.3 //   23.8 //    --- __    --- __  316.0 //    --- __  191.3 //  149.3 //    --- __   87.8 // 202.0 //    --- __    --- __  18.3 // 2.72 // 1.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:05:00.000Z 100  6.450 //   --- __ 16.66 //  1.15 //  3.00 //  3.20 //  1.15 //  2.91 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //   94.2 //  114.5 //  109.9 //   19.5 //    --- __    --- __  338.2 //    --- __  204.2 //  164.5 //    --- __   97.1 // 218.0 //    --- __    --- __  21.4 // 2.58 // 1.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:10:00.000Z  75  6.513 //   --- __ 17.54 //  1.85 //  2.90 //  3.15 //  1.85 //  2.96 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  104.9 //  112.5 //  110.9 //   20.5 //    --- __    --- __  313.3 //    --- __  206.9 //  115.9 //    --- __   72.7 // 196.3 //    --- __    --- __  16.9 // 2.70 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:15:00.000Z 100  6.663 //   --- __ 17.79 //  1.85 //   --- __  3.20 //  1.85 //  2.96 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  101.4 //    --- __  109.8 //   19.4 //    --- __    --- __  319.9 //    --- __  212.0 //  122.1 //    --- __   75.4 // 192.4 //    --- __    --- __  18.2 // 2.67 // 1.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:20:00.000Z 100  6.825 //  4.36 // 18.20 //  1.85 //   --- __  3.20 //  1.85 //  2.96 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  190.0 //  365.0 //  101.4 //    --- __  109.8 //   19.4 //    --- __    --- __  330.6 //  195.0 //  221.7 //  126.1 //   85.3 //   84.1 // 171.5 //    --- __    --- __  21.0 // 2.68 // 1.60 // 0.60 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:25:00.000Z 100  7.025 //  4.28 // 18.73 //  1.85 //  3.55 //  3.25 //  1.85 //  2.91 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  195.0 //  370.0 //  104.2 //  120.0 //  108.1 //   17.7 //    --- __    --- __  338.9 //  197.2 //  229.2 //  132.9 //  105.0 //   85.9 // 168.0 //    --- __    --- __  22.7 // 2.67 // 1.76 // 0.91 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:30:00.000Z 100  7.163 //  4.45 // 19.41 //  1.35 //   --- __  3.20 //  1.35 //  3.01 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  190.0 //  350.0 //  103.2 //    --- __  110.9 //   20.4 //    --- __    --- __  340.0 //  200.1 //  226.0 //  137.6 //   86.2 //   88.1 // 164.8 //    --- __    --- __  24.0 // 2.71 // 1.96 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:40:00.000Z 100  7.362 //  4.22 // 19.98 //  1.85 //   --- __  3.30 //  1.85 //  3.06 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  185.0 //  340.0 //  100.7 //    --- __  110.1 //   19.6 //    --- __    --- __  328.1 //  189.0 //  226.8 //  127.1 //  100.6 //   79.3 // 156.3 //    --- __    --- __  23.0 // 2.72 // 1.75 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:45:00.000Z 100  7.425 //  4.17 // 19.99 //  1.85 //   --- __  3.30 //  1.85 //  3.01 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  200.0 //  330.0 //  102.9 //    --- __  108.5 //   18.1 //    --- __    --- __  336.4 //  170.5 //  221.4 //  146.3 //   59.2 //   88.3 // 172.3 //    --- __    --- __  25.8 // 2.70 // 1.89 // 0.69 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:50:00.000Z 100  7.525 //  4.22 // 20.40 //  1.85 //   --- __  3.25 //  1.85 //  3.06 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  190.0 //  330.0 //  102.9 //    --- __  109.7 //   19.3 //    --- __    --- __  338.5 //  181.5 //  223.1 //  150.6 //   88.9 //   90.1 // 167.0 //    --- __    --- __  26.9 // 2.72 // 2.13 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T21:55:00.000Z 100  7.525 //  4.23 // 20.40 //  1.85 //   --- __  3.30 //  1.85 //  3.11 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  185.0 //  330.0 //  102.9 //    --- __  111.4 //   20.9 //    --- __    --- __  335.6 //  182.8 //  221.7 //  149.1 //   90.2 //   89.2 // 166.3 //    --- __    --- __  26.7 // 2.72 // 2.09 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:00:00.000Z 100  7.525 //  4.21 // 20.68 //  1.85 //   --- __  3.30 //  1.85 //  3.06 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  190.0 //  335.0 //  102.6 //    --- __  108.6 //   18.2 //    --- __    --- __  329.7 //  166.9 //  221.8 //  142.6 //   61.4 //   85.9 // 167.7 //    --- __    --- __  25.7 // 2.76 // 1.88 // 0.80 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:05:00.000Z 100  7.525 //  4.27 // 20.99 //  1.85 //   --- __  3.35 //  1.85 //  3.01 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  185.0 //  325.0 //  102.6 //    --- __  107.5 //   17.2 //    --- __    --- __  333.4 //  176.2 //  222.9 //  159.8 //   77.5 //   91.6 // 161.9 //    --- __    --- __  27.2 // 2.80 // 2.44 // 1.09 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:10:00.000Z 100  7.525 //  4.17 // 20.68 //  1.15 //   --- __  3.35 //  1.15 //  3.16 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  190.0 //  320.0 //   97.6 //    --- __  110.3 //   19.8 //    --- __    --- __  336.4 //  163.5 //  216.5 //  168.8 //   57.9 //   95.6 // 176.3 //    --- __    --- __  28.3 // 2.76 // 2.23 // 0.83 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:15:00.000Z 100  7.500 //   --- __ 20.20 //  1.85 //  3.15 //  3.45 //  1.85 //  3.01 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  102.4 //  138.3 //  106.7 //   16.4 //    --- __    --- __  346.9 //    --- __  219.7 //  174.2 //    --- __   98.9 // 178.8 //    --- __    --- __  29.2 // 2.69 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:20:00.000Z 100  7.425 //  4.22 // 19.81 //  1.85 //   --- __  3.25 //  1.85 //  3.11 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  165.0 //  320.0 //  105.5 //    --- __  108.4 //   18.0 //    --- __    --- __  342.7 //  167.1 //  213.2 //  173.3 //   63.8 //  100.8 // 190.3 //    --- __    --- __  29.0 // 2.68 // 2.10 // 0.58 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:25:00.000Z 100  7.475 //  4.37 // 19.73 //  1.85 //   --- __  3.45 //  1.85 //  3.16 //   --- __   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  195.0 //  330.0 //   98.9 //    --- __  109.1 //   18.6 //    --- __    --- __  335.0 //  179.2 //  216.6 //  144.0 //   81.5 //   89.5 // 182.4 //    --- __    --- __  26.5 // 2.65 // 1.70 // 0.50 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:30:00.000Z 100  7.625 //  4.27 // 20.54 //  1.85 //   --- __  3.40 //  1.85 //  3.16 //   --- __   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  190.0 //  345.0 //  102.1 //    --- __  108.8 //   18.3 //    --- __    --- __  335.1 //  173.1 //  225.7 //  137.2 //   81.1 //   85.4 // 177.4 //    --- __    --- __  26.5 // 2.70 // 1.61 // 0.75 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:35:00.000Z 100  7.725 //  4.32 // 20.83 //  1.35 //   --- __  3.50 //  1.35 //  3.16 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  193.3 //  340.0 //  102.7 //    --- __  109.1 //   18.6 //    --- __    --- __  337.1 //  175.4 //  230.7 //  134.9 //   76.4 //   84.0 // 172.3 //    --- __    --- __  26.8 // 2.70 // 1.65 // 0.77 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:40:00.000Z 100  7.775 //  4.42 // 21.43 //  1.00 //   --- __  3.40 //  1.00 //  3.21 //   --- __   --- __   --- __  7.29 //   --- __   --- __   --- __   --- __  190.0 //  350.0 //  101.4 //    --- __  110.2 //   19.7 //    --- __    --- __  325.9 //  190.3 //  231.4 //  117.8 //  106.8 //   75.2 // 149.6 //    --- __    --- __  24.5 // 2.77 // 1.67 // 1.11 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:45:00.000Z 100  7.825 //  4.32 // 21.57 //  1.85 //   --- __  3.40 //  1.85 //  3.21 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  185.0 //  350.0 //  105.1 //    --- __  108.6 //   18.1 //    --- __    --- __  336.5 //  178.7 //  230.5 //  141.3 //   95.0 //   86.2 // 162.8 //    --- __    --- __  28.0 // 2.77 // 2.00 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:50:00.000Z 100  7.825 //  4.37 // 21.73 //  3.45 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __  7.37 //   --- __   --- __   --- __   --- __  190.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.7 //  182.1 //  231.5 //  118.9 //   98.1 //   75.4 // 151.3 //    --- __    --- __  24.9 // 2.79 // 1.66 // 1.19 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T22:55:00.000Z 100  7.875 //  4.37 // 21.72 //  1.70 //  3.25 //  3.55 //  1.70 //  3.51 //   --- __   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  190.0 //  345.0 //  100.0 //  109.2 //  111.9 //   21.4 //    --- __    --- __  333.8 //  173.6 //  227.5 //  139.6 //   93.0 //   85.6 // 162.6 //    --- __    --- __  28.2 // 2.77 // 1.96 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:00:00.000Z 100  7.825 //  4.42 // 21.58 //  1.85 //   --- __  3.45 //  1.85 //  3.26 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  190.0 //  345.0 //  108.4 //    --- __  109.0 //   18.5 //    --- __    --- __  328.8 //  190.3 //  229.3 //  128.1 //  111.4 //   79.7 // 149.6 //    --- __    --- __  26.1 // 2.77 // 1.92 // 1.35 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:05:00.000Z 100  7.775 //  4.33 // 21.42 //  1.85 //  3.25 //  3.55 //  1.85 //  3.16 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  190.0 //  340.0 //  103.8 //  127.5 //  106.0 //   15.6 //    --- __    --- __  322.6 //  184.3 //  227.7 //  116.8 //  105.8 //   74.5 // 149.8 //    --- __    --- __  24.3 // 2.76 // 1.64 // 1.44 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:10:00.000Z 100  7.775 //  4.42 // 21.27 //  1.15 //  3.25 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __  185.0 //  350.0 //  101.1 //  105.0 //  106.2 //   15.8 //    --- __    --- __  326.6 //  169.2 //  221.1 //  129.9 //   91.6 //   82.7 // 168.5 //    --- __    --- __  26.7 // 2.74 // 1.62 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:15:00.000Z 100  7.725 //  4.27 // 21.41 //  1.85 //  4.65 //  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  185.0 //  345.0 //   97.9 //  100.0 //  102.0 //   11.7 //    --- __    --- __  325.7 //  145.8 //  217.7 //  132.0 //   54.8 //   84.3 // 180.9 //    --- __    --- __  26.8 // 2.78 // 1.48 // 1.08 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:20:00.000Z 100  7.700 //   --- __ 20.98 //  1.85 //  5.25 //  4.45 //  1.85 //  3.51 //   --- __   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //   97.9 //  105.0 //  102.0 //   11.7 //    --- __    --- __  326.2 //    --- __  224.2 //  130.1 //    --- __   81.4 // 141.7 //    --- __    --- __  26.0 // 2.72 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:25:00.000Z 100  7.700 //   --- __ 20.98 //  1.85 //  5.60 //  4.40 //  1.85 //  3.56 //   --- __   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //  102.9 //  105.0 //  106.5 //   16.0 //    --- __    --- __  326.9 //    --- __  229.5 //  125.7 //    --- __   78.5 // 134.9 //    --- __    --- __  25.2 // 2.72 // 1.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:30:00.000Z 100  7.775 //  4.38 // 21.12 //  1.85 //  5.30 //  4.20 //  1.85 //  3.61 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  245.0 //  340.0 //   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __  339.5 //  162.9 //  217.3 //  154.6 //   96.5 //   95.5 // 180.7 //    --- __    --- __  30.5 // 2.72 // 1.99 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:35:00.000Z 100  7.800 //   --- __ 21.12 //  1.85 //  4.80 //  4.50 //  1.85 //  3.61 //   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __  332.4 //    --- __  222.9 //  139.7 //    --- __   86.7 // 148.9 //    --- __    --- __  28.2 // 2.71 // 2.09 //  --- __  --- __
