  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-07-31T00:00:00.000Z  90  2.175 //   --- __  7.57 //  0.90 //   --- __  0.90 //   --- __   --- __  2.58 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  216.3 //   51.4 //    --- __   27.9 //  43.4 //    --- __    --- __   0.7 // 3.48 // 3.94 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T00:00:00.000Z 100  6.225 //   --- __ 22.80 //  2.00 //  5.10 //  5.10 //  2.00 //  3.01 //  6.88 //  0.03 //   --- __  5.02 //  3.03 //   --- __   --- __   --- __  251.0 //  251.0 //  103.4 //    --- __  104.5 //   14.2 //    --- __    --- __  195.4 //    --- __  140.9 //   65.1 //    --- __   37.6 //  88.2 //    --- __    --- __   7.9 // 3.66 // 1.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T00:15:00.000Z   0    --- __   --- __   --- __  2.88 //  7.35 //   --- __   --- __   --- __   --- __   --- __   --- __  5.00 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T00:30:00.000Z 100  5.375 //   --- __ 19.85 //  2.08 //  5.40 //  4.93 //  2.08 //  3.08 //  6.07 //  0.13 //   --- __  4.97 //  3.10 //   --- __   --- __   --- __  259.0 //  259.0 //  104.0 //    --- __  103.6 //   13.2 //    --- __    --- __  182.4 //    --- __  127.7 //   65.8 //    --- __   37.9 //  89.0 //    --- __    --- __   5.9 // 3.69 // 1.49 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T00:45:00.000Z  75    --- __   --- __   --- __  2.05 //  5.13 //   --- __  2.05 //  3.18 //   --- __   --- __   --- __  4.93 //  3.20 //   --- __   --- __   --- __    --- __    --- __  104.8 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T01:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.40 //   --- __  2.00 //  3.18 //   --- __   --- __   --- __  4.91 //  3.20 //   --- __   --- __   --- __    --- __    --- __  101.5 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T01:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.75 //   --- __  2.00 //  3.28 //   --- __   --- __   --- __  4.89 //  3.30 //   --- __   --- __   --- __    --- __    --- __  101.4 //    --- __  105.1 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T01:30:00.000Z  33    --- __   --- __   --- __  3.25 //  9.27 //   --- __   --- __   --- __   --- __   --- __   --- __  4.90 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.3 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T01:45:00.000Z  75    --- __   --- __   --- __  2.10 //  8.45 //   --- __  2.10 //  3.31 //   --- __   --- __   --- __  4.92 //  3.33 //   --- __   --- __   --- __    --- __    --- __  101.8 //    --- __  103.8 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T02:00:00.000Z   0    --- __   --- __   --- __  3.22 //  6.75 //   --- __   --- __   --- __   --- __   --- __   --- __  4.96 //  3.22 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T02:15:00.000Z  75    --- __   --- __   --- __  3.20 //  9.93 //   --- __   --- __   --- __   --- __   --- __   --- __  5.01 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T02:30:00.000Z  75    --- __   --- __   --- __  2.05 // 10.35 //   --- __  2.05 //  3.33 //   --- __   --- __   --- __  5.08 //  3.35 //   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __  103.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T02:45:00.000Z  75    --- __   --- __   --- __  2.95 //  9.27 //   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T03:00:00.000Z   0    --- __   --- __   --- __  2.17 //  9.57 //   --- __  2.17 //  3.26 //   --- __   --- __   --- __  5.24 //  3.28 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T03:15:00.000Z  75    --- __   --- __   --- __  3.15 //  9.57 //   --- __   --- __   --- __   --- __   --- __   --- __  5.33 //  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T03:30:00.000Z   0    --- __   --- __   --- __  3.00 //  8.38 //   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T03:45:00.000Z  75    --- __   --- __   --- __  3.08 //  8.85 //   --- __   --- __   --- __   --- __   --- __   --- __  5.49 //  3.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T04:00:00.000Z  75    --- __   --- __   --- __  2.88 //  7.70 //   --- __   --- __   --- __   --- __   --- __   --- __  5.55 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T04:15:00.000Z  33  4.675 //   --- __ 10.33 //  3.22 //  7.40 //  4.60 //   --- __   --- __  5.28 //  0.05 //   --- __  5.61 //  3.22 //   --- __   --- __   --- __  668.0 //  668.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  117.7 //  172.2 //    --- __   94.6 // 223.7 //    --- __    --- __  10.6 // 2.21 // 1.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T04:30:00.000Z   0    --- __   --- __   --- __  2.92 //  6.45 //   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  2.92 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T04:45:00.000Z  75    --- __   --- __   --- __  2.08 //  6.38 //   --- __  2.08 //  3.18 //   --- __   --- __   --- __  5.70 //  3.20 //   --- __   --- __   --- __    --- __    --- __  104.9 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T05:00:00.000Z  75    --- __   --- __   --- __  2.95 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T05:15:00.000Z  75    --- __   --- __   --- __  2.17 //  8.15 //   --- __  2.17 //  3.23 //   --- __   --- __   --- __  5.75 //  3.25 //   --- __   --- __   --- __    --- __    --- __   97.1 //    --- __  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T05:30:00.000Z  75    --- __   --- __   --- __  3.30 //  7.03 //   --- __   --- __   --- __   --- __   --- __   --- __  5.77 //  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T05:45:00.000Z  75  4.950 //   --- __ 17.26 //  2.88 //  4.38 //  3.60 //   --- __   --- __  5.65 //  0.05 //   --- __  5.79 //  2.88 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.7 //    --- __  135.2 //   88.0 //    --- __   64.1 // 202.6 //    --- __    --- __   8.5 // 3.49 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T06:00:00.000Z   0    --- __   --- __   --- __  2.10 //  3.88 //   --- __  2.10 //  3.18 //   --- __   --- __   --- __  5.82 //  3.20 //   --- __   --- __   --- __    --- __    --- __  104.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T06:15:00.000Z 100  5.175 //  4.09 // 16.83 //  2.15 //   --- __  3.28 //  2.15 //  3.15 //  5.80 //  0.05 //   --- __  5.84 //   --- __   --- __   --- __   --- __  125.0 //  349.0 //  105.2 //    --- __  102.4 //   12.1 //    --- __    --- __  248.7 //  135.2 //  112.0 //   82.3 //   39.8 //   75.7 // 197.5 //    --- __    --- __  10.6 // 3.25 // 1.18 // 2.20 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T06:30:00.000Z  33    --- __   --- __   --- __  2.03 //  5.85 //   --- __  2.03 //  3.23 //   --- __   --- __   --- __  5.86 //  3.25 //   --- __   --- __   --- __    --- __    --- __  101.8 //    --- __  105.0 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T06:45:00.000Z 100  5.438 //  4.23 // 16.83 //  2.05 //  4.00 //  3.72 //  2.05 //  3.18 //  6.05 //  0.03 //   --- __  5.90 //  3.25 //   --- __   --- __   --- __  254.0 //  327.5 //  102.1 //    --- __  105.2 //   14.8 //    --- __    --- __  261.7 //  204.6 //  170.3 //   82.5 //   76.7 //   60.8 // 120.4 //    --- __    --- __   9.8 // 3.10 // 1.53 // 0.10 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T07:00:00.000Z   0    --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //  2.97 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T07:15:00.000Z 100  5.288 //  4.08 // 15.80 //  2.00 //  3.47 //  3.45 //  2.00 //  2.88 //  6.00 //  0.08 //   --- __  5.97 //  2.92 //   --- __   --- __   --- __  218.0 //  360.0 //  103.0 //    --- __  100.8 //   10.6 //    --- __    --- __  268.0 //  196.9 //  162.0 //   81.3 //   83.0 //   64.8 // 125.4 //    --- __    --- __   9.8 // 3.00 // 1.54 // 0.45 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T07:30:00.000Z 100  5.250 //  3.96 // 16.45 //  2.00 //  3.63 //  3.65 //  2.00 //  3.01 //  5.85 //  0.05 //   --- __  6.01 //  3.03 //   --- __   --- __   --- __  253.0 //  330.0 //  103.0 //    --- __  104.4 //   14.1 //    --- __    --- __  287.5 //  165.6 //  149.3 //  105.5 //   50.5 //   81.7 // 189.8 //    --- __    --- __  12.0 // 3.13 // 1.30 // 0.55 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T07:45:00.000Z 100  5.263 //   --- __ 16.42 //  2.00 //  2.88 //  3.00 //  2.00 //  2.95 //  5.90 //  0.08 //   --- __  6.06 //  2.00 //   --- __   --- __   --- __  208.0 //  208.0 //  103.0 //    --- __  104.1 //   13.8 //    --- __    --- __  257.8 //    --- __  156.3 //   86.9 //    --- __   63.7 // 111.4 //    --- __    --- __   9.6 // 3.13 // 2.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T08:00:00.000Z 100  5.413 //  3.80 // 17.26 //  2.00 //  2.97 //  2.97 //  2.00 //  2.56 //  6.07 //  0.05 //   --- __  6.10 //  2.58 //   --- __   --- __   --- __  205.0 //  318.0 //  104.0 //    --- __   99.0 //    8.8 //    --- __    --- __  261.7 //  184.0 //  188.5 //   75.8 //   78.4 //   55.9 //  97.5 //    --- __    --- __   8.9 // 3.20 // 1.90 // 1.03 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T08:15:00.000Z 100  5.663 //  3.73 // 18.08 //  2.00 //  3.20 //  3.08 //  2.17 //  2.61 //  6.30 //  0.10 //   --- __  6.15 //  2.00 //   --- __   --- __   --- __  216.0 //  306.0 //  101.9 //    --- __   96.9 //    6.8 //    --- __    --- __  259.9 //  173.4 //  189.9 //   84.1 //   52.5 //   56.3 // 106.5 //    --- __    --- __   9.7 // 3.20 // 1.80 // 0.61 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T08:30:00.000Z 100  5.862 //  3.81 // 19.60 //  2.17 //  3.08 //  3.08 //  2.17 //  2.63 //  6.68 //  0.08 //   --- __  6.19 //  2.67 //   --- __   --- __   --- __  235.0 //  285.0 //   97.4 //    --- __   95.8 //    5.7 //    --- __    --- __  252.3 //  201.5 //  212.6 //   52.0 //   66.4 //   37.4 //  84.3 //    --- __    --- __   7.3 // 3.35 // 1.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T08:45:00.000Z 100  5.763 //  3.64 // 20.19 //  2.05 //  3.17 //  3.17 //  2.05 //  2.43 //  6.43 //  0.08 //   --- __  6.22 //  2.75 //   --- __   --- __   --- __  231.0 //  262.0 //  100.9 //    --- __   96.4 //    6.3 //    --- __    --- __  233.8 //  173.5 //  186.8 //   63.4 //   70.9 //   41.8 //  67.0 //    --- __    --- __   7.6 // 3.51 // 2.46 // 1.23 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T09:00:00.000Z 100  5.450 //   --- __ 18.35 //  2.05 //  4.82 //  5.00 //  2.05 //  2.51 //  5.95 //  0.22 //   --- __  6.24 //  2.53 //   --- __   --- __   --- __  301.0 //  301.0 //  102.0 //    --- __   97.7 //    7.5 //    --- __    --- __  214.1 //    --- __  149.7 //   81.5 //    --- __   45.9 //  99.1 //    --- __    --- __   7.4 // 3.37 // 1.62 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T09:15:00.000Z  33  5.075 //   --- __ 15.23 //  2.00 //  5.25 //  4.57 //  2.00 //  2.26 //  5.75 //  0.03 //   --- __  6.26 //  2.28 //   --- __   --- __   --- __  385.0 //  385.0 //  104.0 //    --- __   98.9 //    8.7 //    --- __    --- __  244.8 //    --- __  163.6 //  100.7 //    --- __   56.4 // 128.2 //    --- __    --- __   7.8 // 3.00 // 1.47 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T09:30:00.000Z  75    --- __   --- __   --- __  2.03 //  6.55 //   --- __  2.03 //  2.26 //   --- __   --- __   --- __  6.25 //  2.28 //   --- __   --- __   --- __    --- __    --- __  112.7 //    --- __  101.3 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T09:45:00.000Z   0    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.24 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T10:00:00.000Z   0    --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T10:15:00.000Z  33  4.275 //   --- __ 15.49 //  2.00 //  4.95 //  3.38 //   --- __   --- __  4.82 //  0.05 //   --- __  6.14 //  2.00 //   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  180.8 //   47.3 //    --- __   26.2 //  66.4 //    --- __    --- __   2.8 // 3.62 // 1.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T10:30:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.06 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T10:45:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.96 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T11:00:00.000Z  33    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.85 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T11:15:00.000Z  33    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T11:30:00.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.59 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T11:45:00.000Z  50  5.800 //   --- __ 22.39 //  2.25 //  3.72 //  4.35 //   --- __   --- __   --- __  0.10 //   --- __  5.45 //  2.25 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  219.5 //   20.6 //    --- __   10.7 //  20.3 //    --- __    --- __   1.9 // 3.86 // 2.12 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T12:00:00.000Z  33  5.250 //   --- __ 20.92 //  2.35 //  3.47 //  4.88 //   --- __   --- __  5.88 //  0.05 //   --- __  5.31 //  2.35 //   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.1 //    --- __  217.2 //   14.3 //    --- __   10.6 //  14.3 //    --- __    --- __   1.4 // 3.98 // 1.97 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T12:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.18 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T12:30:00.000Z  50  3.700 //   --- __ 15.10 //  2.00 //  3.78 //  2.92 //   --- __   --- __  4.68 //  0.05 //   --- __  5.06 //  2.00 //   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __  245.1 //   14.7 //    --- __   10.6 //  26.0 //    --- __    --- __   0.8 // 4.08 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T12:45:00.000Z  75  3.400 //   --- __ 11.14 //  2.00 //  4.10 //  2.63 //   --- __   --- __  4.13 //  0.08 //   --- __  4.96 //  2.00 //   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.8 //    --- __  253.3 //   43.7 //    --- __   23.2 //  42.5 //    --- __    --- __   1.4 // 3.28 // 2.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T13:00:00.000Z  50  3.325 //   --- __ 10.63 //  2.00 //  3.08 //  2.65 //   --- __   --- __  3.85 //  0.15 //   --- __  4.87 //  2.00 //   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  262.7 //   49.5 //    --- __   26.3 //  49.0 //    --- __    --- __   1.5 // 3.20 // 2.22 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T13:15:00.000Z  75  3.375 //   --- __ 10.22 //  3.15 //   --- __  3.15 //   --- __   --- __  3.92 //  0.13 //   --- __  4.79 //   --- __   --- __   --- __   --- __  370.3 //  370.3 //    --- __    --- __    --- __    --- __   40.8 //    --- __  319.7 //    --- __  277.2 //   61.0 //    --- __   32.0 //  61.0 //    --- __    --- __   1.9 // 3.03 // 2.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T13:30:00.000Z  75  3.275 //   --- __ 10.71 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //  0.08 //   --- __  4.72 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.7 //    --- __  257.0 //   45.3 //    --- __   24.2 //  43.5 //    --- __    --- __   1.4 // 3.27 // 2.45 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T13:45:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T14:00:00.000Z  33    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.63 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T14:15:00.000Z  75  3.175 //   --- __  9.64 //  2.38 //   --- __  2.38 //   --- __   --- __  3.80 //  0.25 //   --- __  4.59 //   --- __   --- __   --- __   --- __  284.0 //  284.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.0 //    --- __  271.1 //   72.6 //    --- __   39.9 //  59.8 //    --- __    --- __   2.1 // 3.04 // 4.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T14:30:00.000Z 100  3.050 //   --- __  9.72 //  2.05 //   --- __  2.05 //   --- __   --- __  3.83 //  0.13 //   --- __  4.55 //   --- __   --- __   --- __   --- __  277.3 //  277.3 //    --- __    --- __    --- __    --- __    5.0 //    --- __  298.5 //    --- __  260.6 //   53.9 //    --- __   29.2 //  47.6 //    --- __    --- __   1.4 // 3.19 // 3.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T14:45:00.000Z  75  3.025 //   --- __ 10.10 //  2.03 //   --- __  2.03 //   --- __   --- __  3.80 //  0.10 //   --- __  4.50 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  255.4 //   38.4 //    --- __   20.1 //  38.8 //    --- __    --- __   1.0 // 3.34 // 2.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T15:00:00.000Z  75  3.000 //   --- __  9.55 //  2.25 //   --- __  2.25 //   --- __   --- __  3.80 //  0.20 //   --- __  4.45 //   --- __   --- __   --- __   --- __  299.0 //  299.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  265.7 //   52.4 //    --- __   28.0 //  50.1 //    --- __    --- __   1.3 // 3.18 // 2.51 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T15:15:00.000Z  75  3.050 //   --- __ 10.23 //  2.50 //   --- __  2.50 //   --- __   --- __  3.88 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __   12.2 //    --- __  292.2 //    --- __  259.8 //   46.4 //    --- __   25.1 //  42.5 //    --- __    --- __   1.2 // 3.35 // 3.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T15:30:00.000Z  75  3.050 //   --- __  9.93 //  2.42 //   --- __  2.42 //   --- __   --- __  3.83 //  0.13 //   --- __  4.32 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  266.1 //   43.0 //    --- __   22.0 //  45.3 //    --- __    --- __   1.1 // 3.26 // 1.72 //  --- __  --- __
