  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RV149   47.24N   39.63E 2019-02-19T18:00:02.000Z 100  3.420 //   --- __ 11.06 //  1.51 //   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T18:15:02.000Z  -1  3.500 //   --- __ 11.80 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T18:30:02.000Z  -1  3.500 //   --- __ 11.50 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  273.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T18:45:02.000Z  -1  3.300 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T19:00:02.000Z  -1  3.400 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T19:15:02.000Z  -1  3.400 //   --- __ 11.30 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  283.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T19:30:02.000Z  -1  3.600 //   --- __ 12.00 //   --- __   --- __   --- __   --- __  0.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  282.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T19:45:02.000Z  -1  3.500 //   --- __ 12.20 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T20:00:02.000Z  -1  3.800 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  0.50 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  259.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T20:15:02.000Z  -1  3.700 //   --- __ 13.30 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T20:30:02.000Z  -1  3.700 //   --- __ 12.20 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T20:45:02.000Z  -1  3.600 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  0.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T21:00:02.000Z  -1  3.700 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T21:15:02.000Z  -1  3.800 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  0.50 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  249.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T21:30:02.000Z  -1  3.600 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  0.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T21:45:02.000Z  -1  3.700 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T22:00:02.000Z  -1  3.700 //   --- __ 12.20 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T22:15:02.000Z  -1  3.700 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  0.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T22:30:02.000Z  -1  3.500 //   --- __ 12.70 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T22:45:02.000Z  -1  3.500 //   --- __ 12.10 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  251.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T23:00:02.000Z  -1  3.400 //   --- __ 11.80 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T23:15:02.000Z  -1  3.400 //   --- __ 12.20 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T23:30:02.000Z  -1  3.400 //   --- __ 11.80 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-19T23:45:02.000Z  -1  3.400 //   --- __ 11.80 //   --- __   --- __   --- __   --- __  0.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T07:00:00.000Z  -1  4.200 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.20 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  225.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T07:30:00.000Z  -1  4.100 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  2.20 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  268.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T07:45:00.000Z  -1  4.500 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  213.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T08:15:00.000Z  -1  4.000 //   --- __ 14.00 //   --- __   --- __   --- __   --- __  2.20 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T08:30:00.000Z  -1  4.500 //   --- __ 15.80 //   --- __   --- __   --- __   --- __  2.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T08:45:00.000Z  -1  4.700 //   --- __ 17.00 //   --- __   --- __   --- __   --- __  2.20 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T09:15:00.000Z  -1  4.300 //   --- __ 15.50 //   --- __   --- __   --- __   --- __  2.10 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  236.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T09:30:00.000Z  -1  4.900 //   --- __ 17.40 //   --- __   --- __   --- __   --- __  2.10 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T09:45:00.000Z  -1  4.700 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.10 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T10:15:00.000Z  -1  4.800 //   --- __ 18.80 //   --- __   --- __   --- __   --- __  2.00 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T10:30:00.000Z  -1  4.200 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  1.90 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T10:45:00.000Z  -1  4.400 //   --- __ 16.00 //   --- __   --- __   --- __   --- __  1.90 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T11:15:00.000Z  -1  4.100 //   --- __ 15.10 //   --- __   --- __   --- __   --- __  1.70 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T11:30:00.000Z  -1  3.800 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  1.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T11:45:00.000Z  -1  3.800 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  1.60 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  222.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T12:00:00.000Z  -1  3.600 //   --- __ 13.30 //   --- __   --- __   --- __   --- __  1.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T12:15:00.000Z  -1  3.600 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  1.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  236.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T12:30:00.000Z  -1  3.400 //   --- __ 11.50 //   --- __   --- __   --- __   --- __  1.40 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  243.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T12:45:00.000Z  -1  3.400 //   --- __ 12.10 //   --- __   --- __   --- __   --- __  1.30 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  241.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T13:15:00.000Z  -1  3.000 //   --- __ 11.00 //   --- __   --- __   --- __   --- __  1.20 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  244.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T13:30:00.000Z  -1  2.400 //   --- __  9.10 //   --- __   --- __   --- __   --- __  1.10 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-19T13:45:00.000Z  -1  2.300 //   --- __  8.30 //   --- __   --- __   --- __   --- __  0.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  257.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T00:00:00.000Z 100  3.900 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.82 //  0.25 //   --- __  3.15 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  226.7 //   54.9 //    --- __   29.6 //  45.6 //    --- __    --- __   2.3 // 3.37 // 3.91 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T00:15:00.000Z 100  3.900 //   --- __ 13.10 //  2.05 //   --- __  2.05 //   --- __   --- __  4.88 //  0.32 //   --- __  3.22 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  235.6 //   55.0 //    --- __   29.8 //  45.4 //    --- __    --- __   2.3 // 3.36 // 3.84 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T00:30:00.000Z 100  3.900 //   --- __ 12.34 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.17 //   --- __  3.27 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  232.9 //   75.7 //    --- __   40.8 //  61.5 //    --- __    --- __   3.1 // 3.16 // 4.55 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T00:45:00.000Z  75  3.925 //   --- __ 13.52 //  1.52 //   --- __  1.52 //   --- __   --- __  4.80 //  0.20 //   --- __  3.31 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.0 //    --- __  235.1 //   42.8 //    --- __   22.4 //  41.1 //    --- __    --- __   1.8 // 3.44 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T01:00:00.000Z  75  3.975 //   --- __ 13.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.5 //    --- __  231.3 //   50.1 //    --- __   26.3 //  45.5 //    --- __    --- __   2.2 // 3.34 // 2.80 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T01:15:00.000Z 100  3.900 //   --- __ 13.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.17 //   --- __  3.32 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.8 //    --- __  229.4 //   36.4 //    --- __   18.7 //  36.4 //    --- __    --- __   1.5 // 3.47 // 2.00 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T01:30:00.000Z 100  3.975 //   --- __ 13.47 //  1.40 //   --- __  1.40 //   --- __   --- __  4.72 //  0.15 //   --- __  3.29 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  224.9 //   58.2 //    --- __   31.4 //  48.4 //    --- __    --- __   2.5 // 3.39 // 4.06 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T01:45:00.000Z 100  4.075 //   --- __ 13.59 //  1.63 //   --- __  1.63 //   --- __   --- __  4.63 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  229.3 //   54.0 //    --- __   28.9 //  46.1 //    --- __    --- __   2.5 // 3.34 // 3.57 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T02:00:00.000Z 100  4.075 //   --- __ 13.69 //  1.50 //   --- __  1.50 //   --- __   --- __  4.75 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  227.3 //   55.0 //    --- __   29.4 //  46.5 //    --- __    --- __   2.5 // 3.36 // 3.71 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T02:15:00.000Z 100  4.100 //   --- __ 14.39 //  1.63 //   --- __  1.63 //   --- __   --- __  4.85 //  0.13 //   --- __  3.07 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  226.8 //   40.1 //    --- __   21.2 //  37.1 //    --- __    --- __   1.9 // 3.51 // 2.71 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T02:30:00.000Z 100  4.100 //   --- __ 13.95 //  1.58 //   --- __  1.58 //   --- __   --- __  4.75 //  0.13 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.7 //    --- __  222.1 //   60.1 //    --- __   32.6 //  48.7 //    --- __    --- __   2.8 // 3.40 // 4.49 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T02:45:00.000Z 100  3.975 //   --- __ 13.88 //  1.30 //   --- __  1.30 //   --- __   --- __  4.68 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  218.8 //   46.0 //    --- __   24.3 //  41.8 //    --- __    --- __   2.0 // 3.49 // 2.87 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T03:00:00.000Z 100  3.900 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  217.4 //   53.6 //    --- __   29.1 //  43.8 //    --- __    --- __   2.2 // 3.44 // 4.25 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T03:15:00.000Z 100  3.625 //   --- __ 12.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  218.4 //   48.1 //    --- __   25.9 //  41.0 //    --- __    --- __   1.7 // 3.49 // 3.64 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T03:30:00.000Z 100  3.500 //   --- __ 11.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  224.6 //   61.8 //    --- __   33.7 //  47.1 //    --- __    --- __   2.1 // 3.36 // 5.53 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T03:45:00.000Z  75  3.450 //   --- __ 11.32 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.13 //   --- __  2.69 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __  226.9 //   63.5 //    --- __   34.6 //  48.6 //    --- __    --- __   2.1 // 3.28 // 5.52 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T04:00:00.000Z  75  3.325 //   --- __ 11.06 //  1.63 //   --- __  1.63 //   --- __   --- __  4.05 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  227.4 //   61.3 //    --- __   33.4 //  46.9 //    --- __    --- __   1.9 // 3.33 // 5.51 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T04:15:00.000Z  75  3.275 //   --- __ 10.88 //  1.48 //   --- __  1.48 //   --- __   --- __  3.90 //  0.13 //   --- __  2.78 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  225.5 //   58.7 //    --- __   31.7 //  48.3 //    --- __    --- __   1.7 // 3.32 // 4.19 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T04:30:00.000Z  75  3.150 //   --- __ 10.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __  218.8 //   51.0 //    --- __   27.7 //  42.6 //    --- __    --- __   1.4 // 3.45 // 3.93 //  --- __  --- __
