  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-11-05T14:20:00.000Z   0  6.975 //  4.38 // 15.86 //  4.25 //   --- __  4.25 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  416.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.27 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T14:30:00.000Z   0  6.925 //  5.57 // 15.56 //  3.60 //  3.92 //  4.68 //  3.60 //  3.68 //  7.32 //   --- __  0.08 //   --- __  3.70 //   --- __   --- __   --- __  436.0 //  596.0 //  130.0 //  125.0 //  106.6 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.25 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T14:40:00.000Z  70  6.838 //  4.35 // 15.20 //  3.60 //  4.38 //  3.85 //  3.60 //  3.68 //  7.22 //   --- __  0.05 //  8.37 //  3.70 //   --- __   --- __   --- __  182.0 //  447.0 //  125.0 //  119.0 //  104.8 //   14.4 //    --- __    --- __  384.3 //  148.6 //  219.7 //  138.8 //   69.9 //  111.7 // 307.9 //    --- __    --- __  28.1 // 2.23 // 1.00 // 1.85 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T14:50:00.000Z   0    --- __   --- __   --- __  2.90 //  6.47 //   --- __  2.90 //  3.58 //   --- __   --- __  0.05 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  112.0 //   97.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:00:00.000Z   0  6.550 //  4.32 // 15.14 //  2.92 //  3.72 //  4.10 //  2.92 //  3.40 //  6.95 //   --- __  0.63 //   --- __  3.42 //   --- __   --- __   --- __  185.0 //  411.0 //  100.0 //  100.0 //   97.6 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.31 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:10:00.000Z   0  6.450 //  5.60 // 14.55 //  3.00 //  4.90 //  4.63 //  3.00 //  3.65 //  6.85 //   --- __  0.38 //   --- __  3.67 //   --- __   --- __   --- __  411.0 //  627.0 //  100.0 //  104.0 //   97.7 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.26 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:20:00.000Z   0  6.550 //  5.68 // 14.68 //  3.15 //  4.15 //  4.53 //  3.15 //  3.65 //  6.95 //   --- __  0.50 //   --- __  3.67 //   --- __   --- __   --- __  406.0 //  606.0 //  100.0 //  100.0 //   97.4 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.24 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:30:00.000Z   0  5.925 //  4.22 // 15.37 //  2.95 //  5.15 //  4.07 //  2.95 //  3.53 //  6.32 //   --- __  0.35 //   --- __  3.55 //   --- __   --- __   --- __  180.0 //  437.0 //  100.0 //   98.0 //   98.0 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:40:00.000Z 100  6.612 //  5.18 // 16.92 //  3.20 //   --- __  4.32 //  3.20 //  3.60 //  7.00 //   --- __  0.47 //  8.62 //   --- __   --- __   --- __   --- __   66.0 //  391.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  376.0 //  270.4 //  261.1 //  132.1 //   21.9 //   96.6 // 219.9 //    --- __    --- __  22.9 // 2.56 // 1.45 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T15:50:00.000Z  70  6.707 //  4.18 // 17.87 //  2.85 //   --- __  3.83 //  2.85 //  3.61 //  7.10 //   --- __  0.03 //  8.67 //   --- __   --- __   --- __   --- __  167.0 //  366.0 //   95.0 //    --- __   97.1 //   10.6 //    --- __    --- __  340.7 //  146.2 //  201.3 //  178.0 //   85.5 //  107.9 // 236.9 //    --- __    --- __  25.5 // 2.67 // 1.47 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:00:00.000Z 100  6.813 //  5.28 // 18.19 //  3.47 //  3.58 //  4.60 //  3.47 //  3.58 //  7.20 //   --- __  0.03 //  8.73 //  3.47 //   --- __   --- __   --- __  353.0 //  356.0 //  170.0 //  170.0 //  124.9 //   33.9 //    --- __    --- __  357.0 //  241.6 //  228.7 //  145.0 //   36.2 //   99.6 // 234.0 //    --- __    --- __  24.6 // 2.67 // 1.47 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:10:00.000Z   0  6.900 //  4.32 // 18.10 //  3.92 //   --- __  3.92 //   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  172.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:20:00.000Z 100  7.038 //  4.18 // 18.36 //  4.03 //   --- __  4.03 //   --- __   --- __  7.43 //   --- __   --- __  8.85 //   --- __   --- __   --- __   --- __  265.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  356.3 //  188.9 //  232.8 //  162.5 //   43.7 //   95.6 // 195.5 //    --- __    --- __  25.2 // 2.61 // 1.67 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:30:00.000Z   0  7.175 //  4.28 // 17.97 //  3.90 //   --- __  3.90 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.50 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:40:00.000Z   0  7.175 //  4.35 // 17.67 //  3.55 //   --- __  3.55 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T16:50:00.000Z 100  7.213 //  4.61 // 19.12 //  3.58 //   --- __  3.58 //   --- __   --- __  7.60 //   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  197.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.0 //  207.8 //  234.7 //   86.7 //   92.1 //   69.9 // 175.3 //    --- __    --- __  20.1 // 2.66 // 1.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:00:00.000Z   0  7.675 //  4.30 // 20.49 //  3.72 //   --- __  3.72 //   --- __   --- __  8.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:10:00.000Z 100  7.862 //  4.21 // 22.14 //  3.75 //   --- __  3.75 //   --- __   --- __  8.25 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  225.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.2 //  193.7 //  251.5 //   85.5 //  100.6 //   59.8 // 139.6 //    --- __    --- __  20.6 // 2.82 // 1.10 // 1.04 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:20:00.000Z   0  8.100 //  4.13 // 23.21 //  3.65 //   --- __  3.65 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:30:00.000Z 100  8.363 //  4.23 // 23.62 //  3.78 //   --- __  3.78 //   --- __   --- __  8.75 //   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  250.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.8 //  194.9 //  252.0 //  113.0 //   70.9 //   69.4 // 137.7 //    --- __    --- __  26.3 // 2.83 // 1.66 // 0.78 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:40:00.000Z 100  8.563 //  4.28 // 24.79 //  3.35 //   --- __  3.35 //   --- __   --- __  8.95 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  211.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.8 //  195.2 //  248.9 //  100.5 //   72.1 //   62.0 // 123.1 //    --- __    --- __  24.8 // 2.90 // 1.63 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T17:50:00.000Z 100  8.688 //  4.19 // 25.72 //  3.42 //   --- __  3.42 //   --- __   --- __  9.07 //   --- __   --- __  9.25 //   --- __   --- __   --- __   --- __  226.0 //  312.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.5 //  194.5 //  241.6 //   93.8 //   86.9 //   57.5 // 113.3 //    --- __    --- __  23.7 // 2.96 // 1.70 // 1.02 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:00:00.000Z 100  8.775 //   --- __ 26.36 //  3.35 //   --- __  3.35 //   --- __   --- __  9.18 //   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  243.2 //   91.5 //    --- __   54.0 //  95.3 //    --- __    --- __  22.8 // 3.00 // 2.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:10:00.000Z 100  8.962 //  4.16 // 27.19 //  3.08 //   --- __  3.08 //   --- __   --- __  9.35 //   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __  211.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //  191.4 //  240.6 //   87.6 //   56.1 //   52.7 // 101.5 //    --- __    --- __  23.0 // 3.04 // 1.80 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:20:00.000Z 100  9.087 //  4.06 // 28.23 //  3.22 //   --- __  3.22 //   --- __   --- __  9.48 //   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __  220.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //  183.5 //  240.8 //   82.8 //   51.3 //   50.1 //  95.4 //    --- __    --- __  22.5 // 3.11 // 1.79 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:30:00.000Z 100  9.212 //  3.95 // 29.05 //  3.28 //   --- __  3.28 //   --- __   --- __  9.60 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  216.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //  194.1 //  240.8 //   71.8 //   49.3 //   42.4 //  80.0 //    --- __    --- __  19.7 // 3.16 // 1.91 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:40:00.000Z 100  9.256 //  3.99 // 29.29 //  3.22 //   --- __  3.22 //   --- __   --- __  9.65 //   --- __   --- __  9.21 //   --- __   --- __   --- __   --- __  225.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //  184.5 //  235.3 //   81.3 //   45.7 //   48.2 //  88.2 //    --- __    --- __  22.3 // 3.17 // 2.03 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T18:50:00.000Z 100  9.275 //   --- __ 30.47 //  3.28 //   --- __  3.28 //   --- __   --- __  9.68 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  235.1 //   50.6 //    --- __   29.9 //  64.8 //    --- __    --- __  14.8 // 3.29 // 1.28 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:00:00.000Z 100  9.512 //  3.81 // 31.43 //  3.13 //   --- __  3.13 //   --- __   --- __  9.90 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  231.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //  194.0 //  238.5 //   49.3 //   39.5 //   29.5 //  59.6 //    --- __    --- __  15.0 // 3.31 // 1.59 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:10:00.000Z 100  9.538 //  3.61 // 32.72 //  3.05 //   --- __  3.05 //   --- __   --- __  9.95 //  0.03 //   --- __  9.09 //   --- __   --- __   --- __   --- __  227.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //  188.0 //  235.7 //   37.2 //   36.3 //   22.7 //  49.3 //    --- __    --- __  12.0 // 3.43 // 1.30 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:20:00.000Z 100  9.538 //  3.36 // 33.08 //  3.05 //   --- __  3.05 //   --- __   --- __  9.95 //  0.03 //   --- __  9.03 //   --- __   --- __   --- __   --- __  241.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //  189.3 //  234.5 //   35.4 //   22.4 //   21.0 //  45.1 //    --- __    --- __  11.0 // 3.47 // 1.37 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:30:00.000Z 100  9.500 //   --- __ 32.76 //  2.72 //   --- __  2.72 //   --- __   --- __  9.90 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  230.3 //   42.9 //    --- __   24.1 //  50.7 //    --- __    --- __  12.5 // 3.45 // 1.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:40:00.000Z  70  9.400 //   --- __ 32.04 //  3.00 //   --- __  3.00 //   --- __   --- __  9.80 //   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  227.2 //   47.2 //    --- __   26.6 //  54.4 //    --- __    --- __  13.2 // 3.41 // 1.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T19:50:00.000Z  70  9.325 //   --- __ 31.13 //  2.83 //   --- __  2.83 //   --- __   --- __  9.73 //   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  227.8 //   57.7 //    --- __   31.6 //  62.7 //    --- __    --- __  15.1 // 3.34 // 1.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:00:00.000Z  70  9.225 //   --- __ 30.99 //  2.92 //   --- __  2.92 //   --- __   --- __  9.63 //   --- __   --- __  8.76 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  230.4 //   58.0 //    --- __   32.3 //  60.9 //    --- __    --- __  15.0 // 3.36 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:10:00.000Z  50  8.425 //   --- __ 27.22 //  1.83 //  2.83 //  2.85 //   --- __   --- __  8.85 //  0.03 //   --- __  8.68 //  1.83 //   --- __   --- __   --- __  248.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  329.2 //    --- __  225.7 //  145.9 //    --- __   77.5 // 161.0 //    --- __    --- __  28.2 // 3.23 // 2.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:20:00.000Z 100  9.225 //   --- __ 31.06 //  1.73 //  2.13 //  1.73 //   --- __   --- __  9.63 //   --- __   --- __  8.60 //  1.88 //   --- __   --- __   --- __  172.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  230.1 //   62.3 //    --- __   34.3 //  60.7 //    --- __    --- __  15.5 // 3.37 // 2.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:30:00.000Z  70  8.975 //   --- __ 30.24 //  1.90 //   --- __  1.90 //   --- __   --- __  9.38 //   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  172.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  232.1 //   60.1 //    --- __   32.8 //  57.0 //    --- __    --- __  13.9 // 3.37 // 2.69 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:40:00.000Z  70  8.950 //   --- __ 30.25 //  2.20 //   --- __  2.20 //   --- __   --- __  9.35 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  238.3 //   55.4 //    --- __   29.8 //  51.4 //    --- __    --- __  12.4 // 3.38 // 2.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T20:50:00.000Z 100  8.750 //   --- __ 29.36 //  2.05 //   --- __  2.05 //   --- __   --- __  9.15 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  239.9 //   54.9 //    --- __   29.3 //  50.5 //    --- __    --- __  11.6 // 3.36 // 3.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:00:00.000Z 100  8.400 //   --- __ 27.95 //  1.95 //   --- __  1.95 //   --- __   --- __  8.80 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  240.4 //   59.5 //    --- __   31.8 //  53.9 //    --- __    --- __  11.4 // 3.33 // 3.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:10:00.000Z 100  8.075 //   --- __ 26.54 //  3.20 //   --- __  3.20 //   --- __   --- __  8.48 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  247.3 //   59.2 //    --- __   31.8 //  52.7 //    --- __    --- __  10.5 // 3.29 // 3.58 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:20:00.000Z 100  7.175 //   --- __ 25.84 //  2.60 //   --- __  2.60 //   --- __   --- __  8.10 //  0.52 //   --- __  8.19 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  245.3 //   27.2 //    --- __   13.5 //  29.2 //    --- __    --- __   3.8 // 3.60 // 1.48 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:30:00.000Z 100  7.175 //   --- __ 25.69 //  2.05 //   --- __  2.05 //   --- __   --- __  7.95 //  0.38 //   --- __  8.13 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  246.6 //   28.0 //    --- __   14.0 //  29.8 //    --- __    --- __   3.9 // 3.58 // 1.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:40:00.000Z 100  7.175 //   --- __ 25.14 //  1.95 //   --- __  1.95 //   --- __   --- __  7.60 //  0.03 //   --- __  8.09 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  246.1 //   33.0 //    --- __   16.6 //  34.3 //    --- __    --- __   4.6 // 3.50 // 1.68 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T21:50:00.000Z 100  7.700 //   --- __ 25.09 //  2.10 //   --- __  2.10 //   --- __   --- __  8.10 //   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  251.6 //   67.8 //    --- __   35.9 //  61.9 //    --- __    --- __  10.9 // 3.26 // 3.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:00:00.000Z 100  7.700 //   --- __ 24.87 //  1.70 //   --- __  1.70 //   --- __   --- __  8.10 //   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  251.7 //   66.8 //    --- __   35.3 //  61.7 //    --- __    --- __  10.7 // 3.23 // 2.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:10:00.000Z 100  7.175 //   --- __ 24.83 //  2.28 //   --- __  2.28 //   --- __   --- __  7.57 //   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  250.6 //   34.8 //    --- __   17.6 //  35.8 //    --- __    --- __   4.8 // 3.46 // 1.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:20:00.000Z 100  7.175 //   --- __ 24.22 //  1.67 //   --- __  1.67 //   --- __   --- __  7.88 //  0.30 //   --- __  7.96 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  252.6 //   39.8 //    --- __   20.4 //  39.9 //    --- __    --- __   5.5 // 3.38 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:30:00.000Z 100  7.050 //   --- __ 23.05 //  1.85 //   --- __  1.85 //   --- __   --- __  7.45 //   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  250.4 //   54.3 //    --- __   28.5 //  51.5 //    --- __    --- __   7.3 // 3.27 // 2.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:40:00.000Z 100  6.850 //   --- __ 22.08 //  2.10 //   --- __  2.10 //   --- __   --- __  7.25 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  252.1 //   67.3 //    --- __   36.0 //  59.8 //    --- __    --- __   8.6 // 3.22 // 3.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T22:50:00.000Z 100  6.750 //   --- __ 21.82 //  2.22 //   --- __  2.22 //   --- __   --- __  7.15 //   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.3 //    --- __  252.7 //   75.6 //    --- __   40.7 //  66.3 //    --- __    --- __   9.4 // 3.23 // 3.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:00:00.000Z 100  5.925 //   --- __ 20.76 //  2.45 //   --- __  2.45 //   --- __   --- __  6.35 //  0.03 //   --- __  7.90 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  268.5 //    --- __  244.7 //   35.0 //    --- __   17.7 //  36.6 //    --- __    --- __   3.3 // 3.51 // 1.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:10:00.000Z 100  8.000 //   --- __ 28.00 //  2.15 //   --- __  2.15 //   --- __   --- __  8.43 //  0.03 //   --- __  7.89 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.7 //    --- __  264.7 //   39.2 //    --- __   19.0 //  43.9 //    --- __    --- __   6.7 // 3.50 // 1.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:20:00.000Z   0  5.600 //   --- __ 19.98 //  2.10 //   --- __  2.10 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:30:00.000Z 100  7.925 //   --- __ 28.64 //  2.05 //   --- __  2.05 //   --- __   --- __  8.50 //  0.17 //   --- __  7.85 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  285.5 //    --- __  256.1 //   43.0 //    --- __   21.9 //  43.3 //    --- __    --- __   7.3 // 3.61 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:40:00.000Z 100  9.225 //   --- __ 32.63 //  2.38 //   --- __  2.38 //   --- __   --- __  9.63 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  299.7 //    --- __  263.8 //   51.9 //    --- __   27.1 //  50.2 //    --- __    --- __  12.0 // 3.54 // 2.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-05T23:50:00.000Z   0  4.775 //   --- __ 16.83 //  2.10 //   --- __  2.10 //   --- __   --- __  5.95 //  0.77 //   --- __   --- __   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-06T00:00:00.000Z   0  7.925 //   --- __ 28.36 //  2.05 //   --- __  2.05 //   --- __   --- __  8.45 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-05T00:00:00.000Z  70  4.925 //   --- __ 18.59 //  1.25 //  1.70 //  1.70 //  1.25 //  1.66 //  5.90 //  0.30 //   --- __  6.88 //  1.25 //  2.30 //   --- __   --- __  196.4 //  196.4 //  116.9 //  172.5 //  101.9 //   11.8 //    --- __    --- __  205.1 //    --- __  174.8 //   40.1 //    --- __   22.8 //  44.7 //  150.0 //    --- __   3.2 // 3.79 // 1.72 //  --- __  --- __
