  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-10-26T23:45:05.000Z  70  5.350 //  4.15 // 17.88 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  6.00 //   --- __  0.10 //  5.53 //  1.30 //   --- __   --- __   --- __  170.0 //  280.0 //   95.0 //   95.0 //  104.8 //   15.3 //    --- __    --- __  267.3 //  177.7 //  159.4 //  141.8 //   51.5 //   85.5 // 133.2 //    --- __    --- __  12.5 // 3.37 // 3.70 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T00:00:01.000Z 100  3.550 //   --- __ 10.61 //  1.58 //   --- __  1.58 //   --- __   --- __  3.97 //  0.03 //   --- __  2.15 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.1 //    --- __  246.7 //   81.0 //    --- __   43.1 //  72.2 //    --- __    --- __   2.8 // 2.99 // 3.53 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T00:30:01.000Z 100  3.000 //   --- __ 11.35 //  1.38 //   --- __  1.38 //   --- __   --- __  3.88 //  0.47 //   --- __  2.02 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  218.6 //   22.9 //    --- __   12.0 //  23.7 //    --- __    --- __   0.6 // 3.78 // 1.86 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T01:00:01.000Z 100  2.775 //   --- __ 10.68 //  2.00 //   --- __  2.00 //   --- __   --- __  3.72 //  0.55 //   --- __  1.85 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  222.2 //   18.4 //    --- __   10.6 //  19.6 //    --- __    --- __   0.4 // 3.85 // 1.71 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T01:30:01.000Z 100  3.175 //   --- __ 10.39 //  1.45 //   --- __  1.45 //   --- __   --- __  3.63 //  0.05 //   --- __  1.70 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  222.4 //   60.4 //    --- __   32.1 //  54.4 //    --- __    --- __   1.7 // 3.27 // 3.32 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T02:30:01.000Z 100  2.675 //   --- __  9.88 //  1.88 //   --- __  1.88 //   --- __   --- __  3.17 //  0.10 //   --- __  1.78 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  225.5 //   52.9 //    --- __   29.5 //  42.7 //    --- __    --- __   1.1 // 3.69 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T03:00:01.000Z 100  3.150 //   --- __ 11.48 //  1.67 //   --- __  1.67 //   --- __   --- __  3.92 //  0.38 //   --- __  2.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.4 //    --- __  214.2 //   32.8 //    --- __   17.4 //  32.4 //    --- __    --- __   0.9 // 3.64 // 2.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T03:30:01.000Z 100  3.075 //   --- __ 10.99 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.08 //   --- __  2.68 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  233.9 //    --- __  203.3 //   42.4 //    --- __   22.8 //  41.7 //    --- __    --- __   1.2 // 3.57 // 2.43 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T04:00:01.000Z 100  3.800 //   --- __ 14.48 //  2.08 //   --- __  2.08 //   --- __   --- __  4.25 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  171.8 //   41.7 //    --- __   23.3 //  46.1 //    --- __    --- __   1.9 // 3.81 // 1.89 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T04:30:01.000Z  70  4.425 //   --- __ 16.87 //  1.75 //  2.00 //  2.90 //  1.75 //  1.80 //  4.85 //  0.03 //  0.03 //  4.11 //  1.83 //   --- __   --- __   --- __  201.0 //    --- __  150.0 //  147.0 //  110.0 //   20.0 //    --- __    --- __  197.7 //    --- __  161.1 //   48.0 //    --- __   27.0 //  54.2 //    --- __    --- __   3.0 // 3.81 // 1.86 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T05:00:01.000Z 100  4.788 //  2.91 // 18.62 //  1.73 //  2.00 //  2.55 //  1.73 //  2.01 //  5.18 //   --- __  0.08 //  4.77 //  1.73 //   --- __   --- __   --- __  206.0 //  205.0 //  105.0 //  105.0 //   99.2 //    9.1 //    --- __    --- __  198.2 //  168.8 //  173.5 //   33.0 //    8.6 //   20.5 //  35.5 //    --- __    --- __   2.7 // 3.90 // 2.12 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T05:30:01.000Z 100  4.850 //   --- __ 18.20 //  1.95 //  2.25 //  2.75 //  1.95 //  2.26 //  5.30 //  0.05 //  0.10 //  5.28 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //   96.5 //    6.4 //    --- __    --- __  196.1 //    --- __  154.0 //   49.9 //    --- __   31.2 //  72.4 //    --- __    --- __   4.1 // 3.75 // 1.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T06:00:01.000Z 100  4.950 //   --- __ 17.45 //  2.20 //  2.50 //  3.00 //  2.20 //  2.51 //  5.35 //   --- __  0.10 //  5.62 //  2.20 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //   96.4 //    6.2 //    --- __    --- __  205.0 //    --- __  144.2 //   76.6 //    --- __   44.7 //  89.0 //    --- __    --- __   5.9 // 3.53 // 1.82 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T06:30:01.000Z 100  5.325 //   --- __ 16.69 //  2.55 //  3.10 //  3.25 //  2.55 //  3.11 //  5.70 //   --- __  0.05 //  5.82 //  2.55 //   --- __   --- __   --- __  197.0 //    --- __  115.0 //  115.0 //  107.1 //   16.8 //    --- __    --- __  250.4 //    --- __  142.6 //  143.1 //    --- __   78.5 // 165.0 //    --- __    --- __  11.6 // 3.15 // 1.96 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T07:00:01.000Z 100  5.325 //  4.22 // 18.27 //  3.05 //  3.35 //  3.40 //  3.05 //  3.16 //  5.80 //  0.10 //  0.25 //  5.94 //  3.20 //   --- __   --- __   --- __  195.0 //  287.0 //  135.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  211.4 //  166.9 //  142.6 //   48.7 //   48.9 //   42.3 //  85.6 //    --- __    --- __   6.6 // 3.45 // 1.38 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T07:30:01.000Z   0  5.650 //  4.20 // 18.66 //  2.60 //  3.85 //  3.90 //  2.60 //  3.36 //  6.10 //  0.05 //  0.95 //   --- __  3.40 //   --- __   --- __   --- __  225.0 //  297.0 //  100.0 //  113.0 //  100.4 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T08:00:01.000Z 100  6.125 //  4.37 // 21.18 //  3.25 //  3.85 //  3.85 //  3.25 //  3.41 //  6.60 //  0.10 //  0.20 //  6.14 //  3.45 //   --- __   --- __   --- __  225.0 //  273.0 //  130.0 //  115.0 //  102.8 //   12.4 //    --- __    --- __  219.2 //  167.8 //  160.5 //   47.5 //   61.0 //   40.1 //  72.7 //    --- __    --- __   8.4 // 3.47 // 1.42 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T08:30:01.000Z  70  5.575 //  4.47 // 18.97 //  3.30 //  4.10 //  4.15 //  3.30 //  3.46 //  5.95 //   --- __  1.15 //  6.28 //  3.50 //   --- __   --- __   --- __  250.0 //  278.0 //  120.0 //  109.0 //  101.4 //   11.1 //    --- __    --- __  226.8 //  188.9 //  175.1 //   60.8 //   28.3 //   46.0 //  66.1 //    --- __    --- __   7.9 // 3.42 // 2.18 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T09:00:01.000Z 100  5.325 //  4.52 // 18.12 //  3.40 //  3.95 //  4.00 //   --- __   --- __  5.75 //  0.05 //   --- __  6.43 //  3.40 //   --- __   --- __   --- __  205.0 //  314.0 //    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  218.2 //  186.1 //  167.3 //   35.8 //   38.4 //   40.6 //  88.6 //    --- __    --- __   6.4 // 3.42 // 1.18 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T09:30:01.000Z 100  5.725 //  4.52 // 18.40 //  3.35 //  3.90 //  3.85 //  3.35 //  3.56 //  6.10 //   --- __  0.50 //  6.59 //  3.60 //   --- __   --- __   --- __  180.0 //  250.0 //  115.0 //  110.0 //   98.3 //    8.1 //    --- __    --- __  229.5 //  139.9 //  121.6 //  103.5 //   35.5 //   72.3 // 175.3 //    --- __    --- __  12.2 // 3.23 // 1.42 // 0.00 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T10:00:01.000Z 100  6.225 //  4.52 // 18.76 //  3.45 //  3.60 //  3.70 //  3.45 //  3.61 //  6.60 //   --- __  0.20 //  6.74 //  3.45 //   --- __   --- __   --- __  182.0 //  345.0 //  130.0 //  130.0 //  101.3 //   11.0 //    --- __    --- __  256.4 //  154.5 //  141.0 //   97.2 //   68.9 //   71.3 // 140.3 //    --- __    --- __  14.6 // 3.03 // 1.55 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T10:30:01.000Z   0  6.600 //  4.45 // 20.03 //  3.70 //   --- __  3.70 //   --- __   --- __  7.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  167.5 //  329.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T11:00:01.000Z  70  7.213 //  4.38 // 22.62 //  3.90 //   --- __  3.90 //   --- __   --- __  7.60 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  217.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //  154.8 //  188.1 //   82.9 //   42.0 //   55.2 // 122.9 //    --- __    --- __  15.5 // 3.14 // 1.29 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T11:30:01.000Z 100  7.025 //  4.14 // 22.30 //  3.40 //  3.75 //  3.95 //  3.40 //  3.56 //  7.40 //   --- __  0.30 //  7.04 //  3.60 //   --- __   --- __   --- __  240.0 //  267.0 //  135.0 //  125.0 //  102.7 //   12.4 //    --- __    --- __  247.7 //  138.5 //  173.6 //   86.0 //   40.4 //   56.6 // 129.5 //    --- __    --- __  15.0 // 3.19 // 1.27 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T12:00:01.000Z 100  6.725 //  4.42 // 20.21 //  3.80 //   --- __  3.80 //   --- __   --- __  7.10 //   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  205.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //  174.7 //  188.6 //  102.3 //   62.2 //   64.5 // 117.7 //    --- __    --- __  15.6 // 3.02 // 2.00 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T12:30:01.000Z   0  6.750 //  4.45 // 20.70 //  3.85 //   --- __  3.85 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  312.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T13:00:01.000Z 100  7.025 //  4.37 // 20.84 //  3.20 //  3.60 //  3.65 //  3.20 //  3.36 //  7.45 //  0.05 //  0.35 //  7.10 //  3.40 //   --- __   --- __   --- __  192.0 //  255.0 //  120.0 //  115.0 //   98.0 //    7.8 //    --- __    --- __  262.7 //  143.3 //  178.8 //   82.8 //   35.3 //   60.4 // 158.4 //    --- __    --- __  16.1 // 2.98 // 1.00 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T13:30:01.000Z 100  7.375 //  4.22 // 23.14 //  3.10 //  3.45 //  3.50 //  3.10 //  3.26 //  7.75 //   --- __  0.30 //  7.04 //  3.30 //   --- __   --- __   --- __  200.0 //  287.0 //  120.0 //  115.0 //   98.1 //    7.9 //    --- __    --- __  263.5 //  171.2 //  202.8 //   78.8 //   75.3 //   50.8 //  97.8 //    --- __    --- __  15.1 // 3.15 // 1.64 // 1.05 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T14:00:01.000Z 100  7.275 //  4.12 // 24.39 //  3.05 //  3.15 //  3.40 //  3.05 //  3.16 //  7.75 //  0.10 //  0.10 //  6.95 //  3.05 //   --- __   --- __   --- __  205.0 //  271.0 //  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  244.5 //  174.2 //  201.5 //   54.9 //   67.6 //   36.8 //  72.5 //    --- __    --- __  11.0 // 3.36 // 1.47 // 1.09 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T14:30:01.000Z   0  7.000 //  4.00 // 22.85 //  3.65 //   --- __  3.65 //   --- __   --- __  7.50 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T15:00:01.000Z 100  6.475 //  3.92 // 20.93 //  2.70 //  2.95 //  3.60 //  2.70 //  2.81 //  6.85 //   --- __  0.20 //  6.69 //  2.85 //   --- __   --- __   --- __  257.5 //  263.0 //  115.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  247.7 //  174.7 //  191.6 //   68.8 //   38.4 //   43.9 //  87.0 //    --- __    --- __  10.1 // 3.24 // 1.69 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-26T15:30:01.000Z   0  6.250 //  3.65 // 20.61 //  2.40 //  2.50 //  3.35 //  2.40 //  2.51 //  6.65 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  245.0 //  261.0 //  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T16:00:01.000Z  70  6.250 //   --- __ 19.69 //  2.90 //   --- __  2.90 //   --- __   --- __  6.75 //  0.10 //   --- __  6.28 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  201.7 //   86.6 //    --- __   48.3 //  92.8 //    --- __    --- __  10.2 // 3.15 // 1.97 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T16:30:01.000Z 100  7.000 //   --- __ 22.88 //  2.20 //   --- __  2.20 //   --- __   --- __  7.45 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  219.2 //   68.2 //    --- __   37.6 //  68.4 //    --- __    --- __   9.9 // 3.27 // 2.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T17:00:01.000Z  50  7.200 //   --- __ 25.35 //  4.30 //   --- __  4.30 //   --- __   --- __  7.60 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  215.8 //   44.4 //    --- __   23.1 //  47.6 //    --- __    --- __   6.5 // 3.52 // 1.70 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T17:30:01.000Z 100  7.300 //   --- __ 25.17 //  3.28 //   --- __  3.28 //   --- __   --- __  7.70 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  224.1 //   44.1 //    --- __   23.6 //  40.0 //    --- __    --- __   6.5 // 3.45 // 3.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T18:00:01.000Z 100  6.825 //   --- __ 24.28 //  2.40 //   --- __  2.40 //   --- __   --- __  7.22 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  214.8 //   45.2 //    --- __   24.5 //  39.4 //    --- __    --- __   5.8 // 3.56 // 4.11 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T18:30:01.000Z 100  5.850 //   --- __ 21.75 //  2.45 //   --- __  2.45 //   --- __   --- __  6.25 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  204.0 //   34.9 //    --- __   18.5 //  32.2 //    --- __    --- __   3.3 // 3.72 // 2.91 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T19:00:01.000Z 100  4.675 //   --- __ 17.70 //  1.98 //   --- __  1.98 //   --- __   --- __  5.15 //  0.08 //   --- __  3.83 //   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //    --- __  192.0 //   34.1 //    --- __   18.1 //  31.2 //    --- __    --- __   2.0 // 3.79 // 3.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T19:30:01.000Z 100  3.575 //   --- __ 12.39 //  2.47 //   --- __  2.47 //   --- __   --- __  3.97 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  223.0 //   47.2 //    --- __   26.2 //  40.0 //    --- __    --- __   1.7 // 3.47 // 5.08 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T20:00:01.000Z 100  3.025 //   --- __ 10.20 //  2.70 //   --- __  2.70 //   --- __   --- __  3.42 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  252.1 //   35.3 //    --- __   18.5 //  35.7 //    --- __    --- __   0.9 // 3.37 // 2.02 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T20:30:01.000Z 100  3.025 //   --- __  9.60 //  2.15 //   --- __  2.15 //   --- __   --- __  3.42 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  257.0 //   49.2 //    --- __   27.0 //  43.2 //    --- __    --- __   1.3 // 3.17 // 3.99 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T21:00:01.000Z 100  3.100 //   --- __ 10.20 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  236.6 //   48.6 //    --- __   26.0 //  43.8 //    --- __    --- __   1.3 // 3.29 // 3.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T21:30:01.000Z 100  3.125 //   --- __ 10.77 //  2.30 //   --- __  2.30 //   --- __   --- __  3.60 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  237.6 //   37.7 //    --- __   20.6 //  33.8 //    --- __    --- __   1.0 // 3.45 // 3.57 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T22:00:01.000Z 100  3.075 //   --- __ 10.22 //  1.65 //  2.47 //  2.35 //   --- __   --- __  3.55 //  0.08 //   --- __  2.35 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  253.9 //   36.8 //    --- __   20.0 //  34.2 //    --- __    --- __   1.0 // 3.32 // 2.96 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T23:00:01.000Z 100  2.975 //   --- __  9.36 //  2.10 //   --- __  2.10 //   --- __   --- __  3.63 //  0.25 //   --- __  2.26 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  264.4 //   48.6 //    --- __   25.8 //  47.4 //    --- __    --- __   1.2 // 3.14 // 2.34 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-26T23:30:01.000Z 100  3.050 //   --- __  8.89 //  2.38 //   --- __  2.38 //   --- __   --- __  3.45 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  340.7 //    --- __  288.6 //   74.7 //    --- __   40.8 //  68.5 //    --- __    --- __   2.0 // 2.92 // 3.17 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T00:00:01.000Z 100  3.225 //   --- __ 12.06 //  1.45 //  2.63 //  2.28 //   --- __   --- __  3.67 //  0.05 //   --- __  2.27 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  230.3 //    --- __  208.5 //   31.1 //    --- __   17.1 //  27.1 //    --- __    --- __   0.9 // 3.74 // 4.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T00:30:01.000Z 100  2.850 //   --- __  8.34 //  1.90 //  4.75 //  1.90 //   --- __   --- __  3.28 //  0.03 //   --- __  2.04 //  3.10 //   --- __   --- __   --- __  275.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  328.1 //    --- __  267.7 //   85.8 //    --- __   47.2 //  72.0 //    --- __    --- __   2.0 // 2.93 // 5.25 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T01:00:00.000Z 100  2.525 //   --- __  8.32 //  1.42 //  3.92 //  1.42 //   --- __   --- __  2.97 //  0.05 //   --- __  1.84 //  1.48 //   --- __   --- __   --- __  230.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  227.6 //   60.3 //    --- __   32.7 //  51.1 //    --- __    --- __   1.1 // 3.30 // 4.77 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T01:30:00.000Z 100  2.650 //   --- __  9.30 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.05 //   --- __  1.76 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  216.2 //   44.6 //    --- __   24.2 //  38.6 //    --- __    --- __   0.9 // 3.51 // 4.20 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T02:00:00.000Z 100  2.950 //   --- __  9.85 //  1.45 //   --- __  1.45 //   --- __   --- __  3.38 //  0.03 //   --- __  1.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  260.9 //    --- __  219.0 //   59.3 //    --- __   32.0 //  51.3 //    --- __    --- __   1.4 // 3.34 // 4.22 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T02:30:00.000Z 100  2.825 //   --- __  9.07 //  1.50 //   --- __  1.50 //   --- __   --- __  3.25 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.3 //    --- __  220.7 //   74.5 //    --- __   40.0 //  63.3 //    --- __    --- __   1.6 // 3.21 // 4.54 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T03:00:00.000Z 100  3.000 //   --- __ 10.32 //  1.52 //   --- __  1.52 //   --- __   --- __  3.45 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  245.5 //    --- __  205.2 //   56.4 //    --- __   30.4 //  53.4 //    --- __    --- __   1.5 // 3.44 // 2.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T04:00:01.000Z  70  4.488 //  2.81 // 16.19 //  1.13 //  2.47 //  2.45 //  1.13 //  2.03 //  4.90 //  0.03 //  0.08 //  4.59 //  2.05 //   --- __   --- __   --- __  215.0 //  210.0 //  100.0 //  128.0 //  112.9 //   22.7 //    5.0 //    --- __  221.4 //  166.4 //  171.7 //   70.5 //   14.5 //   39.7 //  62.6 //    --- __    --- __   4.3 // 3.62 // 3.83 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T04:30:01.000Z 100  4.938 //  3.06 // 18.39 //  1.15 //  2.28 //  2.47 //  1.15 //  2.03 //  5.45 //  0.13 //  0.03 //  5.26 //  2.05 //   --- __   --- __   --- __  202.0 //  220.0 //  100.0 //   95.0 //  112.9 //   22.7 //    5.0 //    --- __  211.7 //  172.0 //  179.0 //   42.3 //   13.5 //   25.9 //  47.8 //    --- __    --- __   3.5 // 3.73 // 2.00 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T05:30:01.000Z  70  5.375 //  3.77 // 19.18 //  2.15 //  2.65 //  3.00 //  2.15 //  2.66 //  5.75 //   --- __  0.10 //  6.03 //  2.15 //   --- __   --- __   --- __  205.0 //  221.0 //  100.0 //  100.0 //   96.2 //    7.3 //    --- __    --- __  231.8 //  160.3 //  160.7 //  100.4 //   20.1 //   59.0 //  89.2 //    --- __    --- __   8.9 // 3.59 // 4.02 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T06:00:00.000Z 100  5.425 //  4.27 // 18.27 //  2.10 //  2.75 //  3.20 //  2.10 //  2.76 //  5.80 //   --- __  0.20 //  6.18 //  2.10 //   --- __   --- __   --- __  200.0 //  285.0 //   95.0 //   95.0 //   96.6 //    7.2 //    --- __    --- __  237.4 //  179.6 //  157.3 //   93.8 //   50.3 //   57.6 //  92.1 //    --- __    --- __   9.0 // 3.38 // 2.62 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T06:30:00.000Z 100  5.475 //  4.32 // 18.13 //  2.10 //  3.55 //  3.30 //  2.10 //  3.11 //  5.90 //  0.05 //  0.05 //  6.27 //  3.15 //   --- __   --- __   --- __  201.0 //  305.0 //  100.0 //  115.0 //  105.6 //   15.2 //    --- __    --- __  237.1 //  178.0 //  147.6 //   91.4 //   67.5 //   60.0 //  98.3 //    --- __    --- __   9.5 // 3.33 // 2.23 // 0.60 //  --- __
