  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-11-23T18:00:00.000Z 100  2.750 //   --- __  9.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  209.2 //   40.0 //    --- __   21.7 //  34.7 //    --- __    --- __   0.8 // 3.59 // 4.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T18:10:00.000Z 100  2.850 //   --- __  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  208.1 //   47.8 //    --- __   25.9 //  40.8 //    --- __    --- __   1.1 // 3.50 // 4.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T18:20:00.000Z 100  2.850 //   --- __  9.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  209.3 //   52.4 //    --- __   28.4 //  44.1 //    --- __    --- __   1.2 // 3.46 // 5.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T18:30:00.000Z 100  2.850 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  207.6 //   38.1 //    --- __   20.5 //  33.9 //    --- __    --- __   0.9 // 3.63 // 3.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T18:40:00.000Z 100  2.800 //   --- __  6.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  435.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  413.0 //    --- __  339.3 //  105.5 //    --- __   54.7 // 114.8 //    --- __    --- __   2.3 // 2.46 // 1.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T18:50:00.000Z 100  2.750 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  199.0 //   48.4 //    --- __   26.7 //  39.5 //    --- __    --- __   1.0 // 3.75 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T19:10:00.000Z 100  2.400 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  232.8 //   66.7 //    --- __   36.6 //  54.4 //    --- __    --- __   1.1 // 3.21 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T19:30:00.000Z 100  2.350 //   --- __  8.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  217.1 //   27.6 //    --- __   14.8 //  26.3 //    --- __    --- __   0.4 // 3.71 // 2.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T19:40:00.000Z 100  2.500 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  215.1 //   34.0 //    --- __   18.2 //  31.2 //    --- __    --- __   0.6 // 3.64 // 3.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T19:50:00.000Z 100  2.700 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  229.0 //   58.0 //    --- __   31.5 //  48.7 //    --- __    --- __   1.2 // 3.29 // 5.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:00:00.000Z 100  2.700 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  223.6 //   41.3 //    --- __   22.5 //  36.1 //    --- __    --- __   0.8 // 3.48 // 4.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:10:00.000Z 100  2.750 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  222.3 //   69.4 //    --- __   38.4 //  56.6 //    --- __    --- __   1.5 // 3.35 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:20:00.000Z 100  2.700 //   --- __  9.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  221.8 //   41.3 //    --- __   22.4 //  36.3 //    --- __    --- __   0.8 // 3.51 // 3.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:30:00.000Z 100  2.700 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  219.7 //   50.2 //    --- __   27.3 //  42.1 //    --- __    --- __   1.0 // 3.41 // 5.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:40:00.000Z 100  2.850 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  232.2 //   61.7 //    --- __   33.4 //  52.4 //    --- __    --- __   1.4 // 3.24 // 4.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T20:50:00.000Z 100  3.050 //   --- __  9.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  236.9 //   73.9 //    --- __   39.7 //  64.3 //    --- __    --- __   1.9 // 3.09 // 4.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:00:00.000Z 100  3.100 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  233.0 //   64.6 //    --- __   34.7 //  56.3 //    --- __    --- __   1.7 // 3.20 // 4.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:10:00.000Z 100  3.200 //   --- __ 10.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  230.5 //   61.1 //    --- __   32.8 //  53.2 //    --- __    --- __   1.7 // 3.21 // 4.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:20:00.000Z 100  3.200 //   --- __ 10.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  230.8 //   57.4 //    --- __   30.7 //  51.4 //    --- __    --- __   1.6 // 3.27 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:30:00.000Z 100  3.300 //   --- __ 10.37 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  233.1 //   73.7 //    --- __   39.6 //  63.6 //    --- __    --- __   2.2 // 3.14 // 4.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:40:00.000Z 100  3.200 //   --- __ 10.82 //  2.65 //   --- __  2.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  255.4 //   33.7 //    --- __   17.7 //  34.0 //    --- __    --- __   1.0 // 3.38 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T21:50:00.000Z 100  3.300 //   --- __ 11.07 //  1.95 //   --- __  1.95 //   --- __   --- __  4.15 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  244.9 //   39.8 //    --- __   21.2 //  37.7 //    --- __    --- __   1.2 // 3.36 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T22:00:00.000Z 100  3.400 //   --- __ 11.53 //  2.70 //   --- __  2.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  252.5 //   32.2 //    --- __   17.1 //  31.5 //    --- __    --- __   1.0 // 3.39 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T22:10:00.000Z 100  3.500 //   --- __ 11.81 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  245.9 //   39.8 //    --- __   21.2 //  37.8 //    --- __    --- __   1.4 // 3.38 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T22:30:00.000Z 100  3.650 //   --- __ 11.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  239.3 //   58.7 //    --- __   31.2 //  53.7 //    --- __    --- __   2.1 // 3.19 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T22:40:00.000Z 100  3.750 //   --- __ 12.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  235.5 //   53.7 //    --- __   28.5 //  49.1 //    --- __    --- __   2.1 // 3.28 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T22:50:00.000Z 100  3.700 //   --- __ 12.77 //  2.60 //   --- __  2.60 //   --- __   --- __  4.60 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  242.7 //   34.8 //    --- __   18.9 //  31.4 //    --- __    --- __   1.3 // 3.45 // 3.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:00:00.000Z 100  3.250 //   --- __ 11.95 //  2.25 //   --- __  2.25 //   --- __   --- __  4.30 //  0.35 //   --- __  2.18 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  229.3 //   24.6 //    --- __   12.9 //  24.5 //    --- __    --- __   0.7 // 3.68 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:10:00.000Z 100  3.900 //   --- __ 12.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  233.8 //   58.5 //    --- __   31.0 //  54.0 //    --- __    --- __   2.4 // 3.23 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:20:00.000Z 100  3.300 //   --- __ 12.02 //  1.95 //   --- __  1.95 //   --- __   --- __  4.45 //  0.45 //   --- __  2.22 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  228.1 //   26.5 //    --- __   13.9 //  26.7 //    --- __    --- __   0.8 // 3.64 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:30:00.000Z 100  3.950 //   --- __ 13.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  224.6 //   54.8 //    --- __   29.1 //  49.7 //    --- __    --- __   2.3 // 3.34 // 3.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:40:00.000Z 100  3.900 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  228.0 //   56.1 //    --- __   29.8 //  51.5 //    --- __    --- __   2.3 // 3.29 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-23T23:50:00.000Z 100  3.900 //   --- __ 13.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  224.1 //   62.9 //    --- __   34.2 //  53.0 //    --- __    --- __   2.6 // 3.35 // 5.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T00:00:00.000Z 100  3.600 //   --- __ 12.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  212.2 //   44.7 //    --- __   23.9 //  40.4 //    --- __    --- __   1.6 // 3.53 // 3.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T00:00:05.000Z   0  6.425 //   --- __ 18.99 //  1.30 //  2.70 //  1.30 //   --- __   --- __  7.22 //   --- __   --- __   --- __  1.38 //   --- __   --- __   --- __  166.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T00:15:05.000Z 100  5.900 //   --- __ 20.77 //  1.23 //  3.03 //  1.35 //   --- __   --- __  7.13 //  0.43 //   --- __  4.37 //  1.23 //   --- __   --- __   --- __  201.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //   25.0 //    --- __  246.4 //    --- __  195.7 //   66.8 //    --- __   31.9 //  65.9 //    --- __    --- __   5.9 // 3.52 // 2.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T00:30:05.000Z   0  6.425 //   --- __ 22.31 //  1.25 //  3.42 //  1.70 //   --- __   --- __  7.25 //  0.03 //   --- __   --- __  1.25 //   --- __   --- __   --- __  172.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T00:45:05.000Z  50  5.175 //   --- __ 16.93 //  1.20 //  3.42 //  2.15 //   --- __   --- __  5.97 //   --- __   --- __  4.17 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   30.0 //    --- __  298.7 //    --- __  213.3 //  116.8 //    --- __   59.0 // 131.4 //    --- __    --- __   8.2 // 3.27 // 1.67 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T01:00:05.000Z   0  5.225 //   --- __ 15.45 //  1.30 //  2.95 //  2.22 //   --- __   --- __  6.03 //   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __  196.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T01:15:05.000Z  50  4.825 //   --- __ 14.93 //  1.35 //  2.80 //  2.00 //   --- __   --- __  5.95 //  0.32 //   --- __  3.92 //  1.35 //   --- __   --- __   --- __  209.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //   55.0 //    --- __  294.0 //    --- __  221.5 //   99.9 //    --- __   50.5 //  95.7 //    --- __    --- __   6.1 // 3.09 // 2.41 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T01:30:05.000Z  50  4.650 //   --- __ 14.00 //  1.50 //  2.38 //  1.73 //   --- __   --- __  5.50 //  0.05 //   --- __  3.78 //  1.50 //   --- __   --- __   --- __  199.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   55.0 //    --- __  306.7 //    --- __  220.0 //  116.3 //    --- __   54.3 // 157.8 //    --- __    --- __   6.2 // 3.01 // 1.01 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T01:45:05.000Z 100  4.275 //   --- __ 12.64 //  1.60 //  2.17 //  1.65 //   --- __   --- __  5.90 //  0.82 //   --- __  3.64 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __   84.0 //  110.0 //   20.0 //   60.0 //    --- __  277.3 //    --- __  211.7 //   91.3 //    --- __   46.7 //  92.4 //    --- __    --- __   4.4 // 2.96 // 2.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T02:00:05.000Z 100  3.775 //   --- __ 10.53 //  1.50 //  3.42 //  1.50 //   --- __   --- __  4.60 //  0.03 //   --- __  3.49 //  1.70 //   --- __   --- __   --- __  207.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   45.0 //    --- __  313.5 //    --- __  234.6 //  106.4 //    --- __   50.0 // 143.8 //    --- __    --- __   3.8 // 2.79 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T02:15:05.000Z 100  3.800 //   --- __ 11.13 //  1.40 //  2.25 //  1.40 //   --- __   --- __  5.43 //  0.82 //   --- __  3.33 //  1.83 //   --- __   --- __   --- __  215.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   55.0 //    --- __  296.9 //    --- __  233.6 //   86.7 //    --- __   40.9 //  95.9 //    --- __    --- __   3.1 // 2.93 // 1.42 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T02:30:05.000Z 100  4.425 //   --- __ 12.41 //  1.50 //  2.78 //  1.50 //   --- __   --- __  5.22 //   --- __   --- __  3.18 //  1.77 //   --- __   --- __   --- __  210.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   70.0 //    --- __  320.8 //    --- __  242.8 //  109.1 //    --- __   51.1 // 138.4 //    --- __    --- __   5.3 // 2.81 // 1.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T02:45:05.000Z   0  4.250 //   --- __ 11.40 //  1.48 //   --- __  1.48 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T03:00:05.000Z   0  4.300 //   --- __ 11.04 //  1.55 //   --- __  1.55 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.57 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T03:15:05.000Z   0  3.400 //   --- __  9.63 //  1.55 //  4.57 //  1.55 //   --- __   --- __  4.20 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  239.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T03:30:05.000Z   0  3.125 //   --- __  8.76 //  1.58 //  3.05 //  1.58 //   --- __   --- __  3.92 //   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __  244.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T03:45:05.000Z 100  3.000 //   --- __  8.23 //  1.45 //  4.63 //  1.45 //   --- __   --- __  3.80 //   --- __   --- __  2.43 //  1.48 //   --- __   --- __   --- __  286.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   25.0 //    --- __  338.5 //    --- __  290.3 //   68.8 //    --- __   34.2 //  78.4 //    --- __    --- __   1.7 // 2.74 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T04:00:05.000Z 100  2.675 //   --- __  7.90 //  1.45 //  3.20 //  1.45 //   --- __   --- __  3.47 //   --- __   --- __  2.30 //  1.95 //   --- __   --- __   --- __  250.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __  339.1 //    --- __  295.5 //   61.7 //    --- __   29.7 //  78.7 //    --- __    --- __   1.2 // 2.95 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T04:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T04:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T04:45:05.000Z   0    --- __   --- __   --- __  2.58 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T05:15:05.000Z   0    --- __   --- __   --- __  1.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T05:30:05.000Z   0    --- __   --- __   --- __  1.55 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T05:45:05.000Z   0    --- __   --- __   --- __  1.35 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T06:00:05.000Z   0    --- __   --- __   --- __  1.55 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T06:15:05.000Z   0    --- __   --- __   --- __  1.27 //  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.27 //   --- __   --- __   --- __    --- __    --- __    --- __   87.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T06:30:05.000Z   0    --- __   --- __   --- __  1.35 //  4.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T06:45:05.000Z   0    --- __   --- __   --- __  1.20 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T07:30:05.000Z   0    --- __   --- __   --- __  2.58 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T08:00:05.000Z 100  2.450 //   --- __  5.98 //  2.33 //  5.60 //  2.33 //   --- __   --- __  3.25 //   --- __   --- __  1.64 //  4.32 //   --- __   --- __   --- __  540.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  367.0 //    --- __  305.1 //   87.6 //    --- __   45.6 //  91.9 //    --- __    --- __   1.5 // 2.44 // 1.82 //  --- __  --- __
