  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-11-02T16:15:05.000Z 100  4.300 //   --- __ 12.05 //  1.60 //  3.90 //  1.90 //   --- __   --- __  5.00 //   --- __   --- __  4.20 //  1.60 //   --- __   --- __   --- __  274.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  348.7 //    --- __  281.0 //   96.2 //    --- __   50.3 //  90.4 //    --- __    --- __   4.8 // 2.80 // 2.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T16:30:05.000Z 100  3.700 //   --- __ 11.40 //  1.60 //  3.50 //  2.80 //   --- __   --- __  4.40 //   --- __   --- __  4.13 //  1.60 //   --- __   --- __   --- __  315.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  322.8 //    --- __  281.0 //   59.9 //    --- __   31.6 //  58.7 //    --- __    --- __   2.3 // 3.08 // 2.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T16:45:04.000Z 100  4.300 //   --- __ 12.02 //  1.60 //  4.40 //  2.60 //   --- __   --- __  5.00 //   --- __   --- __  4.06 //  1.60 //   --- __   --- __   --- __  330.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  362.1 //    --- __  302.7 //   85.1 //    --- __   44.3 //  83.7 //    --- __    --- __   4.3 // 2.80 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T17:00:05.000Z 100  3.800 //   --- __ 11.95 //  1.60 //  5.70 //  2.90 //   --- __   --- __  4.60 //  0.10 //   --- __  4.00 //  1.60 //   --- __   --- __   --- __  330.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  285.3 //   45.8 //    --- __   23.0 //  51.1 //    --- __    --- __   1.8 // 3.15 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T17:15:05.000Z 100  4.700 //   --- __ 13.41 //  1.50 //  4.10 //  2.80 //   --- __   --- __  5.70 //  0.30 //   --- __  3.95 //  1.50 //   --- __   --- __   --- __  370.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   35.0 //    --- __  385.3 //    --- __  346.2 //   58.8 //    --- __   27.9 //  72.8 //    --- __    --- __   3.5 // 2.85 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T17:30:05.000Z 100  4.100 //   --- __ 11.44 //  1.50 //  4.10 //  1.80 //   --- __   --- __  4.90 //  0.10 //   --- __  3.89 //  1.50 //   --- __   --- __   --- __  334.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   30.0 //    --- __  376.7 //    --- __  323.0 //   77.5 //    --- __   41.2 //  76.4 //    --- __    --- __   3.7 // 2.79 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T17:45:05.000Z 100  4.000 //   --- __ 11.49 //  1.50 //  4.00 //  1.50 //   --- __   --- __  4.80 //  0.10 //   --- __  3.83 //  1.60 //   --- __   --- __   --- __  297.5 //    --- __    --- __   88.0 //  110.0 //   20.0 //   40.0 //    --- __  354.9 //    --- __  295.1 //   85.3 //    --- __   46.3 //  77.0 //    --- __    --- __   3.8 // 2.87 // 3.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T18:00:05.000Z 100  4.100 //   --- __ 11.72 //  1.60 //  3.40 //  1.60 //   --- __   --- __  5.00 //  0.20 //   --- __  3.75 //  1.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   60.0 //    --- __  355.7 //    --- __  287.5 //   96.7 //    --- __   52.0 //  86.3 //    --- __    --- __   4.5 // 2.86 // 3.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T18:15:05.000Z 100  4.400 //   --- __ 13.47 //  1.10 //  3.20 //  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.67 //  1.10 //   --- __   --- __   --- __  266.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //  110.0 //    --- __  317.9 //    --- __  267.5 //   71.6 //    --- __   38.2 //  65.2 //    --- __    --- __   3.8 // 3.06 // 3.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T18:30:05.000Z 100  5.200 //   --- __ 13.70 //  1.60 //  3.20 //  1.60 //   --- __   --- __  5.90 //   --- __   --- __  3.57 //  1.80 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  338.2 //    --- __  262.5 //  109.8 //    --- __   51.0 // 134.1 //    --- __    --- __   7.3 // 2.63 // 1.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T18:45:05.000Z   0  3.900 //   --- __ 12.18 //  1.60 //  2.30 //  1.60 //   --- __   --- __  4.80 //  0.20 //   --- __   --- __  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T19:00:05.000Z 100  4.100 //   --- __ 11.85 //  1.10 //  1.80 //  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  3.35 //  1.10 //   --- __   --- __   --- __  237.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  310.0 //    --- __  247.9 //   88.3 //    --- __   45.1 //  86.4 //    --- __    --- __   3.9 // 2.89 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T19:15:05.000Z 100  3.700 //   --- __ 11.19 //  1.20 //  4.20 //  3.10 //   --- __   --- __  4.60 //  0.20 //   --- __  3.23 //  1.20 //   --- __   --- __   --- __  350.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   50.0 //    --- __  323.1 //    --- __  282.9 //   58.0 //    --- __   29.9 //  60.2 //    --- __    --- __   2.2 // 3.02 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T19:30:04.000Z 100  2.800 //   --- __  7.68 //  1.30 //  4.80 //  1.60 //   --- __   --- __  4.50 //  1.00 //   --- __  3.12 //  1.30 //   --- __   --- __   --- __  450.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   25.0 //    --- __  412.7 //    --- __  375.5 //   55.3 //    --- __   28.5 //  74.9 //    --- __    --- __   1.3 // 2.74 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T19:45:05.000Z 100  3.800 //   --- __ 11.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  286.6 //    --- __  235.9 //   71.7 //    --- __   36.7 //  69.5 //    --- __    --- __   2.7 // 3.09 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T20:00:06.000Z 100  3.500 //   --- __ 11.46 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.0 //    --- __  221.0 //   73.4 //    --- __   39.2 //  65.1 //    --- __    --- __   2.4 // 3.27 // 3.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T20:15:05.000Z 100  4.200 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  358.5 //    --- __  263.7 //  140.2 //    --- __   71.0 // 137.5 //    --- __    --- __   6.5 // 2.67 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T20:30:05.000Z 100  3.600 //   --- __ 11.11 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.4 //    --- __  226.8 //   89.8 //    --- __   47.4 //  80.9 //    --- __    --- __   3.1 // 3.09 // 3.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T20:45:04.000Z 100  3.500 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  302.2 //    --- __  232.6 //   96.0 //    --- __   45.7 // 101.1 //    --- __    --- __   2.9 // 2.81 // 1.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T21:00:05.000Z 100  3.200 //   --- __  9.58 //  1.40 //  2.00 //  1.40 //   --- __   --- __  4.00 //  0.10 //   --- __  3.15 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  321.8 //    --- __  240.6 //  115.7 //    --- __   62.8 //  97.3 //    --- __    --- __   3.3 // 2.99 // 4.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T21:15:06.000Z 100  3.500 //   --- __ 11.10 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  311.4 //    --- __  228.3 //  119.2 //    --- __   64.7 //  99.3 //    --- __    --- __   4.0 // 3.17 // 5.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T21:30:04.000Z 100  3.800 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.0 //    --- __  200.4 //   57.4 //    --- __   57.9 // 107.9 //    --- __    --- __   4.4 // 3.45 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T21:45:05.000Z  50  4.600 //   --- __ 15.03 //  1.30 //  2.80 //  2.60 //   --- __   --- __  5.30 //   --- __   --- __  3.76 //  1.30 //   --- __   --- __   --- __  217.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //   10.0 //    --- __  299.0 //    --- __  187.0 //  153.2 //    --- __   83.4 // 187.5 //    --- __    --- __   9.0 // 3.27 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T22:00:05.000Z 100  4.850 //   --- __ 18.83 //  1.20 //  2.30 //  1.90 //  1.20 //  1.82 //  5.70 //  0.20 //  0.40 //  4.02 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __   85.0 //  100.0 //   86.3 //    7.7 //    --- __    --- __  196.9 //    --- __  169.1 //   37.3 //    --- __   22.3 //  46.0 //    --- __    --- __   3.1 // 3.92 // 1.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T22:15:05.000Z 100  5.400 //   --- __ 20.44 //  1.30 //  2.90 //  3.00 //  1.30 //  2.22 //  6.20 //  0.10 //  1.90 //  4.29 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   95.0 //   90.7 //    7.8 //    --- __    --- __  232.4 //    --- __  158.3 //  115.5 //    --- __   63.3 // 120.8 //    --- __    --- __   9.6 // 3.79 // 3.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T22:30:05.000Z 100  5.104 //   --- __ 19.38 //  1.30 //  2.40 //  2.10 //  1.30 //  2.02 //  5.80 //   --- __  0.30 //  4.56 //  2.10 //   --- __   --- __   --- __  187.5 //    --- __   90.0 //   95.0 //   98.8 //   22.9 //    --- __    --- __  214.8 //    --- __  164.2 //   77.6 //    --- __   42.9 //  61.6 //    --- __    --- __   6.0 // 3.80 // 5.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T22:45:06.000Z 100  4.625 //   --- __ 16.80 //  1.40 //  3.60 //  2.40 //  1.40 //  2.32 //  5.40 //  0.10 //  0.10 //  4.82 //  2.40 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  107.2 //   18.8 //    --- __    --- __  226.5 //    --- __  153.2 //  112.1 //    --- __   60.5 // 101.9 //    --- __    --- __   6.8 // 3.65 // 3.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T23:00:05.000Z 100  4.650 //   --- __ 16.22 //  1.40 //  2.40 //  2.40 //  1.40 //  2.32 //  5.30 //   --- __  0.20 //  5.05 //  1.40 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  107.6 //   25.3 //    --- __    --- __  255.7 //    --- __  156.9 //  148.0 //    --- __   82.1 // 165.8 //    --- __    --- __   9.2 // 3.53 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T23:15:05.000Z 100  4.850 //   --- __ 16.57 //  1.50 //  3.10 //  2.90 //  1.50 //  2.62 //  5.50 //   --- __  0.30 //  5.25 //  2.70 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  115.0 //  108.1 //   26.7 //    5.0 //    --- __  209.7 //    --- __  150.8 //   66.9 //    --- __   40.3 //  96.6 //    --- __    --- __   5.3 // 3.45 // 1.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T23:30:04.000Z 100  4.850 //   --- __ 15.99 //  1.40 //  2.80 //  2.80 //  1.40 //  2.72 //  5.60 //  0.10 //  0.20 //  5.43 //  1.40 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //   90.0 //  107.3 //   26.8 //    --- __    --- __  252.1 //    --- __  143.9 //  155.6 //    --- __   83.6 // 154.4 //    --- __    --- __  10.2 // 3.33 // 3.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-11-02T23:45:05.000Z 100  4.900 //   --- __ 16.57 //  1.60 //  3.70 //  3.80 //  1.60 //  2.92 //  5.70 //  0.10 //  0.40 //  5.57 //  3.00 //   --- __   --- __   --- __  260.0 //    --- __   95.0 //  118.0 //  103.4 //   18.6 //    --- __    --- __  226.7 //    --- __  138.7 //  108.5 //    --- __   62.9 // 107.8 //    --- __    --- __   8.1 // 3.38 // 2.58 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T00:00:01.000Z 100  3.075 //   --- __ 10.47 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  230.2 //   41.4 //    --- __   22.0 //  38.7 //    --- __    --- __   1.1 // 3.41 // 2.79 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T00:30:01.000Z 100  3.125 //   --- __  9.94 //  1.45 //   --- __  1.45 //   --- __   --- __  3.58 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  230.3 //   63.3 //    --- __   33.6 //  57.4 //    --- __    --- __   1.7 // 3.18 // 3.23 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T02:00:01.000Z 100  2.950 //   --- __ 10.21 //  2.63 //   --- __  2.63 //   --- __   --- __  3.35 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  241.5 //   31.5 //    --- __   16.4 //  32.7 //    --- __    --- __   0.8 // 3.46 // 1.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T02:30:01.000Z 100  3.050 //   --- __ 10.86 //  1.65 //  2.20 //  2.33 //   --- __   --- __  3.47 //  0.03 //   --- __  2.30 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  233.8 //   30.4 //    --- __   16.0 //  30.8 //    --- __    --- __   0.8 // 3.56 // 2.04 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T03:00:01.000Z 100  3.000 //   --- __ 10.62 //  2.33 //   --- __  2.33 //   --- __   --- __  3.47 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  223.3 //   35.2 //    --- __   19.1 //  35.2 //    --- __    --- __   0.9 // 3.54 // 2.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T03:30:01.000Z  50  3.075 //   --- __ 11.15 //  1.75 //  2.83 //  2.55 //   --- __   --- __  3.50 //  0.03 //   --- __  3.12 //  1.75 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  227.8 //    --- __  197.4 //   41.6 //    --- __   22.8 //  43.8 //    --- __    --- __   1.2 // 3.63 // 2.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T04:00:01.000Z  70  3.975 //   --- __ 14.35 //  2.50 //   --- __  2.50 //   --- __   --- __  4.40 //  0.03 //   --- __  3.73 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  171.1 //   64.4 //    --- __   35.0 //  61.4 //    --- __    --- __   3.0 // 3.61 // 2.79 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T04:30:01.000Z   0  4.225 //  2.35 // 15.03 //  1.63 //  2.17 //  2.28 //  1.63 //  1.71 //  4.65 //  0.03 //  0.03 //   --- __  1.73 //   --- __   --- __   --- __  195.0 //  192.0 //  130.0 //  149.0 //  100.2 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T05:00:01.000Z 100  4.650 //   --- __ 17.40 //  1.35 //  2.28 //  2.47 //  1.35 //  2.28 //  5.07 //  0.03 //  0.03 //  4.93 //  1.35 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //  110.2 //   19.8 //    --- __    --- __  205.2 //    --- __  163.0 //   55.9 //    --- __   33.1 //  67.0 //    --- __    --- __   4.1 // 3.74 // 1.72 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T05:30:01.000Z 100  4.825 //  3.67 // 18.60 //  1.95 //  2.40 //  2.95 //  1.95 //  2.41 //  5.20 //   --- __  0.20 //  5.36 //  1.95 //   --- __   --- __   --- __  202.5 //  225.0 //  100.0 //  100.0 //   96.3 //    6.2 //    --- __    --- __  193.2 //  167.1 //  158.0 //   30.4 //   30.4 //   25.7 //  43.7 //    --- __    --- __   3.4 // 3.88 // 1.60 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T06:00:02.000Z 100  4.875 //  4.02 // 16.78 //  2.20 //  2.70 //  3.00 //  2.20 //  2.51 //  5.30 //  0.05 //  0.15 //  5.66 //  2.55 //   --- __   --- __   --- __  185.0 //  281.0 //  100.0 //  105.0 //   96.4 //    6.2 //    --- __    --- __  213.2 //  173.4 //  148.3 //   57.4 //   46.4 //   43.8 //  80.0 //    --- __    --- __   5.6 // 3.46 // 1.71 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T07:00:01.000Z 100  5.325 //  4.17 // 18.26 //  2.75 //  3.05 //  3.15 //  2.75 //  3.06 //  5.75 //  0.05 //  0.10 //  5.96 //  2.75 //   --- __   --- __   --- __  176.0 //  286.0 //  110.0 //  110.0 //   99.6 //    9.4 //    --- __    --- __  211.8 //  163.5 //  134.4 //   54.4 //   62.1 //   46.3 //  84.5 //    --- __    --- __   7.1 // 3.44 // 1.51 // 0.68 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T07:30:02.000Z 100  5.675 //  4.27 // 18.81 //  2.45 //  3.20 //  3.25 //  2.45 //  3.21 //  6.10 //  0.05 //  0.35 //  6.09 //  2.45 //   --- __   --- __   --- __  175.0 //  302.0 //   95.0 //   95.0 //   95.8 //    5.6 //    --- __    --- __  224.4 //  159.4 //  134.1 //   64.8 //   74.9 //   53.6 //  99.9 //    --- __    --- __   9.2 // 3.33 // 1.47 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T08:00:02.000Z 100  5.825 //  4.32 // 18.49 //  3.40 //   --- __  3.40 //   --- __   --- __  6.20 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  170.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //  165.7 //  146.2 //   91.3 //   63.9 //   61.0 // 112.6 //    --- __    --- __  10.9 // 3.19 // 1.87 // 0.67 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T08:30:01.000Z 100  5.775 //  4.27 // 17.67 //  2.75 //  2.95 //  3.50 //   --- __   --- __  6.15 //   --- __   --- __  6.50 //  2.75 //   --- __   --- __   --- __  165.0 //  322.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  257.1 //  163.9 //  144.6 //  110.5 //   62.0 //   71.5 // 135.1 //    --- __    --- __  12.5 // 3.07 // 1.89 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T08:59:59.000Z 100  6.075 //  4.32 // 18.29 //  3.50 //   --- __  3.50 //   --- __   --- __  6.45 //   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  175.0 //  338.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //  159.9 //  154.4 //   81.0 //   56.9 //   62.2 // 137.6 //    --- __    --- __  12.3 // 3.02 // 1.25 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T09:30:00.000Z 100  6.425 //  4.37 // 18.76 //  2.50 //  3.55 //  3.65 //  2.50 //  3.56 //  6.80 //   --- __  0.10 //  7.02 //  2.50 //   --- __   --- __   --- __  170.0 //  329.0 //  100.0 //  100.0 //  103.8 //   13.4 //    --- __    --- __  266.8 //  141.8 //  159.6 //  114.7 //   49.4 //   76.2 // 159.1 //    --- __    --- __  16.5 // 2.93 // 1.57 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T10:00:00.000Z 100  6.825 //  4.46 // 20.04 //  2.75 //  3.60 //  3.65 //  2.75 //  3.61 //  7.25 //  0.05 //   --- __  7.24 //  2.75 //   --- __   --- __   --- __  167.0 //  333.0 //  105.0 //  105.0 //  103.8 //   13.4 //    --- __    --- __  267.5 //  148.5 //  181.2 //   91.3 //   58.8 //   65.9 // 153.0 //    --- __    --- __  16.5 // 2.95 // 1.18 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T10:30:00.000Z 100  7.275 //  4.22 // 22.03 //  2.65 //  2.95 //  4.00 //   --- __   --- __  7.65 //   --- __   --- __  7.39 //  2.65 //   --- __   --- __   --- __  235.0 //  278.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  273.5 //  164.5 //  208.9 //   81.3 //   30.3 //   53.9 // 119.7 //    --- __    --- __  15.6 // 3.04 // 1.25 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T11:00:00.000Z   0  7.450 //  4.35 // 22.18 //  2.45 //  4.10 //  4.10 //  2.45 //  3.41 //  7.90 //  0.05 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __  265.0 //  287.0 //  100.0 //  150.0 //  103.7 //   13.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T11:30:00.000Z  70  7.800 //   --- __ 24.16 //  2.45 //  4.20 //  5.05 //  2.45 //  3.46 //  8.25 //  0.05 //  0.05 //  7.44 //  3.50 //   --- __   --- __   --- __  295.0 //    --- __  100.0 //  135.0 //  103.6 //   13.3 //    --- __    --- __  255.5 //    --- __  177.9 //   90.1 //    --- __   56.0 // 100.3 //    --- __    --- __  18.4 // 3.10 // 1.71 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T12:00:00.000Z  70  8.125 //  4.52 // 25.11 //  4.55 //   --- __  4.55 //   --- __   --- __  8.55 //  0.05 //   --- __  7.37 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //  167.0 //  209.5 //   72.9 //    2.8 //   48.3 // 106.0 //    --- __    --- __  17.6 // 3.10 // 1.28 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T12:30:00.000Z 100  8.225 //  4.28 // 25.58 //  3.80 //   --- __  3.80 //   --- __   --- __  8.65 //  0.05 //   --- __  7.29 //   --- __   --- __   --- __   --- __  216.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //  176.8 //  215.9 //   74.1 //   85.1 //   46.4 //  90.1 //    --- __    --- __  17.3 // 3.12 // 1.61 // 1.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T13:00:00.000Z  70  8.275 //  5.62 // 26.83 //  5.65 //   --- __  5.65 //   --- __   --- __  8.65 //   --- __   --- __  7.21 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //  172.2 //  179.0 //   70.8 //   26.6 //   47.7 //  98.5 //    --- __    --- __  17.6 // 3.25 // 1.56 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T13:30:00.000Z  70  8.375 //  4.92 // 26.83 //  4.95 //   --- __  4.95 //   --- __   --- __  8.80 //  0.05 //   --- __  7.16 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //  164.7 //  191.1 //   77.2 //    6.2 //   48.5 // 100.9 //    --- __    --- __  18.3 // 3.21 // 1.56 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-11-02T14:00:00.000Z   0  8.350 //  4.05 // 27.49 //  2.45 //  3.45 //  3.85 //  2.45 //  3.11 //  8.75 //   --- __  1.20 //   --- __  3.15 //   --- __   --- __   --- __  285.0 //  261.0 //  110.0 //  110.0 //  107.2 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T14:30:00.000Z 100  7.875 //  3.97 // 26.38 //  2.85 //  3.15 //  3.20 //  2.85 //  3.01 //  8.30 //  0.05 //  0.25 //  7.09 //  3.05 //   --- __   --- __   --- __  202.0 //  250.0 //  115.0 //  110.0 //   99.0 //    8.8 //    --- __    --- __  243.4 //  166.8 //  196.1 //   62.2 //   67.5 //   38.1 //  72.5 //    --- __    --- __  13.0 // 3.36 // 1.74 // 1.10 //  --- __
