  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-12T14:45:05.000Z 100  2.800 //   --- __  8.51 //  1.60 //  4.80 //  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  4.62 //  4.10 //   --- __   --- __   --- __  252.5 //    --- __    --- __  170.0 //  110.0 //   20.0 //    5.0 //    --- __  352.9 //    --- __  261.1 //  134.9 //    --- __   68.7 // 128.0 //    --- __    --- __   2.8 // 3.04 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T15:00:05.000Z 100  2.700 //   --- __  8.18 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  4.53 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  328.1 //    --- __  257.1 //  104.3 //    --- __   53.2 //  96.8 //    --- __    --- __   2.0 // 3.03 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T15:15:05.000Z 100  4.100 //   --- __ 12.37 //  1.60 //  4.70 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  4.45 //  1.80 //   --- __   --- __   --- __  255.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  330.6 //    --- __  286.0 //   65.0 //    --- __   30.1 //  79.2 //    --- __    --- __   2.8 // 3.02 // 1.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T15:30:05.000Z   0    --- __   --- __   --- __  1.60 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T15:45:05.000Z 100  4.400 //   --- __ 17.19 //  1.60 //  5.60 //  1.70 //   --- __   --- __  5.30 //  0.20 //   --- __  4.29 //  1.60 //   --- __   --- __   --- __  233.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  226.8 //   32.0 //    --- __   17.6 //  26.9 //    --- __    --- __   1.7 // 3.91 // 5.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T16:00:05.000Z   0  4.700 //   --- __ 19.91 //  1.30 //  3.90 //  2.70 //   --- __   --- __  5.50 //  0.10 //   --- __   --- __  1.30 //   --- __   --- __   --- __  162.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.24 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T16:15:05.000Z   0    --- __   --- __   --- __  1.20 //  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T16:30:05.000Z 100  4.600 //   --- __ 13.78 //  1.30 //  5.60 //  1.80 //   --- __   --- __  5.30 //   --- __   --- __  4.10 //  1.30 //   --- __   --- __   --- __  343.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  354.1 //    --- __  323.2 //   45.9 //    --- __   23.9 //  50.1 //    --- __    --- __   2.8 // 2.99 // 1.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T16:45:05.000Z   0    --- __   --- __   --- __  1.60 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T17:00:05.000Z   0    --- __   --- __   --- __  1.20 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T17:15:05.000Z   0    --- __   --- __   --- __  2.90 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T17:30:05.000Z 100  4.400 //   --- __ 13.37 //  1.30 //  4.20 //  1.30 //   --- __   --- __  5.10 //   --- __   --- __  3.90 //  1.60 //   --- __   --- __   --- __  306.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  345.0 //    --- __  313.3 //   46.9 //    --- __   22.2 //  57.7 //    --- __    --- __   2.4 // 3.04 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T17:45:04.000Z 100  2.800 //   --- __  8.95 //  1.20 //  3.80 //  1.80 //   --- __   --- __  3.60 //  0.10 //   --- __  3.83 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   35.0 //    --- __  328.6 //    --- __  259.9 //  100.9 //    --- __   51.4 //  93.7 //    --- __    --- __   2.1 // 3.20 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T18:00:06.000Z 100  2.700 //   --- __  8.27 //  1.60 //  2.30 //  1.90 //   --- __   --- __  3.70 //  0.30 //   --- __  3.75 //  1.60 //   --- __   --- __   --- __  325.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  329.4 //    --- __  290.4 //   55.4 //    --- __   27.9 //  64.5 //    --- __    --- __   1.1 // 3.06 // 1.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T18:15:05.000Z 100  2.800 //   --- __  9.59 //  1.40 //  2.20 //  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  3.66 //  1.40 //   --- __   --- __   --- __  275.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   45.0 //    --- __  283.0 //    --- __  258.4 //   35.1 //    --- __   18.0 //  38.2 //    --- __    --- __   0.8 // 3.42 // 1.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T18:30:05.000Z 100  3.100 //   --- __  9.01 //  1.40 //  2.80 //  1.50 //   --- __   --- __  4.10 //  0.30 //   --- __  3.55 //  1.40 //   --- __   --- __   --- __  225.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   25.0 //    --- __  284.5 //    --- __  226.7 //   80.5 //    --- __   38.2 //  86.5 //    --- __    --- __   1.9 // 2.91 // 1.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T18:45:05.000Z 100  2.400 //   --- __  8.76 //  1.10 //  2.70 //  1.60 //   --- __   --- __  3.40 //  0.30 //   --- __  3.44 //  1.10 //   --- __   --- __   --- __  240.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  249.8 //    --- __  227.2 //   31.8 //    --- __   16.6 //  32.0 //    --- __    --- __   0.5 // 3.65 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T19:00:05.000Z   0    --- __   --- __   --- __  1.30 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T19:15:05.000Z 100  2.700 //   --- __  8.82 //  1.10 //  3.80 //  2.10 //   --- __   --- __  3.50 //  0.10 //   --- __  3.19 //  1.10 //   --- __   --- __   --- __  325.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   50.0 //    --- __  301.0 //    --- __  269.1 //   45.5 //    --- __   23.5 //  49.7 //    --- __    --- __   0.9 // 3.27 // 1.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T19:30:05.000Z 100  3.100 //   --- __  9.22 //  1.10 //  4.20 //  1.80 //   --- __   --- __  3.80 //   --- __   --- __  3.08 //  1.10 //   --- __   --- __   --- __  302.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //   15.0 //    --- __  321.8 //    --- __  272.7 //   70.1 //    --- __   37.6 //  66.2 //    --- __    --- __   1.9 // 2.97 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T19:45:05.000Z 100  3.200 //   --- __ 10.02 //  1.30 //  2.20 //  1.50 //   --- __   --- __  3.90 //   --- __   --- __  2.98 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  283.1 //    --- __  233.1 //   70.7 //    --- __   37.0 //  66.4 //    --- __    --- __   1.9 // 3.13 // 2.68 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T20:00:05.000Z 100  3.100 //   --- __ 10.36 //  1.40 //  2.20 //  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.90 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __    --- __   82.0 //  110.0 //   20.0 //   35.0 //    --- __  289.9 //    --- __  225.3 //   95.0 //    --- __   48.3 //  88.1 //    --- __    --- __   2.4 // 3.34 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T20:15:05.000Z 100  3.100 //   --- __ 10.41 //  1.10 //  2.20 //  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.85 //  1.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  272.1 //    --- __  224.4 //   70.3 //    --- __   35.7 //  65.4 //    --- __    --- __   1.8 // 3.36 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T20:30:05.000Z 100  2.900 //   --- __  9.10 //  1.30 //  2.40 //  2.20 //   --- __   --- __  4.00 //  0.40 //   --- __  2.84 //  1.30 //   --- __   --- __   --- __  265.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  311.0 //    --- __  257.2 //   76.5 //    --- __   41.7 //  66.9 //    --- __    --- __   1.8 // 3.14 // 4.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T20:45:05.000Z 100  2.900 //   --- __  8.65 //  1.10 //  3.30 //  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.88 //  1.10 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  309.9 //    --- __  242.2 //   95.0 //    --- __   49.6 //  86.8 //    --- __    --- __   2.1 // 2.98 // 3.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T21:00:05.000Z 100  3.100 //   --- __  9.30 //  1.20 //  2.40 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.95 //  1.20 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  324.3 //    --- __  238.3 //  121.9 //    --- __   66.0 // 101.3 //    --- __    --- __   3.2 // 3.00 // 5.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T21:15:05.000Z 100  2.900 //   --- __  9.76 //  1.40 //  2.40 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.07 //  1.40 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  263.7 //    --- __  223.0 //   56.7 //    --- __   29.9 //  55.7 //    --- __    --- __   1.3 // 3.36 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T21:30:05.000Z 100  3.000 //   --- __ 10.46 //  1.40 //  4.00 //  1.40 //   --- __   --- __  3.80 //  0.10 //   --- __  3.23 //  3.50 //   --- __   --- __   --- __  216.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    5.0 //    --- __  283.3 //    --- __  202.7 //   90.2 //    --- __   59.9 // 105.1 //    --- __    --- __   2.8 // 3.49 // 3.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T21:45:05.000Z 100  3.250 //   --- __ 10.57 //  1.30 //  2.30 //  1.40 //   --- __   --- __  4.00 //  0.10 //   --- __  3.43 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  197.9 //  132.3 //    --- __   75.1 // 131.4 //    --- __    --- __   4.1 // 3.30 // 3.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T22:00:05.000Z 100  3.600 //   --- __ 11.31 //  1.10 //  4.20 //  2.30 //  1.10 //  1.42 //  4.30 //   --- __  3.00 //  3.65 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  102.0 //  101.2 //   15.2 //    --- __    --- __  271.7 //    --- __  182.3 //  127.3 //    --- __   68.9 // 137.9 //    --- __    --- __   4.7 // 3.14 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T22:15:05.000Z 100  3.950 //   --- __ 12.40 //  1.10 //  2.40 //  2.00 //  1.10 //  1.72 //  4.60 //   --- __  2.10 //  3.89 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  110.0 //  104.0 //   15.4 //    --- __    --- __  291.6 //    --- __  181.9 //  165.3 //    --- __   88.1 // 131.5 //    --- __    --- __   7.1 // 3.18 // 5.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T22:30:05.000Z 100  4.112 //   --- __ 13.69 //  1.10 //  3.40 //  1.60 //  1.10 //  1.52 //  4.80 //   --- __  0.30 //  4.14 //  1.60 //   --- __   --- __   --- __  232.0 //    --- __   95.0 //  107.0 //   96.6 //    8.3 //    --- __    5.0 //  259.2 //    --- __  194.2 //   93.9 //    --- __   53.6 //  79.8 //    --- __    --- __   4.9 // 3.34 // 4.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T22:45:05.000Z 100  4.200 //   --- __ 13.84 //  1.30 //  3.10 //  2.70 //  1.30 //  2.12 //  5.00 //  0.10 //  0.40 //  4.40 //  2.20 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  107.0 //  103.2 //   20.3 //    --- __    --- __  241.4 //    --- __  169.0 //   97.4 //    --- __   56.0 // 101.1 //    --- __    --- __   5.4 // 3.29 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-12T23:00:05.000Z  70  4.713 //  3.60 // 16.52 //  1.10 //  2.40 //  2.30 //  1.10 //  2.22 //  5.40 //   --- __  0.40 //  4.64 //  1.10 //   --- __   --- __   --- __  220.0 //  275.0 //   90.0 //   90.0 //  103.0 //   17.4 //    5.0 //    --- __  218.9 //  181.2 //  170.1 //   34.1 //   37.1 //   32.7 //  76.9 //    --- __    --- __   4.1 // 3.52 // 1.10 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-12T23:15:05.000Z  70  5.150 //  3.61 // 16.98 //  1.30 //  2.40 //  2.10 //  1.30 //  2.02 //  5.80 //   --- __  0.50 //  4.87 //  1.30 //   --- __   --- __   --- __  207.0 //  270.0 //   95.0 //   95.0 //  103.8 //   22.9 //   20.0 //    5.0 //  279.3 //  181.6 //  183.0 //  136.8 //   39.2 //   79.9 // 116.9 //    --- __    --- __  10.9 // 3.33 // 4.81 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-12T23:30:05.000Z 100  5.313 //  3.81 // 19.38 //  1.10 //  2.30 //  1.70 //  1.10 //  1.62 //  6.00 //   --- __  1.30 //  5.07 //  1.10 //   --- __   --- __   --- __  178.0 //  245.0 //   85.0 //   85.0 //   89.2 //   15.5 //   20.0 //    --- __  241.0 //  181.1 //  179.3 //   85.8 //   40.1 //   52.1 //  74.8 //    --- __    --- __   7.7 // 3.66 // 4.22 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-12T23:45:05.000Z 100  5.413 //  4.05 // 19.41 //  1.30 //  3.10 //  2.60 //  1.30 //  2.52 //  6.10 //   --- __  0.50 //  5.25 //  2.60 //   --- __   --- __   --- __  200.0 //  240.0 //   95.0 //   95.0 //  112.7 //   27.3 //   15.0 //    --- __  232.9 //  175.5 //  165.8 //   86.4 //   36.5 //   53.7 //  79.3 //    --- __    --- __   8.3 // 3.59 // 4.09 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T00:00:00.000Z 100  2.825 //   --- __  9.23 //  1.67 //  5.70 //  1.67 //   --- __   --- __  3.28 //  0.05 //   --- __  2.19 //  3.35 //   --- __   --- __   --- __  234.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  233.4 //   64.1 //    --- __   35.4 //  52.6 //    --- __    --- __   1.4 // 3.27 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T00:30:00.000Z 100  2.800 //   --- __  9.99 //  1.58 //   --- __  1.58 //   --- __   --- __  3.25 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.3 //    --- __  205.1 //   45.6 //    --- __   24.7 //  39.2 //    --- __    --- __   1.0 // 3.57 // 4.43 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T01:00:00.000Z 100  2.625 //   --- __  9.11 //  1.55 //  2.15 //  1.73 //   --- __   --- __  3.05 //  0.03 //   --- __  2.02 //  1.55 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  214.1 //   51.8 //    --- __   28.6 //  42.7 //    --- __    --- __   1.0 // 3.47 // 5.87 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T01:30:00.000Z 100  2.500 //   --- __  8.83 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  218.5 //   44.3 //    --- __   24.6 //  37.0 //    --- __    --- __   0.8 // 3.53 // 5.48 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T02:00:00.000Z 100  2.525 //   --- __  8.66 //  1.23 //   --- __  1.23 //   --- __   --- __  2.97 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  208.6 //   57.0 //    --- __   30.5 //  50.1 //    --- __    --- __   1.0 // 3.43 // 3.82 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T02:30:00.000Z 100  2.575 //   --- __  8.93 //  1.75 //   --- __  1.75 //   --- __   --- __  3.03 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  217.8 //   51.0 //    --- __   28.2 //  42.0 //    --- __    --- __   1.0 // 3.47 // 5.80 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T03:00:00.000Z  70  2.725 //   --- __  9.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.03 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  230.6 //    --- __  200.0 //   43.2 //    --- __   23.3 //  39.3 //    --- __    --- __   1.0 // 3.63 // 3.29 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T03:30:00.000Z 100  3.425 //   --- __ 12.36 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.08 //   --- __  3.77 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  185.2 //   50.4 //    --- __   28.9 //  58.1 //    --- __    --- __   1.9 // 3.61 // 1.76 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T04:00:00.000Z 100  3.931 //   --- __ 13.61 //  1.05 //  2.17 //  1.80 //  1.05 //  1.78 //  4.32 //   --- __  0.10 //  4.46 //  1.80 //   --- __   --- __   --- __  212.0 //    --- __  100.0 //  115.0 //  101.0 //   10.9 //    --- __    --- __  221.3 //    --- __  170.3 //   68.7 //    --- __   38.9 //  75.4 //    --- __    --- __   3.4 // 3.47 // 1.92 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T04:30:00.000Z 100  4.675 //   --- __ 16.39 //  1.17 //  4.38 //  2.45 //  1.17 //  2.26 //  5.10 //  0.03 //  0.05 //  5.10 //  2.28 //   --- __   --- __   --- __  186.0 //    --- __   95.0 //  100.0 //  112.3 //   22.0 //    5.0 //    --- __  229.6 //    --- __  168.7 //   74.0 //    --- __   45.1 //  82.0 //    --- __    --- __   5.4 // 3.51 // 2.19 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T05:00:00.000Z  70  4.988 //  3.76 // 17.36 //  1.05 //  3.80 //  2.97 //  1.05 //  2.53 //  5.43 //  0.05 //  0.03 //  5.63 //  2.55 //   --- __   --- __   --- __  195.0 //  263.0 //   95.0 //   90.0 //  108.6 //   19.0 //    --- __    --- __  213.8 //  168.8 //  158.6 //   45.1 //   37.1 //   36.6 //  79.9 //    --- __    --- __   5.1 // 3.49 // 1.30 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T05:30:00.000Z 100  4.925 //  3.92 // 16.94 //  1.95 //  3.00 //  3.00 //  1.95 //  2.71 //  5.35 //  0.05 //  0.55 //  5.99 //  2.75 //   --- __   --- __   --- __  180.0 //  270.0 //  100.0 //  115.0 //  105.5 //   15.5 //    5.0 //    --- __  231.6 //  162.8 //  141.6 //  113.8 //   43.8 //   65.2 // 106.1 //    --- __    --- __   8.2 // 3.46 // 3.01 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T06:00:00.000Z  70  4.925 //  4.02 // 15.39 //  2.15 //  3.30 //  3.20 //  2.15 //  2.86 //  5.30 //   --- __  0.70 //  6.21 //  2.90 //   --- __   --- __   --- __  180.0 //  345.0 //  105.0 //  115.0 //  105.6 //   15.2 //    5.0 //    --- __  237.5 //  168.8 //  135.0 //   86.7 //   64.4 //   64.9 // 123.1 //    --- __    --- __   8.3 // 3.14 // 1.67 // 0.59 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T06:30:00.000Z   0  4.950 //  4.15 // 14.86 //  2.00 //  4.65 //  3.75 //  2.00 //  2.96 //  5.45 //  0.10 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __  245.0 //  325.0 //  100.0 //  102.0 //  105.3 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T07:00:00.000Z 100  5.325 //  4.17 // 16.83 //  2.40 //  3.40 //  3.45 //  2.40 //  2.96 //  5.80 //  0.10 //  0.10 //  6.34 //  3.00 //   --- __   --- __   --- __  185.0 //  305.0 //  105.0 //  105.0 //  100.0 //   13.3 //    --- __    --- __  233.4 //  156.6 //  135.1 //   90.4 //   49.5 //   64.2 // 128.2 //    --- __    --- __   9.6 // 3.17 // 1.64 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T07:30:00.000Z 100  5.425 //  4.27 // 16.64 //  2.45 //  3.85 //  3.45 //  2.45 //  3.11 //  5.85 //  0.05 //  0.10 //  6.38 //  3.15 //   --- __   --- __   --- __  220.0 //  345.0 //  100.0 //  117.0 //  100.8 //   12.8 //    --- __    --- __  243.7 //  170.1 //  146.4 //   81.4 //   52.7 //   63.9 // 127.8 //    --- __    --- __  10.0 // 3.08 // 1.50 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T08:00:00.000Z 100  5.925 //  4.27 // 18.54 //  2.20 //  3.80 //  3.75 //  2.20 //  3.16 //  6.30 //   --- __  0.10 //  6.46 //  3.20 //   --- __   --- __   --- __  202.5 //  325.0 //   95.0 //  105.0 //   96.7 //    7.0 //    --- __    --- __  244.6 //  156.5 //  143.3 //   80.3 //   73.2 //   62.2 // 123.9 //    --- __    --- __  11.6 // 3.14 // 1.42 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T08:30:00.000Z  70  6.125 //  4.47 // 19.19 //  2.35 //  4.15 //  4.50 //  2.35 //  3.46 //  6.60 //  0.10 //  1.30 //  6.60 //  3.50 //   --- __   --- __   --- __  315.0 //  315.0 //  100.0 //  110.0 //  104.9 //   14.6 //    --- __    --- __  245.6 //  163.9 //  154.2 //   84.5 //    2.4 //   61.4 // 116.6 //    --- __    --- __  12.3 // 3.15 // 1.64 // 0.69 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T09:30:00.000Z 100  6.475 //  4.42 // 20.20 //  2.40 //  3.60 //  3.70 //  2.40 //  3.61 //  6.95 //  0.10 //  0.05 //  6.91 //  2.40 //   --- __   --- __   --- __  192.0 //  311.0 //  100.0 //  100.0 //  109.9 //   19.3 //    --- __    --- __  251.9 //  171.2 //  177.2 //   80.3 //   98.1 //   58.0 // 108.8 //    --- __    --- __  13.1 // 3.13 // 1.64 // 1.20 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T10:00:00.000Z 100  6.575 //  4.27 // 19.39 //  2.45 //  3.75 //  3.75 //  2.45 //  3.56 //  7.05 //  0.10 //  0.10 //  7.03 //  3.60 //   --- __   --- __   --- __  220.0 //  310.0 //  100.0 //  115.0 //  105.0 //   14.7 //    --- __    --- __  275.2 //  148.9 //  177.1 //  118.1 //   40.9 //   75.4 // 146.1 //    --- __    --- __  17.2 // 2.96 // 1.84 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T10:30:00.000Z 100  6.425 //  4.42 // 20.03 //  2.45 //  3.80 //  3.75 //  2.45 //  3.56 //  6.95 //  0.15 //  0.45 //  7.08 //  3.60 //   --- __   --- __   --- __  190.0 //  305.0 //   95.0 //  110.0 //  101.4 //   11.2 //    5.0 //    --- __  251.3 //  148.9 //  159.3 //  103.0 //   55.1 //   67.9 // 127.3 //    --- __    --- __  14.8 // 3.13 // 1.87 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T11:00:00.000Z 100  6.425 //  4.37 // 20.22 //  2.30 //  3.60 //  3.65 //  2.30 //  3.46 //  6.95 //  0.15 //  0.55 //  7.07 //  3.50 //   --- __   --- __   --- __  171.0 //  235.0 //   95.0 //  112.0 //  100.9 //   11.2 //    --- __    --- __  243.8 //  138.0 //  150.1 //  101.3 //   29.4 //   65.7 // 133.5 //    --- __    --- __  14.3 // 3.16 // 1.71 // 0.50 //  --- __
