  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-02-01T08:00:05.000Z 999  4.382 /_   --- __ 14.96 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  4.80 /_  0.40 /_   --- __  4.40 //   --- __   --- __   --- __   --- __  184.9 /_  184.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  272.2 /_    --- __  180.5 /_  137.0 /_    --- __   76.3 /_ 118.7 /_    --- __    --- __   7.5 /_ 3.48 /_ 4.90 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T08:15:05.000Z  75  4.150 //   --- __ 16.13 //  1.20 //   --- __  2.10 //  1.20 //  1.92 //  4.90 //  0.10 //   --- __  4.81 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  113.7 //    --- __  105.9 //   15.7 //    --- __    --- __  199.4 //    --- __  163.1 //   46.9 //    --- __   28.6 //  36.8 //    --- __    --- __   2.8 // 3.93 // 3.99 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T08:30:05.000Z  75  4.102 //   --- __ 16.32 //  1.20 //   --- __  2.40 //  1.20 //  2.22 //  4.90 //  0.20 //   --- __  4.98 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  109.5 //    --- __  108.3 //   18.0 //    --- __    --- __  186.7 //    --- __  153.3 //   35.2 //    --- __   23.1 //  54.7 //    --- __    --- __   2.4 // 3.98 // 1.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T08:45:05.000Z   0    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T09:00:05.000Z 999  4.300 /_   --- __ 15.36 /_  1.30 /_  2.67 /_  3.00 /_  1.30 /_  2.32 /_  4.90 /_  0.18 /_   --- __  5.01 //   --- __   --- __   --- __   --- __  231.7 /_  231.7 /_  113.0 /_  183.6 /_  122.1 /_   31.6 /_    --- __    --- __  257.6 /_    --- __  169.8 /_  135.4 /_    --- __   73.9 /_ 121.4 /_    --- __    --- __   7.2 /_ 3.57 /_ 4.12 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T09:15:05.000Z  75  4.413 //   --- __ 14.80 //  1.20 //   --- __  2.60 //  1.20 //  2.52 //  5.20 //  0.20 //   --- __  5.43 //   --- __   --- __   --- __   --- __  156.9 //  156.9 //  108.5 //    --- __  108.9 //   18.6 //    --- __    --- __  233.1 //    --- __  143.2 //  121.7 //    --- __   65.2 // 137.5 //    --- __    --- __   6.8 // 3.36 // 2.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T09:30:05.000Z   0    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T09:45:05.000Z  75  5.713 //  3.70 // 20.28 //  1.20 //  3.90 //  2.60 //  1.20 //  2.52 //  6.30 //  0.30 //   --- __  5.69 //  1.20 //   --- __   --- __   --- __  155.0 //  265.0 //  108.5 //    --- __  108.9 //   18.6 //    --- __    --- __  242.9 //  166.8 //  180.9 //   89.7 //   49.7 //   52.9 //  81.2 //    --- __    --- __   9.2 // 3.56 // 3.45 // 0.98 //  --- __
     EA036    37.1N   353.3E 2009-02-01T10:00:05.000Z 999  6.150 /_  3.85 /_ 22.15 /_  1.30 /_  3.11 /_  3.10 /_  1.30 /_  2.62 /_  6.50 /_  0.20 /_   --- __  5.50 //  1.30 //   --- __   --- __   --- __  243.7 /_  243.7 /_  108.5 /_  160.9 /_  119.0 /_   28.4 /_    --- __    --- __  262.5 /_  195.3 /_  201.6 /_   86.2 /_   23.0 /_   56.1 /_  79.6 /_    --- __    --- __  11.1 /_ 3.63 /_ 5.95 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T10:15:05.000Z  75  6.050 //  3.70 // 23.19 //  1.30 //  3.60 //  2.90 //  1.30 //  2.72 //  6.70 //  0.20 //   --- __  5.92 //  2.00 //   --- __   --- __   --- __  165.0 //  240.0 //  108.2 //    --- __  107.7 //   17.3 //    --- __    --- __  209.8 //  165.8 //  182.3 //   33.1 //   40.0 //   25.0 //  48.9 //    --- __    --- __   5.3 // 3.87 // 1.39 // 0.85 //  --- __
     EA036    37.1N   353.3E 2009-02-01T10:30:05.000Z  75  6.350 //  3.85 // 22.15 //  1.30 //  3.00 //  2.90 //  1.30 //  2.72 //  6.70 //  0.20 //   --- __  6.02 //  2.30 //   --- __   --- __   --- __  195.0 //  240.0 //  108.2 //    --- __  107.7 //   17.3 //    --- __    --- __  272.3 //  166.5 //  181.4 //  133.0 //   39.3 //   80.4 // 113.8 //    --- __    --- __  16.5 // 3.52 // 6.99 // 0.66 //  --- __
     EA036    37.1N   353.3E 2009-02-01T10:45:05.000Z   0    --- __   --- __   --- __  1.30 //  3.70 //   --- __  1.30 //  2.92 //   --- __   --- __   --- __  6.11 //  3.00 //   --- __   --- __   --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T11:00:05.000Z 999  5.250 /_   --- __ 19.00 /_  1.30 /_  3.11 /_  3.10 /_  1.30 /_  2.92 /_  5.70 /_  0.18 /_   --- __  5.89 //  2.90 //   --- __   --- __   --- __  220.0 /_  220.0 /_  104.0 /_  166.2 /_  120.2 /_   29.5 /_    --- __    --- __  234.3 /_    --- __  163.1 /_  109.7 /_    --- __   59.1 /_  94.8 /_    --- __    --- __   8.6 /_ 3.65 /_ 3.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T11:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T11:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T11:45:05.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.36 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T12:00:05.000Z 999  5.050 /_   --- __ 17.28 /_  1.30 /_  3.14 /_  3.20 /_  1.30 /_  3.02 /_  5.40 /_  0.10 /_   --- __  6.09 //  2.90 //   --- __   --- __   --- __  210.0 /_  210.0 /_  103.7 /_  164.9 /_  125.2 /_   34.4 /_    --- __    --- __  237.4 /_    --- __  152.8 /_  116.1 /_    --- __   63.1 /_ 102.8 /_    --- __    --- __   8.6 /_ 3.45 /_ 3.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T12:15:05.000Z  50  5.050 //   --- __ 16.53 //  1.30 //   --- __  3.10 //  1.30 //  3.02 //  5.60 //  1.00 //   --- __  6.41 //   --- __   --- __   --- __   --- __  193.3 //  193.3 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  238.6 //    --- __  140.2 //  133.7 //    --- __   72.4 // 148.8 //    --- __    --- __   9.7 // 3.31 // 2.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T12:30:05.000Z  75  4.350 //   --- __ 16.03 //  1.30 //  3.00 //  3.10 //  1.30 //  3.02 //  5.20 //  0.30 //   --- __  6.42 //  1.90 //   --- __   --- __   --- __  170.0 //  170.0 //  103.7 //    --- __  110.1 //   19.6 //    --- __    --- __  186.8 //    --- __  122.2 //   78.9 //    --- __   43.7 // 121.4 //    --- __    --- __   4.5 // 3.73 // 1.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T12:45:05.000Z  75  4.850 //  4.05 // 16.32 //  1.30 //  3.90 //  3.20 //  1.30 //  3.02 //  5.50 //  0.10 //   --- __  6.42 //  1.90 //   --- __   --- __   --- __  185.0 //  290.0 //  103.7 //    --- __  110.1 //   19.6 //    --- __    --- __  251.5 //  162.3 //  132.6 //  161.9 //   49.2 //   90.3 // 150.0 //    --- __    --- __  10.8 // 3.40 // 3.85 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T13:00:05.000Z 999  5.150 /_   --- __ 17.48 /_  1.30 /_  3.10 /_  3.20 /_  1.30 /_  2.92 /_  5.20 /_  0.40 /_   --- __  6.11 //  3.00 //   --- __   --- __   --- __  206.3 /_  206.3 /_  103.7 /_  162.2 /_  117.0 /_   26.4 /_    --- __    --- __  250.9 /_    --- __  153.4 /_  128.2 /_    --- __   72.3 /_ 114.8 /_    --- __    --- __  10.1 /_ 3.43 /_ 3.36 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T13:15:04.000Z  75  4.950 //   --- __ 16.42 //  1.30 //  2.60 //  3.10 //  1.30 //  3.02 //  5.40 //  0.10 //   --- __  6.38 //  1.70 //   --- __   --- __   --- __  188.8 //  188.8 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  259.2 //    --- __  134.1 //  173.9 //    --- __   94.7 // 160.9 //    --- __    --- __  11.9 // 3.35 // 3.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T13:30:06.000Z  75  4.801 //  4.25 // 16.29 //  1.30 //  3.20 //  3.10 //  1.30 //  3.02 //  5.30 //  0.20 //   --- __  6.35 //  2.20 //   --- __   --- __   --- __  190.0 //  360.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  221.6 //  177.0 //  131.4 //   74.0 //   71.0 //   60.2 // 132.4 //    --- __    --- __   7.3 // 3.39 // 1.53 // 0.24 //  --- __
     EA036    37.1N   353.3E 2009-02-01T13:45:05.000Z  75  4.801 //  3.95 // 16.52 //  1.30 //  3.50 //  3.00 //  1.30 //  2.72 //  5.40 //  0.20 //   --- __  6.31 //  2.40 //   --- __   --- __   --- __  165.0 //  300.0 //  112.2 //    --- __  107.8 //   17.4 //    --- __    --- __  204.2 //  167.4 //  135.5 //   35.6 //   61.0 //   40.8 // 105.5 //    --- __    --- __   5.1 // 3.44 // 1.08 // 0.24 //  --- __
     EA036    37.1N   353.3E 2009-02-01T14:00:05.000Z 999  4.950 /_  3.85 /_ 16.03 /_  1.30 /_   --- __  3.10 /_  1.30 /_  2.92 /_  5.40 /_  0.10 /_   --- __  5.98 //   --- __   --- __   --- __   --- __  197.0 /_  299.8 /_  107.8 /_    --- __  116.5 /_   25.9 /_    --- __    --- __  252.3 /_  164.4 /_  144.3 /_  139.6 /_   48.7 /_   76.0 /_ 140.1 /_    --- __    --- __   9.6 /_ 3.27 /_ 2.46 /_ 0.18 /_  --- __
     EA036    37.1N   353.3E 2009-02-01T14:15:05.000Z  50  4.750 //   --- __ 16.24 //  1.30 //  3.10 //  3.00 //  1.30 //  2.72 //  5.40 //  0.30 //   --- __  6.22 //  2.00 //   --- __   --- __   --- __  145.0 //  145.0 //  108.0 //    --- __  106.7 //   16.3 //    --- __    --- __  229.6 //    --- __  131.7 //  129.0 //    --- __   69.3 // 154.6 //    --- __    --- __   8.2 // 3.46 // 1.83 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T14:30:05.000Z  75  4.950 //  3.91 // 16.11 //  1.30 //  4.00 //  3.00 //  1.30 //  2.92 //  5.70 //  0.20 //   --- __  6.16 //  1.30 //   --- __   --- __   --- __  185.0 //  275.0 //  108.0 //    --- __  109.5 //   19.1 //    --- __    --- __  229.3 //  162.4 //  143.3 //   96.6 //   37.9 //   59.7 // 119.7 //    --- __    --- __   7.7 // 3.29 // 1.87 // 0.16 //  --- __
     EA036    37.1N   353.3E 2009-02-01T14:45:05.000Z  75  5.350 //   --- __ 14.96 //  1.20 //  2.70 //  3.40 //  1.30 //  2.92 //  6.10 //  0.30 //   --- __  6.09 //  1.20 //   --- __   --- __   --- __  235.0 //  235.0 //  108.0 //    --- __  109.5 //   19.1 //    --- __    --- __  308.2 //    --- __  160.3 //  179.8 //    --- __  100.6 // 250.6 //    --- __    --- __  15.1 // 2.82 // 1.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T15:00:05.000Z 999  5.750 /_  3.95 /_ 18.09 /_  1.30 /_   --- __  3.00 /_  1.30 /_  2.82 /_  5.80 /_   --- __   --- __  5.72 //  1.30 //   --- __   --- __   --- __  198.3 /_  281.1 /_  104.3 /_    --- __  119.9 /_   29.2 /_    --- __    --- __  272.1 /_  180.5 /_  183.7 /_  126.0 /_   48.4 /_   71.0 /_ 115.0 /_    --- __    --- __  12.3 /_ 3.17 /_ 3.09 /_ 0.50 /_  --- __
     EA036    37.1N   353.3E 2009-02-01T15:15:05.000Z  75  5.550 //  3.65 // 20.11 //  1.40 //  2.50 //  2.70 //  1.40 //  2.62 //  6.20 //  0.30 //   --- __  5.94 //  1.40 //   --- __   --- __   --- __  203.0 //  255.0 //  109.5 //    --- __  108.8 //   18.5 //    --- __    --- __  215.5 //  163.6 //  174.0 //   43.3 //   35.9 //   32.2 //  70.7 //    --- __    --- __   5.6 // 3.66 // 1.28 // 0.41 //  --- __
     EA036    37.1N   353.3E 2009-02-01T15:30:05.000Z  75  5.050 //   --- __ 18.05 //  1.20 //  3.20 //  2.70 //  1.20 //  2.52 //  5.80 //  0.30 //   --- __  5.85 //  1.50 //   --- __   --- __   --- __  195.0 //  195.0 //  100.8 //    --- __  109.7 //   19.4 //    --- __    --- __  215.0 //    --- __  168.0 //   51.8 //    --- __   34.5 //  83.4 //    --- __    --- __   5.0 // 3.61 // 1.17 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T15:45:05.000Z  75  4.925 //   --- __ 17.28 //  1.30 //  3.50 //  2.70 //  1.30 //  2.62 //  5.60 //  0.20 //   --- __  5.75 //  1.50 //   --- __   --- __   --- __  210.0 //  210.0 //  101.3 //    --- __  109.9 //   19.5 //    --- __    --- __  233.0 //    --- __  161.2 //   98.0 //    --- __   56.5 //  86.2 //    --- __    --- __   7.4 // 3.53 // 3.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T16:00:05.000Z 999  5.450 /_   --- __ 17.27 /_  1.30 /_  2.73 /_  2.90 /_  1.30 /_  2.52 /_  5.80 /_  0.40 /_   --- __  5.34 //  2.60 //   --- __   --- __   --- __  231.7 /_  231.7 /_  105.5 /_  174.2 /_  120.2 /_   29.6 /_    --- __    --- __  273.2 /_    --- __  187.4 /_  121.5 /_    --- __   68.4 /_ 103.4 /_    --- __    --- __  10.8 /_ 3.20 /_ 3.55 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T16:15:05.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T16:30:05.000Z  75  4.400 //   --- __ 16.61 //  1.30 //   --- __  2.90 //  1.30 //  2.32 //  5.30 //  0.50 //   --- __  5.41 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  113.3 //    --- __  107.9 //   17.6 //    --- __    --- __  214.3 //    --- __  159.3 //   75.4 //    --- __   43.7 //  66.5 //    --- __    --- __   4.7 // 3.78 // 3.10 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T16:45:04.000Z  75  4.500 //   --- __ 16.44 //  1.30 //   --- __  3.10 //  1.30 //  2.22 //  5.20 //  0.20 //   --- __  5.29 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  113.6 //    --- __  107.6 //   17.4 //    --- __    --- __  275.9 //    --- __  161.6 //  164.9 //    --- __   99.6 // 204.1 //    --- __    --- __  10.3 // 3.65 // 3.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T17:00:06.000Z 999  4.400 /_   --- __ 15.49 /_  1.30 /_  2.46 /_  2.50 /_  1.30 /_  1.92 /_  4.90 /_  0.30 /_   --- __  4.85 //  2.00 //   --- __   --- __   --- __  225.0 /_  225.0 /_  116.8 /_  136.8 /_  119.3 /_   29.0 /_    --- __    --- __  243.3 /_    --- __  179.4 /_   96.2 /_    --- __   52.2 /_  77.3 /_    --- __    --- __   5.4 /_ 3.52 /_ 4.34 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T17:15:05.000Z  75  4.200 //   --- __ 15.99 //  1.50 //  2.70 //  2.90 //  1.50 //  1.72 //  4.80 //  0.40 //   --- __  5.03 //  1.80 //   --- __   --- __   --- __  230.0 //  230.0 //  120.0 //    --- __  110.0 //   20.0 //    --- __    --- __  209.5 //    --- __  173.7 //   45.7 //    --- __   27.3 //  56.3 //    --- __    --- __   2.8 // 3.81 // 1.68 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T17:30:05.000Z  75  4.000 //   --- __ 14.64 //  1.60 //  2.40 //  2.70 //  1.60 //  1.72 //  4.80 //  0.20 //   --- __  4.89 //  1.80 //   --- __   --- __   --- __  220.0 //  220.0 //  122.6 //    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  171.7 //  154.2 //    --- __   98.1 // 193.4 //    --- __    --- __   8.0 // 3.66 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T17:45:05.000Z  75  4.050 //   --- __ 15.19 //  1.30 //   --- __  1.90 //  1.30 //  1.42 //  4.70 //  0.20 //   --- __  4.76 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  116.4 //    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  195.5 //   39.8 //    --- __   23.2 //  32.4 //    --- __    --- __   2.2 // 3.80 // 2.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T18:00:05.000Z 999  3.900 /_   --- __ 13.45 /_  2.10 /_  1.99 /_  2.10 /_   --- __   --- __  4.40 /_   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  223.7 /_  223.7 /_    --- __  116.8 /_    --- __    --- __    --- __    --- __  283.1 /_    --- __  197.9 /_  122.1 /_    --- __   69.2 /_ 105.9 /_    --- __    --- __   5.3 /_ 3.45 /_ 5.50 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T18:15:05.000Z  75  3.900 //   --- __ 13.03 //  1.20 //  4.70 //  3.00 //   --- __   --- __  4.50 //  0.20 //   --- __  4.49 //  1.20 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  219.0 //  117.3 //    --- __   64.7 //  97.5 //    --- __    --- __   5.0 // 3.34 // 5.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T18:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.37 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T18:45:05.000Z  33  3.400 //   --- __ 10.33 //  1.30 //  3.80 //  2.90 //   --- __   --- __  4.30 //  0.20 //   --- __  4.24 //  1.30 //   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.7 //    --- __  271.1 //   65.6 //    --- __   33.6 //  72.0 //    --- __    --- __   2.1 // 3.04 // 1.57 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T19:00:05.000Z 999  4.100 /_   --- __ 14.33 /_  1.30 /_  2.62 /_  3.00 /_   --- __   --- __  4.60 /_   --- __   --- __  3.85 //  1.30 //   --- __   --- __   --- __  234.4 /_  234.4 /_    --- __  114.1 /_    --- __    --- __    --- __    --- __  281.8 /_    --- __  222.8 /_   82.5 /_    --- __   46.0 /_  67.1 /_    --- __    --- __   3.8 /_ 3.49 /_ 6.55 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T19:15:05.000Z  75  3.800 //   --- __ 14.40 //  1.20 //  3.50 //  2.20 //   --- __   --- __  4.40 //  0.20 //   --- __  4.01 //  1.20 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.3 //    --- __  208.2 //   30.0 //    --- __   16.0 //  26.2 //    --- __    --- __   1.2 // 3.79 // 3.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T19:30:05.000Z  75  3.600 //   --- __ 13.49 //  1.40 //  4.00 //  2.90 //   --- __   --- __  4.10 //  0.20 //   --- __  3.91 //  1.40 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __   10.0 //    --- __  246.6 //    --- __  212.7 //   47.7 //    --- __   26.3 //  38.0 //    --- __    --- __   1.7 // 3.75 // 5.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T19:45:05.000Z   0    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T20:00:05.000Z 999  3.300 /_   --- __ 11.62 /_  2.20 /_  2.06 /_  2.20 /_   --- __   --- __  3.90 /_  0.10 /_   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 /_  220.0 /_    --- __  112.8 /_    --- __    --- __    --- __    --- __  270.0 /_    --- __  222.4 /_   71.1 /_    --- __   35.6 /_  65.6 /_    --- __    --- __   2.0 /_ 3.52 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T20:15:05.000Z  33  3.000 //   --- __ 10.96 //  1.40 //  2.70 //  2.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.65 //  1.40 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  219.6 //   47.2 //    --- __   25.9 //  37.1 //    --- __    --- __   1.2 // 3.65 // 5.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T20:30:05.000Z  75  2.900 //   --- __ 11.17 //  1.30 //  2.00 //  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.58 //  1.30 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.6 //    --- __  204.7 //   26.9 //    --- __   14.5 //  24.5 //    --- __    --- __   0.6 // 3.85 // 3.03 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T20:45:05.000Z  75  2.600 //   --- __  9.81 //  1.30 //  2.20 //  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  3.52 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.3 //    --- __  197.0 //   40.1 //    --- __   21.9 //  33.0 //    --- __    --- __   0.8 // 3.77 // 4.50 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T21:00:05.000Z 999  2.300 /_   --- __  8.31 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  2.90 /_  0.10 /_   --- __  3.23 //   --- __   --- __   --- __   --- __  197.0 /_  197.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  255.6 /_    --- __  198.3 /_   84.9 /_    --- __   42.8 /_  78.7 /_    --- __    --- __   1.2 /_ 3.61 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T21:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T21:30:05.000Z 100  2.300 //   --- __  6.97 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.20 //   --- __  3.37 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __  248.3 //  101.5 //    --- __   55.2 //  81.1 //    --- __    --- __   1.5 // 3.03 // 5.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T21:45:05.000Z 100  2.400 //   --- __  7.25 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  344.2 //    --- __  250.8 //  137.8 //    --- __   69.8 // 128.3 //    --- __    --- __   2.1 // 3.02 // 2.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T22:00:05.000Z 999  2.500 /_   --- __  7.81 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.00 /_  0.10 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __    8.3 /_    --- __  316.8 /_    --- __  243.8 /_  108.5 /_    --- __   54.6 /_ 100.6 /_    --- __    --- __   1.8 /_ 3.12 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T22:15:05.000Z  50  1.900 //   --- __  6.20 //  1.50 //   --- __  1.50 //   --- __   --- __  2.80 //  0.40 //   --- __  3.26 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  345.3 //    --- __  243.2 //  132.8 //    --- __   81.6 // 124.2 //    --- __    --- __   1.5 // 3.26 // 6.84 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-01T22:30:05.000Z 100  2.400 //   --- __  7.32 //  1.10 //   --- __  1.10 //   --- __   --- __  3.30 //  0.30 //   --- __  3.22 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  332.4 //    --- __  255.1 //  115.2 //    --- __   57.7 // 106.3 //    --- __    --- __   1.7 // 3.05 // 2.41 //  --- __  --- __
