  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-07-20T13:00:00.000Z 100  4.600 //  3.93 // 16.58 //  1.23 //  2.70 //  3.17 //  1.23 //  3.01 //  5.30 //  0.05 //   --- __  4.40 //  1.98 //   --- __   --- __   --- __  170.8 //  334.0 //  100.0 //  106.9 //  101.4 //   11.2 //    --- __    --- __  225.2 //  146.4 //  120.1 //   66.9 //   39.7 //   67.6 // 241.9 //    --- __    --- __   7.4 // 3.61 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:07:30.000Z  50  4.425 //   --- __ 15.81 //  1.17 //  2.83 //  3.35 //  1.17 //  3.03 //  5.07 //  0.28 //   --- __  4.41 //  1.17 //   --- __   --- __   --- __  197.0 //  197.0 //   92.0 //  102.5 //  105.4 //   15.0 //    --- __    --- __  220.5 //    --- __  121.5 //  140.1 //    --- __   71.1 // 266.6 //    --- __    --- __   7.3 // 3.57 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:15:00.000Z  50  4.425 //   --- __ 16.60 //  1.13 //  2.83 //  3.53 //  1.13 //  3.06 //  5.05 //  0.08 //   --- __  4.43 //  1.85 //   --- __   --- __   --- __  201.0 //  201.0 //  100.2 //  112.5 //  101.6 //   11.3 //    --- __    --- __  246.2 //    --- __  117.6 //  185.5 //    --- __   96.0 // 513.5 //    --- __    --- __   9.6 // 3.75 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:22:30.000Z  50  4.375 //   --- __ 16.81 //  1.17 //  3.58 //  3.55 //  1.17 //  3.08 //  5.03 //  0.15 //   --- __  4.43 //  3.10 //   --- __   --- __  3.55 //  199.0 //  199.0 //   98.0 //  110.1 //  101.6 //   11.3 //    --- __    --- __  192.6 //    --- __  112.2 //  112.2 //    --- __   56.0 // 253.7 //    --- __    --- __   5.6 // 3.84 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:30:00.000Z  50  4.400 //   --- __ 17.16 //  0.63 //  2.83 //  3.53 //  0.63 //  2.90 //  5.03 //  0.10 //   --- __  4.44 //  1.67 //   --- __   --- __   --- __  191.0 //  191.0 //   97.0 //  115.6 //  101.4 //   11.1 //    --- __    --- __  192.9 //    --- __  119.2 //  100.5 //    --- __   52.6 // 167.6 //    --- __    --- __   5.4 // 3.90 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:37:30.000Z  75  4.378 //  3.97 // 17.52 //  1.30 //  2.63 //  3.53 //  1.30 //  3.13 //  5.22 //  0.08 //   --- __  4.44 //  1.98 //   --- __   --- __   --- __  184.0 //  411.8 //  100.0 //  113.8 //  101.4 //   11.2 //    --- __    --- __  201.9 //  159.8 //   99.8 //   66.9 //   79.7 //   63.9 // 171.9 //    --- __    --- __   6.3 // 4.00 // 1.27 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:45:00.000Z  50  4.425 //   --- __ 14.42 //  0.57 //  2.83 //  3.53 //  0.57 //  3.15 //  5.20 //  0.13 //   --- __  4.44 //  1.45 //   --- __   --- __   --- __  285.0 //  285.0 //   99.2 //  105.6 //  101.8 //   11.5 //    --- __    --- __  204.4 //    --- __  100.3 //   66.8 //    --- __   52.7 // 169.2 //    --- __    --- __   5.6 // 3.26 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T13:52:30.000Z  50  4.503 //  3.31 // 16.61 //  1.42 //  2.83 //  3.20 //  1.42 //  3.15 //  5.15 //  0.03 //   --- __  4.44 //  1.48 //   --- __   --- __   --- __  167.0 //  201.0 //  101.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  197.5 //  115.9 //  110.8 //  108.6 //   18.3 //   58.4 // 142.1 //    --- __    --- __   6.1 // 3.69 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:00:00.000Z  50  4.400 //  3.98 // 16.92 //  1.27 //  2.50 //  3.33 //  1.27 //  3.15 //  5.38 //  0.35 //   --- __  4.44 //  1.60 //   --- __   --- __   --- __  184.0 //  449.0 //  100.0 //  103.8 //  101.1 //   10.8 //    --- __    --- __  230.4 //  147.2 //   99.3 //   74.3 //   48.3 //   83.7 // 382.9 //    --- __    --- __   8.2 // 3.85 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:07:30.000Z  75  4.507 //  4.18 // 17.56 //  1.15 //  3.30 //  3.22 //  1.15 //  3.20 //  5.20 //  0.05 //   --- __  4.44 //  3.22 //   --- __   --- __   --- __  166.5 //  437.8 //  100.0 //  111.3 //  101.9 //   11.7 //   13.8 //    --- __  207.6 //  167.4 //  100.7 //   84.0 //   88.5 //   67.5 // 193.8 //    --- __    --- __   7.0 // 3.90 // 1.32 // 0.14 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:15:00.000Z  75  4.750 //  3.98 // 16.62 //  1.33 //  2.80 //  3.28 //  1.33 //  3.15 //  5.40 //  0.15 //   --- __  4.44 //  1.60 //   --- __   --- __   --- __  183.0 //  411.0 //   97.2 //  103.8 //  101.3 //   11.0 //   13.2 //    --- __  238.6 //  141.4 //  115.9 //   70.2 //   34.6 //   76.3 // 269.7 //    --- __    --- __   8.9 // 3.50 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:22:30.000Z  33  4.638 //  3.81 // 18.04 //  1.10 //  3.38 //  3.30 //  1.10 //  3.15 //   --- __  0.05 //   --- __  4.45 //  3.17 //   --- __   --- __   --- __  157.0 //  318.8 //   95.3 //  105.0 //  100.7 //   10.4 //    8.5 //    --- __  191.5 //  126.1 //  112.7 //   43.8 //   17.6 //   48.0 // 166.1 //    --- __    --- __   5.4 // 3.90 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:30:00.000Z  75  3.813 //   --- __ 16.92 //  1.23 //  3.38 //  3.28 //  1.23 //  3.26 //  4.40 //  0.13 //   --- __  4.45 //  2.05 //   --- __   --- __   --- __  163.0 //  163.0 //   96.3 //  108.8 //  102.7 //   12.4 //    --- __    --- __  129.8 //    --- __   95.8 //   28.2 //    --- __   16.4 //  55.0 //    --- __    --- __   1.4 // 4.45 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:37:30.000Z  33    --- __   --- __   --- __  1.13 //  3.30 //   --- __  1.13 //  3.26 //   --- __   --- __   --- __  4.45 //  3.17 //   --- __   --- __   --- __    --- __    --- __   96.2 //  135.6 //   99.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:45:00.000Z  33  3.963 //  3.84 // 18.85 //  1.15 //  3.15 //  3.55 //  1.15 //  3.28 //  5.32 //  0.17 //   --- __  4.45 //  1.63 //   --- __   --- __   --- __  158.0 //  185.0 //   96.1 //  118.2 //  103.0 //   12.7 //    --- __    --- __  125.2 //  121.8 //   96.4 //    9.8 //   17.9 //   12.3 //  56.5 //    --- __    --- __   1.1 // 4.77 // 1.00 // 0.01 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T14:52:30.000Z   0  3.975 //   --- __ 17.53 //  0.85 //  3.63 //  3.67 //  0.85 //  3.31 //   --- __  0.05 //   --- __  4.46 //  3.40 //   --- __   --- __   --- __  188.0 //  188.0 //   94.8 //  118.8 //  102.6 //   12.2 //    --- __    --- __  140.5 //    --- __   96.1 //   47.6 //    --- __   24.6 //  83.0 //    --- __    --- __   2.2 // 4.41 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:00:00.000Z  33    --- __   --- __   --- __  1.60 //  3.50 //   --- __  1.60 //  3.31 //   --- __   --- __   --- __  4.46 //  3.33 //   --- __   --- __   --- __    --- __    --- __  102.5 //  117.5 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:07:30.000Z  75  4.413 //   --- __ 17.03 //  1.52 //  3.33 //  3.33 //  1.52 //  3.31 //  4.90 //  0.32 //   --- __  4.47 //  3.20 //   --- __   --- __   --- __  177.0 //  177.0 //   97.8 //  132.9 //  102.7 //   12.4 //    --- __    --- __  164.6 //    --- __   98.7 //   65.5 //    --- __   37.8 // 114.0 //    --- __    --- __   3.9 // 3.87 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:15:00.000Z  33  4.400 //   --- __ 17.64 //  1.45 //  3.38 //  3.53 //  1.45 //  3.31 //  5.13 //  0.13 //   --- __  4.48 //  3.33 //   --- __   --- __   --- __  184.0 //  184.0 //   96.9 //  107.5 //  101.7 //   11.4 //    --- __    --- __  184.8 //    --- __   97.9 //  116.1 //    --- __   60.2 // 115.1 //    --- __    --- __   5.9 // 4.01 // 3.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:22:30.000Z   0  4.450 //  4.32 // 17.04 //  1.23 //  3.60 //  3.53 //  1.23 //  3.13 //  5.10 //  0.03 //   --- __  4.49 //  3.15 //   --- __   --- __  3.53 //  189.0 //  667.5 //   96.0 //  113.8 //   99.2 //    8.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:30:00.000Z  50  4.600 //   --- __ 19.25 //  1.42 //  2.72 //  3.53 //  1.42 //  3.36 //  5.32 //  0.08 //   --- __  4.50 //  1.52 //   --- __   --- __   --- __  167.0 //  167.0 //   95.7 //  105.0 //  102.2 //   11.9 //    --- __    --- __  177.0 //    --- __   99.4 //   94.1 //    --- __   47.9 // 210.8 //    --- __    --- __   5.3 // 4.18 // 1.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:37:30.000Z  33    --- __   --- __   --- __  1.63 //  3.65 //   --- __  1.63 //  3.15 //   --- __   --- __   --- __  4.51 //  3.17 //   --- __   --- __   --- __    --- __    --- __   97.9 //  106.3 //   99.4 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:45:00.000Z  33  4.525 //   --- __ 17.36 //  1.60 //  3.50 //  3.83 //  1.60 //  3.36 //   --- __  0.17 //   --- __  4.52 //  3.38 //   --- __   --- __   --- __  218.5 //  218.5 //   97.0 //  107.5 //  102.3 //   12.0 //    --- __    --- __  181.1 //    --- __   98.8 //   90.5 //    --- __   49.6 // 135.7 //    --- __    --- __   5.3 // 3.84 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T15:52:30.000Z  75    --- __   --- __   --- __  1.17 //  2.55 //   --- __  1.17 //  3.38 //   --- __   --- __   --- __  4.53 //  1.48 //   --- __   --- __   --- __    --- __    --- __   96.9 //  103.8 //  103.2 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:00:00.000Z  75    --- __   --- __   --- __  1.17 //  2.83 //   --- __  1.17 //  3.31 //   --- __   --- __   --- __  4.55 //  1.77 //   --- __   --- __   --- __    --- __    --- __   96.9 //  107.5 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:07:30.000Z  50  4.175 //   --- __ 17.04 //  1.10 //  2.80 //  3.80 //  1.10 //  3.23 //  4.82 //  0.08 //   --- __  4.56 //  1.60 //   --- __   --- __   --- __  210.0 //  210.0 //   96.0 //  105.6 //  100.7 //   10.4 //    --- __    --- __  148.7 //    --- __   96.5 //   59.4 //    --- __   31.5 //  70.2 //    --- __    --- __   2.9 // 4.08 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:15:00.000Z  50  3.975 //   --- __ 17.40 //  1.15 //  2.83 //  3.67 //  1.15 //  3.33 //  4.90 //  0.05 //   --- __  4.57 //  1.58 //   --- __   --- __   --- __  191.0 //  191.0 //   95.7 //  106.3 //  104.5 //   14.2 //    --- __    --- __  132.2 //    --- __   96.9 //   29.6 //    --- __   17.9 //  63.5 //    --- __    --- __   1.6 // 4.38 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:22:30.000Z  75    --- __   --- __   --- __  1.55 //  2.83 //   --- __  1.55 //  3.31 //   --- __   --- __   --- __  4.58 //  1.55 //   --- __   --- __   --- __    --- __    --- __   98.4 //  102.5 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:30:00.000Z 100  4.000 //   --- __ 17.15 //  1.10 //  3.67 //  3.60 //  1.10 //  3.31 //  4.68 //  0.25 //   --- __  4.59 //  2.20 //   --- __   --- __  3.60 //  197.0 //  197.0 //   95.1 //  112.5 //  101.1 //   10.8 //    --- __    --- __  136.2 //    --- __   95.5 //   38.1 //    --- __   22.7 //  69.5 //    --- __    --- __   2.0 // 4.29 // 1.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:37:30.000Z  75  4.550 //   --- __ 18.16 //  1.52 //  2.33 //  3.53 //  1.52 //  3.38 //  5.20 //  0.03 //   --- __  4.60 //  2.05 //   --- __   --- __   --- __  159.0 //  159.0 //   96.0 //  106.3 //   99.7 //    9.5 //    4.4 //    --- __  185.8 //    --- __   96.8 //  112.4 //    --- __   58.0 // 277.8 //    --- __    --- __   6.2 // 3.99 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:45:00.000Z  33    --- __   --- __   --- __  1.17 //  3.25 //   --- __  1.17 //  3.38 //   --- __   --- __   --- __  4.61 //  1.60 //   --- __   --- __   --- __    --- __    --- __  101.2 //  103.8 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T16:52:30.000Z  33    --- __   --- __   --- __  0.73 //   --- __   --- __  0.73 //  3.36 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __    --- __    --- __   95.7 //    --- __  102.6 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:00:00.000Z  75  4.575 //  3.91 // 16.81 //  1.33 //  3.33 //  3.53 //  1.33 //  3.36 //  5.50 //  0.10 //   --- __  4.62 //  1.80 //   --- __   --- __   --- __  189.5 //  402.5 //   95.9 //  106.6 //  101.7 //   11.4 //    --- __    --- __  220.3 //  131.0 //   98.7 //   74.2 //   31.1 //   73.4 // 283.5 //    --- __    --- __   7.9 // 3.67 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:07:30.000Z  50  5.038 //  3.63 // 16.58 //  1.17 //  2.83 //  3.53 //  1.17 //  3.38 //  5.68 //  0.03 //   --- __  4.62 //  1.48 //   --- __   --- __   --- __  189.0 //  214.5 //   95.0 //   99.4 //  102.5 //   12.2 //    --- __    --- __  203.3 //  118.4 //  114.6 //   80.3 //   21.3 //   54.7 // 150.7 //    --- __    --- __   7.3 // 3.30 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:15:00.000Z  75  5.050 //  3.98 // 17.28 //  1.45 //  2.83 //  3.53 //  1.45 //  3.36 //  5.68 //  0.15 //   --- __  4.62 //  1.45 //   --- __   --- __   --- __  168.0 //  341.0 //   92.0 //  101.3 //  102.0 //   11.7 //    --- __    --- __  245.2 //  133.6 //  114.5 //   89.5 //   36.6 //   76.8 // 244.8 //    --- __    --- __  10.2 // 3.42 // 1.00 // 0.27 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:22:30.000Z  75  5.075 //  3.79 // 17.08 //  1.33 //  3.15 //  3.53 //  1.33 //  3.33 //  5.85 //  0.05 //   --- __  4.61 //  1.55 //   --- __   --- __   --- __  187.0 //  315.0 //   96.5 //  107.5 //  101.5 //   11.2 //   20.5 //    --- __  217.9 //  124.1 //  115.1 //   58.0 //   23.9 //   56.1 // 172.8 //    --- __    --- __   7.7 // 3.37 // 1.00 // 0.33 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:30:00.000Z  50  5.075 //   --- __ 16.74 //  0.85 //  3.25 //  3.53 //  0.85 //  3.33 //  5.72 //  0.03 //   --- __  4.61 //  1.95 //   --- __   --- __   --- __  187.3 //  187.3 //   95.0 //  116.3 //  104.6 //   14.2 //    --- __    --- __  202.6 //    --- __  120.6 //   81.4 //    --- __   51.9 // 142.4 //    --- __    --- __   7.1 // 3.30 // 1.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:37:30.000Z  50  4.925 //  3.98 // 16.47 //  1.35 //  3.38 //  3.53 //  1.35 //  3.36 //  5.55 //  0.10 //   --- __  4.60 //  1.80 //   --- __   --- __   --- __  196.3 //  344.0 //   96.9 //  115.6 //  102.3 //   12.0 //    --- __    --- __  238.1 //  135.6 //  111.9 //   91.1 //   34.8 //   76.5 // 250.4 //    --- __    --- __   9.6 // 3.34 // 1.01 // 0.06 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:45:00.000Z  50  4.987 //  4.31 // 17.05 //  1.48 //  2.78 //  3.53 //  1.48 //  3.38 //  5.60 //  0.13 //   --- __  4.59 //  1.60 //   --- __   --- __   --- __  169.0 //  344.0 //   94.3 //  100.0 //  106.8 //   16.3 //    --- __    --- __  232.2 //  173.9 //  118.3 //  116.0 //   86.0 //   74.3 // 111.0 //    --- __    --- __   9.5 // 3.43 // 2.60 // 0.70 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T17:52:30.000Z  33  3.975 //   --- __ 15.81 //  1.42 //  3.33 //  3.53 //  1.42 //  3.33 //  5.43 //  0.10 //   --- __  4.58 //  1.42 //   --- __   --- __   --- __  211.0 //  211.0 //   96.0 //  105.0 //  105.4 //   15.0 //    --- __    --- __  144.6 //    --- __   97.3 //   40.5 //    --- __   25.5 //  83.7 //    --- __    --- __   2.3 // 3.98 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:00:00.000Z  33  3.975 //   --- __ 16.58 //  0.82 //  3.38 //  3.53 //  0.82 //  3.31 //  5.40 //  0.10 //   --- __  4.57 //  3.17 //   --- __   --- __   --- __  189.5 //  189.5 //   95.3 //  125.0 //  104.8 //   14.4 //    7.5 //    --- __  143.4 //    --- __   97.2 //   38.9 //    --- __   25.1 //  98.6 //    --- __    --- __   2.2 // 4.17 // 1.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:07:30.000Z  50  4.875 //  3.98 // 16.16 //  1.60 //  2.83 //  3.53 //  1.60 //  3.36 //  5.50 //  0.03 //   --- __  4.56 //  1.60 //   --- __   --- __   --- __  211.0 //  373.5 //   97.8 //  102.5 //  105.6 //   15.2 //    --- __    --- __  249.4 //  139.8 //  114.0 //   97.8 //   31.4 //   82.7 // 281.7 //    --- __    --- __  10.2 // 3.32 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:15:00.000Z  50  5.100 //  3.98 // 16.81 //  1.33 //  2.83 //  3.53 //  1.33 //  3.33 //  4.93 //  0.08 //   --- __  4.54 //  1.63 //   --- __   --- __   --- __  209.5 //  347.5 //   96.5 //  103.1 //  105.0 //   14.7 //    --- __    --- __  246.9 //  140.7 //  125.3 //   64.8 //   29.6 //   68.8 // 211.7 //    --- __    --- __   9.5 // 3.30 // 1.00 // 0.26 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:22:30.000Z  75  5.025 //  3.99 // 16.96 //  1.15 //  3.15 //  3.60 //  1.15 //  3.28 //  5.65 //  0.05 //   --- __  4.53 //  2.67 //   --- __   --- __   --- __  216.8 //  310.0 //   96.0 //  117.3 //  104.6 //   14.2 //    --- __    --- __  234.4 //  142.1 //  120.4 //   58.4 //   36.3 //   63.5 // 191.3 //    --- __    --- __   8.5 // 3.38 // 1.00 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:30:00.000Z  75  5.000 //   --- __ 17.12 //  1.35 //  2.83 //  3.55 //  1.35 //  3.26 //  5.65 //  0.05 //   --- __  4.51 //  1.58 //   --- __   --- __   --- __  211.0 //  211.0 //   97.1 //  105.6 //  104.1 //   13.8 //    --- __    --- __  194.5 //    --- __  121.9 //   70.6 //    --- __   46.0 // 120.9 //    --- __    --- __   6.2 // 3.42 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:37:30.000Z 100  4.862 //   --- __ 16.60 //  1.23 //  2.83 //  3.35 //  1.23 //  3.23 //  5.43 //  0.05 //   --- __  4.49 //  1.48 //   --- __   --- __   --- __  202.0 //  202.0 //   96.9 //  106.3 //  104.4 //   14.1 //    --- __    --- __  197.0 //    --- __  121.3 //   78.4 //    --- __   49.1 // 131.2 //    --- __    --- __   6.2 // 3.42 // 1.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:45:00.000Z 100  4.575 //  3.98 // 16.70 //  0.85 //  2.83 //  3.60 //  0.85 //  3.15 //  5.43 //  0.03 //   --- __  4.48 //  2.58 //   --- __   --- __   --- __  204.5 //  441.0 //   99.9 //  108.8 //  100.5 //   10.2 //    --- __    --- __  266.2 //  147.4 //  112.9 //  111.5 //   34.2 //  102.5 // 408.9 //    --- __    --- __  10.9 // 3.65 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T18:52:30.000Z  33    --- __   --- __   --- __  1.52 //  2.83 //   --- __  1.52 //  3.08 //   --- __   --- __   --- __  4.46 //  1.60 //   --- __   --- __   --- __    --- __    --- __  102.7 //  108.8 //  102.0 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:00:00.000Z 100  3.975 //   --- __ 16.17 //  1.52 //  2.80 //  3.38 //  1.55 //  3.08 //  4.78 //  0.08 //   --- __  4.45 //  1.52 //   --- __   --- __   --- __  200.0 //  200.0 //  101.0 //  106.3 //  101.5 //   11.2 //    --- __    --- __  144.9 //    --- __   96.9 //   37.8 //    --- __   24.9 //  79.8 //    --- __    --- __   2.2 // 4.07 // 1.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:07:30.000Z  50  4.575 //   --- __ 16.43 //  1.42 //  3.35 //  3.58 //  1.42 //  3.26 //  5.30 //  0.10 //   --- __  4.44 //  2.25 //   --- __   --- __   --- __  217.0 //  217.0 //   97.8 //  135.4 //  106.1 //   15.7 //    --- __    --- __  193.1 //    --- __  104.4 //   91.8 //    --- __   52.0 // 152.9 //    --- __    --- __   5.8 // 3.59 // 1.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:15:00.000Z   0  4.600 //  3.97 // 16.58 //  1.35 //  2.83 //  3.53 //  1.35 //  3.18 //  5.43 //  0.08 //   --- __  4.42 //  2.08 //   --- __   --- __   --- __  193.0 //  336.0 //   98.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:22:30.000Z  75  4.612 //  3.93 // 16.21 //  0.95 //  3.38 //  3.25 //  0.95 //  3.23 //  5.35 //  0.05 //   --- __  4.41 //  3.25 //   --- __   --- __   --- __  204.5 //  260.0 //   95.3 //  128.8 //  106.5 //   16.1 //    --- __    --- __  195.2 //  144.9 //  115.1 //   59.9 //   29.6 //   49.7 // 143.5 //    --- __    --- __   5.6 // 3.52 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:30:00.000Z  50  4.454 //   --- __ 16.81 //  1.45 //  3.25 //  3.33 //  1.45 //  3.23 //  5.38 //  0.30 //   --- __  4.41 //  1.70 //   --- __   --- __   --- __  199.0 //  199.0 //  100.0 //  115.0 //  102.1 //   11.8 //    --- __    --- __  191.1 //    --- __   99.5 //  109.8 //    --- __   56.4 // 227.8 //    --- __    --- __   5.8 // 3.78 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:37:30.000Z  75  3.982 //   --- __ 16.36 //  1.60 //  2.63 //  3.22 //  1.63 //  3.20 //  4.65 //  0.05 //   --- __  4.40 //  1.60 //   --- __   --- __   --- __  201.0 //  201.0 //   99.0 //  104.6 //  102.0 //   11.7 //    --- __    --- __  148.0 //    --- __   96.4 //   47.3 //    --- __   27.8 //  62.8 //    --- __    --- __   2.5 // 4.12 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:45:00.000Z 100  4.625 //  3.81 // 16.37 //  1.67 //  2.63 //  3.17 //  1.67 //  2.98 //  5.35 //  0.08 //   --- __  4.40 //  1.67 //   --- __   --- __   --- __  192.3 //  301.0 //  101.0 //  106.3 //  101.3 //   11.0 //    --- __    --- __  217.2 //  140.8 //  121.2 //   43.1 //   26.6 //   57.4 // 187.8 //    --- __    --- __   6.5 // 3.54 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T19:52:30.000Z  75  4.500 //  3.91 // 16.14 //  1.52 //  2.83 //  3.25 //  1.52 //  3.15 //  5.13 //  0.10 //   --- __  4.40 //  1.63 //   --- __   --- __   --- __  204.0 //  353.0 //   99.0 //  104.6 //  101.4 //   11.2 //    --- __    --- __  213.0 //  142.9 //  112.2 //   46.8 //   29.8 //   62.1 // 227.4 //    --- __    --- __   6.6 // 3.59 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:00:00.000Z  50  4.563 //   --- __ 15.43 //  1.17 //  2.83 //  3.17 //  1.17 //  3.13 //  5.22 //  0.17 //   --- __  4.41 //  1.33 //   --- __   --- __   --- __  194.5 //  194.5 //   96.9 //  102.1 //  105.8 //   15.4 //    --- __    --- __  194.9 //    --- __  117.7 //   73.5 //    --- __   47.4 // 150.2 //    --- __    --- __   5.3 // 3.39 // 1.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:07:30.000Z 100  4.013 //   --- __ 16.29 //  1.52 //  2.83 //  3.20 //  1.52 //  3.13 //  4.82 //  0.05 //   --- __  4.41 //  1.70 //   --- __   --- __   --- __  211.0 //  211.0 //  101.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  156.3 //    --- __   96.8 //   50.4 //    --- __   31.0 //  52.2 //    --- __    --- __   2.8 // 4.07 // 2.10 //  --- __  --- __
