  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-10-28T14:30:05.000Z  70  5.251 //  3.78 // 18.50 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  5.90 //   --- __  0.05 //  5.29 //  1.55 //   --- __   --- __   --- __  205.0 //  216.0 //  105.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  210.3 //  161.1 //  159.7 //   61.2 //   19.8 //   37.9 //  77.8 //    --- __    --- __   5.6 // 3.52 // 1.74 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-28T14:45:05.000Z  70  4.913 //  3.35 // 19.59 //  1.58 //  2.33 //  2.28 //  1.58 //  2.26 //  5.57 //  0.03 //  0.10 //  5.27 //  1.58 //   --- __   --- __   --- __  206.0 //  225.0 //  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  193.2 //  161.3 //  164.1 //   23.2 //   21.8 //   21.2 //  52.0 //    --- __    --- __   3.0 // 4.00 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-28T15:00:05.000Z 100  5.688 //  3.29 // 20.75 //  1.60 //  2.30 //  2.20 //  1.60 //  2.13 //  6.32 //   --- __  0.10 //  5.25 //  2.15 //   --- __   --- __   --- __  182.5 //  220.0 //  100.0 //  125.0 //   98.5 //    8.4 //    --- __    --- __  212.7 //  164.6 //  176.7 //   46.2 //   23.1 //   28.4 //  56.2 //    --- __    --- __   5.1 // 3.66 // 1.70 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-28T15:15:05.000Z 100  4.900 //   --- __ 20.27 //  1.63 //  2.20 //  2.58 //  1.63 //  2.20 //  5.57 //  0.03 //  0.08 //  5.22 //  1.63 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   95.9 //    8.4 //    --- __    --- __  183.5 //    --- __  158.4 //   26.5 //    --- __   18.4 //  51.1 //    --- __    --- __   2.8 // 4.14 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T15:30:05.000Z 100  5.625 //   --- __ 20.49 //  1.55 //  2.00 //  2.20 //  1.55 //  2.01 //  6.28 //   --- __  0.13 //  5.18 //  1.55 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   96.0 //    6.9 //    --- __    --- __  217.3 //    --- __  175.0 //   58.2 //    --- __   32.5 //  60.1 //    --- __    --- __   5.7 // 3.64 // 2.12 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T15:45:05.000Z 100  5.463 //   --- __ 20.04 //  1.63 //  2.03 //  2.05 //  1.63 //  2.03 //  6.10 //   --- __  0.17 //  5.13 //  1.63 //   --- __   --- __   --- __  211.0 //    --- __  115.0 //  115.0 //  106.6 //   16.4 //    --- __    --- __  213.3 //    --- __  175.6 //   50.0 //    --- __   27.6 //  55.4 //    --- __    --- __   4.7 // 3.68 // 1.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T16:00:05.000Z 100  5.450 //   --- __ 18.89 //  1.60 //  1.88 //  2.58 //   --- __   --- __  6.10 //   --- __   --- __  5.08 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  179.6 //   68.5 //    --- __   37.1 //  70.8 //    --- __    --- __   6.0 // 3.47 // 2.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T16:15:05.000Z 100  5.538 //   --- __ 21.13 //  1.60 //  1.75 //  1.80 //  1.60 //  1.75 //  6.18 //   --- __  0.05 //  5.01 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  120.0 //  104.8 //   14.6 //    --- __    --- __  209.9 //    --- __  184.7 //   33.3 //    --- __   18.5 //  36.9 //    --- __    --- __   3.3 // 3.83 // 1.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T16:30:04.000Z 100  4.913 //   --- __ 19.31 //  1.50 //  1.83 //  1.73 //  1.50 //  1.68 //  5.65 //  0.10 //  0.15 //  4.94 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //  100.0 //   91.3 //    2.6 //    --- __    --- __  197.4 //    --- __  172.9 //   30.9 //    --- __   17.9 //  41.0 //    --- __    --- __   2.6 // 3.94 // 1.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T16:45:05.000Z 100  4.900 //   --- __ 18.30 //  1.90 //   --- __  1.90 //   --- __   --- __  5.63 //  0.08 //   --- __  4.86 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  186.3 //   35.0 //    --- __   18.5 //  39.3 //    --- __    --- __   2.5 // 3.73 // 1.63 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T17:00:05.000Z 100  4.900 //   --- __ 18.03 //  1.77 //   --- __  1.77 //   --- __   --- __  5.63 //  0.08 //   --- __  4.78 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  199.4 //   34.6 //    --- __   18.0 //  39.0 //    --- __    --- __   2.4 // 3.68 // 1.55 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T17:15:05.000Z 100  4.900 //   --- __ 18.00 //  1.60 //   --- __  1.60 //   --- __   --- __  5.55 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  201.5 //   34.6 //    --- __   17.9 //  36.1 //    --- __    --- __   2.3 // 3.67 // 1.87 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T17:30:06.000Z 100  4.200 //   --- __ 16.97 //  1.60 //   --- __  1.60 //   --- __   --- __  4.88 //  0.03 //   --- __  4.58 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  197.6 //   19.7 //    --- __   10.7 //  22.7 //    --- __    --- __   1.1 // 4.04 // 1.38 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T17:45:05.000Z 100  4.725 //   --- __ 16.96 //  1.60 //   --- __  1.60 //   --- __   --- __  5.43 //  0.05 //   --- __  4.47 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  206.0 //   37.5 //    --- __   19.0 //  38.7 //    --- __    --- __   2.3 // 3.59 // 1.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T18:00:05.000Z 100  3.900 //   --- __ 15.95 //  2.17 //   --- __  2.17 //   --- __   --- __  4.65 //  0.10 //   --- __  4.35 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  202.6 //   16.3 //    --- __   10.7 //  19.5 //    --- __    --- __   0.8 // 4.09 // 1.18 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T18:15:05.000Z 100  3.875 //   --- __ 15.85 //  1.60 //   --- __  1.60 //   --- __   --- __  4.68 //  0.15 //   --- __  4.23 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.3 //    --- __  198.9 //   17.9 //    --- __   10.6 //  20.8 //    --- __    --- __   0.8 // 4.09 // 1.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T18:30:05.000Z 100  3.875 //   --- __ 14.97 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.03 //   --- __  4.10 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  206.2 //   23.2 //    --- __   11.8 //  24.8 //    --- __    --- __   1.0 // 3.86 // 1.61 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T18:45:04.000Z 100  3.875 //   --- __ 14.66 //  1.67 //   --- __  1.67 //   --- __   --- __  4.63 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  208.3 //   26.0 //    --- __   13.2 //  27.5 //    --- __    --- __   1.1 // 3.78 // 1.67 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T19:00:06.000Z 100  3.875 //   --- __ 14.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.03 //   --- __  3.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  208.2 //   27.8 //    --- __   14.2 //  28.9 //    --- __    --- __   1.1 // 3.73 // 1.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T19:15:05.000Z 100  3.875 //   --- __ 13.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.53 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  207.2 //   34.2 //    --- __   17.8 //  33.4 //    --- __    --- __   1.4 // 3.61 // 2.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T19:30:05.000Z 100  3.775 //   --- __ 13.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  204.6 //   37.4 //    --- __   19.8 //  34.7 //    --- __    --- __   1.5 // 3.64 // 2.88 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T19:45:05.000Z   0  3.325 //   --- __ 11.70 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T20:00:05.000Z 100  3.100 //   --- __ 10.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  212.7 //   70.0 //    --- __   39.0 //  57.0 //    --- __    --- __   1.9 // 3.38 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T20:15:05.000Z 100  3.050 //   --- __ 10.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  224.8 //   67.2 //    --- __   36.3 //  56.9 //    --- __    --- __   1.7 // 3.30 // 4.79 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T20:30:05.000Z 100  3.050 //   --- __  9.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //  0.03 //   --- __  3.08 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  225.2 //   51.9 //    --- __   27.1 //  48.8 //    --- __    --- __   1.3 // 3.26 // 2.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T20:45:05.000Z 100  2.725 //   --- __  9.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.47 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  212.8 //   38.1 //    --- __   20.4 //  34.7 //    --- __    --- __   0.8 // 3.52 // 3.16 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T21:00:05.000Z   0  2.725 //   --- __  8.94 //  1.60 //  1.85 //  1.75 //   --- __   --- __  3.40 //  0.03 //   --- __   --- __  1.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T21:15:04.000Z 100  2.400 //   --- __  9.20 //  1.60 //  1.85 //  1.90 //   --- __   --- __  3.08 //  0.03 //   --- __  2.81 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  221.0 //   18.6 //    --- __   10.6 //  20.4 //    --- __    --- __   0.3 // 3.83 // 1.58 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T21:30:05.000Z 100  2.400 //   --- __  8.93 //  1.60 //  2.17 //  1.98 //   --- __   --- __  3.08 //  0.03 //   --- __  2.74 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  227.6 //   22.0 //    --- __   11.3 //  23.7 //    --- __    --- __   0.4 // 3.72 // 1.67 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T21:45:05.000Z 100  2.400 //   --- __  9.10 //  1.60 //  2.40 //  2.20 //   --- __   --- __  3.33 //  0.28 //   --- __  2.69 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  231.1 //   16.0 //    --- __   10.6 //  16.9 //    --- __    --- __   0.3 // 3.79 // 1.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T22:00:05.000Z 100  2.400 //   --- __  8.93 //  1.55 //  2.08 //  1.75 //   --- __   --- __  3.33 //  0.28 //   --- __  2.65 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  221.3 //   23.7 //    --- __   12.3 //  25.4 //    --- __    --- __   0.4 // 3.72 // 1.70 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T22:15:05.000Z 100  2.400 //   --- __  8.23 //  1.45 //  1.88 //  1.77 //   --- __   --- __  3.08 //  0.03 //   --- __  2.62 //  1.45 //   --- __   --- __   --- __  242.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  233.0 //   38.3 //    --- __   20.7 //  35.7 //    --- __    --- __   0.6 // 3.43 // 2.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T22:30:05.000Z 100  2.400 //   --- __  7.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  242.3 //   54.3 //    --- __   28.9 //  49.4 //    --- __    --- __   0.9 // 3.17 // 3.19 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T22:45:05.000Z 100  2.400 //   --- __  7.53 //  1.42 //   --- __  1.42 //   --- __   --- __  3.22 //  0.17 //   --- __  2.60 //   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  219.9 //   65.0 //    --- __   33.2 //  71.7 //    --- __    --- __   1.0 // 3.14 // 1.54 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T23:00:05.000Z 100  2.400 //   --- __  7.70 //  1.55 //   --- __  1.55 //   --- __   --- __  3.28 //  0.22 //   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  256.5 //   41.2 //    --- __   21.4 //  42.3 //    --- __    --- __   0.7 // 3.21 // 1.95 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T23:15:05.000Z 100  3.025 //   --- __  8.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.5 //    --- __  283.1 //   81.1 //    --- __   41.8 //  80.4 //    --- __    --- __   2.0 // 2.72 // 2.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T23:30:05.000Z 100  2.450 //   --- __  8.00 //  1.55 //  1.98 //  1.60 //   --- __   --- __  3.28 //  0.17 //   --- __  2.64 //  1.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  255.6 //   37.8 //    --- __   19.6 //  39.3 //    --- __    --- __   0.6 // 3.26 // 1.86 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-28T23:45:05.000Z   0  3.150 //   --- __  8.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T00:10:00.000Z 100  5.525 //   --- __ 20.87 //  1.88 //   --- __  1.88 //   --- __   --- __  5.93 //   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  262.0 //    --- __  241.7 //   29.4 //    --- __   15.7 //  28.2 //    --- __    --- __   2.5 // 3.78 // 2.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T00:20:00.000Z 100  4.650 //   --- __ 16.96 //  1.90 //   --- __  1.90 //   --- __   --- __  5.07 //  0.03 //   --- __  8.47 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  280.4 //    --- __  236.9 //   61.2 //    --- __   33.3 //  52.3 //    --- __    --- __   3.6 // 3.65 // 4.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T00:30:00.000Z 100  8.800 //   --- __ 34.17 //  1.85 //   --- __  1.85 //   --- __   --- __  9.20 //   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  257.3 //    --- __  237.0 //   29.2 //    --- __   16.0 //  26.1 //    --- __    --- __   6.4 // 3.88 // 3.59 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T00:40:00.000Z 100  3.750 //   --- __ 15.93 //  1.73 //   --- __  1.73 //   --- __   --- __  5.00 //  0.85 //   --- __  8.36 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  222.6 //    --- __  203.4 //   27.4 //    --- __   14.7 //  25.5 //    --- __    --- __   1.1 // 4.25 // 2.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T01:00:00.000Z 100 11.225 //   --- __ 43.12 //  1.90 //   --- __  1.90 //   --- __   --- __ 11.63 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.3 //    --- __  233.1 //   36.4 //    --- __   19.2 //  34.7 //    --- __    --- __  12.6 // 3.84 // 2.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T01:10:00.000Z 100  9.025 //   --- __ 36.51 //  1.85 //   --- __  1.85 //   --- __   --- __  9.43 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  231.4 //    --- __  216.0 //   22.5 //    --- __   11.8 //  22.2 //    --- __    --- __   5.1 // 4.05 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T01:20:00.000Z 100  9.350 //   --- __ 38.29 //  1.88 //   --- __  1.88 //   --- __   --- __  9.75 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  222.5 //    --- __  211.9 //   15.7 //    --- __   10.6 //  16.1 //    --- __    --- __   4.6 // 4.09 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T01:30:00.000Z 100  8.200 //   --- __ 33.48 //  1.88 //   --- __  1.88 //   --- __   --- __  9.25 //  0.65 //   --- __  7.85 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  224.3 //    --- __  211.8 //   18.1 //    --- __   10.6 //  16.8 //    --- __    --- __   3.6 // 4.08 // 2.79 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T01:40:00.000Z 100  8.325 //   --- __ 35.37 //  1.80 //   --- __  1.80 //   --- __   --- __  9.35 //  0.63 //   --- __  7.72 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  216.6 //    --- __  208.0 //   12.9 //    --- __   10.6 //  13.6 //    --- __    --- __   3.5 // 4.25 // 1.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T02:30:00.000Z 100  4.475 //   --- __ 19.40 //  1.90 //   --- __  1.90 //   --- __   --- __  5.93 //  1.05 //   --- __  7.06 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  214.5 //    --- __  190.4 //   33.7 //    --- __   19.7 //  27.4 //    --- __    --- __   2.0 // 4.34 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T02:40:00.000Z   0  6.375 //   --- __ 25.27 //  1.85 //   --- __  1.85 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T02:50:00.000Z 100  5.725 //   --- __ 23.47 //  1.90 //   --- __  1.90 //   --- __   --- __  6.13 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  182.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  218.5 //    --- __  195.6 //   33.1 //    --- __   17.1 //  32.6 //    --- __    --- __   2.9 // 4.10 // 2.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:00:00.000Z 100  4.850 //   --- __ 19.50 //  1.80 //   --- __  1.80 //   --- __   --- __  5.80 //  0.55 //   --- __  6.64 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  224.4 //    --- __  197.3 //   38.8 //    --- __   20.5 //  36.5 //    --- __    --- __   2.5 // 4.02 // 2.65 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:10:00.000Z   0  5.600 //   --- __ 19.36 //  1.73 //   --- __  1.73 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:20:00.000Z 100  3.925 //   --- __ 16.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.88 //  0.55 //   --- __  6.33 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  229.2 //    --- __  212.2 //   24.6 //    --- __   13.0 //  24.8 //    --- __    --- __   1.1 // 4.08 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:30:00.000Z   0  4.800 //   --- __ 17.89 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:40:00.000Z 100  4.825 //   --- __ 16.61 //  1.73 //   --- __  1.73 //   --- __   --- __  5.63 //  0.40 //   --- __  5.98 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  265.5 //    --- __  217.0 //   68.6 //    --- __   36.1 //  62.9 //    --- __    --- __   4.3 // 3.44 // 3.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T03:50:00.000Z 100  4.800 //   --- __ 17.33 //  1.75 //   --- __  1.75 //   --- __   --- __  5.50 //  0.30 //   --- __  5.79 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.8 //    --- __  213.5 //   54.1 //    --- __   28.8 //  48.5 //    --- __    --- __   3.4 // 3.61 // 3.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T04:00:00.000Z 100  4.750 //   --- __ 16.88 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  267.5 //    --- __  207.2 //   84.9 //    --- __   44.9 //  75.7 //    --- __    --- __   5.1 // 3.55 // 3.50 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T04:10:00.000Z   0  4.575 //   --- __ 15.16 //  1.77 //   --- __  1.77 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T04:20:00.000Z   0  4.200 //   --- __ 14.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T04:30:00.000Z 100  4.225 //   --- __ 15.33 //  1.75 //   --- __  1.75 //   --- __   --- __  4.78 //  0.15 //   --- __  4.84 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.5 //    --- __  223.0 //   57.2 //    --- __   30.4 //  51.4 //    --- __    --- __   2.8 // 3.63 // 3.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-28T04:40:00.000Z 100  4.200 //   --- __ 14.37 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.22 //   --- __  4.56 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.4 //    --- __  218.2 //   81.8 //    --- __   44.1 //  70.2 //    --- __    --- __   3.9 // 3.42 // 4.47 //  --- __  --- __
