  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-05T01:15:00.000Z 100  3.200 //   --- __ 10.75 //  2.75 //   --- __  2.75 //   --- __   --- __  3.85 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  253.8 //   37.2 //    --- __   19.6 //  37.0 //    --- __    --- __   1.1 // 3.36 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T01:30:00.000Z 100  3.200 //   --- __ 10.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  233.2 //   44.5 //    --- __   23.9 //  40.2 //    --- __    --- __   1.3 // 3.43 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T01:45:00.000Z 100  3.300 //   --- __ 11.40 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  229.4 //   45.1 //    --- __   24.1 //  42.0 //    --- __    --- __   1.4 // 3.46 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T02:00:00.000Z 100  3.300 //   --- __ 11.59 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  222.9 //   59.4 //    --- __   32.7 //  48.8 //    --- __    --- __   1.8 // 3.51 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T02:15:00.000Z 100  3.000 //   --- __ 11.80 //  2.65 //   --- __  2.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  213.2 //   17.9 //    --- __   10.6 //  17.7 //    --- __    --- __   0.5 // 3.93 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T02:45:00.000Z 100  2.800 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  197.3 //   40.4 //    --- __   21.9 //  34.6 //    --- __    --- __   0.9 // 3.74 // 4.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T03:00:00.000Z 100  2.000 //   --- __  6.59 //  1.60 //   --- __  1.60 //   --- __   --- __  2.55 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  327.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  258.6 //   42.4 //    --- __   21.6 //  53.6 //    --- __    --- __   0.5 // 3.30 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T03:15:00.000Z 100  2.300 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  197.9 //   40.0 //    --- __   22.1 //  33.0 //    --- __    --- __   0.6 // 3.76 // 5.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T04:00:00.000Z  70  2.650 //   --- __  9.48 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  211.2 //   41.8 //    --- __   22.8 //  42.6 //    --- __    --- __   0.9 // 3.58 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T04:15:00.000Z  70  3.300 //   --- __ 12.33 //  2.40 //   --- __  2.40 //   --- __   --- __  3.90 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  193.6 //   41.4 //    --- __   22.7 //  40.3 //    --- __    --- __   1.4 // 3.74 // 2.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T04:30:00.000Z  70  3.600 //   --- __ 14.82 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //  0.15 //   --- __  3.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.1 //    --- __  172.0 //   27.3 //    --- __   15.1 //  32.2 //    --- __    --- __   1.2 // 4.12 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T04:45:00.000Z  70  3.800 //   --- __ 15.01 //  2.65 //   --- __  2.65 //   --- __   --- __  4.55 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.3 //    --- __  166.6 //   35.5 //    --- __   20.1 //  42.3 //    --- __    --- __   1.7 // 3.95 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T05:00:00.000Z  70  4.000 //   --- __ 15.69 //  2.70 //   --- __  2.70 //   --- __   --- __  4.70 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.6 //    --- __  159.6 //   48.8 //    --- __   27.1 //  49.1 //    --- __    --- __   2.5 // 3.92 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T05:15:00.000Z 100  4.100 //   --- __ 15.86 //  1.75 //  1.90 //  2.70 //  1.75 //  1.91 //  4.70 //  0.05 //  0.10 //  4.63 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __  125.0 //  125.0 //  104.9 //   14.8 //    --- __    --- __  194.8 //    --- __  155.7 //   50.7 //    --- __   29.5 //  60.4 //    --- __    --- __   2.8 // 3.87 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T05:30:00.000Z 100  4.500 //   --- __ 16.54 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  5.10 //  0.05 //  0.05 //  4.85 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  107.5 //  107.5 //  114.7 //   24.3 //    --- __    --- __  205.9 //    --- __  159.1 //   61.5 //    --- __   34.9 //  69.3 //    --- __    --- __   4.0 // 3.68 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T05:45:00.000Z 100  4.825 //  3.37 // 18.01 //  2.80 //   --- __  2.80 //   --- __   --- __  5.40 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  210.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //  176.1 //  176.8 //   41.0 //   14.9 //   26.3 //  47.8 //    --- __    --- __   3.5 // 3.75 // 1.99 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T06:00:00.000Z 100  5.175 //  3.62 // 19.17 //  3.10 //   --- __  3.10 //   --- __   --- __  5.70 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  215.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.2 //  175.2 //  175.8 //   41.8 //   20.2 //   27.8 //  51.5 //    --- __    --- __   4.2 // 3.72 // 1.86 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T06:15:00.000Z  70  5.350 //   --- __ 20.37 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.8 //    --- __  163.9 //   42.8 //    --- __   27.4 //  68.3 //    --- __    --- __   4.5 // 3.81 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T06:30:00.000Z 100  5.350 //   --- __ 19.98 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.9 //    --- __  160.8 //   49.7 //    --- __   31.1 //  73.5 //    --- __    --- __   5.1 // 3.73 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T06:45:00.000Z 100  5.500 //   --- __ 20.85 //  2.80 //  3.05 //  3.40 //   --- __   --- __  6.05 //   --- __   --- __  5.78 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  165.4 //   42.3 //    --- __   28.5 //  73.6 //    --- __    --- __   5.0 // 3.79 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T07:00:00.000Z 100  5.575 //  3.87 // 20.96 //  3.40 //   --- __  3.40 //   --- __   --- __  6.10 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  215.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.1 //  167.7 //  169.4 //   36.8 //   23.5 //   27.2 //  53.3 //    --- __    --- __   4.8 // 3.78 // 1.51 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T07:15:00.000Z 100  5.325 //  4.02 // 20.28 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  211.0 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.5 //  174.3 //  165.1 //   30.8 //   31.1 //   25.9 //  44.7 //    --- __    --- __   4.2 // 3.83 // 1.58 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T07:30:00.000Z   0  5.400 //  4.10 // 20.52 //  2.40 //  3.20 //  3.40 //  2.40 //  2.66 //  5.95 //   --- __  0.05 //   --- __  2.70 //   --- __   --- __   --- __  207.5 //  251.0 //  115.0 //  115.0 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T07:45:00.000Z 100  5.625 //  4.11 // 21.36 //  3.00 //  3.30 //  3.35 //  3.00 //  3.16 //  6.15 //   --- __  0.05 //  6.38 //  3.20 //   --- __   --- __   --- __  202.5 //  246.0 //  117.5 //  112.0 //  101.4 //   11.1 //    --- __    --- __  193.0 //  152.4 //  146.2 //   36.4 //   37.7 //   31.7 //  66.0 //    --- __    --- __   5.6 // 3.81 // 1.22 // 0.52 //  --- __
     AT138    38.0N    23.5E 2009-10-05T08:00:00.000Z 100  5.875 //  4.17 // 22.19 //  2.95 //  3.55 //  3.50 //  2.95 //  3.16 //  6.40 //   --- __   --- __  6.52 //  3.20 //   --- __   --- __   --- __  202.5 //  250.0 //  120.0 //  103.0 //  104.1 //   13.8 //    --- __    --- __  199.1 //  159.8 //  158.4 //   33.0 //   40.7 //   29.6 //  64.3 //    --- __    --- __   5.8 // 3.79 // 1.11 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T08:15:00.000Z 100  6.213 //  4.27 // 23.24 //  3.70 //   --- __  3.70 //   --- __   --- __  6.75 //   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  214.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.3 //  163.4 //  166.1 //   36.1 //   24.6 //   28.4 //  64.7 //    --- __    --- __   6.2 // 3.75 // 1.16 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T08:45:00.000Z 100  5.575 //  4.19 // 21.59 //  3.65 //   --- __  3.65 //   --- __   --- __  6.10 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  193.5 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.2 //  151.5 //  142.9 //   33.0 //   28.9 //   28.9 //  65.6 //    --- __    --- __   5.0 // 3.89 // 1.16 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T09:00:00.000Z 100  5.425 //  4.12 // 19.06 //  3.45 //   --- __  3.45 //   --- __   --- __  6.00 //  0.05 //   --- __  6.93 //   --- __   --- __   --- __   --- __  185.0 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //  154.2 //  141.2 //   44.4 //   38.3 //   39.2 // 100.5 //    --- __    --- __   6.3 // 3.53 // 1.07 // 0.19 //  --- __
     AT138    38.0N    23.5E 2009-10-05T09:15:00.000Z 100  5.313 //  4.57 // 19.06 //  3.90 //   --- __  3.90 //   --- __   --- __  5.85 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  218.0 //  279.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //  179.8 //  151.0 //   29.1 //   43.0 //   34.1 //  68.2 //    --- __    --- __   5.4 // 3.60 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T09:30:00.000Z   0  5.750 //  4.30 // 19.51 //  3.70 //   --- __  3.70 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T09:45:00.000Z  70  5.925 //  4.37 // 19.97 //  4.40 //   --- __  4.40 //   --- __   --- __  6.50 //  0.05 //   --- __  7.06 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.2 //  163.4 //  154.5 //   67.9 //    3.4 //   48.0 //  91.3 //    --- __    --- __   9.1 // 3.38 // 1.70 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T10:00:00.000Z 100  6.512 //  4.52 // 21.40 //  3.70 //   --- __  3.70 //   --- __   --- __  7.05 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  184.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //  153.5 //  155.3 //   79.4 //   24.8 //   52.1 // 113.6 //    --- __    --- __  11.7 // 3.29 // 1.53 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-10-05T10:15:00.000Z 100  6.750 //   --- __ 22.95 //  4.20 //   --- __  4.20 //   --- __   --- __  7.30 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  180.6 //   64.8 //    --- __   42.4 //  76.6 //    --- __    --- __  10.7 // 3.40 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T10:30:00.000Z 100  6.500 //   --- __ 23.09 //  4.05 //   --- __  4.05 //   --- __   --- __  7.10 //  0.05 //   --- __  7.08 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  177.2 //   49.3 //    --- __   35.0 //  83.5 //    --- __    --- __   8.4 // 3.55 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T10:45:00.000Z 100  6.600 //   --- __ 23.73 //  4.00 //   --- __  4.00 //   --- __   --- __  7.15 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  171.5 //   50.1 //    --- __   33.6 //  79.9 //    --- __    --- __   8.3 // 3.60 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T11:00:00.000Z 100  6.100 //   --- __ 22.19 //  4.05 //   --- __  4.05 //   --- __   --- __  6.65 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  163.0 //   50.5 //    --- __   35.1 //  86.5 //    --- __    --- __   7.4 // 3.64 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T11:15:00.000Z  70  6.225 //  4.37 // 21.26 //  2.90 //  3.20 //  4.40 //   --- __   --- __  6.75 //   --- __   --- __  7.07 //  2.90 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  223.5 //  160.7 //  162.1 //   61.8 //    3.7 //   43.9 //  87.9 //    --- __    --- __   9.2 // 3.43 // 1.56 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T11:30:00.000Z 100  6.650 //   --- __ 24.17 //  2.75 //  3.25 //  4.40 //   --- __   --- __  7.20 //   --- __   --- __  7.06 //  2.75 //   --- __   --- __   --- __  266.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  215.8 //    --- __  169.8 //   47.6 //    --- __   32.7 //  83.2 //    --- __    --- __   8.2 // 3.63 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T11:45:00.000Z 100  6.325 //  4.22 // 23.33 //  3.60 //   --- __  3.60 //   --- __   --- __  6.85 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  240.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.9 //  188.2 //  193.9 //   29.0 //   30.0 //   24.8 //  48.9 //    --- __    --- __   5.9 // 3.70 // 1.20 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T12:00:00.000Z 100  6.150 //   --- __ 23.19 //  4.35 //   --- __  4.35 //   --- __   --- __  6.70 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  159.4 //   42.9 //    --- __   30.1 //  81.2 //    --- __    --- __   6.5 // 3.77 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-05T12:15:00.000Z 100  6.175 //  4.07 // 23.68 //  3.70 //   --- __  3.70 //   --- __   --- __  6.70 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  241.0 //  254.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //  170.3 //  178.1 //   23.5 //   28.4 //   23.2 //  54.0 //    --- __    --- __   5.3 // 3.85 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-05T12:30:00.000Z 100  5.900 //   --- __ 22.65 //  3.90 //   --- __  3.90 //   --- __   --- __  6.45 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  162.2 //   36.4 //    --- __   27.1 //  73.9 //    --- __    --- __   5.5 // 3.84 // 1.00 //  --- __  --- __
