  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-11-30T12:15:00.000Z 100  6.725 //   --- __ 20.60 //  2.40 //  4.68 //  4.75 //  2.40 //  3.18 //  7.10 //  0.08 //   --- __  6.75 //  2.40 //   --- __   --- __   --- __  317.0 //  317.0 //  104.0 //  112.5 //  100.2 //    9.9 //    --- __    --- __  249.8 //    --- __  160.5 //   97.2 //    --- __   60.1 // 159.8 //    --- __    --- __  14.6 // 3.06 // 1.07 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-30T12:30:00.000Z 100  6.700 //   --- __ 20.70 //  0.82 //  4.18 //  4.15 //  0.82 //  3.23 //  7.10 //  0.05 //   --- __  6.71 //  3.25 //   --- __   --- __  4.15 //  310.0 //  310.0 //   99.9 //  111.3 //  102.1 //   11.9 //    --- __    --- __  274.2 //    --- __  207.1 //   78.0 //    --- __   56.1 //  78.6 //    --- __    --- __  13.9 // 3.09 // 2.41 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-30T12:45:00.000Z  95  6.613 //  4.24 // 20.37 //  1.42 //  3.70 //  3.72 //  1.42 //  3.23 //  7.00 //  0.05 //   --- __  6.68 //  3.25 //   --- __   --- __   --- __  225.0 //  308.0 //   97.6 //  115.0 //  102.3 //   12.0 //    --- __    --- __  265.8 //  169.4 //  201.0 //   84.3 //   85.3 //   57.8 // 114.1 //    --- __    --- __  13.8 // 3.09 // 1.56 // 1.20 //  --- __
     HE13N  -34.42N   19.22E 2009-11-30T13:00:00.000Z  95  6.550 //  4.21 // 20.20 //  1.80 //  3.90 //  3.92 //  1.80 //  3.15 //  6.95 //  0.08 //   --- __  6.65 //  3.28 //   --- __   --- __   --- __  258.0 //  310.0 //  100.0 //  117.5 //  101.1 //   10.8 //    --- __    --- __  273.3 //  160.1 //  188.9 //  109.9 //   62.5 //   69.9 // 129.4 //    --- __    --- __  15.9 // 3.08 // 2.00 // 0.93 //  --- __
     HE13N  -34.42N   19.22E 2009-11-30T13:15:00.000Z  90  6.512 //  4.16 // 19.48 //  1.13 //  3.90 //  3.80 //  1.13 //  3.15 //  6.93 //  0.05 //   --- __  6.62 //  3.17 //   --- __   --- __  3.80 //  227.0 //  319.0 //   95.8 //  122.5 //  101.6 //   11.3 //    --- __    --- __  273.1 //  151.9 //  196.5 //   95.9 //   48.3 //   64.9 // 143.2 //    --- __    --- __  14.8 // 3.00 // 1.37 // 0.72 //  --- __
     HE13N  -34.42N   19.22E 2009-11-30T13:30:00.000Z  95  6.650 //  3.98 // 20.71 //  0.82 //  3.35 //  3.70 //  0.82 //  3.03 //  7.07 //  0.05 //   --- __  6.60 //  3.05 //   --- __   --- __   --- __  207.0 //  305.0 //   91.0 //  108.8 //  100.9 //   10.6 //    --- __    --- __  269.4 //  145.5 //  205.2 //   88.5 //   44.7 //   58.5 // 128.8 //    --- __    --- __  14.0 // 3.12 // 1.37 // 0.99 //  --- __
     HE13N  -34.42N   19.22E 2009-11-30T13:45:00.000Z  95  6.675 //  4.09 // 21.33 //  1.13 //  3.22 //  3.65 //  1.13 //  3.03 //  7.07 //  0.08 //   --- __  6.59 //  2.45 //   --- __   --- __   --- __  226.0 //  296.0 //   96.5 //  112.5 //  101.1 //   10.8 //    --- __    --- __  257.5 //  155.3 //  190.3 //   83.1 //   47.7 //   55.3 // 116.7 //    --- __    --- __  13.3 // 3.19 // 1.48 // 0.66 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T00:00:00.000Z 100  5.700 //   --- __ 16.95 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  9.67 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.9 //    --- __  289.1 //   69.1 //    --- __   35.6 //  70.5 //    --- __    --- __   6.1 // 2.97 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T00:15:00.000Z 100  5.400 //   --- __ 15.41 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  0.10 //   --- __  9.61 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  377.5 //    --- __  334.9 //   62.4 //    --- __   31.7 //  65.9 //    --- __    --- __   5.0 // 2.85 // 1.63 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T00:30:00.000Z 100  7.100 //   --- __ 19.48 //  1.90 //   --- __  1.90 //   --- __   --- __  7.50 //   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  367.7 //    --- __  293.7 //  107.9 //    --- __   53.2 // 114.0 //    --- __    --- __  14.1 // 2.74 // 1.60 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T01:00:00.000Z 100  4.700 //   --- __ 15.69 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.20 //   --- __  9.39 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  285.3 //    --- __  250.8 //   49.5 //    --- __   25.7 //  48.2 //    --- __    --- __   3.0 // 3.34 // 2.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T01:15:00.000Z 100  4.700 //   --- __ 15.35 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.20 //   --- __  9.30 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  294.0 //    --- __  256.9 //   52.8 //    --- __   28.0 //  49.3 //    --- __    --- __   3.2 // 3.27 // 2.77 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T01:30:00.000Z 100  5.300 //   --- __ 15.20 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //   --- __   --- __  9.19 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  345.2 //    --- __  263.0 //  116.5 //    --- __   61.3 // 107.6 //    --- __    --- __   8.8 // 2.87 // 2.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T02:00:00.000Z 100  4.800 //   --- __ 15.51 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.10 //   --- __  8.92 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  301.1 //    --- __  257.2 //   62.9 //    --- __   32.1 //  62.3 //    --- __    --- __   3.9 // 3.23 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T02:15:00.000Z 100  5.200 //   --- __ 17.65 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //  0.30 //   --- __  8.76 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  281.2 //    --- __  248.3 //   47.3 //    --- __   24.7 //  46.1 //    --- __    --- __   3.5 // 3.39 // 2.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T02:30:00.000Z 100  4.900 //   --- __ 15.47 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.20 //   --- __  8.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  305.5 //    --- __  234.9 //   99.7 //    --- __   53.9 //  86.7 //    --- __    --- __   6.5 // 3.16 // 4.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T02:45:00.000Z 100  5.200 //   --- __ 16.16 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.10 //   --- __  8.38 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  321.5 //    --- __  239.5 //  116.1 //    --- __   62.7 // 102.4 //    --- __    --- __   8.6 // 3.11 // 3.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T03:00:00.000Z 100  5.400 //   --- __ 16.97 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //   --- __   --- __  8.16 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.4 //    --- __  234.1 //   85.9 //    --- __   45.0 //  80.6 //    --- __    --- __   6.7 // 3.14 // 2.66 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T03:15:00.000Z 100  5.300 //   --- __ 16.87 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  7.92 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  304.5 //    --- __  233.6 //  100.2 //    --- __   54.0 //  87.9 //    --- __    --- __   7.7 // 3.18 // 3.95 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T03:30:00.000Z 100  5.100 //   --- __ 16.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //  0.10 //   --- __  7.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.4 //    --- __  233.3 //   86.8 //    --- __   46.1 //  79.1 //    --- __    --- __   6.1 // 3.22 // 3.14 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T03:45:00.000Z 100  5.300 //   --- __ 17.74 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  235.6 //   69.8 //    --- __   37.0 //  64.0 //    --- __    --- __   5.3 // 3.35 // 3.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T04:00:00.000Z 100  5.100 //   --- __ 16.42 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.10 //   --- __  7.09 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  301.8 //    --- __  236.0 //   92.9 //    --- __   50.7 //  79.6 //    --- __    --- __   6.6 // 3.22 // 4.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T04:15:00.000Z 100  5.200 //   --- __ 17.18 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.10 //   --- __  6.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.1 //    --- __  234.4 //   68.9 //    --- __   37.1 //  60.6 //    --- __    --- __   5.1 // 3.31 // 3.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T04:30:00.000Z 100  5.200 //   --- __ 18.22 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.4 //    --- __  225.8 //   57.8 //    --- __   30.9 //  52.6 //    --- __    --- __   4.3 // 3.50 // 3.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T04:45:00.000Z 100  5.200 //   --- __ 18.21 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.0 //    --- __  218.2 //   60.8 //    --- __   32.6 //  54.5 //    --- __    --- __   4.5 // 3.50 // 3.47 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T05:00:00.000Z 100  5.200 //   --- __ 18.62 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  246.0 //    --- __  212.6 //   48.0 //    --- __   24.5 //  47.6 //    --- __    --- __   3.4 // 3.58 // 2.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T05:15:00.000Z 100  5.300 //   --- __ 18.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.6 //    --- __  210.3 //   71.3 //    --- __   38.2 //  63.5 //    --- __    --- __   5.4 // 3.47 // 3.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T05:30:00.000Z 100  4.900 //   --- __ 17.11 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  5.21 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  212.6 //   56.6 //    --- __   29.8 //  53.2 //    --- __    --- __   3.7 // 3.49 // 2.67 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T05:45:00.000Z 100  4.900 //   --- __ 16.57 //  1.70 //  2.80 //  2.20 //   --- __   --- __  5.30 //   --- __   --- __  4.89 //  1.70 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  274.9 //    --- __  227.2 //   67.5 //    --- __   35.9 //  60.6 //    --- __    --- __   4.4 // 3.38 // 3.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T06:00:00.000Z 100  4.500 //   --- __ 14.98 //  1.70 //  2.40 //  2.10 //   --- __   --- __  4.90 //   --- __   --- __  4.59 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  283.2 //    --- __  240.5 //   60.3 //    --- __   32.7 //  52.1 //    --- __    --- __   3.4 // 3.33 // 4.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T06:15:00.000Z 100  4.200 //   --- __ 14.32 //  1.90 //   --- __  1.90 //   --- __   --- __  4.60 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.1 //    --- __  243.4 //   53.5 //    --- __   28.6 //  48.7 //    --- __    --- __   2.6 // 3.41 // 3.20 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T06:30:00.000Z 100  4.000 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.6 //    --- __  242.4 //   71.1 //    --- __   38.5 //  61.8 //    --- __    --- __   3.1 // 3.25 // 4.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T06:45:00.000Z 100  3.700 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.6 //    --- __  252.3 //   69.7 //    --- __   37.3 //  62.0 //    --- __    --- __   2.6 // 3.25 // 3.60 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T07:00:00.000Z 100  3.500 //   --- __ 10.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  318.4 //    --- __  255.8 //   88.4 //    --- __   47.7 //  76.6 //    --- __    --- __   3.0 // 3.10 // 4.22 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T07:15:00.000Z 100  3.300 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  334.3 //    --- __  260.8 //  103.7 //    --- __   54.9 //  93.5 //    --- __    --- __   3.0 // 2.93 // 3.30 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T07:45:00.000Z 100  3.900 //   --- __ 12.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  332.5 //    --- __  302.6 //   44.1 //    --- __   21.4 //  54.3 //    --- __    --- __   1.8 // 3.16 // 1.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T08:00:00.000Z 100  3.500 //   --- __ 11.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  335.5 //    --- __  303.5 //   47.1 //    --- __   24.1 //  54.6 //    --- __    --- __   1.6 // 3.15 // 1.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T08:15:00.000Z 100  4.000 //   --- __ 10.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  400.8 //    --- __  316.7 //  119.7 //    --- __   64.8 // 107.5 //    --- __    --- __   5.3 // 2.64 // 3.48 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T08:30:00.000Z 100  3.000 //   --- __  9.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  331.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  328.4 //    --- __  298.9 //   43.0 //    --- __   22.5 //  50.4 //    --- __    --- __   1.1 // 3.18 // 1.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T08:45:00.000Z 100  2.800 //   --- __  9.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  314.7 //    --- __  278.4 //   51.6 //    --- __   25.6 //  60.1 //    --- __    --- __   1.1 // 3.23 // 1.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T09:15:00.000Z   0    --- __   --- __   --- __  1.70 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T09:45:00.000Z   0    --- __   --- __   --- __  2.00 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T10:00:00.000Z   0    --- __   --- __   --- __  1.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T10:15:00.000Z  50  2.700 //   --- __  9.09 //  1.70 //  2.70 //  1.90 //   --- __   --- __  3.30 //  0.20 //   --- __  3.98 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  239.7 //   51.9 //    --- __   28.8 //  67.5 //    --- __    --- __   1.2 // 3.37 // 1.21 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T10:30:00.000Z  50  3.400 //   --- __ 11.25 //  1.80 //  4.20 //  2.10 //   --- __   --- __  4.00 //  0.20 //   --- __  4.44 //  1.80 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  266.6 //    --- __  215.5 //   65.5 //    --- __   35.3 //  80.5 //    --- __    --- __   2.3 // 3.31 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T10:45:00.000Z 100  4.175 //   --- __ 13.39 //  1.70 //  1.90 //  1.80 //   --- __   --- __  4.60 //  0.10 //   --- __  4.93 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  199.3 //  151.6 //    --- __   82.0 // 124.2 //    --- __    --- __   7.3 // 3.27 // 5.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T11:00:01.000Z 100  4.650 //   --- __ 15.25 //  1.60 //  3.20 //  2.10 //  1.60 //  1.92 //  5.00 //   --- __  0.80 //  5.42 //  2.00 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  105.0 //  108.9 //   32.2 //    5.0 //    --- __  304.2 //    --- __  182.9 //  179.7 //    --- __  102.9 // 212.2 //    --- __    --- __  11.4 // 3.32 // 3.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T11:15:00.000Z 100  4.950 //   --- __ 16.32 //  1.60 //  2.80 //  2.20 //  1.60 //  2.12 //  5.30 //   --- __  1.10 //  5.92 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  120.0 //  119.0 //   43.1 //    5.0 //    --- __  242.1 //    --- __  183.3 //   72.2 //    --- __   41.6 //  96.2 //    --- __    --- __   5.8 // 3.33 // 1.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T11:30:00.000Z 100  5.750 //   --- __ 18.83 //  1.60 //  3.50 //  2.40 //  1.60 //  2.12 //  6.10 //   --- __  1.40 //  6.40 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  106.0 //  113.9 //   34.8 //    5.0 //    --- __  255.5 //    --- __  195.7 //   76.4 //    --- __   43.9 //  92.5 //    --- __    --- __   8.1 // 3.30 // 1.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T11:45:00.000Z 100  6.150 //   --- __ 19.35 //  1.60 //  3.80 //  2.90 //  1.60 //  2.52 //  6.50 //   --- __  1.20 //  6.85 //  2.60 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  105.0 //  114.1 //   36.5 //    5.0 //   10.0 //  271.6 //    --- __  192.1 //  106.5 //    --- __   61.1 // 112.0 //    --- __    --- __  12.5 // 3.17 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T12:00:00.000Z  70  6.225 //  4.15 // 20.63 //  1.60 //  3.70 //  3.10 //  1.60 //  2.72 //  6.60 //   --- __  1.20 //  7.25 //  2.80 //   --- __   --- __   --- __  210.0 //  268.0 //  100.0 //  107.0 //  118.7 //   39.9 //    5.0 //   10.0 //  252.4 //  182.9 //  189.3 //   78.1 //   39.1 //   47.9 //  93.6 //    --- __    --- __  10.1 // 3.33 // 1.80 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T12:15:00.000Z  70  6.404 //   --- __ 19.38 //  1.60 //  3.90 //  3.00 //  1.60 //  2.92 //  6.80 //   --- __  1.10 //  7.61 //  3.00 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  105.0 //  123.4 //   39.0 //    5.0 //    5.0 //  281.9 //    --- __  195.2 //  101.2 //    --- __   60.4 // 124.2 //    --- __    --- __  13.6 // 3.03 // 1.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T12:30:00.000Z   0  6.600 //  4.60 // 17.95 //  1.60 //  3.60 //  3.10 //  1.60 //  2.92 //  7.00 //   --- __  1.60 //   --- __  3.00 //   --- __   --- __   --- __  185.0 //  305.0 //   95.0 //  105.0 //  113.2 //   35.0 //    5.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T12:45:00.000Z  70  6.250 //  4.55 // 17.99 //  1.60 //  4.50 //  3.00 //  1.60 //  2.92 //  6.60 //   --- __  1.30 //  8.19 //  3.00 //   --- __   --- __   --- __  176.0 //  330.0 //   95.0 //  100.0 //  112.4 //   24.7 //    5.0 //   10.0 //  310.4 //  203.6 //  193.2 //  147.8 //   71.4 //   88.1 // 161.2 //    --- __    --- __  18.1 // 2.90 // 2.15 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T13:00:00.000Z 100  6.100 //   --- __ 17.45 //  2.50 //  2.90 //  3.70 //  2.50 //  2.92 //  6.50 //   --- __  0.20 //  8.40 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  103.1 //   12.7 //    --- __    --- __  286.7 //    --- __  174.0 //  134.4 //    --- __   78.7 // 147.4 //    --- __    --- __  15.6 // 2.86 // 1.77 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T13:45:00.000Z 100  6.150 //  4.71 // 16.23 //  4.20 //   --- __  4.20 //   --- __   --- __  6.50 //   --- __   --- __  8.80 //   --- __   --- __   --- __   --- __  335.0 //  470.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.6 //  237.7 //  205.9 //  105.8 //   99.1 //   86.6 // 153.0 //    --- __    --- __  17.7 // 2.66 // 1.60 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T14:00:00.000Z  70  5.900 //   --- __ 16.06 //  4.60 //   --- __  4.60 //   --- __   --- __  6.40 //  0.10 //   --- __  8.87 //   --- __   --- __   --- __   --- __  377.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  184.7 //  126.8 //    --- __   80.5 // 144.5 //    --- __    --- __  15.1 // 2.72 // 1.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T15:45:00.000Z  70  7.200 //   --- __ 20.13 //  5.70 //   --- __  5.70 //   --- __   --- __  7.60 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  369.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  188.3 //  113.0 //    --- __   69.4 // 141.8 //    --- __    --- __  19.5 // 2.80 // 1.33 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T16:15:00.000Z  70  7.200 //   --- __ 21.61 //  4.90 //   --- __  4.90 //   --- __   --- __  7.60 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  200.3 //   97.8 //    --- __   64.0 // 105.6 //    --- __    --- __  18.1 // 3.00 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T16:30:00.000Z  70  7.300 //   --- __ 21.28 //  5.80 //   --- __  5.80 //   --- __   --- __  7.70 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  183.9 //  117.0 //    --- __   71.3 // 125.1 //    --- __    --- __  20.3 // 2.92 // 1.79 //  --- __  --- __
