  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-06T03:15:05.000Z 100  3.700 //   --- __ 12.50 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  252.4 //   42.9 //    --- __   22.3 //  42.4 //    --- __    --- __   1.6 // 3.38 // 2.15 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T03:45:05.000Z 100  3.750 //   --- __ 12.42 //  2.60 //   --- __  2.60 //   --- __   --- __  4.30 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  256.7 //   50.7 //    --- __   27.8 //  44.4 //    --- __    --- __   2.0 // 3.31 // 4.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T04:00:05.000Z 100  3.800 //   --- __ 12.83 //  2.60 //   --- __  2.60 //   --- __   --- __  4.35 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  247.6 //   49.2 //    --- __   27.1 //  41.8 //    --- __    --- __   2.0 // 3.38 // 4.96 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T04:15:05.000Z 100  3.750 //   --- __ 12.84 //  2.85 //   --- __  2.85 //   --- __   --- __  4.30 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  251.5 //   42.0 //    --- __   22.5 //  38.6 //    --- __    --- __   1.6 // 3.42 // 3.02 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T04:30:05.000Z 100  3.100 //   --- __ 11.64 //  2.60 //   --- __  2.60 //   --- __   --- __  3.65 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  236.9 //   22.7 //    --- __   11.7 //  23.6 //    --- __    --- __   0.6 // 3.76 // 1.82 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T05:30:05.000Z 100  3.150 //   --- __ 11.74 //  2.95 //   --- __  2.95 //   --- __   --- __  3.70 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  230.9 //   25.1 //    --- __   13.2 //  25.0 //    --- __    --- __   0.7 // 3.73 // 2.11 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T07:00:05.000Z  70  3.450 //   --- __ 12.02 //  2.35 //   --- __  2.35 //   --- __   --- __  4.00 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  183.6 //   74.2 //    --- __   41.7 //  78.6 //    --- __    --- __   2.7 // 3.48 // 2.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T07:15:05.000Z 100  3.900 //   --- __ 13.68 //  2.30 //   --- __  2.30 //   --- __   --- __  4.45 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  184.4 //   63.4 //    --- __   37.4 //  76.5 //    --- __    --- __   3.2 // 3.51 // 1.67 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T07:30:05.000Z 100  4.000 //   --- __ 15.02 //  2.70 //   --- __  2.70 //   --- __   --- __  4.60 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  170.1 //   41.8 //    --- __   26.9 //  70.8 //    --- __    --- __   2.6 // 3.76 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T07:45:05.000Z 100  4.000 //   --- __ 14.32 //  2.60 //   --- __  2.60 //   --- __   --- __  4.60 //  0.05 //   --- __  4.91 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.5 //    --- __  164.4 //   53.9 //    --- __   33.5 //  81.5 //    --- __    --- __   3.1 // 3.58 // 1.21 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T08:00:05.000Z 100  4.450 //   --- __ 14.52 //  1.85 //  2.20 //  2.60 //  1.85 //  2.21 //  5.00 //   --- __  0.05 //  5.16 //  1.85 //   --- __   --- __   --- __  232.0 //    --- __  110.0 //  110.0 //  104.1 //   14.0 //    --- __    --- __  235.0 //    --- __  168.0 //   75.8 //    --- __   46.0 // 111.7 //    --- __    --- __   5.1 // 3.26 // 1.22 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T08:15:05.000Z  70  4.800 //   --- __ 16.32 //  1.95 //  2.10 //  3.20 //  1.95 //  2.11 //  5.35 //   --- __  0.05 //  5.37 //  1.95 //   --- __   --- __   --- __  245.0 //    --- __  110.0 //  110.0 //  101.6 //   11.4 //    --- __    --- __  235.1 //    --- __  175.5 //   68.0 //    --- __   42.7 //  92.4 //    --- __    --- __   5.5 // 3.40 // 1.32 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T08:30:05.000Z 100  4.907 //   --- __ 16.44 //  2.70 //   --- __  2.70 //   --- __   --- __  5.45 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  167.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  161.9 //   76.7 //    --- __   47.4 // 108.2 //    --- __    --- __   6.3 // 3.36 // 1.32 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T08:45:05.000Z 100  4.800 //   --- __ 15.64 //  2.30 //  2.95 //  3.25 //  2.30 //  2.91 //  5.35 //   --- __  0.50 //  5.69 //  2.95 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  115.0 //  104.1 //   13.7 //    --- __    --- __  237.9 //    --- __  143.3 //  105.9 //    --- __   64.6 // 121.0 //    --- __    --- __   8.0 // 3.26 // 1.92 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T09:00:05.000Z 100  4.900 //   --- __ 15.39 //  2.30 //  2.90 //  3.80 //  2.30 //  2.91 //  5.45 //   --- __  0.25 //  5.82 //  2.30 //   --- __   --- __   --- __  271.0 //    --- __  105.0 //  105.0 //  105.5 //   15.2 //    --- __    --- __  243.0 //    --- __  148.0 //   89.6 //    --- __   60.6 // 116.6 //    --- __    --- __   7.9 // 3.14 // 1.54 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T09:15:05.000Z 100  4.900 //   --- __ 15.48 //  2.30 //  2.85 //  3.25 //  2.30 //  2.86 //  5.45 //   --- __  0.05 //  5.93 //  2.30 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  105.6 //   15.2 //    --- __    --- __  232.1 //    --- __  140.3 //   83.8 //    --- __   55.7 // 147.0 //    --- __    --- __   7.3 // 3.16 // 1.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T09:30:05.000Z 100  5.225 //  3.90 // 16.19 //  2.60 //  2.80 //  3.65 //  2.60 //  2.81 //  5.75 //   --- __  0.05 //  6.04 //  2.60 //   --- __   --- __   --- __  215.0 //  346.0 //  110.0 //  110.0 //   96.2 //   21.4 //    --- __    --- __  259.9 //  167.3 //  151.5 //  100.6 //   44.4 //   69.5 // 127.3 //    --- __    --- __  10.1 // 3.11 // 1.84 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T09:45:05.000Z 100  5.525 //  4.01 // 15.40 //  2.60 //  2.80 //  3.15 //  2.60 //  2.81 //  6.05 //   --- __  0.05 //  6.16 //  2.60 //   --- __   --- __   --- __  180.0 //  352.0 //  115.0 //  115.0 //   96.2 //   21.4 //    --- __    --- __  291.0 //  170.0 //  153.6 //  126.8 //   74.9 //   89.0 // 188.2 //    --- __    --- __  14.3 // 2.80 // 1.52 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T10:00:05.000Z 100  5.263 //  4.07 // 13.95 //  2.65 //  3.20 //  3.45 //  2.65 //  3.21 //  5.80 //   --- __   --- __  6.29 //  2.65 //   --- __   --- __   --- __  215.0 //  456.0 //  115.0 //  115.0 //  113.5 //   31.0 //    --- __    --- __  299.9 //  194.9 //  145.8 //  107.3 //  117.0 //   89.8 // 199.0 //    --- __    --- __  13.3 // 2.66 // 1.26 // 1.68 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T10:15:05.000Z   0  5.500 //  4.05 // 14.90 //  3.85 //   --- __  3.85 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //  432.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T10:30:05.000Z 100  5.975 //  4.05 // 16.39 //  2.75 //  2.90 //  3.55 //  2.75 //  2.91 //  6.50 //   --- __  0.05 //  6.64 //  2.75 //   --- __   --- __   --- __  204.0 //  401.0 //  120.0 //  120.0 //  102.9 //   12.6 //    --- __    --- __  324.7 //  178.1 //  204.6 //  134.9 //   61.1 //   90.3 // 161.6 //    --- __    --- __  17.1 // 2.76 // 2.01 // 0.53 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T10:45:05.000Z 100  6.125 //  4.06 // 17.28 //  2.85 //  3.15 //  3.65 //  2.85 //  3.16 //  6.65 //   --- __  0.05 //  6.85 //  2.85 //   --- __   --- __   --- __  200.0 //  380.0 //  120.0 //  120.0 //  105.5 //   15.1 //    --- __    --- __  290.9 //  177.6 //  213.1 //   79.2 //  103.1 //   65.0 // 144.2 //    --- __    --- __  13.4 // 2.83 // 1.07 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T11:00:05.000Z  70  6.775 //  4.47 // 18.02 //  3.00 //  3.20 //  4.50 //  3.00 //  3.21 //  7.30 //   --- __  0.05 //  7.09 //  3.00 //   --- __   --- __   --- __  381.0 //  381.0 //  125.0 //  125.0 //  108.4 //   17.9 //    --- __    --- __  325.2 //  195.4 //  220.2 //  121.4 //    3.4 //   82.5 // 165.3 //    --- __    --- __  20.3 // 2.67 // 1.57 // 0.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T11:15:05.000Z 100  7.163 //  4.07 // 19.53 //  2.80 //  3.10 //  3.65 //  2.80 //  3.11 //  7.70 //   --- __  0.05 //  7.35 //  2.80 //   --- __   --- __   --- __  195.0 //  401.0 //  110.0 //  110.0 //  100.1 //   18.7 //    --- __    --- __  336.2 //  176.2 //  250.1 //  108.6 //  108.4 //   74.6 // 160.7 //    --- __    --- __  21.0 // 2.73 // 1.23 // 2.57 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T11:30:05.000Z  70  7.675 //  4.67 // 21.75 //  2.75 //  3.20 //  4.70 //  2.75 //  3.21 //  8.20 //   --- __  0.05 //  7.63 //  2.75 //   --- __   --- __   --- __  355.0 //  355.0 //  115.0 //  115.0 //  105.4 //   15.1 //    --- __    --- __  311.6 //  188.0 //  227.3 //  105.1 //    1.8 //   69.6 // 135.2 //    --- __    --- __  22.2 // 2.84 // 1.64 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T11:45:05.000Z  70  7.925 //  4.62 // 22.49 //  2.95 //  3.45 //  4.65 //  2.95 //  3.46 //  8.45 //   --- __  0.10 //  7.91 //  2.95 //   --- __   --- __   --- __  345.0 //  345.0 //  110.0 //  110.0 //  103.0 //   12.7 //    --- __    --- __  308.0 //  174.9 //  220.6 //  105.2 //    2.2 //   69.7 // 144.3 //    --- __    --- __  23.7 // 2.85 // 1.46 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T12:00:05.000Z 100  8.225 //  4.41 // 23.60 //  3.85 //   --- __  3.85 //   --- __   --- __  8.75 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  197.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //  175.5 //  236.1 //   90.0 //   91.5 //   60.2 // 129.5 //    --- __    --- __  22.5 // 2.88 // 1.28 // 1.52 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T12:15:05.000Z 100  8.575 //  4.46 // 24.16 //  2.70 //  3.20 //  4.25 //  2.70 //  3.21 //  9.10 //   --- __  0.05 //  8.45 //  2.70 //   --- __   --- __   --- __  215.0 //  350.0 //  115.0 //  115.0 //  105.7 //   15.3 //    --- __    --- __  322.1 //  168.3 //  235.7 //  109.8 //   82.6 //   70.5 // 146.2 //    --- __    --- __  28.1 // 2.83 // 1.43 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T12:30:05.000Z  70  8.925 //  4.72 // 26.03 //  2.90 //  3.30 //  4.75 //  2.90 //  3.31 //  9.45 //   --- __  0.10 //  8.70 //  2.90 //   --- __   --- __   --- __  345.0 //  345.0 //  120.0 //  120.0 //  112.5 //   25.1 //    --- __    --- __  317.3 //  188.3 //  243.3 //   95.0 //    1.5 //   60.7 // 118.8 //    --- __    --- __  26.5 // 2.92 // 1.59 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T12:45:05.000Z 100  9.125 //  4.30 // 26.98 //  2.85 //  3.60 //  3.85 //  2.85 //  3.61 //  9.65 //   --- __  0.15 //  8.93 //  2.85 //   --- __   --- __   --- __  183.0 //  331.0 //   95.0 //   95.0 //   97.6 //    7.5 //    --- __    --- __  308.8 //  166.5 //  237.7 //   89.4 //  117.7 //   57.1 // 111.3 //    --- __    --- __  26.2 // 2.96 // 1.62 // 2.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T13:00:05.000Z 100  9.225 //  4.62 // 27.24 //  2.65 //  3.65 //  4.65 //  2.65 //  3.66 //  9.75 //   --- __  0.15 //  9.12 //  2.65 //   --- __   --- __   --- __  330.0 //  330.0 //  110.0 //  110.0 //  106.9 //   16.4 //    --- __    --- __  307.4 //  171.5 //  235.5 //   91.5 //    2.2 //   58.5 // 119.1 //    --- __    --- __  27.3 // 2.96 // 1.46 // 1.15 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T13:15:05.000Z  70  9.225 //  4.57 // 27.09 //  3.05 //  3.50 //  4.60 //  3.05 //  3.51 //  9.75 //   --- __  0.15 //  9.28 //  3.05 //   --- __   --- __   --- __  330.0 //  330.0 //  110.0 //  110.0 //  102.8 //   12.5 //    --- __    --- __  308.5 //  172.0 //  238.2 //   86.9 //    2.4 //   56.3 // 118.1 //    --- __    --- __  26.4 // 2.94 // 1.36 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T13:30:05.000Z  70  9.300 //   --- __ 27.19 //  2.95 //  3.50 //  5.10 //  2.95 //  3.51 //  9.85 //   --- __  0.05 //  9.41 //  2.95 //   --- __   --- __   --- __  350.0 //    --- __  115.0 //  115.0 //  110.8 //   20.2 //    --- __    --- __  308.7 //    --- __  235.8 //   92.9 //    --- __   59.4 //  93.1 //    --- __    --- __  28.3 // 2.92 // 2.21 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T13:45:05.000Z  70  9.525 //  4.52 // 28.18 //  2.75 //  3.50 //  4.55 //  2.75 //  3.51 // 10.05 //   --- __  0.15 //  9.51 //  2.75 //   --- __   --- __   --- __  350.0 //  350.0 //  110.0 //  110.0 //  106.4 //   15.9 //    --- __    --- __  320.7 //  189.0 //  259.7 //   74.4 //    0.7 //   48.6 //  97.1 //    --- __    --- __  25.0 // 2.97 // 1.45 // 1.68 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T14:00:05.000Z  70  9.625 //  4.30 // 28.50 //  2.80 //  3.35 //  3.75 //  2.80 //  3.36 // 10.15 //   --- __  0.20 //  9.58 //  2.80 //   --- __   --- __   --- __  182.0 //  350.0 //  110.0 //  110.0 //  103.3 //   13.0 //    --- __    --- __  313.4 //  166.5 //  258.7 //   65.0 //   92.7 //   43.4 //  88.4 //    --- __    --- __  23.1 // 2.97 // 1.35 // 3.59 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T14:15:05.000Z  75  9.825 //  4.32 // 29.73 //  2.70 //  3.10 //  4.35 //  2.70 //  3.11 // 10.35 //   --- __  0.05 //  9.61 //  2.70 //   --- __   --- __   --- __  345.0 //  345.0 //  105.0 //  105.0 //  101.0 //   10.7 //    --- __    --- __  321.1 //  200.2 //  268.2 //   65.0 //    1.0 //   41.5 //  76.8 //    --- __    --- __  22.9 // 3.03 // 1.84 // 2.04 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T14:30:05.000Z 100  9.925 //  4.06 // 29.59 //  2.75 //  3.20 //  3.55 //  2.75 //  3.21 // 10.45 //   --- __  0.10 //  9.63 //  3.25 //   --- __   --- __   --- __  170.0 //  336.0 //  105.0 //  105.0 //  100.4 //   10.1 //    --- __    --- __  311.3 //  157.0 //  260.9 //   61.0 //   83.1 //   39.0 //  77.5 //    --- __    --- __  22.2 // 2.99 // 1.51 // 5.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T14:45:05.000Z   0 10.200 //  4.50 // 30.85 //  2.80 //  3.10 //  4.30 //  2.80 //  3.11 // 10.75 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __  425.0 //  330.0 //  105.0 //  105.0 //  100.9 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T15:00:05.000Z  70 10.475 //  4.57 // 31.89 //  2.70 //  3.60 //  4.60 //  2.70 //  3.56 // 11.00 //   --- __  0.35 //  9.58 //  3.60 //   --- __   --- __   --- __  320.0 //  320.0 //  100.0 //  105.0 //  100.6 //   10.3 //    --- __    --- __  297.4 //  167.6 //  243.1 //   66.9 //    0.4 //   42.4 //  86.6 //    --- __    --- __  26.3 // 3.05 // 1.45 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T15:15:05.000Z  75 10.475 //  4.27 // 32.89 //  2.60 //  3.15 //  4.30 //  2.60 //  3.16 // 11.00 //   --- __  0.05 //  9.53 //  2.60 //   --- __   --- __   --- __  315.0 //  315.0 //  100.0 //  100.0 //   96.3 //   17.8 //    --- __    --- __  299.3 //  183.2 //  251.0 //   58.7 //   -0.2 //   36.3 //  69.5 //    --- __    --- __  22.9 // 3.15 // 1.82 // 2.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T15:30:05.000Z  70  9.925 //  4.27 // 31.57 //  2.35 //  3.10 //  4.30 //  2.35 //  3.11 // 10.45 //   --- __  0.10 //  9.47 //  2.35 //   --- __   --- __   --- __  320.0 //  320.0 //  105.0 //  105.0 //  107.3 //   20.1 //    --- __    --- __  291.5 //  192.2 //  252.7 //   42.6 //   -0.0 //   28.8 //  61.7 //    --- __    --- __  16.9 // 3.19 // 1.24 // 1.69 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T15:45:05.000Z   0  9.800 //  4.25 // 32.21 //  3.45 //   --- __  3.45 //   --- __   --- __ 10.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T16:00:05.000Z   0 10.850 //  4.10 // 32.98 //  3.90 //   --- __  3.90 //   --- __   --- __ 11.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T16:15:05.000Z 100 11.025 //  4.07 // 33.99 //  3.40 //   --- __  3.40 //   --- __   --- __ 11.55 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  196.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //  194.5 //  258.3 //   60.3 //  109.4 //   35.4 //  67.8 //    --- __    --- __  24.4 // 3.09 // 1.83 // 3.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T16:30:05.000Z  70 11.025 //  4.32 // 34.58 //  4.35 //   --- __  4.35 //   --- __   --- __ 11.55 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //  178.5 //  245.7 //   56.3 //    2.4 //   34.0 //  69.7 //    --- __    --- __  23.4 // 3.14 // 1.52 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T16:45:05.000Z 100 11.025 //  3.87 // 35.17 //  3.65 //   --- __  3.65 //   --- __   --- __ 11.60 //  0.05 //   --- __  9.04 //   --- __   --- __   --- __   --- __  245.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //  207.3 //  258.2 //   44.7 //   82.7 //   25.9 //  52.4 //    --- __    --- __  18.3 // 3.20 // 1.61 // 1.05 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-06T17:00:05.000Z 100 11.450 //   --- __ 36.11 //  3.40 //   --- __  3.40 //   --- __   --- __ 12.00 //   --- __   --- __  8.94 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  254.9 //   59.1 //    --- __   32.4 //  58.0 //    --- __    --- __  23.8 // 3.15 // 2.31 //  --- __  --- __
