  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-13T22:45:00.000Z 100  3.250 //   --- __ 10.84 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  250.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  243.6 //   48.9 //    --- __   26.5 //  43.4 //    --- __    --- __   1.4 // 3.34 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-13T23:00:00.000Z 100  3.250 //   --- __ 11.25 //  2.75 //   --- __  2.75 //   --- __   --- __  3.80 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  256.3 //   30.3 //    --- __   15.7 //  31.6 //    --- __    --- __   0.9 // 3.46 // 1.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T00:00:05.000Z 100  4.457 //   --- __ 15.59 //  1.65 //  1.95 //  2.10 //  1.65 //  1.96 //  5.20 //  0.05 //  0.10 //  4.57 //  1.65 //   --- __   --- __   --- __  226.0 //    --- __  120.0 //  120.0 //  102.6 //   12.5 //    --- __    --- __  226.1 //    --- __  178.6 //   64.8 //    --- __   37.7 //  69.9 //    --- __    --- __   4.2 // 3.50 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T00:15:05.000Z 100  4.275 //   --- __ 15.74 //  1.45 //  1.75 //  1.80 //  1.45 //  1.76 //  4.95 //   --- __  0.05 //  4.41 //  1.45 //   --- __   --- __   --- __  216.0 //    --- __  125.0 //  125.0 //  111.4 //   21.2 //    --- __    --- __  212.9 //    --- __  182.1 //   39.0 //    --- __   23.2 //  51.3 //    --- __    --- __   2.6 // 3.70 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T00:30:05.000Z 100  4.000 //   --- __ 13.85 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  189.1 //   75.2 //    --- __   41.4 //  64.4 //    --- __    --- __   3.5 // 3.46 // 4.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T00:45:05.000Z 100  3.750 //   --- __ 12.58 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  4.08 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  201.7 //   89.8 //    --- __   48.9 //  72.6 //    --- __    --- __   3.6 // 3.36 // 5.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T01:00:24.000Z 100  3.700 //   --- __ 12.77 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.05 //   --- __  3.90 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  207.2 //   79.2 //    --- __   45.0 //  63.9 //    --- __    --- __   3.1 // 3.45 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T01:15:05.000Z 100  3.450 //   --- __ 12.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  206.4 //   37.1 //    --- __   19.6 //  36.6 //    --- __    --- __   1.3 // 3.63 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T01:30:05.000Z 100  3.050 //   --- __ 11.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  3.58 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  203.4 //   39.1 //    --- __   20.8 //  36.1 //    --- __    --- __   1.0 // 3.62 // 3.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T01:45:05.000Z 100  2.850 //   --- __ 10.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  211.3 //   72.6 //    --- __   36.0 //  65.6 //    --- __    --- __   1.5 // 3.54 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T02:00:05.000Z 100  2.400 //   --- __  8.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  210.1 //   40.3 //    --- __   22.0 //  33.9 //    --- __    --- __   0.7 // 3.56 // 5.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T02:15:05.000Z 100  2.150 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  224.4 //   24.5 //    --- __   13.2 //  23.9 //    --- __    --- __   0.3 // 3.69 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T02:30:05.000Z 100  2.250 //   --- __  7.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  237.6 //   80.5 //    --- __   41.1 //  74.6 //    --- __    --- __   1.1 // 3.27 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T02:45:05.000Z 100  2.400 //   --- __  7.66 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  229.9 //   65.6 //    --- __   35.7 //  53.7 //    --- __    --- __   1.0 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T03:00:05.000Z 100  2.400 //   --- __  8.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  229.1 //   44.0 //    --- __   24.1 //  37.3 //    --- __    --- __   0.7 // 3.39 // 4.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T03:15:05.000Z 100  2.700 //   --- __  8.87 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.25 //   --- __  2.81 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  223.4 //   57.7 //    --- __   31.0 //  49.7 //    --- __    --- __   1.2 // 3.29 // 4.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T03:30:05.000Z 100  2.700 //   --- __  9.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.75 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  215.1 //   42.1 //    --- __   22.6 //  37.7 //    --- __    --- __   0.9 // 3.48 // 3.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T03:45:05.000Z 100  2.400 //   --- __  8.21 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  215.5 //   49.0 //    --- __   26.6 //  40.9 //    --- __    --- __   0.8 // 3.42 // 5.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T04:00:05.000Z 100  2.400 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  231.8 //   20.1 //    --- __   10.6 //  22.1 //    --- __    --- __   0.3 // 3.71 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T04:15:05.000Z 100  2.400 //   --- __  8.57 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.3 //    --- __  242.8 //   22.0 //    --- __   11.4 //  24.9 //    --- __    --- __   0.4 // 3.57 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T04:30:05.000Z 100  2.900 //   --- __  8.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  297.9 //    --- __  255.6 //   59.9 //    --- __   32.0 //  53.8 //    --- __    --- __   1.4 // 3.08 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T04:45:05.000Z 100  2.900 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  290.5 //    --- __  243.1 //   66.9 //    --- __   36.0 //  58.2 //    --- __    --- __   1.6 // 3.10 // 4.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T05:00:05.000Z 100  2.900 //   --- __  8.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  294.9 //    --- __  246.1 //   69.0 //    --- __   36.7 //  61.4 //    --- __    --- __   1.6 // 3.06 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T05:15:05.000Z 100  2.850 //   --- __  9.58 //  1.55 //   --- __  1.55 //   --- __   --- __  4.40 //  0.85 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.5 //    --- __  240.0 //   39.0 //    --- __   20.6 //  37.6 //    --- __    --- __   0.9 // 3.36 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T05:30:05.000Z 100  3.400 //   --- __ 10.61 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.65 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.8 //    --- __  243.4 //   62.8 //    --- __   33.4 //  56.7 //    --- __    --- __   2.0 // 3.12 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T05:45:05.000Z 100  3.800 //   --- __ 11.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.45 //   --- __  2.38 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  288.5 //    --- __  236.1 //   74.1 //    --- __   39.3 //  67.1 //    --- __    --- __   2.9 // 3.08 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T06:00:05.000Z 100  3.850 //   --- __ 13.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.35 //   --- __  2.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  255.1 //    --- __  222.4 //   46.5 //    --- __   24.5 //  43.8 //    --- __    --- __   1.9 // 3.41 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T06:15:05.000Z 100  3.500 //   --- __ 12.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.55 //   --- __  2.36 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  239.9 //    --- __  216.1 //   33.9 //    --- __   17.9 //  32.4 //    --- __    --- __   1.1 // 3.61 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T06:30:05.000Z 100  4.250 //   --- __ 14.24 //  2.60 //   --- __  2.60 //   --- __   --- __  4.95 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  285.6 //    --- __  261.4 //   34.9 //    --- __   18.4 //  34.4 //    --- __    --- __   1.8 // 3.35 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T06:45:05.000Z 100  4.000 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  268.0 //    --- __  222.2 //   64.8 //    --- __   34.3 //  59.1 //    --- __    --- __   2.8 // 3.24 // 3.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T07:00:05.000Z 100  3.450 //   --- __ 12.21 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  249.4 //    --- __  225.1 //   34.7 //    --- __   18.2 //  33.9 //    --- __    --- __   1.1 // 3.54 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T07:15:05.000Z 100  3.950 //   --- __ 13.01 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.30 //   --- __  2.42 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  271.5 //    --- __  236.9 //   49.2 //    --- __   25.9 //  46.5 //    --- __    --- __   2.1 // 3.29 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T07:30:05.000Z 100  4.150 //   --- __ 13.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  273.4 //    --- __  231.2 //   60.0 //    --- __   31.6 //  55.9 //    --- __    --- __   2.8 // 3.22 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T07:45:05.000Z 100  4.150 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  274.9 //    --- __  234.9 //   56.8 //    --- __   29.9 //  53.2 //    --- __    --- __   2.7 // 3.22 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T08:00:05.000Z 100  4.150 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.0 //    --- __  231.4 //   52.0 //    --- __   27.4 //  48.4 //    --- __    --- __   2.4 // 3.29 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T08:15:05.000Z 100  4.150 //   --- __ 13.84 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  265.4 //    --- __  230.3 //   50.0 //    --- __   26.3 //  47.4 //    --- __    --- __   2.3 // 3.33 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T08:30:05.000Z 100  4.700 //   --- __ 14.35 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.0 //    --- __  240.2 //   74.9 //    --- __   39.4 //  69.2 //    --- __    --- __   4.4 // 3.05 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T08:45:05.000Z 100  4.700 //   --- __ 14.07 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  298.6 //    --- __  238.8 //   84.8 //    --- __   44.5 //  78.2 //    --- __    --- __   5.0 // 2.99 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T09:00:05.000Z 100  3.800 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.45 //   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  256.6 //    --- __  226.1 //   43.4 //    --- __   22.8 //  41.5 //    --- __    --- __   1.7 // 3.42 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T09:15:05.000Z 100  4.600 //   --- __ 14.09 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  289.3 //    --- __  234.8 //   77.3 //    --- __   40.7 //  71.1 //    --- __    --- __   4.4 // 3.06 // 2.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T09:30:05.000Z 100  4.150 //   --- __ 13.59 //  1.55 //   --- __  1.55 //   --- __   --- __  4.95 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.7 //    --- __  230.2 //   54.7 //    --- __   28.8 //  50.9 //    --- __    --- __   2.6 // 3.27 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T09:45:05.000Z 100  4.150 //   --- __ 13.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  269.3 //    --- __  228.9 //   57.2 //    --- __   30.2 //  52.9 //    --- __    --- __   2.7 // 3.26 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T10:00:05.000Z 100  4.150 //   --- __ 13.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.2 //    --- __  227.2 //   58.2 //    --- __   30.6 //  54.3 //    --- __    --- __   2.7 // 3.25 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T10:15:05.000Z 100  3.500 //   --- __ 12.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.70 //   --- __  2.36 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.9 //    --- __  234.7 //   23.5 //    --- __   12.3 //  24.7 //    --- __    --- __   0.8 // 3.65 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T10:30:05.000Z 100  3.450 //   --- __ 12.34 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.80 //   --- __  2.31 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  248.9 //    --- __  226.2 //   32.4 //    --- __   17.0 //  32.2 //    --- __    --- __   1.1 // 3.58 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T10:45:05.000Z 100  4.150 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.7 //    --- __  230.6 //   52.8 //    --- __   27.8 //  49.5 //    --- __    --- __   2.5 // 3.29 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T11:00:05.000Z 100  3.300 //   --- __ 11.88 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  1.00 //   --- __  2.26 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.1 //    --- __  217.6 //   63.9 //    --- __   35.7 //  51.8 //    --- __    --- __   1.9 // 3.60 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T11:15:05.000Z   0  4.950 //   --- __ 14.85 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  298.4 //    --- __  239.0 //   84.2 //    --- __   44.3 //  77.4 //    --- __    --- __   5.5 // 3.00 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T11:30:05.000Z 100  3.200 //   --- __ 12.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  221.8 //   21.8 //    --- __   11.4 //  22.8 //    --- __    --- __   0.6 // 3.77 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T11:45:05.000Z   0  5.250 //   --- __ 15.39 //  1.65 //   --- __  1.65 //   --- __   --- __  6.00 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  246.6 //   90.5 //    --- __   47.4 //  84.1 //    --- __    --- __   6.7 // 2.93 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T12:00:05.000Z 100  4.300 //   --- __ 14.24 //  1.55 //   --- __  1.55 //   --- __   --- __  5.00 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  227.1 //   56.0 //    --- __   29.7 //  50.9 //    --- __    --- __   2.8 // 3.31 // 3.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T12:15:05.000Z 100  4.250 //   --- __ 14.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  225.6 //   51.1 //    --- __   26.9 //  47.6 //    --- __    --- __   2.5 // 3.34 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T12:30:05.000Z 100  4.250 //   --- __ 13.96 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  226.6 //   67.4 //    --- __   36.8 //  56.8 //    --- __    --- __   3.3 // 3.29 // 5.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T12:45:05.000Z 100  4.150 //   --- __ 14.01 //  2.25 //   --- __  2.25 //   --- __   --- __  4.90 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  230.7 //   71.0 //    --- __   39.5 //  58.0 //    --- __    --- __   3.4 // 3.38 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T13:00:05.000Z 100  4.150 //   --- __ 13.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  225.3 //   56.0 //    --- __   30.0 //  49.4 //    --- __    --- __   2.6 // 3.35 // 3.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T13:15:05.000Z 100  4.100 //   --- __ 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  214.5 //   48.0 //    --- __   25.4 //  45.7 //    --- __    --- __   2.2 // 3.44 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T13:30:05.000Z 100  4.450 //   --- __ 15.06 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  212.6 //   76.2 //    --- __   47.8 //  86.2 //    --- __    --- __   4.9 // 3.38 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T13:45:05.000Z 100  4.650 //   --- __ 16.84 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  195.4 //   46.6 //    --- __   44.4 //  79.2 //    --- __    --- __   5.0 // 3.62 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T14:00:05.000Z 100  4.750 //   --- __ 17.61 //  1.65 //   --- __  1.65 //   --- __   --- __  5.55 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  186.8 //   51.1 //    --- __   28.3 //  44.8 //    --- __    --- __   3.4 // 3.71 // 4.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T14:15:05.000Z 100  4.775 //   --- __ 18.00 //  1.65 //   --- __  1.65 //   --- __   --- __  5.55 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  179.4 //   44.8 //    --- __   24.7 //  40.4 //    --- __    --- __   3.1 // 3.79 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T14:30:05.000Z 100  4.625 //   --- __ 16.83 //  1.50 //  1.75 //  1.95 //  1.50 //  1.76 //  5.50 //  0.20 //   --- __  3.93 //  1.50 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  120.0 //  111.5 //   21.3 //    --- __    --- __  216.6 //    --- __  178.4 //   52.6 //    --- __   29.4 //  55.3 //    --- __    --- __   3.6 // 3.66 // 2.06 //  --- __  --- __
