  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-04-03T23:30:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.8 //    9.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.7 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.0 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  140.6 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:42:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.0 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.8 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-03T23:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.3 //    6.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-04T00:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.2 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:00:08.000Z 100  4.900 //   --- __ 16.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  244.2 //   37.6 //    --- __   19.0 //  44.6 //    --- __    --- __   2.5 // 3.39 // 1.23 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:05:08.000Z 100  4.800 //   --- __ 16.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.05 //   --- __  5.28 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  245.6 //   36.0 //    --- __   18.2 //  42.5 //    --- __    --- __   2.3 // 3.39 // 1.24 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:10:08.000Z 100  5.250 //   --- __ 16.44 //  1.70 //   --- __  1.70 //   --- __   --- __  5.95 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  251.5 //   53.8 //    --- __   27.6 //  56.0 //    --- __    --- __   4.1 // 3.13 // 1.80 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:15:08.000Z 100  5.250 //   --- __ 16.72 //  1.60 //   --- __  1.60 //   --- __   --- __  5.95 //   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  253.1 //   54.3 //    --- __   28.1 //  55.2 //    --- __    --- __   4.1 // 3.18 // 1.94 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:20:08.000Z 100  5.300 //   --- __ 16.38 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  255.4 //   58.9 //    --- __   30.3 //  59.5 //    --- __    --- __   4.5 // 3.09 // 1.97 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:25:08.000Z 100  4.900 //   --- __ 16.16 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  5.09 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  252.9 //   37.9 //    --- __   19.2 //  41.6 //    --- __    --- __   2.5 // 3.30 // 1.48 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:30:08.000Z 100  4.850 //   --- __ 16.05 //  1.60 //   --- __  1.60 //   --- __   --- __  5.65 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  252.8 //   37.3 //    --- __   18.7 //  40.9 //    --- __    --- __   2.4 // 3.31 // 1.46 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:35:08.000Z 100  4.850 //   --- __ 15.95 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  253.9 //   38.5 //    --- __   19.4 //  41.5 //    --- __    --- __   2.5 // 3.29 // 1.54 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:40:09.000Z 100  4.850 //   --- __ 15.82 //  1.80 //   --- __  1.80 //   --- __   --- __  5.60 //  0.05 //   --- __  4.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  255.2 //   40.0 //    --- __   20.1 //  42.9 //    --- __    --- __   2.5 // 3.26 // 1.55 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:45:07.000Z 100  4.900 //   --- __ 15.89 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.20 //   --- __  4.85 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  256.2 //   40.2 //    --- __   20.2 //  42.9 //    --- __    --- __   2.6 // 3.24 // 1.58 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:50:09.000Z 100  4.900 //   --- __ 16.16 //  1.60 //   --- __  1.60 //   --- __   --- __  5.65 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  256.7 //   36.7 //    --- __   18.4 //  39.7 //    --- __    --- __   2.4 // 3.30 // 1.51 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T00:55:07.000Z 100  5.300 //   --- __ 16.12 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  259.5 //   56.8 //    --- __   28.8 //  57.3 //    --- __    --- __   4.2 // 3.04 // 1.92 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:00:10.000Z 100  4.900 //   --- __ 15.92 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //  0.20 //   --- __  4.65 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  253.3 //   43.0 //    --- __   21.9 //  43.9 //    --- __    --- __   2.8 // 3.25 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:05:06.000Z 100  4.850 //   --- __ 15.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.65 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  252.9 //   40.6 //    --- __   20.3 //  42.9 //    --- __    --- __   2.6 // 3.26 // 1.63 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:10:08.000Z 100  4.850 //   --- __ 15.92 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.20 //   --- __  4.51 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  253.6 //   38.6 //    --- __   19.5 //  40.4 //    --- __    --- __   2.4 // 3.28 // 1.69 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:15:08.000Z 100  4.900 //   --- __ 15.99 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  253.0 //   43.6 //    --- __   22.1 //  44.8 //    --- __    --- __   2.8 // 3.26 // 1.81 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:20:08.000Z 100  4.900 //   --- __ 15.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.15 //   --- __  4.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  253.3 //   45.7 //    --- __   23.1 //  47.0 //    --- __    --- __   2.9 // 3.19 // 1.81 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:25:08.000Z 100  4.900 //   --- __ 15.65 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.10 //   --- __  4.31 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  252.9 //   47.7 //    --- __   24.2 //  48.5 //    --- __    --- __   3.1 // 3.19 // 1.88 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:30:08.000Z 100  4.700 //   --- __ 15.56 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.20 //   --- __  4.24 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  250.8 //   38.3 //    --- __   19.1 //  40.8 //    --- __    --- __   2.3 // 3.31 // 1.59 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:35:08.000Z 100  4.600 //   --- __ 15.10 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.30 //   --- __  4.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  248.7 //   39.9 //    --- __   20.2 //  41.5 //    --- __    --- __   2.3 // 3.28 // 1.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:40:08.000Z 100  4.600 //   --- __ 15.37 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.05 //   --- __  4.11 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  249.4 //   37.1 //    --- __   18.6 //  39.3 //    --- __    --- __   2.1 // 3.34 // 1.62 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:45:08.000Z 100  4.800 //   --- __ 15.51 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  252.4 //   41.6 //    --- __   21.0 //  43.4 //    --- __    --- __   2.6 // 3.23 // 1.72 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:50:08.000Z 100  4.800 //   --- __ 15.82 //  1.65 //   --- __  1.65 //   --- __   --- __  5.55 //  0.05 //   --- __  3.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  251.1 //   48.1 //    --- __   24.9 //  47.7 //    --- __    --- __   3.0 // 3.30 // 2.09 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T01:55:08.000Z 100  4.800 //   --- __ 15.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  248.4 //   47.0 //    --- __   24.1 //  47.2 //    --- __    --- __   2.9 // 3.25 // 1.98 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:00:08.000Z 100  4.600 //   --- __ 15.57 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  244.3 //   37.6 //    --- __   19.1 //  38.9 //    --- __    --- __   2.2 // 3.39 // 1.78 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:05:08.000Z 100  4.450 //   --- __ 14.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.05 //   --- __  3.83 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  242.3 //   39.5 //    --- __   20.1 //  40.5 //    --- __    --- __   2.1 // 3.33 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:10:08.000Z 100  4.600 //   --- __ 15.16 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  246.5 //   45.0 //    --- __   22.8 //  45.9 //    --- __    --- __   2.6 // 3.30 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:15:09.000Z 100  4.450 //   --- __ 14.90 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //  0.20 //   --- __  3.73 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  244.6 //   39.6 //    --- __   20.1 //  40.9 //    --- __    --- __   2.1 // 3.35 // 1.80 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:20:07.000Z 100  4.550 //   --- __ 14.28 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  241.6 //   66.3 //    --- __   34.1 //  65.8 //    --- __    --- __   3.7 // 3.14 // 2.08 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:25:08.000Z 100  4.400 //   --- __ 13.95 //  1.85 //   --- __  1.85 //   --- __   --- __  5.10 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  251.3 //   53.8 //    --- __   28.0 //  51.9 //    --- __    --- __   2.8 // 3.17 // 2.35 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:30:08.000Z 100  4.350 //   --- __ 13.94 //  1.75 //   --- __  1.75 //   --- __   --- __  5.05 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  255.1 //   44.1 //    --- __   22.2 //  46.1 //    --- __    --- __   2.2 // 3.20 // 1.71 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:35:08.000Z 100  4.450 //   --- __ 13.41 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.5 //    --- __  260.6 //   65.4 //    --- __   33.6 //  63.8 //    --- __    --- __   3.5 // 3.01 // 2.22 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:40:08.000Z 100  4.350 //   --- __ 13.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.05 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  258.6 //   54.8 //    --- __   27.7 //  55.9 //    --- __    --- __   2.8 // 3.08 // 1.88 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:45:08.000Z 100  4.350 //   --- __ 12.85 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  263.2 //   63.7 //    --- __   32.6 //  63.3 //    --- __    --- __   3.2 // 2.95 // 2.07 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:50:08.000Z 100  4.150 //   --- __ 13.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  259.9 //   53.8 //    --- __   27.8 //  53.1 //    --- __    --- __   2.5 // 3.15 // 2.15 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T02:55:08.000Z 100  4.350 //   --- __ 13.30 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  258.7 //   64.2 //    --- __   33.1 //  63.0 //    --- __    --- __   3.3 // 3.06 // 2.18 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:00:08.000Z 100  4.350 //   --- __ 13.17 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  255.8 //   56.2 //    --- __   28.5 //  56.6 //    --- __    --- __   2.8 // 3.03 // 1.96 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:05:08.000Z 100  4.250 //   --- __ 13.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  251.2 //   54.6 //    --- __   27.9 //  54.3 //    --- __    --- __   2.6 // 3.11 // 2.07 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:10:08.000Z 100  4.150 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  246.3 //   51.8 //    --- __   26.5 //  51.9 //    --- __    --- __   2.4 // 3.16 // 2.02 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:15:08.000Z 100  4.150 //   --- __ 13.14 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  246.4 //   49.8 //    --- __   25.2 //  50.7 //    --- __    --- __   2.3 // 3.17 // 1.89 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:20:08.000Z 100  4.150 //   --- __ 13.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  245.2 //   61.1 //    --- __   32.2 //  56.9 //    --- __    --- __   2.8 // 3.20 // 2.79 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:25:08.000Z 100  3.900 //   --- __ 13.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  242.7 //   35.5 //    --- __   17.7 //  38.7 //    --- __    --- __   1.5 // 3.42 // 1.49 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:30:08.000Z 100  4.000 //   --- __ 13.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  244.1 //   56.1 //    --- __   29.9 //  50.8 //    --- __    --- __   2.5 // 3.25 // 3.23 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:35:10.000Z 100  3.900 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  243.1 //   45.8 //    --- __   23.6 //  45.5 //    --- __    --- __   1.9 // 3.29 // 2.09 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:40:06.000Z 100  4.150 //   --- __ 13.41 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  240.6 //   52.9 //    --- __   27.5 //  51.6 //    --- __    --- __   2.5 // 3.23 // 2.25 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:45:08.000Z 100  4.100 //   --- __ 13.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  237.4 //   59.6 //    --- __   30.8 //  57.4 //    --- __    --- __   2.7 // 3.23 // 2.37 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:50:08.000Z 100  4.000 //   --- __ 13.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  232.4 //   41.2 //    --- __   21.0 //  41.8 //    --- __    --- __   1.8 // 3.38 // 1.92 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T03:55:08.000Z 100  3.900 //   --- __ 13.35 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  233.2 //   38.9 //    --- __   19.6 //  40.4 //    --- __    --- __   1.6 // 3.42 // 1.76 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:00:09.000Z 100  4.100 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  237.1 //   65.4 //    --- __   34.1 //  61.8 //    --- __    --- __   2.9 // 3.13 // 2.59 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:05:07.000Z 100  3.950 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  233.9 //   60.4 //    --- __   32.3 //  53.3 //    --- __    --- __   2.6 // 3.26 // 3.74 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:10:08.000Z 100  3.800 //   --- __ 12.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  3.22 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  232.9 //   42.9 //    --- __   22.2 //  42.3 //    --- __    --- __   1.7 // 3.33 // 2.16 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:15:08.000Z 100  3.800 //   --- __ 12.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  234.3 //   49.5 //    --- __   26.1 //  46.3 //    --- __    --- __   1.9 // 3.31 // 2.76 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:20:08.000Z 100  3.800 //   --- __ 12.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.05 //   --- __  3.19 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  236.4 //   55.1 //    --- __   29.3 //  49.8 //    --- __    --- __   2.2 // 3.27 // 3.29 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:25:08.000Z 100  3.800 //   --- __ 12.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  278.6 //    --- __  236.8 //   59.0 //    --- __   31.6 //  51.9 //    --- __    --- __   2.3 // 3.25 // 3.81 //  --- __  --- __
