  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-03-20T01:43:16.000Z  60  2.000 //   --- __  6.71 //  1.08 //   --- __  1.08 //   --- __   --- __  3.23 //  0.63 //   --- __  2.16 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  245.4 //   40.5 //    --- __   21.6 //  41.4 //    --- __    --- __   0.5 // 3.36 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T01:48:16.000Z  80  2.075 //   --- __  6.73 //  1.25 //   --- __  1.25 //   --- __   --- __  3.01 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  248.6 //   42.6 //    --- __   22.5 //  44.3 //    --- __    --- __   0.5 // 3.24 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T01:53:16.000Z  80  2.300 //   --- __  7.08 //  1.33 //   --- __  1.33 //   --- __   --- __  2.98 //  0.08 //   --- __  2.14 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  256.1 //   55.4 //    --- __   29.4 //  54.0 //    --- __    --- __   0.8 // 3.08 // 2.31 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T01:58:16.000Z  80  2.100 //   --- __  6.82 //  1.10 //   --- __  1.10 //   --- __   --- __  2.91 //  0.08 //   --- __  2.13 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  247.5 //   47.4 //    --- __   25.5 //  45.8 //    --- __    --- __   0.6 // 3.25 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:03:16.000Z  90  2.100 //   --- __  6.51 //  1.48 //   --- __  1.48 //   --- __   --- __  3.04 //  0.13 //   --- __  2.12 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  255.4 //   58.0 //    --- __   31.3 //  55.7 //    --- __    --- __   0.7 // 3.10 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:08:16.000Z  80  2.125 //   --- __  6.65 //  1.48 //   --- __  1.48 //   --- __   --- __  2.98 //  0.08 //   --- __  2.11 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  255.4 //   54.3 //    --- __   29.2 //  54.0 //    --- __    --- __   0.7 // 3.13 // 2.26 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:13:16.000Z  80  2.125 //   --- __  6.53 //  1.00 //   --- __  1.00 //   --- __   --- __  3.01 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  250.3 //   73.3 //    --- __   40.2 //  55.9 //    --- __    --- __   0.9 // 3.08 // 5.53 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:18:16.000Z  90  2.325 //   --- __  6.89 //  1.10 //   --- __  1.10 //   --- __   --- __  2.96 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  258.6 //   67.5 //    --- __   35.0 //  64.9 //    --- __    --- __   1.0 // 2.96 // 2.28 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:23:16.000Z  90  2.100 //   --- __  6.70 //  1.25 //   --- __  1.25 //   --- __   --- __  2.86 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  251.7 //   51.6 //    --- __   27.2 //  52.3 //    --- __    --- __   0.6 // 3.19 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:28:16.000Z  90  2.125 //   --- __  6.39 //  1.48 //   --- __  1.48 //   --- __   --- __  2.98 //  0.13 //   --- __  2.09 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  259.1 //   58.8 //    --- __   30.9 //  60.0 //    --- __    --- __   0.8 // 3.01 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:33:16.000Z  90  2.100 //   --- __  6.36 //  1.33 //   --- __  1.33 //   --- __   --- __  2.91 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  254.0 //   65.4 //    --- __   35.3 //  60.3 //    --- __    --- __   0.8 // 3.03 // 2.88 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:38:16.000Z  90  2.100 //   --- __  6.32 //  1.25 //   --- __  1.25 //   --- __   --- __  2.88 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  252.4 //   63.3 //    --- __   33.3 //  60.7 //    --- __    --- __   0.8 // 3.01 // 2.37 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:43:16.000Z  70  2.125 //   --- __  6.11 //  1.27 //   --- __  1.27 //   --- __   --- __  2.88 //  0.08 //   --- __  2.08 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  257.0 //   85.2 //    --- __   45.9 //  73.0 //    --- __    --- __   1.1 // 2.88 // 3.62 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:48:16.000Z  90  2.100 //   --- __  6.57 //  1.30 //   --- __  1.30 //   --- __   --- __  2.98 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  254.3 //   55.1 //    --- __   29.3 //  56.2 //    --- __    --- __   0.7 // 3.13 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:53:16.000Z  80  2.100 //   --- __  6.56 //  1.30 //   --- __  1.30 //   --- __   --- __  2.93 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  253.8 //   54.8 //    --- __   29.4 //  54.8 //    --- __    --- __   0.7 // 3.13 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T02:58:16.000Z  90  2.125 //   --- __  6.59 //  1.33 //   --- __  1.33 //   --- __   --- __  2.86 //  0.08 //   --- __  2.08 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  251.2 //   65.6 //    --- __   35.8 //  57.7 //    --- __    --- __   0.8 // 3.10 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:03:16.000Z  70  2.075 //   --- __  6.85 //  1.10 //   --- __  1.10 //   --- __   --- __  2.91 //  0.08 //   --- __  2.08 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  245.7 //   42.2 //    --- __   22.1 //  45.7 //    --- __    --- __   0.5 // 3.30 // 1.70 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:08:16.000Z  80  2.100 //   --- __  6.62 //  1.23 //   --- __  1.23 //   --- __   --- __  2.88 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  247.1 //   68.1 //    --- __   37.0 //  57.5 //    --- __    --- __   0.9 // 3.15 // 3.65 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:13:16.000Z  80  2.100 //   --- __  6.60 //  1.23 //   --- __  1.23 //   --- __   --- __  2.86 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  243.6 //   57.7 //    --- __   30.8 //  53.7 //    --- __    --- __   0.7 // 3.14 // 2.70 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:18:16.000Z  80  2.100 //   --- __  6.86 //  1.33 //   --- __  1.33 //   --- __   --- __  2.91 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  242.9 //   49.2 //    --- __   26.6 //  47.8 //    --- __    --- __   0.6 // 3.26 // 2.46 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:23:16.000Z  80  2.100 //   --- __  6.62 //  1.13 //   --- __  1.13 //   --- __   --- __  2.86 //  0.08 //   --- __  2.11 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  244.7 //   63.3 //    --- __   34.5 //  55.1 //    --- __    --- __   0.8 // 3.15 // 3.48 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:28:16.000Z  80  2.025 //   --- __  6.68 //  1.17 //   --- __  1.17 //   --- __   --- __  2.96 //  0.13 //   --- __  2.13 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  239.0 //   46.8 //    --- __   25.3 //  46.5 //    --- __    --- __   0.6 // 3.30 // 2.29 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:33:16.000Z  70  2.000 //   --- __  6.53 //  1.50 //   --- __  1.50 //   --- __   --- __  2.84 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  240.0 //   55.9 //    --- __   31.0 //  44.8 //    --- __    --- __   0.7 // 3.27 // 4.49 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:38:16.000Z  70  2.000 //   --- __  6.20 //  1.27 //   --- __  1.27 //   --- __   --- __  2.79 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  235.4 //   66.4 //    --- __   35.7 //  56.2 //    --- __    --- __   0.7 // 3.10 // 3.66 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:43:16.000Z  70  2.100 //   --- __  6.48 //  1.50 //   --- __  1.50 //   --- __   --- __  2.84 //  0.08 //   --- __  2.17 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  242.6 //   76.6 //    --- __   42.2 //  58.3 //    --- __    --- __   1.0 // 3.08 // 5.38 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:48:16.000Z  80  1.925 //   --- __  6.45 //  1.25 //   --- __  1.25 //   --- __   --- __  2.73 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  229.1 //   47.4 //    --- __   25.8 //  45.4 //    --- __    --- __   0.5 // 3.35 // 2.62 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:53:16.000Z  70  2.000 //   --- __  6.51 //  1.65 //   --- __  1.65 //   --- __   --- __  2.84 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    8.3 //    --- __  279.4 //    --- __  236.7 //   61.4 //    --- __   34.0 //  50.3 //    --- __    --- __   0.7 // 3.25 // 4.22 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T03:58:16.000Z  70  1.975 //   --- __  6.48 //  1.73 //   --- __  1.73 //   --- __   --- __  2.76 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  234.6 //   55.1 //    --- __   30.0 //  56.3 //    --- __    --- __   0.6 // 3.28 // 2.17 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:03:16.000Z  70  1.975 //   --- __  6.23 //  1.48 //   --- __  1.48 //   --- __   --- __  2.79 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  232.4 //   65.5 //    --- __   35.8 //  61.4 //    --- __    --- __   0.8 // 3.15 // 2.83 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:08:16.000Z  70  1.900 //   --- __  6.65 //  1.45 //   --- __  1.45 //   --- __   --- __  2.76 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  221.3 //   36.9 //    --- __   20.2 //  43.1 //    --- __    --- __   0.4 // 3.50 // 1.58 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:13:16.000Z  70  1.925 //   --- __  6.69 //  1.50 //   --- __  1.50 //   --- __   --- __  2.71 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  216.8 //   41.4 //    --- __   22.8 //  42.5 //    --- __    --- __   0.5 // 3.48 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:18:16.000Z  70  2.075 //   --- __  6.73 //  1.45 //   --- __  1.45 //   --- __   --- __  2.71 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  223.0 //   59.8 //    --- __   32.7 //  59.3 //    --- __    --- __   0.8 // 3.25 // 2.40 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:23:16.000Z  60  1.825 //   --- __  6.29 //  1.50 //   --- __  1.50 //   --- __   --- __  2.76 //  0.17 //   --- __  2.40 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  211.5 //   58.8 //    --- __   32.4 //  50.4 //    --- __    --- __   0.6 // 3.45 // 3.87 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:28:16.000Z  60  1.825 //   --- __  6.45 //  1.63 //   --- __  1.63 //   --- __   --- __   --- __  0.13 //   --- __  2.43 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    8.8 //    --- __  239.7 //    --- __  207.4 //   42.7 //    --- __   23.8 //  47.5 //    --- __    --- __   0.5 // 3.53 // 1.88 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:33:16.000Z  80  1.925 //   --- __  6.36 //  1.23 //   --- __  1.23 //   --- __   --- __  2.71 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  205.6 //   63.4 //    --- __   34.0 //  64.3 //    --- __    --- __   0.7 // 3.30 // 2.29 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:38:16.000Z  80  1.938 //  1.49 //  6.55 //  1.08 //   --- __  1.08 //   --- __   --- __  2.79 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  220.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //  204.8 //  199.6 //   69.6 //   17.3 //   37.9 //  48.0 //    --- __    --- __   0.8 // 3.40 // 14.76 // 0.47 //  --- __
     JR055    54.6N    13.4E 2019-03-20T04:43:16.000Z  70  2.225 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.88 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  213.5 //   76.1 //    --- __   42.1 //  83.9 //    --- __    --- __   1.2 // 3.09 // 1.92 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:48:16.000Z  80  2.125 //   --- __  6.99 //  1.50 //   --- __  1.50 //   --- __   --- __  2.91 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  198.1 //   63.2 //    --- __   34.9 //  68.6 //    --- __    --- __   0.9 // 3.29 // 2.01 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:53:16.000Z  90  2.300 //   --- __  7.89 //  1.00 //   --- __  1.60 //  1.00 //  1.03 //  3.11 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  123.2 //    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  192.0 //   58.2 //    --- __   32.9 //  63.2 //    --- __    --- __   1.0 // 3.43 // 2.08 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T04:58:16.000Z  60  2.526 //   --- __  8.69 //  1.08 //   --- __  1.08 //   --- __   --- __  3.23 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  189.1 //   51.1 //    --- __   28.8 //  67.1 //    --- __    --- __   1.1 // 3.44 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:03:16.000Z  80  2.738 //   --- __  9.31 //  1.25 //   --- __  1.25 //   --- __   --- __  3.38 //  0.13 //   --- __  2.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  191.7 //   57.6 //    --- __   32.6 //  61.8 //    --- __    --- __   1.4 // 3.41 // 2.01 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:08:16.000Z   0  2.775 //  1.20 //  9.76 //  1.08 //   --- __  1.08 //   --- __   --- __  3.51 //  0.25 //   --- __  2.78 //   --- __   --- __   --- __   --- __  192.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:13:16.000Z  90  2.732 //  1.61 //  9.86 //  1.15 //   --- __  1.15 //   --- __   --- __  3.48 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  205.0 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //  176.8 //  189.8 //   33.5 //   20.2 //   22.9 //  52.7 //    --- __    --- __   1.0 // 3.62 // 1.24 // 0.21 //  --- __
     JR055    54.6N    13.4E 2019-03-20T05:18:16.000Z   0  2.925 //  1.70 // 10.62 //  1.25 //   --- __  1.25 //   --- __   --- __  3.68 //  0.08 //   --- __  2.88 //   --- __   --- __   --- __   --- __  192.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:23:16.000Z  80  2.963 //   --- __ 10.90 //  1.10 //   --- __  1.30 //  1.10 //  1.18 //  3.73 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  125.0 //    --- __  102.3 //   12.3 //    --- __    --- __  220.3 //    --- __  194.3 //   35.2 //    --- __   20.8 //  30.1 //    --- __    --- __   1.1 // 3.69 // 1.54 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:28:16.000Z  70  3.138 //   --- __ 11.06 //  1.38 //   --- __  1.42 //  1.38 //  1.40 //  3.86 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  152.1 //    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  180.4 //   77.4 //    --- __   43.7 //  67.6 //    --- __    --- __   2.4 // 3.54 // 3.35 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:33:16.000Z   0  3.250 //  1.80 // 11.55 //  1.15 //   --- __  1.35 //  1.15 //  1.28 //  3.96 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  140.0 //  217.5 //  124.7 //    --- __  103.7 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:38:16.000Z   0  3.225 //  1.80 // 12.20 //  1.23 //   --- __  1.35 //  1.23 //  1.33 //  3.96 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  137.5 //  222.5 //  122.8 //    --- __  102.0 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:43:16.000Z   0  3.275 //  1.75 //  8.20 //  1.15 //   --- __  1.40 //  1.15 //  1.38 //  3.88 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  140.0 //  240.0 //  118.2 //    --- __  104.7 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.50 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:48:16.000Z   0  3.450 //  2.10 // 13.15 //  1.08 //   --- __  1.48 //  1.08 //  1.38 //  4.14 //  0.25 //   --- __  3.19 //   --- __   --- __   --- __   --- __  135.0 //  207.5 //  116.9 //    --- __  101.8 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:53:16.000Z   0  3.425 //  2.03 // 12.43 //  1.00 //  1.80 //  1.55 //  1.00 //  1.53 //  4.11 //  0.15 //   --- __  3.24 //  1.55 //   --- __   --- __   --- __  143.8 //  205.0 //  115.1 //  136.6 //  104.7 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T05:58:16.000Z  80  3.229 //   --- __ 11.86 //  1.10 //  1.50 //  1.80 //  1.13 //  1.78 //  4.03 //  0.10 //   --- __  3.29 //  1.10 //   --- __   --- __   --- __  215.0 //  215.0 //  114.7 //  120.0 //  105.2 //   15.0 //    --- __    --- __  203.8 //    --- __  163.9 //   39.2 //    --- __   28.0 //  73.2 //    --- __    --- __   1.8 // 3.68 // 1.03 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:03:16.000Z   0  3.325 //  2.00 // 11.29 //  1.35 //   --- __  1.83 //  1.35 //  1.78 //  4.21 //  0.28 //   --- __  3.35 //   --- __   --- __   --- __   --- __  192.5 //  225.0 //  112.9 //    --- __  106.1 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:08:16.000Z  60  3.438 //  2.59 // 12.61 //  1.02 //  1.75 //  2.08 //  1.02 //  1.63 //  4.11 //  0.05 //   --- __  3.40 //  1.65 //   --- __   --- __   --- __  212.5 //  230.0 //  112.7 //  133.8 //  101.4 //   11.3 //    --- __    --- __  203.1 //  167.0 //  160.3 //   31.0 //   27.7 //   28.6 //  75.2 //    --- __    --- __   1.9 // 3.68 // 1.06 // 0.01 //  --- __
     JR055    54.6N    13.4E 2019-03-20T06:13:16.000Z  20  3.888 //  2.86 // 12.61 //  1.00 //  1.73 //  2.05 //  1.00 //  1.88 //  4.43 //  0.13 //   --- __  3.45 //  1.33 //   --- __   --- __   --- __  207.5 //  236.3 //  113.1 //  122.7 //  105.3 //   15.1 //    --- __    --- __  263.8 //  173.6 //  170.1 //  133.1 //   23.3 //   75.2 // 119.7 //    --- __    --- __   5.9 // 3.26 // 3.99 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:18:16.000Z  50  3.538 //  2.79 // 12.23 //  1.17 //  1.70 //  2.42 //  1.17 //  1.96 //  4.16 //  0.15 //   --- __  3.50 //  1.33 //   --- __   --- __   --- __  225.0 //  247.5 //  108.3 //  115.9 //  107.5 //   17.3 //    --- __    --- __  214.5 //  167.0 //  152.8 //   69.8 //   32.1 //   43.3 //  81.6 //    --- __    --- __   2.9 // 3.47 // 2.04 // 0.19 //  --- __
     JR055    54.6N    13.4E 2019-03-20T06:23:16.000Z  70  3.638 //   --- __ 12.01 //  1.10 //   --- __  1.98 //  1.10 //  1.96 //  4.49 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  167.5 //  167.5 //  110.2 //    --- __  105.8 //   15.6 //    --- __    --- __  239.7 //    --- __  158.9 //  111.8 //    --- __   62.2 //  90.9 //    --- __    --- __   4.4 // 3.31 // 4.07 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:28:16.000Z  80  3.788 //   --- __ 12.74 //  1.02 //  1.75 //  2.22 //  1.02 //  2.20 //  4.51 //  0.08 //   --- __  3.61 //  1.23 //   --- __   --- __   --- __  225.0 //  225.0 //  112.3 //  116.5 //  106.0 //   15.8 //    --- __    --- __  217.6 //    --- __  151.9 //   79.1 //    --- __   46.7 //  95.1 //    --- __    --- __   3.8 // 3.37 // 1.82 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:33:16.000Z  90  3.800 //   --- __ 13.42 //  1.15 //   --- __  2.25 //  1.15 //  2.01 //  4.68 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  110.3 //    --- __  105.3 //   15.1 //    --- __    --- __  210.4 //    --- __  157.8 //   55.8 //    --- __   35.3 //  90.5 //    --- __    --- __   3.0 // 3.53 // 1.14 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:38:16.000Z  20  3.825 //   --- __ 13.34 //  1.00 //   --- __  2.30 //  1.00 //  2.08 //   --- __  0.05 //   --- __  3.71 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  108.7 //    --- __  106.3 //   16.1 //    --- __    --- __  204.4 //    --- __  151.2 //   58.3 //    --- __   35.5 //  90.2 //    --- __    --- __   3.0 // 3.49 // 1.22 //  --- __  --- __
