  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-11-26T21:15:00.000Z 100  3.350 //   --- __ 11.01 //  1.75 //   --- __  1.75 //   --- __   --- __  3.92 //  0.17 //   --- __  2.93 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  237.7 //   54.5 //    --- __   29.4 //  48.0 //    --- __    --- __   1.7 // 3.29 // 3.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T21:30:00.000Z 100  3.425 //   --- __ 11.37 //  2.55 //   --- __  2.55 //   --- __   --- __  3.95 //  0.13 //   --- __  2.85 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.9 //    --- __  253.9 //   40.1 //    --- __   21.5 //  38.2 //    --- __    --- __   1.3 // 3.32 // 2.59 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T21:45:00.000Z 100  3.625 //   --- __ 11.60 //  1.58 //   --- __  1.58 //   --- __   --- __  4.03 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  239.6 //   71.4 //    --- __   38.9 //  60.2 //    --- __    --- __   2.6 // 3.20 // 5.07 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T22:00:00.000Z 100  3.450 //   --- __ 11.37 //  2.10 //   --- __  2.10 //   --- __   --- __  3.97 //  0.13 //   --- __  2.70 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  242.4 //   50.9 //    --- __   27.8 //  44.0 //    --- __    --- __   1.7 // 3.30 // 4.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T22:15:00.000Z 100  3.325 //   --- __ 10.83 //  1.98 //   --- __  1.98 //   --- __   --- __  3.88 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  245.1 //   51.9 //    --- __   28.3 //  45.3 //    --- __    --- __   1.6 // 3.26 // 4.11 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T22:30:01.000Z 100  3.400 //   --- __ 10.99 //  1.77 //   --- __  1.77 //   --- __   --- __  3.92 //  0.13 //   --- __  2.59 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  246.7 //   54.8 //    --- __   29.5 //  48.4 //    --- __    --- __   1.8 // 3.23 // 3.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T22:45:00.000Z 100  3.350 //   --- __ 10.80 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  249.1 //   53.7 //    --- __   29.1 //  47.3 //    --- __    --- __   1.7 // 3.22 // 3.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T23:00:00.000Z 100  3.025 //   --- __ 10.29 //  2.17 //   --- __  2.17 //   --- __   --- __  3.47 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  248.6 //   34.6 //    --- __   18.4 //  33.9 //    --- __    --- __   0.9 // 3.40 // 2.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T23:15:00.000Z 100  3.400 //   --- __ 10.52 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  265.2 //   57.2 //    --- __   30.8 //  53.0 //    --- __    --- __   1.9 // 3.10 // 2.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T23:30:01.000Z 100  3.500 //   --- __ 10.78 //  1.67 //   --- __  1.67 //   --- __   --- __  3.97 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  258.6 //   64.1 //    --- __   34.3 //  57.4 //    --- __    --- __   2.2 // 3.08 // 3.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-26T23:45:00.000Z 100  3.600 //   --- __ 11.27 //  2.08 //   --- __  2.08 //   --- __   --- __  4.00 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  261.3 //   65.2 //    --- __   36.0 //  55.5 //    --- __    --- __   2.4 // 3.13 // 4.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-27T00:00:00.000Z 100  3.425 //   --- __ 11.06 //  1.58 //   --- __  1.58 //   --- __   --- __  4.00 //  0.17 //   --- __  2.30 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  246.5 //   54.1 //    --- __   28.8 //  50.0 //    --- __    --- __   1.7 // 3.23 // 2.95 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T00:00:00.000Z  95  3.075 //   --- __  9.27 //  0.82 //   --- __  0.82 //   --- __   --- __  3.45 //  0.08 //   --- __  2.58 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.3 //    --- __  252.6 //   94.9 //    --- __   52.0 //  73.1 //    --- __    --- __   2.5 // 3.01 // 6.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T00:15:00.000Z 100  3.125 //   --- __  9.47 //  0.80 //   --- __  0.80 //   --- __   --- __  3.53 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  253.4 //   83.1 //    --- __   44.7 //  74.3 //    --- __    --- __   2.2 // 3.03 // 3.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T00:30:00.000Z  95  3.175 //   --- __  9.52 //  0.73 //   --- __  0.73 //   --- __   --- __  3.55 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  250.9 //   96.5 //    --- __   52.2 //  83.1 //    --- __    --- __   2.7 // 3.00 // 3.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T00:45:00.000Z  90  3.175 //   --- __  9.68 //  1.15 //   --- __  1.15 //   --- __   --- __  3.55 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.2 //    --- __  254.6 //   75.9 //    --- __   40.5 //  65.5 //    --- __    --- __   2.1 // 3.05 // 3.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T01:00:00.000Z 100  3.175 //   --- __  9.60 //  0.80 //   --- __  0.80 //   --- __   --- __  3.63 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  251.1 //   83.1 //    --- __   44.8 //  73.8 //    --- __    --- __   2.3 // 3.02 // 3.42 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T01:15:00.000Z  90  3.175 //   --- __  9.56 //  0.90 //   --- __  0.90 //   --- __   --- __  3.58 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.9 //    --- __  256.5 //   88.6 //    --- __   48.2 //  74.5 //    --- __    --- __   2.5 // 3.01 // 4.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T01:30:00.000Z 100  3.200 //   --- __  9.69 //  1.45 //   --- __  1.45 //   --- __   --- __  3.58 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  260.6 //   73.8 //    --- __   39.6 //  62.5 //    --- __    --- __   2.1 // 3.03 // 3.59 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T01:45:00.000Z 100  3.175 //   --- __  9.72 //  1.02 //   --- __  1.02 //   --- __   --- __  3.67 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.2 //    --- __  257.5 //   72.1 //    --- __   38.6 //  64.3 //    --- __    --- __   2.0 // 3.06 // 3.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T02:00:00.000Z 100  3.225 //   --- __  9.89 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  258.0 //   67.5 //    --- __   36.1 //  60.3 //    --- __    --- __   1.9 // 3.07 // 3.07 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T02:15:00.000Z  95  3.250 //   --- __ 10.14 //  0.70 //   --- __  0.70 //   --- __   --- __  3.67 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  254.2 //   62.9 //    --- __   33.5 //  57.9 //    --- __    --- __   1.9 // 3.12 // 2.79 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T02:30:00.000Z  60  3.200 //   --- __  9.93 //  0.75 //   --- __  0.75 //   --- __   --- __  3.63 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  250.7 //   61.5 //    --- __   32.5 //  59.9 //    --- __    --- __   1.8 // 3.10 // 2.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T02:45:00.000Z  90  3.207 //   --- __ 10.06 //  0.70 //   --- __  0.70 //   --- __   --- __  3.63 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  251.6 //   61.8 //    --- __   33.4 //  59.6 //    --- __    --- __   1.8 // 3.14 // 2.36 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T03:00:00.000Z  70  3.225 //   --- __ 10.10 //  1.35 //   --- __  1.35 //   --- __   --- __  3.65 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  242.6 //   65.7 //    --- __   36.3 //  67.1 //    --- __    --- __   2.1 // 3.13 // 2.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T03:15:00.000Z  95  3.454 //   --- __ 10.74 //  1.00 //   --- __  1.00 //   --- __   --- __  3.80 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  232.1 //   87.2 //    --- __   48.4 //  71.7 //    --- __    --- __   3.1 // 3.12 // 3.34 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T03:30:00.000Z 100  3.775 //   --- __ 12.22 //  1.38 //   --- __  1.38 //   --- __   --- __  4.20 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  213.9 //   74.2 //    --- __   41.6 //  69.5 //    --- __    --- __   3.3 // 3.24 // 2.44 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T03:45:00.000Z  95  4.188 //   --- __ 13.67 //  0.82 //   --- __  1.58 //  0.82 //  1.46 //  4.53 //  0.08 //   --- __  3.41 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  108.5 //    --- __  108.9 //   18.9 //    --- __    --- __  262.7 //    --- __  205.4 //   78.8 //    --- __   43.7 //  73.4 //    --- __    --- __   4.2 // 3.27 // 2.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T04:00:00.000Z 100  4.512 //   --- __ 14.48 //  1.02 //   --- __  1.70 //  1.02 //  1.65 //  4.90 //  0.08 //   --- __  3.68 //   --- __   --- __   --- __   --- __  135.0 //  135.0 //  114.0 //    --- __  105.2 //   15.1 //    --- __    --- __  259.8 //    --- __  183.7 //  101.4 //    --- __   56.6 // 113.7 //    --- __    --- __   6.2 // 3.22 // 1.84 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T04:15:00.000Z 100  4.807 //   --- __ 15.82 //  0.65 //   --- __  1.88 //  0.65 //  1.86 //  5.28 //  0.05 //   --- __  3.96 //   --- __   --- __   --- __   --- __  144.0 //  144.0 //  106.5 //    --- __  105.3 //   15.2 //    --- __    --- __  254.2 //    --- __  197.3 //   76.4 //    --- __   44.7 //  79.9 //    --- __    --- __   5.7 // 3.30 // 2.14 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T04:30:00.000Z  95  5.025 //   --- __ 16.65 //  1.02 //  2.20 //  2.30 //  1.02 //  1.93 //  5.43 //  0.05 //   --- __  4.24 //  1.95 //   --- __   --- __   --- __  225.0 //  225.0 //  108.0 //  125.8 //  102.4 //   12.3 //    --- __    --- __  251.3 //    --- __  194.2 //   76.3 //    --- __   45.0 //  79.3 //    --- __    --- __   6.3 // 3.31 // 2.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T04:45:00.000Z  95  5.125 //   --- __ 16.11 //  1.15 //  2.25 //  2.42 //  1.15 //  2.20 //  5.53 //  0.05 //   --- __  4.51 //  2.22 //   --- __   --- __   --- __  224.0 //  224.0 //  108.0 //  133.8 //  103.3 //   13.1 //    --- __    --- __  263.9 //    --- __  184.2 //  106.6 //    --- __   60.2 // 111.0 //    --- __    --- __   8.5 // 3.14 // 2.08 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T05:00:00.000Z 100  5.188 //  3.81 // 16.48 //  1.08 //  2.47 //  2.55 //  1.08 //  2.43 //  5.53 //  0.05 //   --- __  4.76 //  2.38 //   --- __   --- __   --- __  218.0 //  296.0 //  102.7 //  131.7 //  105.0 //   14.8 //    --- __    --- __  259.2 //  187.9 //  180.1 //   96.9 //   45.4 //   59.0 // 102.7 //    --- __    --- __   8.5 // 3.18 // 2.33 // 0.26 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T05:15:00.000Z  75  5.225 //   --- __ 16.06 //  0.82 //   --- __  2.63 //  0.82 //  2.43 //  5.60 //  0.05 //   --- __  4.98 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //  100.3 //    --- __  102.9 //   12.7 //    --- __    --- __  272.1 //    --- __  176.9 //  126.5 //    --- __   72.4 // 127.8 //    --- __    --- __  10.5 // 3.07 // 2.39 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T05:30:00.000Z  95  5.363 //  4.41 // 15.81 //  0.80 //  2.65 //  2.75 //  0.80 //  2.65 //  5.75 //  0.05 //   --- __  5.17 //  2.40 //   --- __   --- __   --- __  214.0 //  365.0 //   96.5 //  115.0 //  106.3 //   16.0 //    --- __    --- __  276.0 //  213.1 //  172.7 //   99.3 //   74.8 //   69.7 // 117.0 //    --- __    --- __  10.7 // 2.96 // 1.96 // 0.45 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T05:45:00.000Z  95  5.563 //  3.91 // 16.96 //  1.05 //  2.70 //  2.85 //  1.05 //  2.76 //  5.93 //  0.05 //   --- __  5.33 //  1.38 //   --- __   --- __   --- __  212.0 //  328.0 //  100.0 //  107.2 //  102.7 //   12.4 //    --- __    --- __  273.6 //  176.6 //  179.4 //  103.4 //   57.6 //   68.2 // 127.3 //    --- __    --- __  11.3 // 3.06 // 1.92 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T06:00:00.000Z  95  5.825 //  3.21 // 18.45 //  0.80 //  2.70 //  2.88 //  0.80 //  2.81 //  6.25 //  0.05 //   --- __  5.46 //  1.40 //   --- __   --- __   --- __  205.5 //  314.0 //  100.2 //  106.9 //  102.3 //   12.0 //    --- __    --- __  271.4 //  135.7 //  213.7 //   59.7 //   17.1 //   49.4 // 136.0 //    --- __    --- __   9.4 // 3.17 // 1.00 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T06:15:00.000Z  95  5.963 //  4.01 // 19.00 //  1.42 //  2.75 //  2.95 //  1.42 //  2.86 //  6.35 //  0.05 //   --- __  5.56 //  2.50 //   --- __   --- __   --- __  212.0 //  297.0 //  101.0 //  108.8 //  101.6 //   11.4 //    --- __    --- __  258.6 //  174.1 //  189.1 //   82.9 //   59.4 //   55.6 // 107.9 //    --- __    --- __  10.7 // 3.19 // 1.69 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T06:30:00.000Z  95  6.088 //  4.09 // 19.60 //  0.82 //  2.92 //  3.00 //  0.82 //  2.81 //  6.43 //  0.08 //   --- __  5.64 //  2.53 //   --- __   --- __   --- __  205.0 //  291.0 //   99.4 //  123.1 //  101.0 //   10.8 //    --- __    --- __  262.7 //  177.6 //  190.2 //   98.0 //   66.4 //   61.0 //  99.9 //    --- __    --- __  12.1 // 3.23 // 2.58 // 0.87 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T06:45:00.000Z  90  6.000 //  4.06 // 18.52 //  1.42 //  2.95 //  3.10 //  1.42 //  2.88 //  6.43 //  0.05 //   --- __  5.70 //  2.90 //   --- __   --- __   --- __  205.0 //  307.0 //  101.0 //  135.0 //  101.2 //   11.0 //    --- __    --- __  254.2 //  164.2 //  177.0 //   74.9 //   46.2 //   55.5 // 134.0 //    --- __    --- __  10.8 // 3.09 // 1.18 // 0.15 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T07:00:00.000Z  60  5.932 //  4.18 // 18.60 //  1.42 //  2.60 //  3.17 //  1.42 //  3.01 //  6.50 //  0.25 //   --- __  5.76 //  1.60 //   --- __   --- __   --- __  197.0 //  318.0 //   98.5 //  107.5 //  102.4 //   12.1 //    --- __    --- __  261.0 //  170.3 //  171.6 //   95.5 //   69.5 //   65.1 // 118.8 //    --- __    --- __  12.2 // 3.14 // 1.94 // 0.84 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T07:15:00.000Z  90  6.500 //  4.16 // 21.63 //  0.60 //  3.05 //  3.38 //  0.60 //  2.98 //  6.90 //  0.05 //   --- __  5.81 //  2.75 //   --- __   --- __   --- __  190.0 //  290.0 //   98.9 //  117.5 //  101.1 //   10.8 //    --- __    --- __  244.6 //  163.7 //  190.7 //   58.2 //   63.7 //   44.8 // 101.6 //    --- __    --- __  10.5 // 3.33 // 1.15 // 0.79 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T07:30:00.000Z  95  6.550 //  3.81 // 22.07 //  0.80 //   --- __  3.35 //  0.80 //  3.15 //  6.93 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  199.0 //  278.0 //   95.9 //    --- __  103.3 //   13.0 //    --- __    --- __  234.4 //  136.9 //  173.1 //   66.5 //   22.7 //   46.5 // 116.2 //    --- __    --- __  10.9 // 3.37 // 1.08 // 0.14 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T07:45:00.000Z  60  6.450 //  4.16 // 21.18 //  0.80 //  3.22 //  3.65 //  0.80 //  3.18 //  7.03 //  0.22 //   --- __  5.91 //  3.20 //   --- __   --- __   --- __  195.0 //  287.0 //   95.5 //  117.5 //  102.3 //   12.0 //    --- __    --- __  237.2 //  147.7 //  160.8 //   82.0 //   42.9 //   55.2 // 118.3 //    --- __    --- __  12.2 // 3.28 // 1.51 // 0.33 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T08:00:00.000Z  90  6.512 //  4.24 // 22.31 //  0.77 //   --- __  3.35 //  0.77 //  3.23 //  6.88 //  0.15 //   --- __  5.97 //   --- __   --- __   --- __   --- __  189.0 //  266.0 //   94.5 //    --- __  102.5 //   12.2 //    --- __    --- __  237.5 //  153.1 //  172.8 //   84.3 //   46.4 //   53.4 //  98.3 //    --- __    --- __  12.1 // 3.43 // 2.02 // 0.76 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T08:15:00.000Z  85  5.887 //  4.39 // 19.60 //  0.80 //   --- __  3.67 //  0.80 //  3.20 //  6.35 //  0.45 //   --- __  6.05 //   --- __   --- __   --- __   --- __  192.0 //  281.0 //   94.4 //    --- __  101.6 //   11.3 //    --- __    --- __  226.7 //  168.1 //  141.6 //   70.0 //   86.2 //   52.1 //  88.3 //    --- __    --- __   9.7 // 3.34 // 1.83 // 1.05 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T08:30:00.000Z  90  5.650 //  4.36 // 17.83 //  2.20 //   --- __  3.70 //  2.20 //  3.20 //  6.05 //  0.05 //   --- __  6.13 //   --- __   --- __   --- __   --- __  190.0 //  358.0 //  101.3 //    --- __  100.6 //   10.3 //    --- __    --- __  252.9 //  155.2 //  131.9 //  125.0 //   58.0 //   81.3 // 174.1 //    --- __    --- __  13.4 // 3.16 // 1.70 // 0.13 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T08:45:00.000Z 100  5.875 //  4.28 // 18.17 //  0.75 //  3.40 //  3.67 //  0.75 //  3.26 //  6.25 //  0.05 //   --- __  6.22 //  3.28 //   --- __   --- __   --- __  190.0 //  344.0 //   94.8 //  113.5 //  101.7 //   11.5 //    --- __    --- __  248.3 //  145.5 //  137.3 //   80.7 //   41.8 //   65.4 // 184.2 //    --- __    --- __  12.0 // 3.09 // 1.00 // 0.08 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T09:00:00.000Z 100  5.950 //  4.28 // 19.02 //  1.83 //  3.40 //  3.58 //  1.83 //  3.36 //  6.35 //  0.05 //   --- __  6.32 //  3.38 //   --- __   --- __   --- __  191.0 //  321.0 //  100.1 //  120.0 //  101.1 //   10.9 //    --- __    --- __  238.0 //  143.2 //  137.6 //   83.1 //   38.7 //   62.4 // 159.6 //    --- __    --- __  11.7 // 3.20 // 1.16 // 0.09 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T09:15:00.000Z 100  5.975 //  4.34 // 19.02 //  1.70 //  3.22 //  3.65 //  1.70 //  3.15 //  6.35 //  0.05 //   --- __  6.41 //  3.17 //   --- __   --- __   --- __  190.0 //  314.0 //   98.5 //  112.5 //   99.6 //    9.4 //    --- __    --- __  243.2 //  147.6 //  140.9 //   91.3 //   41.4 //   64.8 // 141.8 //    --- __    --- __  12.2 // 3.18 // 1.47 // 0.35 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T09:30:00.000Z  95  6.000 //  4.28 // 19.34 //  1.83 //  3.38 //  3.55 //  1.83 //  3.23 //  6.40 //  0.05 //   --- __  6.51 //  3.25 //   --- __   --- __   --- __  187.5 //  305.0 //   98.0 //  120.4 //   99.9 //    9.7 //    --- __    --- __  238.7 //  143.8 //  140.0 //   98.1 //   38.0 //   65.6 // 144.3 //    --- __    --- __  12.3 // 3.22 // 1.53 // 0.15 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T09:45:00.000Z  95  5.913 //  4.43 // 17.94 //  1.90 //  3.40 //  3.95 //  1.90 //  3.43 //  6.35 //  0.08 //   --- __  6.60 //  2.83 //   --- __   --- __   --- __  203.0 //  330.0 //   99.8 //  118.8 //  101.3 //   11.1 //    --- __    --- __  253.1 //  148.2 //  133.9 //  114.5 //   47.0 //   77.1 // 171.1 //    --- __    --- __  14.0 // 3.04 // 1.52 // 0.28 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T10:00:00.000Z 100  5.875 //  4.39 // 19.03 //  1.88 //  3.40 //  3.65 //  1.88 //  3.18 //  6.30 //  0.05 //   --- __  6.68 //  3.20 //   --- __   --- __   --- __  184.0 //  328.0 //   98.8 //  113.8 //   99.2 //    8.9 //    --- __    --- __  234.9 //  141.7 //  132.4 //   80.5 //   34.3 //   63.1 // 168.6 //    --- __    --- __  11.5 // 3.24 // 1.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T10:15:00.000Z 100  5.813 //  4.56 // 17.58 //  1.85 //   --- __  4.13 //  1.85 //  3.26 //  6.25 //  0.05 //   --- __  6.74 //   --- __   --- __   --- __   --- __  227.0 //  324.0 //   99.1 //    --- __   98.8 //    8.6 //    --- __    --- __  256.2 //  169.9 //  133.3 //  125.1 //   83.1 //   80.9 // 146.3 //    --- __    --- __  14.1 // 3.03 // 2.03 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T10:30:00.000Z  90  5.700 //  4.28 // 19.06 //  1.80 //   --- __  3.65 //  1.80 //  3.23 //  6.15 //  0.08 //   --- __  6.79 //   --- __   --- __   --- __   --- __  186.0 //  379.0 //   96.0 //    --- __   98.6 //    8.4 //    --- __    --- __  261.8 //  139.2 //  131.7 //  117.3 //   27.5 //   84.2 // 217.3 //    --- __    --- __  14.2 // 3.34 // 1.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T10:45:00.000Z 100  5.925 //  4.36 // 20.04 //  1.80 //   --- __  3.83 //  1.80 //  3.40 //  6.32 //  0.08 //   --- __  6.83 //   --- __   --- __   --- __   --- __  184.0 //  370.0 //   98.6 //    --- __   99.8 //    9.5 //    --- __    --- __  276.1 //  135.2 //  129.4 //  140.0 //   25.3 //   92.9 // 217.1 //    --- __    --- __  16.8 // 3.38 // 1.47 // 0.03 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T11:00:00.000Z  95  6.050 //  4.24 // 20.07 //  1.83 //   --- __  3.65 //  1.83 //  3.23 //  6.43 //  0.05 //   --- __  6.84 //   --- __   --- __   --- __   --- __  172.0 //  380.0 //   98.4 //    --- __   98.5 //    8.3 //    --- __    --- __  266.1 //  129.5 //  131.4 //  152.4 //   20.3 //   92.6 // 199.3 //    --- __    --- __  17.3 // 3.32 // 1.76 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T11:15:00.000Z 100  6.250 //  4.51 // 18.82 //  2.10 //   --- __  4.13 //  2.10 //  3.23 //  6.57 //  0.05 //   --- __  6.84 //   --- __   --- __   --- __   --- __  224.0 //  337.0 //  100.0 //    --- __   98.6 //    8.4 //    --- __    --- __  248.5 //  147.3 //  143.2 //  101.6 //   43.6 //   70.9 // 168.6 //    --- __    --- __  14.5 // 3.01 // 1.36 //  --- __  --- __
