  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-09-09T23:31:04.000Z  95  4.650 //   --- __ 15.40 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.08 //   --- __  4.88 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  226.2 //   56.7 //    --- __   30.3 //  54.0 //    --- __    --- __   3.5 // 3.31 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:31:37.000Z 100  4.675 //   --- __ 15.38 //  1.70 //   --- __  1.70 //   --- __   --- __  5.53 //  0.10 //   --- __  4.87 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  227.2 //   59.3 //    --- __   31.8 //  54.4 //    --- __    --- __   3.6 // 3.29 // 2.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:32:09.000Z  95  4.700 //   --- __ 15.47 //  1.70 //   --- __  1.70 //   --- __   --- __  5.47 //  0.13 //   --- __  4.87 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  227.8 //   62.7 //    --- __   33.8 //  55.9 //    --- __    --- __   3.9 // 3.29 // 3.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:32:41.000Z  95  4.725 //   --- __ 15.47 //  1.60 //   --- __  1.60 //   --- __   --- __  5.47 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  228.6 //   63.4 //    --- __   34.1 //  56.8 //    --- __    --- __   4.0 // 3.27 // 3.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:33:14.000Z  95  4.650 //   --- __ 15.45 //  1.50 //   --- __  1.50 //   --- __   --- __  5.45 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  227.3 //   50.0 //    --- __   26.2 //  50.4 //    --- __    --- __   3.0 // 3.32 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:33:46.000Z 100  4.675 //   --- __ 15.49 //  1.65 //   --- __  1.65 //   --- __   --- __  5.47 //  0.13 //   --- __  4.85 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  228.1 //   56.0 //    --- __   30.2 //  52.4 //    --- __    --- __   3.5 // 3.31 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:34:18.000Z  90  4.675 //   --- __ 15.47 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.13 //   --- __  4.85 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  228.3 //   51.7 //    --- __   27.3 //  51.0 //    --- __    --- __   3.2 // 3.31 // 2.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:34:51.000Z  95  4.650 //   --- __ 15.48 //  1.60 //   --- __  1.60 //   --- __   --- __  5.47 //  0.08 //   --- __  4.84 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  228.3 //   49.0 //    --- __   25.8 //  49.1 //    --- __    --- __   3.0 // 3.33 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:35:23.000Z  85  4.775 //   --- __ 16.04 //  1.58 //   --- __  1.58 //   --- __   --- __  5.45 //  0.13 //   --- __  4.84 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  230.3 //   43.9 //    --- __   22.3 //  46.6 //    --- __    --- __   2.8 // 3.36 // 1.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:35:56.000Z  95  4.600 //   --- __ 15.88 //  1.55 //   --- __  1.55 //   --- __   --- __  5.53 //  0.10 //   --- __  4.84 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  228.3 //   41.1 //    --- __   21.4 //  43.3 //    --- __    --- __   2.5 // 3.45 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:36:28.000Z  90  4.750 //   --- __ 15.61 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.22 //   --- __  4.83 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  230.2 //   63.2 //    --- __   34.1 //  55.2 //    --- __    --- __   4.0 // 3.29 // 3.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:37:00.000Z  95  4.775 //   --- __ 15.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.15 //   --- __  4.83 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  231.1 //   63.2 //    --- __   33.8 //  56.5 //    --- __    --- __   4.0 // 3.27 // 3.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:37:33.000Z  90  4.775 //   --- __ 15.70 //  1.60 //   --- __  1.60 //   --- __   --- __  5.47 //  0.17 //   --- __  4.82 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  231.0 //   59.5 //    --- __   31.7 //  55.4 //    --- __    --- __   3.8 // 3.29 // 2.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:38:05.000Z  90  4.775 //   --- __ 15.54 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.22 //   --- __  4.82 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  232.0 //   60.8 //    --- __   32.3 //  55.4 //    --- __    --- __   3.8 // 3.25 // 2.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:38:37.000Z  95  4.800 //   --- __ 15.50 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.17 //   --- __  4.81 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  232.0 //   63.6 //    --- __   33.9 //  57.3 //    --- __    --- __   4.1 // 3.23 // 3.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:39:10.000Z  95  4.800 //   --- __ 15.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.47 //  0.13 //   --- __  4.81 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  233.0 //   58.0 //    --- __   30.7 //  54.4 //    --- __    --- __   3.7 // 3.25 // 2.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:39:42.000Z  90  4.800 //   --- __ 15.90 //  1.67 //   --- __  1.67 //   --- __   --- __  5.60 //  0.13 //   --- __  4.80 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  233.2 //   56.6 //    --- __   29.8 //  53.5 //    --- __    --- __   3.6 // 3.31 // 2.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:40:15.000Z  95  4.800 //   --- __ 15.71 //  1.63 //   --- __  1.63 //   --- __   --- __  5.47 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  233.5 //   54.8 //    --- __   28.8 //  52.6 //    --- __    --- __   3.5 // 3.27 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:40:47.000Z  90  4.875 //   --- __ 15.63 //  1.65 //   --- __  1.65 //   --- __   --- __  5.47 //  0.15 //   --- __  4.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  234.5 //   71.1 //    --- __   38.3 //  60.3 //    --- __    --- __   4.7 // 3.21 // 3.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:41:19.000Z  90  4.625 //   --- __ 16.19 //  1.60 //   --- __  1.60 //   --- __   --- __  5.43 //  0.08 //   --- __  4.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  232.2 //   35.4 //    --- __   18.1 //  39.4 //    --- __    --- __   2.1 // 3.50 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:41:52.000Z 100  4.850 //   --- __ 15.77 //  1.63 //   --- __  1.63 //   --- __   --- __  5.55 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  234.3 //   58.7 //    --- __   31.0 //  55.2 //    --- __    --- __   3.8 // 3.25 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:42:24.000Z  95  4.850 //   --- __ 15.82 //  1.63 //   --- __  1.63 //   --- __   --- __  5.57 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  233.9 //   55.9 //    --- __   29.5 //  52.8 //    --- __    --- __   3.6 // 3.26 // 2.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:42:56.000Z  90  4.850 //   --- __ 15.94 //  1.63 //   --- __  1.63 //   --- __   --- __  5.63 //  0.13 //   --- __  4.77 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  234.3 //   53.6 //    --- __   28.3 //  51.3 //    --- __    --- __   3.5 // 3.29 // 2.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:43:29.000Z  90  4.750 //   --- __ 15.79 //  1.63 //   --- __  1.63 //   --- __   --- __  5.57 //  0.17 //   --- __  4.77 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  233.4 //   48.7 //    --- __   25.5 //  47.4 //    --- __    --- __   3.0 // 3.32 // 2.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:44:01.000Z  95  4.900 //   --- __ 15.96 //  1.67 //   --- __  1.67 //   --- __   --- __  5.60 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  235.1 //   60.4 //    --- __   32.2 //  54.0 //    --- __    --- __   4.0 // 3.26 // 3.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:45:00.000Z  95  4.900 //   --- __ 15.95 //  1.70 //   --- __  1.70 //   --- __   --- __  5.47 //  0.08 //   --- __  4.75 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  235.8 //   56.2 //    --- __   29.7 //  52.4 //    --- __    --- __   3.7 // 3.26 // 2.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:45:32.000Z  90  4.900 //   --- __ 15.99 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  235.6 //   54.8 //    --- __   28.9 //  51.5 //    --- __    --- __   3.6 // 3.26 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:46:04.000Z  90  4.875 //   --- __ 16.03 //  1.58 //   --- __  1.58 //   --- __   --- __  5.53 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  235.0 //   50.8 //    --- __   26.6 //  49.1 //    --- __    --- __   3.3 // 3.29 // 2.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:46:37.000Z  95  4.925 //   --- __ 16.20 //  1.65 //   --- __  1.65 //   --- __   --- __  5.45 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  236.3 //   54.1 //    --- __   28.7 //  50.1 //    --- __    --- __   3.6 // 3.29 // 2.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:47:09.000Z  95  4.900 //   --- __ 16.15 //  1.73 //   --- __  1.73 //   --- __   --- __  5.43 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  236.5 //   49.2 //    --- __   25.8 //  47.6 //    --- __    --- __   3.3 // 3.30 // 2.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:47:41.000Z  90  4.900 //   --- __ 16.22 //  1.70 //   --- __  1.70 //   --- __   --- __  5.63 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  236.1 //   48.2 //    --- __   25.2 //  47.1 //    --- __    --- __   3.2 // 3.31 // 2.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:48:14.000Z  95  4.925 //   --- __ 16.22 //  1.70 //   --- __  1.70 //   --- __   --- __  5.47 //  0.13 //   --- __  4.72 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  236.6 //   48.7 //    --- __   25.4 //  47.1 //    --- __    --- __   3.3 // 3.29 // 2.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:48:46.000Z  90  4.950 //   --- __ 16.21 //  1.77 //   --- __  1.77 //   --- __   --- __  5.47 //  0.08 //   --- __  4.72 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  237.5 //   48.1 //    --- __   25.1 //  47.2 //    --- __    --- __   3.2 // 3.27 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:49:18.000Z  95  4.925 //   --- __ 16.35 //  1.63 //   --- __  1.63 //   --- __   --- __  5.65 //  0.08 //   --- __  4.71 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  237.3 //   43.9 //    --- __   22.5 //  44.5 //    --- __    --- __   2.9 // 3.32 // 1.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:49:51.000Z  90  4.975 //   --- __ 16.36 //  1.63 //   --- __  1.63 //   --- __   --- __  5.80 //  0.15 //   --- __  4.70 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  236.7 //   53.5 //    --- __   28.4 //  49.6 //    --- __    --- __   3.7 // 3.29 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:50:23.000Z  90  4.975 //   --- __ 16.50 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.13 //   --- __  4.70 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  236.9 //   50.3 //    --- __   26.5 //  47.1 //    --- __    --- __   3.4 // 3.32 // 2.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:50:56.000Z  95  4.950 //   --- __ 16.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.43 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  236.5 //   44.6 //    --- __   23.3 //  44.0 //    --- __    --- __   3.0 // 3.33 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:51:28.000Z  90  4.950 //   --- __ 16.79 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  236.3 //   42.8 //    --- __   22.4 //  42.5 //    --- __    --- __   2.9 // 3.39 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:52:00.000Z  90  4.975 //   --- __ 16.79 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.08 //   --- __  4.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  236.3 //   45.2 //    --- __   23.8 //  43.7 //    --- __    --- __   3.1 // 3.37 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:52:33.000Z  90  4.975 //   --- __ 16.67 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.13 //   --- __  4.68 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  236.1 //   44.4 //    --- __   23.1 //  43.4 //    --- __    --- __   3.0 // 3.35 // 2.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:53:05.000Z  70  4.975 //   --- __ 16.69 //  1.70 //   --- __  1.70 //   --- __   --- __  5.43 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  235.7 //   45.3 //    --- __   23.8 //  43.5 //    --- __    --- __   3.1 // 3.35 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:53:37.000Z  70  4.975 //   --- __ 16.77 //  1.63 //   --- __  1.63 //   --- __   --- __  5.47 //  0.08 //   --- __  4.67 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  235.8 //   45.1 //    --- __   23.8 //  43.1 //    --- __    --- __   3.1 // 3.37 // 2.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:54:10.000Z  90  4.975 //   --- __ 16.75 //  1.67 //   --- __  1.67 //   --- __   --- __  5.60 //  0.08 //   --- __  4.66 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  235.3 //   45.7 //    --- __   24.1 //  42.6 //    --- __    --- __   3.1 // 3.37 // 2.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:54:42.000Z  95  4.950 //   --- __ 16.77 //  1.67 //   --- __  1.67 //   --- __   --- __  5.53 //  0.08 //   --- __  4.66 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  234.8 //   40.7 //    --- __   21.3 //  40.0 //    --- __    --- __   2.8 // 3.39 // 2.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:55:15.000Z  95  4.975 //   --- __ 16.77 //  1.50 //   --- __  1.50 //   --- __   --- __  5.43 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  234.0 //   48.2 //    --- __   25.8 //  43.9 //    --- __    --- __   3.3 // 3.37 // 2.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:55:47.000Z  95  4.950 //   --- __ 16.70 //  1.63 //   --- __  1.63 //   --- __   --- __  5.50 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  233.8 //   44.6 //    --- __   23.5 //  41.6 //    --- __    --- __   3.0 // 3.37 // 2.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:56:19.000Z  90  4.950 //   --- __ 16.67 //  1.67 //   --- __  1.67 //   --- __   --- __  5.53 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  233.6 //   45.3 //    --- __   23.8 //  42.6 //    --- __    --- __   3.1 // 3.37 // 2.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:56:52.000Z  80  4.975 //   --- __ 16.66 //  1.63 //   --- __  1.63 //   --- __   --- __  5.68 //  0.08 //   --- __  4.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  233.3 //   53.6 //    --- __   28.9 //  46.5 //    --- __    --- __   3.7 // 3.35 // 3.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:57:24.000Z  90  4.950 //   --- __ 16.77 //  1.75 //   --- __  1.75 //   --- __   --- __  5.50 //  0.05 //   --- __  4.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  233.0 //   46.9 //    --- __   25.0 //  42.4 //    --- __    --- __   3.2 // 3.39 // 2.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:57:56.000Z  95  4.950 //   --- __ 16.55 //  1.77 //   --- __  1.77 //   --- __   --- __  5.47 //  0.08 //   --- __  4.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  232.5 //   51.6 //    --- __   27.7 //  44.5 //    --- __    --- __   3.5 // 3.34 // 3.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:58:29.000Z  80  4.925 //   --- __ 16.51 //  1.65 //   --- __  1.65 //   --- __   --- __  5.45 //  0.05 //   --- __  4.62 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  232.1 //   48.1 //    --- __   25.5 //  43.5 //    --- __    --- __   3.2 // 3.35 // 2.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-09T23:59:01.000Z  80  4.925 //   --- __ 16.57 //  1.73 //   --- __  1.73 //   --- __   --- __  5.45 //  0.08 //   --- __  4.61 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  232.1 //   50.6 //    --- __   27.1 //  43.9 //    --- __    --- __   3.4 // 3.37 // 3.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-10T00:00:00.000Z  80  4.900 //   --- __ 16.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.45 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  231.7 //   46.4 //    --- __   24.4 //  42.9 //    --- __    --- __   3.1 // 3.35 // 2.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T00:01:00.000Z 100  2.820 //   --- __  8.86 //  1.83 //   --- __  1.83 //   --- __   --- __  3.94 //  0.30 //   --- __  2.97 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  251.5 //   62.5 //    --- __   34.0 //  53.2 //    --- __    --- __   1.4 // 3.14 // 3.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T00:16:00.000Z 100  2.820 //   --- __  9.49 //  1.77 //   --- __  1.77 //   --- __   --- __  3.64 //  0.12 //   --- __  2.93 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  240.4 //   38.3 //    --- __   20.2 //  37.8 //    --- __    --- __   0.9 // 3.37 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T00:31:00.000Z  50  2.910 //   --- __  8.86 //  1.65 //  2.07 //  1.68 //   --- __   --- __  3.46 //  0.09 //   --- __  2.89 //  1.65 //   --- __   --- __  1.68 //  255.0 //  255.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  304.0 //    --- __  252.4 //   73.1 //    --- __   39.5 //  60.5 //    --- __    --- __   1.7 // 3.04 // 3.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T00:46:00.000Z 100  2.640 //   --- __  8.83 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.24 //   --- __  2.87 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  237.4 //   40.1 //    --- __   21.3 //  38.4 //    --- __    --- __   0.8 // 3.35 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T01:01:00.000Z 100  2.550 //   --- __  8.30 //  1.68 //   --- __  1.68 //   --- __   --- __  3.34 //  0.06 //   --- __  2.85 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  241.3 //   54.0 //    --- __   29.5 //  48.3 //    --- __    --- __   1.0 // 3.26 // 3.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T01:16:00.000Z 100  2.550 //   --- __  8.32 //  1.62 //   --- __  1.62 //   --- __   --- __  3.37 //  0.06 //   --- __  2.85 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  240.8 //   52.4 //    --- __   28.6 //  47.4 //    --- __    --- __   1.0 // 3.26 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T01:31:00.000Z 100  2.610 //   --- __  8.29 //  1.62 //   --- __  1.62 //   --- __   --- __  3.40 //  0.06 //   --- __  2.87 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __  241.5 //   60.2 //    --- __   32.7 //  54.6 //    --- __    --- __   1.2 // 3.18 // 3.06 //  --- __  --- __
