  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-10-23T06:00:01.000Z 100  5.625 //  3.31 // 18.66 //  2.10 //  3.90 //  3.15 //  2.10 //  3.06 //  6.10 //  0.10 //  1.20 //  6.18 //  3.10 //   --- __   --- __   --- __  265.0 //  250.0 //  105.0 //  117.0 //  109.0 //   18.6 //    --- __    --- __  230.2 //  139.8 //  171.4 //   61.4 //   29.6 //   43.1 // 109.8 //    --- __    --- __   7.5 // 3.33 // 1.04 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T06:30:01.000Z  70  6.125 //  4.32 // 19.69 //  2.35 //  4.45 //  4.10 //  2.35 //  2.86 //  6.60 //  0.10 //  0.15 //  6.27 //  2.90 //   --- __   --- __   --- __  330.0 //  300.0 //  105.0 //  116.0 //  100.6 //   10.4 //    5.0 //    --- __  258.9 //  199.7 //  200.1 //   66.7 //   63.7 //   47.5 //  74.8 //    --- __    --- __   9.9 // 3.23 // 2.12 // 0.79 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T07:00:00.000Z  70  6.375 //  4.42 // 20.39 //  2.35 //  4.00 //  4.45 //  2.35 //  2.86 //  6.85 //  0.10 //  0.20 //  6.36 //  2.90 //   --- __   --- __   --- __  295.0 //  295.0 //  105.0 //  119.0 //  105.6 //   15.3 //    --- __    --- __  262.8 //  179.7 //  185.4 //   99.8 //    1.6 //   61.8 // 100.3 //    --- __    --- __  13.4 // 3.21 // 2.48 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T07:30:00.000Z 100  7.075 //  4.37 // 23.03 //  2.35 //  3.75 //  3.85 //  2.35 //  3.01 //  7.60 //  0.15 //  0.15 //  6.51 //  3.05 //   --- __   --- __   --- __  215.0 //  280.0 //  105.0 //  126.0 //  105.3 //   15.1 //    --- __    --- __  251.9 //  176.2 //  198.1 //   70.0 //   79.7 //   47.1 //  82.7 //    --- __    --- __  12.9 // 3.27 // 1.88 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T08:00:00.000Z 100  6.875 //  4.37 // 21.68 //  3.75 //   --- __  3.75 //   --- __   --- __  7.25 //   --- __   --- __  6.71 //   --- __   --- __   --- __   --- __  195.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //  180.6 //  193.4 //  118.2 //   58.0 //   66.7 // 101.7 //    --- __    --- __  16.6 // 3.16 // 3.63 // 0.90 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T08:30:00.000Z 100  6.825 //  4.38 // 23.24 //  2.35 //  3.90 //  3.95 //  2.35 //  3.16 //  7.25 //  0.05 //  0.05 //  6.95 //  3.20 //   --- __   --- __   --- __  217.5 //  265.0 //  100.0 //  134.0 //  105.6 //   15.3 //    --- __    --- __  237.1 //  173.0 //  185.7 //   71.8 //   89.6 //   47.1 //  72.0 //    --- __    --- __  11.9 // 3.42 // 2.49 // 1.66 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T09:00:00.000Z 100  6.475 //  4.47 // 20.61 //  2.45 //  3.40 //  4.00 //  2.45 //  3.31 //  6.90 //  0.05 //  0.25 //  7.20 //  3.35 //   --- __   --- __   --- __  225.0 //  280.0 //  105.0 //  105.0 //  105.0 //   14.6 //    5.0 //    --- __  257.4 //  164.1 //  168.0 //  122.2 //   74.4 //   72.3 // 119.6 //    --- __    --- __  15.8 // 3.19 // 2.62 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T10:00:01.000Z  70  6.850 //   --- __ 22.20 //  2.60 //  4.45 //  5.00 //  2.60 //  3.61 //  7.35 //  0.10 //  0.05 //  7.63 //  3.65 //   --- __   --- __   --- __  281.0 //    --- __  110.0 //  120.0 //  113.8 //   23.1 //    5.0 //    --- __  237.1 //    --- __  156.7 //   92.3 //    --- __   56.5 // 105.8 //    --- __    --- __  14.2 // 3.24 // 1.83 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T10:30:01.000Z 100  6.425 //  4.42 // 20.83 //  2.70 //  4.40 //  4.45 //  2.70 //  3.56 //  6.90 //  0.10 //  0.15 //  7.78 //  3.60 //   --- __   --- __   --- __  270.0 //  270.0 //  105.0 //  115.0 //  105.1 //   14.7 //    5.0 //    --- __  247.9 //  150.8 //  160.0 //  117.0 //    2.2 //   69.2 // 118.5 //    --- __    --- __  14.9 // 3.25 // 2.45 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T11:00:01.000Z  70  6.450 //   --- __ 19.39 //  1.95 //  4.40 //  4.85 //  1.95 //  3.21 //  6.90 //  0.05 //  0.10 //  7.90 //  3.25 //   --- __   --- __   --- __  315.0 //    --- __   95.0 //  117.0 //  100.9 //   11.4 //    --- __    --- __  262.8 //    --- __  157.5 //  128.7 //    --- __   75.7 // 135.5 //    --- __    --- __  16.5 // 3.01 // 2.05 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T11:30:01.000Z  70  6.400 //   --- __ 20.03 //  2.45 //  4.30 //  4.75 //  2.45 //  3.26 //  6.85 //  0.05 //  0.10 //  7.97 //  3.30 //   --- __   --- __   --- __  295.0 //    --- __  105.0 //  115.0 //  103.8 //   13.4 //    --- __    --- __  245.7 //    --- __  154.2 //  108.1 //    --- __   65.0 // 115.5 //    --- __    --- __  14.1 // 3.13 // 2.01 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T12:00:02.000Z 100  6.475 //  4.46 // 20.21 //  2.45 //  4.20 //  3.80 //  2.45 //  3.21 //  6.95 //  0.10 //  0.15 //  7.98 //  3.25 //   --- __   --- __   --- __  236.0 //  256.0 //  105.0 //  113.0 //  105.1 //   14.7 //    --- __    --- __  261.2 //  186.1 //  189.5 //   85.7 //   34.9 //   56.0 // 104.2 //    --- __    --- __  12.7 // 3.13 // 1.90 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T12:30:00.000Z  70  6.475 //  4.27 // 20.03 //  2.55 //  3.90 //  3.85 //  2.55 //  3.21 //  6.90 //  0.05 //  0.20 //  7.94 //  3.25 //   --- __   --- __   --- __  275.0 //  295.0 //  110.0 //  115.0 //  108.5 //   18.0 //    --- __    --- __  269.0 //  189.0 //  200.8 //   90.0 //   49.9 //   57.2 //  97.3 //    --- __    --- __  13.0 // 3.11 // 2.19 // 0.58 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T13:00:00.000Z 100  6.050 //   --- __ 20.59 //  1.95 //  3.60 //  3.95 //  1.95 //  3.01 //  6.85 //  0.40 //  0.20 //  7.86 //  3.05 //   --- __   --- __   --- __  296.0 //    --- __   95.0 //  110.0 //  100.3 //   13.0 //    5.0 //    --- __  232.2 //    --- __  174.2 //   54.8 //    --- __   41.6 //  92.0 //    --- __    --- __   8.6 // 3.40 // 1.06 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T13:30:00.000Z  70  6.975 //  4.00 // 21.95 //  2.25 //  3.70 //  3.75 //  2.25 //  2.81 //  7.40 //  0.05 //  0.05 //  7.74 //  2.85 //   --- __   --- __   --- __  285.0 //  290.0 //  105.0 //  111.0 //   99.3 //    9.1 //    --- __    --- __  286.1 //  200.7 //  223.7 //   93.7 //   36.0 //   54.5 //  83.5 //    --- __    --- __  14.3 // 3.16 // 3.30 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T14:00:00.000Z  50  7.050 //   --- __ 22.67 //  2.20 //  4.00 //  4.05 //  2.20 //  2.76 //  7.55 //  0.10 //  0.15 //  7.60 //  2.80 //   --- __   --- __   --- __  270.0 //    --- __  110.0 //  108.0 //  109.0 //   18.7 //    5.0 //    --- __  254.2 //    --- __  190.3 //   82.1 //    --- __   48.9 //  89.4 //    --- __    --- __  13.3 // 3.22 // 1.94 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T14:30:01.000Z  50  7.000 //   --- __ 23.31 //  1.95 //  3.95 //  3.90 //  1.95 //  2.21 //  7.45 //  0.05 //  0.20 //  7.43 //  2.25 //   --- __   --- __   --- __  255.0 //    --- __  105.0 //  105.0 //   97.1 //    7.2 //    --- __    --- __  243.7 //    --- __  188.1 //   73.5 //    --- __   42.5 //  80.1 //    --- __    --- __  11.4 // 3.33 // 1.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T15:00:01.000Z  70  7.075 //  3.62 // 23.94 //  2.15 //  5.90 //  2.55 //  2.15 //  2.51 //  7.50 //  0.05 //  1.70 //  7.23 //  2.55 //   --- __   --- __   --- __  216.0 //  235.0 //  100.0 //   92.0 //   97.0 //    7.0 //    5.0 //    5.0 //  244.2 //  162.1 //  193.7 //   67.8 //   25.9 //   40.8 //  79.3 //    --- __    --- __  11.1 // 3.40 // 1.76 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-23T15:30:01.000Z  50  7.150 //   --- __ 24.68 //  1.95 //  3.15 //  2.85 //   --- __   --- __  7.65 //  0.10 //   --- __  6.97 //  1.95 //   --- __   --- __   --- __  216.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  244.3 //    --- __  198.9 //   64.1 //    --- __   35.8 //  66.7 //    --- __    --- __   9.9 // 3.45 // 2.08 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T16:00:01.000Z  50  6.700 //   --- __ 23.52 //  1.95 //  3.80 //  3.60 //   --- __   --- __  7.10 //   --- __   --- __  6.65 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  199.0 //   64.4 //    --- __   35.0 //  60.5 //    --- __    --- __   8.2 // 3.51 // 2.85 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T16:30:01.000Z  50  5.950 //   --- __ 20.64 //  2.30 //  5.70 //  2.65 //   --- __   --- __  6.40 //  0.05 //   --- __  6.26 //  2.30 //   --- __   --- __   --- __  211.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  252.8 //    --- __  215.3 //   53.0 //    --- __   28.3 //  47.8 //    --- __    --- __   5.2 // 3.47 // 3.36 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T17:00:02.000Z 100  5.050 //   --- __ 16.17 //  2.00 //  3.85 //  2.75 //   --- __   --- __  5.55 //  0.10 //   --- __  5.84 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  234.0 //   71.8 //    --- __   39.2 //  60.3 //    --- __    --- __   5.0 // 3.20 // 5.28 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T17:30:00.000Z 100  4.875 //   --- __ 15.54 //  2.05 //  3.53 //  3.47 //   --- __   --- __  5.32 //  0.05 //   --- __  5.39 //  2.05 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  261.0 //   49.9 //    --- __   26.6 //  47.1 //    --- __    --- __   3.3 // 3.19 // 2.63 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T18:00:00.000Z 100  4.850 //   --- __ 15.15 //  1.48 //  3.63 //  2.63 //   --- __   --- __  5.30 //  0.05 //   --- __  4.96 //  1.48 //   --- __   --- __   --- __  261.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  262.2 //   58.7 //    --- __   31.9 //  51.7 //    --- __    --- __   3.8 // 3.12 // 3.90 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T18:30:00.000Z 100  4.775 //   --- __ 14.94 //  1.52 //  4.05 //  2.33 //   --- __   --- __  5.18 //   --- __   --- __  4.57 //  1.52 //   --- __   --- __   --- __  255.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  258.7 //   59.5 //    --- __   32.2 //  52.0 //    --- __    --- __   3.7 // 3.13 // 4.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T19:00:00.000Z 100  4.650 //   --- __ 14.56 //  1.40 //  2.40 //  2.42 //   --- __   --- __  5.10 //  0.05 //   --- __  4.20 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  258.4 //   63.5 //    --- __   34.9 //  53.5 //    --- __    --- __   3.8 // 3.13 // 5.19 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T19:30:01.000Z 100  4.500 //   --- __ 14.26 //  1.27 //  1.95 //  1.98 //   --- __   --- __  4.93 //  0.03 //   --- __  3.85 //  1.27 //   --- __   --- __   --- __  242.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  249.0 //   61.3 //    --- __   32.8 //  54.6 //    --- __    --- __   3.4 // 3.17 // 3.57 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T20:00:01.000Z 100  4.150 //   --- __ 13.27 //  2.40 //   --- __  2.40 //   --- __   --- __  4.78 //  0.22 //   --- __  3.52 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  264.7 //   46.3 //    --- __   24.7 //  43.8 //    --- __    --- __   2.2 // 3.20 // 2.62 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T20:30:01.000Z 100  4.275 //   --- __ 13.24 //  1.48 //  2.50 //  2.50 //   --- __   --- __  4.72 //  0.05 //   --- __  3.21 //  1.48 //   --- __   --- __   --- __  276.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  270.7 //   55.9 //    --- __   30.2 //  50.4 //    --- __    --- __   2.8 // 3.10 // 3.40 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T21:00:01.000Z 100  4.300 //   --- __ 13.58 //  1.20 //  3.20 //  1.83 //   --- __   --- __  4.72 //  0.03 //   --- __  2.96 //  1.20 //   --- __   --- __   --- __  246.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  251.5 //   60.7 //    --- __   32.4 //  54.8 //    --- __    --- __   3.1 // 3.16 // 3.32 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T21:30:01.000Z 100  4.175 //   --- __ 13.07 //  1.35 //  1.55 //  1.77 //   --- __   --- __  4.63 //  0.05 //   --- __  2.78 //  1.35 //   --- __   --- __   --- __  247.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  252.5 //   67.1 //    --- __   36.2 //  58.8 //    --- __    --- __   3.2 // 3.13 // 3.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T22:00:01.000Z 100  4.125 //   --- __ 13.18 //  1.27 //  1.48 //  1.65 //   --- __   --- __  4.55 //  0.03 //   --- __  2.68 //  1.27 //   --- __   --- __   --- __  241.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  245.2 //   67.4 //    --- __   36.5 //  58.1 //    --- __    --- __   3.2 // 3.19 // 4.37 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T22:30:00.000Z 100  4.150 //   --- __ 13.71 //  1.38 //   --- __  1.38 //   --- __   --- __  4.60 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  235.9 //   54.8 //    --- __   29.0 //  51.0 //    --- __    --- __   2.6 // 3.30 // 2.82 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T23:00:00.000Z 100  3.975 //   --- __ 13.39 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  232.1 //   49.4 //    --- __   26.3 //  45.2 //    --- __    --- __   2.1 // 3.37 // 3.08 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-23T23:30:00.000Z 100  3.750 //   --- __ 11.49 //  1.05 //  1.40 //  1.48 //   --- __   --- __  4.25 //  0.10 //   --- __  2.46 //  1.05 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  262.2 //   64.2 //    --- __   34.2 //  58.7 //    --- __    --- __   2.5 // 3.06 // 3.10 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-24T00:00:00.000Z 100  3.925 //   --- __ 13.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.08 //   --- __  2.28 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  215.6 //   61.5 //    --- __   33.2 //  52.8 //    --- __    --- __   2.6 // 3.43 // 4.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:00:00.000Z  95  4.950 //   --- __ 17.73 //  1.23 //   --- __  1.23 //   --- __   --- __  5.47 //  0.08 //   --- __  3.68 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  204.0 //   50.5 //    --- __   27.3 //  41.6 //    --- __    --- __   3.4 // 3.58 // 4.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:07:30.000Z  80  4.550 //   --- __ 16.10 //  1.08 //   --- __  1.08 //   --- __   --- __  5.40 //  0.17 //   --- __  3.60 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  200.6 //   63.1 //    --- __   34.7 //  49.7 //    --- __    --- __   3.6 // 3.54 // 5.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:15:00.000Z  90  4.300 //   --- __ 15.55 //  1.42 //   --- __  1.42 //   --- __   --- __  5.15 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  210.7 //   38.5 //    --- __   20.3 //  33.9 //    --- __    --- __   1.9 // 3.62 // 3.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:22:30.000Z  80  3.950 //   --- __ 13.61 //  1.35 //   --- __  1.35 //   --- __   --- __  4.72 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  208.5 //   52.1 //    --- __   27.8 //  43.6 //    --- __    --- __   2.2 // 3.44 // 3.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:37:30.000Z  80  3.675 //   --- __ 11.29 //  1.30 //   --- __  1.30 //   --- __   --- __  4.63 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  233.8 //   81.1 //    --- __   43.3 //  68.1 //    --- __    --- __   3.0 // 3.07 // 4.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:45:00.000Z  80  3.950 //   --- __ 11.47 //  1.13 //   --- __  1.13 //   --- __   --- __  4.60 //  0.13 //   --- __  3.27 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  248.2 //   86.6 //    --- __   44.8 //  79.3 //    --- __    --- __   3.6 // 2.90 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T00:52:30.000Z  45  3.925 //   --- __ 11.81 //  1.23 //  2.30 //  1.23 //   --- __   --- __  4.65 //  0.15 //   --- __  3.22 //  2.08 //   --- __   --- __   --- __  239.0 //  239.0 //    --- __  121.9 //  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  254.1 //   70.0 //    --- __   36.5 //  64.0 //    --- __    --- __   2.9 // 3.01 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:00:00.000Z  70  4.250 //   --- __ 12.87 //  1.13 //   --- __  1.13 //   --- __   --- __  4.95 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  238.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.5 //    --- __  255.4 //   70.2 //    --- __   36.5 //  64.9 //    --- __    --- __   3.4 // 3.03 // 2.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:07:30.000Z  95  4.000 //   --- __ 13.18 //  0.90 //   --- __  0.90 //   --- __   --- __  4.65 //  0.08 //   --- __  3.13 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  242.4 //   49.8 //    --- __   26.0 //  47.8 //    --- __    --- __   2.2 // 3.30 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:15:00.000Z  80  3.975 //   --- __ 12.51 //  1.63 //   --- __  1.63 //   --- __   --- __  4.72 //  0.08 //   --- __  3.09 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  248.4 //   55.3 //    --- __   29.0 //  49.2 //    --- __    --- __   2.4 // 3.15 // 2.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:22:30.000Z  90  3.950 //   --- __ 12.15 //  1.23 //   --- __  1.23 //   --- __   --- __  4.68 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  239.3 //   89.7 //    --- __   48.6 //  72.2 //    --- __    --- __   3.8 // 3.08 // 5.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:30:00.000Z 100  3.700 //   --- __ 11.55 //  1.23 //   --- __  1.23 //   --- __   --- __  4.53 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  239.4 //   70.2 //    --- __   37.5 //  59.9 //    --- __    --- __   2.6 // 3.12 // 3.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:37:30.000Z  95  3.550 //   --- __ 10.95 //  1.40 //   --- __  1.40 //   --- __   --- __  4.28 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  241.4 //   79.8 //    --- __   43.1 //  64.8 //    --- __    --- __   2.8 // 3.08 // 4.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:45:00.000Z  90  3.400 //   --- __ 10.51 //  1.08 //   --- __  1.08 //   --- __   --- __  4.28 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  248.4 //   67.7 //    --- __   35.6 //  61.9 //    --- __    --- __   2.1 // 3.09 // 2.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T01:52:30.000Z  90  3.600 //   --- __ 10.67 //  1.52 //   --- __  1.52 //   --- __   --- __  4.35 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.4 //    --- __  268.6 //   78.8 //    --- __   42.9 //  64.5 //    --- __    --- __   2.8 // 2.96 // 4.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:00:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:07:30.000Z  90  3.550 //   --- __ 10.96 //  1.25 //   --- __  1.25 //   --- __   --- __  4.30 //  0.30 //   --- __  2.92 //   --- __   --- __   --- __   --- __  255.5 //  255.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  257.0 //   69.9 //    --- __   37.7 //  57.4 //    --- __    --- __   2.4 // 3.09 // 4.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:15:00.000Z  95  3.575 //   --- __ 11.21 //  1.58 //   --- __  1.58 //   --- __   --- __  4.32 //  0.13 //   --- __  2.90 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  250.0 //   56.9 //    --- __   30.5 //  49.2 //    --- __    --- __   2.0 // 3.14 // 3.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:22:30.000Z  90  3.550 //   --- __ 11.05 //  1.38 //   --- __  1.38 //   --- __   --- __  4.25 //  0.13 //   --- __  2.89 //   --- __   --- __   --- __   --- __  238.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  241.8 //   78.9 //    --- __   43.0 //  61.0 //    --- __    --- __   2.7 // 3.11 // 5.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:30:00.000Z  80  3.350 //   --- __ 10.85 //  1.63 //   --- __  1.63 //   --- __   --- __  4.22 //  0.17 //   --- __  2.88 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  239.9 //   48.8 //    --- __   25.8 //  43.8 //    --- __    --- __   1.5 // 3.24 // 2.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:37:30.000Z  95  3.300 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  243.7 //   85.2 //    --- __   47.1 //  66.2 //    --- __    --- __   2.6 // 3.09 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-23T02:45:00.000Z  90  3.375 //   --- __  9.76 //  1.30 //   --- __  1.30 //   --- __   --- __  4.03 //  0.13 //   --- __  2.86 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.8 //    --- __  252.5 //  100.4 //    --- __   53.4 //  80.6 //    --- __    --- __   3.1 // 2.89 // 4.55 //  --- __  --- __
