  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-02T10:01:00.000Z 100  5.137 //  4.09 // 17.88 //  1.59 //  2.97 //  3.09 //  1.59 //  2.92 //  5.86 //  0.06 //   --- __  6.42 //  2.73 //   --- __   --- __   --- __  180.0 //  300.0 //  102.9 //  124.3 //   99.7 //    9.5 //    --- __    --- __  203.8 //  157.0 //  132.6 //   41.0 //   50.6 //   42.9 // 114.2 //    --- __    --- __   6.1 // 3.48 // 1.04 // 0.17 //  --- __
     MO155   55.47N    37.3E 2009-09-02T10:16:00.000Z 100  5.025 //  4.15 // 17.80 //  1.35 //   --- __  3.15 //  1.35 //  2.68 //  5.74 //  0.09 //   --- __  6.38 //   --- __   --- __   --- __   --- __  160.0 //  270.0 //  101.8 //    --- __   97.9 //    7.7 //    --- __    --- __  198.3 //  161.3 //  134.0 //   49.3 //   48.9 //   41.6 //  76.3 //    --- __    --- __   5.6 // 3.55 // 1.60 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-09-02T10:31:00.000Z  33    --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.34 //  2.67 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T10:46:00.000Z 100  4.845 //  4.03 // 16.74 //  1.71 //  2.91 //  3.27 //  1.71 //  2.77 //  5.56 //  0.06 //   --- __  6.30 //  2.67 //   --- __   --- __   --- __  190.0 //  280.0 //  103.0 //  125.0 //   98.0 //    7.8 //    --- __    --- __  195.1 //  155.1 //  128.4 //   51.6 //   44.4 //   43.3 //  89.6 //    --- __    --- __   5.4 // 3.47 // 1.48 // 0.27 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:01:00.000Z 100  4.845 //  4.06 // 16.43 //  1.59 //  2.79 //  3.24 //  1.59 //  2.62 //  5.59 //  0.06 //   --- __  6.26 //  2.64 //   --- __   --- __   --- __  195.0 //  295.0 //  102.6 //  117.5 //   97.5 //    7.4 //    --- __    --- __  205.1 //  163.5 //  133.7 //   59.0 //   49.5 //   47.0 //  89.1 //    --- __    --- __   5.9 // 3.40 // 1.65 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:16:00.000Z 100  4.920 //   --- __ 17.35 //  1.53 //   --- __  3.96 //  1.53 //  2.41 //  5.65 //  0.03 //   --- __  6.23 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //  102.4 //    --- __   96.8 //    6.6 //    --- __    --- __  204.7 //    --- __  142.0 //   63.0 //    --- __   39.7 // 113.2 //    --- __    --- __   5.3 // 3.53 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T11:31:00.000Z  75  4.785 //  3.91 // 16.57 //  1.59 //   --- __  3.09 //  1.59 //  2.65 //  5.65 //  0.03 //   --- __  6.20 //   --- __   --- __   --- __   --- __  185.0 //  285.0 //  103.6 //    --- __   99.4 //    9.2 //    --- __    --- __  203.7 //  158.8 //  132.8 //   59.6 //   47.2 //   45.9 //  91.4 //    --- __    --- __   5.6 // 3.47 // 1.59 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:46:00.000Z 100  4.680 //   --- __ 15.82 //  1.47 //   --- __  3.06 //  1.47 //  2.20 //  5.44 //  0.06 //   --- __  6.18 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  102.7 //    --- __   96.5 //    6.4 //    --- __    --- __  207.9 //    --- __  144.4 //   72.8 //    --- __   42.8 // 107.6 //    --- __    --- __   5.1 // 3.38 // 1.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T12:01:00.000Z 100  4.815 //  3.91 // 16.74 //  1.71 //   --- __  2.94 //  1.71 //  2.74 //  5.53 //  0.06 //   --- __  6.17 //   --- __   --- __   --- __   --- __  200.0 //  290.0 //  101.5 //    --- __  103.6 //   13.3 //    --- __    --- __  206.5 //  166.7 //  140.5 //   44.6 //   47.7 //   41.2 //  82.2 //    --- __    --- __   5.2 // 3.49 // 1.40 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:16:00.000Z 100  4.725 //  3.85 // 16.35 //  1.35 //  2.25 //  2.88 //  1.35 //  2.68 //  5.47 //  0.06 //   --- __  6.16 //  2.07 //   --- __   --- __   --- __  200.0 //  275.7 //   99.7 //  117.5 //  101.5 //   11.3 //    --- __    --- __  205.5 //  165.3 //  142.7 //   52.7 //   39.9 //   42.2 //  81.5 //    --- __    --- __   5.1 // 3.47 // 1.57 // 0.29 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:31:00.000Z 100  4.755 //  3.82 // 16.15 //  1.17 //  2.67 //  3.06 //  1.17 //  2.62 //  5.50 //  0.06 //   --- __  6.15 //  2.64 //   --- __   --- __   --- __  212.5 //  290.0 //   98.9 //  116.3 //  101.2 //   11.0 //    --- __    --- __  215.3 //  165.0 //  142.2 //   69.6 //   44.9 //   49.4 //  88.1 //    --- __    --- __   5.9 // 3.41 // 1.95 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:46:00.000Z 100  4.755 //  3.76 // 16.05 //  1.26 //   --- __  2.79 //  1.26 //  2.68 //  5.47 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //  285.0 //  100.5 //    --- __  105.3 //   15.0 //    --- __    --- __  221.2 //  166.8 //  147.4 //   78.0 //   40.8 //   51.2 //  91.0 //    --- __    --- __   6.2 // 3.38 // 2.10 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-09-02T13:01:00.000Z 100  4.717 //  3.70 // 16.59 //  1.59 //   --- __  2.67 //  1.59 //  2.56 //  5.53 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //  275.0 //  109.5 //    --- __  103.1 //   12.8 //    --- __    --- __  206.4 //  167.5 //  151.0 //   38.3 //   37.9 //   36.1 //  82.1 //    --- __    --- __   4.5 // 3.52 // 1.20 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-09-02T13:16:00.000Z 100  4.695 //  3.64 // 17.13 //  1.47 //   --- __  2.61 //  1.47 //  2.47 //  5.50 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  180.0 //  260.0 //  108.9 //    --- __  102.6 //   12.4 //    --- __    --- __  204.8 //  168.8 //  156.3 //   43.0 //   33.5 //   34.3 //  61.4 //    --- __    --- __   4.2 // 3.66 // 1.67 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-09-02T13:31:00.000Z 100  4.530 //   --- __ 15.36 //  1.41 //   --- __  2.64 //  1.41 //  2.41 //  5.26 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  106.3 //    --- __  102.9 //   12.6 //    --- __    --- __  215.4 //    --- __  154.8 //   72.2 //    --- __   43.6 //  90.7 //    --- __    --- __   5.0 // 3.39 // 1.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T13:46:00.000Z 100  4.725 //  3.61 // 17.41 //  1.14 //   --- __  2.64 //  1.14 //  2.29 //  5.47 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  220.0 //  265.0 //  103.2 //    --- __  100.6 //   10.5 //    --- __    --- __  208.5 //  175.8 //  164.7 //   31.4 //   36.0 //   30.2 //  57.9 //    --- __    --- __   3.8 // 3.70 // 1.35 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-09-02T14:01:00.000Z 100  4.560 //   --- __ 16.45 //  1.38 //   --- __  2.52 //  1.38 //  2.23 //  5.38 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  103.6 //    --- __  101.8 //   11.6 //    --- __    --- __  209.3 //    --- __  167.0 //   48.4 //    --- __   31.6 //  67.4 //    --- __    --- __   3.8 // 3.61 // 1.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T14:16:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T14:31:00.000Z 100  4.395 //   --- __ 15.71 //  1.29 //   --- __  2.13 //  1.29 //  2.11 //  5.20 //  0.06 //   --- __  6.11 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  106.4 //    --- __  103.5 //   13.3 //    --- __    --- __  210.4 //    --- __  160.4 //   59.0 //    --- __   36.6 //  83.2 //    --- __    --- __   4.0 // 3.59 // 1.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T14:46:00.000Z 100  4.365 //  2.47 // 15.59 //  1.14 //   --- __  2.01 //  1.14 //  1.99 //  5.08 //  0.09 //   --- __  6.09 //   --- __   --- __   --- __   --- __  180.0 //  225.0 //  105.5 //    --- __  103.5 //   13.3 //    --- __    --- __  216.4 //  146.1 //  168.8 //   56.8 //   23.2 //   36.2 //  78.1 //    --- __    --- __   3.8 // 3.58 // 1.49 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-02T15:01:00.000Z 100  4.207 //   --- __ 15.26 //  1.53 //   --- __  1.89 //  1.53 //  1.87 //  5.02 //  0.09 //   --- __  6.07 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  112.9 //    --- __  104.3 //   14.1 //    --- __    --- __  208.6 //    --- __  159.9 //   59.0 //    --- __   34.4 //  80.4 //    --- __    --- __   3.4 // 3.63 // 1.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T15:16:00.000Z 100  4.050 //   --- __ 14.23 //  1.35 //   --- __  2.01 //  1.35 //  1.75 //  4.87 //  0.06 //   --- __  6.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.4 //    --- __  105.1 //   15.0 //    --- __    --- __  222.6 //    --- __  175.8 //   62.7 //    --- __   36.4 //  62.3 //    --- __    --- __   3.4 // 3.51 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T15:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T15:46:00.000Z 100  3.990 //   --- __ 13.77 //  1.53 //   --- __  1.80 //  1.53 //  1.63 //  4.75 //  0.06 //   --- __  5.92 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  137.1 //    --- __  106.2 //   16.1 //    --- __    --- __  230.8 //    --- __  185.9 //   61.1 //    --- __   35.3 //  60.1 //    --- __    --- __   3.2 // 3.45 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T16:01:00.000Z 100  4.050 //   --- __ 13.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.78 //  0.06 //   --- __  5.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.4 //    --- __  197.5 //   61.4 //    --- __   34.9 //  57.0 //    --- __    --- __   3.2 // 3.44 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T16:16:00.000Z 100  3.960 //   --- __ 13.26 //  1.62 //   --- __  1.62 //   --- __   --- __  4.69 //  0.06 //   --- __  5.77 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  200.6 //   70.0 //    --- __   38.9 //  63.0 //    --- __    --- __   3.3 // 3.35 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T16:31:00.000Z 100  4.020 //   --- __ 13.44 //  1.35 //   --- __  1.35 //   --- __   --- __  4.78 //  0.06 //   --- __  5.68 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.9 //    --- __  211.5 //   62.4 //    --- __   34.1 //  58.0 //    --- __    --- __   3.0 // 3.34 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T16:46:00.000Z 100  4.050 //   --- __ 13.35 //  1.62 //   --- __  1.62 //   --- __   --- __  4.81 //  0.15 //   --- __  5.58 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  217.9 //   61.9 //    --- __   33.2 //  59.6 //    --- __    --- __   2.9 // 3.30 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T17:01:00.000Z 100  4.020 //   --- __ 13.12 //  1.68 //   --- __  1.68 //   --- __   --- __  4.81 //  0.15 //   --- __  5.47 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  227.2 //   61.4 //    --- __   33.0 //  56.3 //    --- __    --- __   2.8 // 3.26 // 2.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T17:16:00.000Z 100  4.110 //   --- __ 13.27 //  1.41 //   --- __  1.41 //   --- __   --- __  4.84 //  0.06 //   --- __  5.35 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  236.8 //   60.7 //    --- __   32.4 //  57.3 //    --- __    --- __   2.9 // 3.23 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T17:31:00.000Z 100  4.110 //   --- __ 13.30 //  1.68 //   --- __  1.68 //   --- __   --- __  4.84 //  0.06 //   --- __  5.22 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  240.4 //   60.8 //    --- __   32.7 //  52.9 //    --- __    --- __   2.9 // 3.24 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T17:46:00.000Z 100  4.080 //   --- __ 13.07 //  1.89 //   --- __  1.89 //   --- __   --- __  4.84 //  0.09 //   --- __  5.08 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  246.2 //   58.1 //    --- __   31.2 //  51.7 //    --- __    --- __   2.7 // 3.20 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T18:01:00.000Z 100  4.170 //   --- __ 13.38 //  1.62 //  1.92 //  1.95 //   --- __   --- __  4.93 //  0.09 //   --- __  4.94 //  1.62 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  284.7 //    --- __  246.2 //   54.6 //    --- __   29.2 //  46.9 //    --- __    --- __   2.6 // 3.21 // 3.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T18:16:00.000Z 100  4.140 //   --- __ 13.41 //  1.32 //   --- __  1.32 //   --- __   --- __  4.84 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  240.1 //   61.3 //    --- __   32.9 //  52.4 //    --- __    --- __   2.9 // 3.24 // 3.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T18:31:00.000Z 100  4.170 //   --- __ 13.56 //  1.68 //   --- __  1.68 //   --- __   --- __  4.84 //  0.09 //   --- __  4.66 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __  242.5 //   52.5 //    --- __   27.9 //  46.9 //    --- __    --- __   2.5 // 3.25 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T18:46:00.000Z 100  4.020 //   --- __ 13.18 //  1.62 //   --- __  1.62 //   --- __   --- __  4.81 //  0.21 //   --- __  4.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  239.1 //   52.6 //    --- __   27.9 //  46.8 //    --- __    --- __   2.3 // 3.28 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T19:01:00.000Z 100  4.020 //   --- __ 12.98 //  1.62 //   --- __  1.62 //   --- __   --- __  4.78 //  0.24 //   --- __  4.38 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  239.0 //   64.0 //    --- __   34.7 //  52.2 //    --- __    --- __   2.9 // 3.23 // 4.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T19:16:00.000Z 100  3.900 //   --- __ 13.12 //  1.62 //   --- __  1.62 //   --- __   --- __  4.78 //  0.09 //   --- __  4.25 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  231.8 //   47.8 //    --- __   25.5 //  43.0 //    --- __    --- __   2.0 // 3.36 // 3.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T19:31:00.000Z 100  3.840 //   --- __ 12.59 //  1.32 //   --- __  1.32 //   --- __   --- __  4.60 //  0.09 //   --- __  4.12 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  230.1 //   56.4 //    --- __   30.0 //  48.8 //    --- __    --- __   2.3 // 3.28 // 3.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T19:46:00.000Z 100  3.780 //   --- __ 12.69 //  1.71 //   --- __  1.71 //   --- __   --- __  4.60 //  0.06 //   --- __  4.00 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  230.4 //   48.3 //    --- __   25.8 //  42.0 //    --- __    --- __   1.9 // 3.36 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T20:01:00.000Z 100  3.720 //   --- __ 12.25 //  1.59 //   --- __  1.59 //   --- __   --- __  4.51 //  0.09 //   --- __  3.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __  229.7 //   56.1 //    --- __   30.1 //  47.7 //    --- __    --- __   2.1 // 3.29 // 3.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T20:16:00.000Z 100  3.750 //   --- __ 12.71 //  1.59 //   --- __  1.59 //   --- __   --- __  4.54 //  0.03 //   --- __  3.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  229.4 //   45.0 //    --- __   23.8 //  40.7 //    --- __    --- __   1.7 // 3.39 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T20:31:00.000Z 100  3.630 //   --- __ 12.38 //  1.65 //   --- __  1.65 //   --- __   --- __  4.48 //  0.09 //   --- __  3.70 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  221.4 //   49.4 //    --- __   26.6 //  41.5 //    --- __    --- __   1.8 // 3.41 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T20:46:00.000Z 100  3.540 //   --- __ 12.05 //  1.59 //   --- __  1.59 //   --- __   --- __  4.33 //  0.09 //   --- __  3.61 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.0 //    --- __  221.5 //   50.4 //    --- __   27.1 //  42.0 //    --- __    --- __   1.7 // 3.40 // 3.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T21:01:00.000Z 100  3.420 //   --- __ 11.39 //  1.47 //   --- __  1.47 //   --- __   --- __  4.21 //  0.12 //   --- __  3.54 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.5 //    --- __  220.6 //   63.6 //    --- __   34.8 //  49.0 //    --- __    --- __   2.1 // 3.33 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T21:16:00.000Z 100  3.360 //   --- __ 11.27 //  1.59 //   --- __  1.59 //   --- __   --- __  4.12 //  0.09 //   --- __  3.47 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  226.3 //   60.5 //    --- __   33.0 //  45.6 //    --- __    --- __   1.9 // 3.36 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T21:31:00.000Z 100  3.330 //   --- __ 10.86 //  1.62 //   --- __  1.62 //   --- __   --- __  4.12 //  0.09 //   --- __  3.42 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  229.1 //   63.3 //    --- __   34.5 //  47.9 //    --- __    --- __   1.9 // 3.26 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T21:46:00.000Z 100  3.270 //   --- __ 10.73 //  1.41 //   --- __  1.41 //   --- __   --- __  4.06 //  0.09 //   --- __  3.37 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  223.4 //   65.8 //    --- __   35.5 //  53.7 //    --- __    --- __   1.9 // 3.28 // 4.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T22:01:00.000Z 100  3.180 //   --- __ 10.54 //  2.07 //   --- __  2.07 //   --- __   --- __  3.97 //  0.06 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.3 //    --- __  243.6 //   45.3 //    --- __   25.1 //  36.1 //    --- __    --- __   1.3 // 3.31 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T22:16:00.000Z 100  3.120 //   --- __  9.84 //  1.35 //   --- __  1.35 //   --- __   --- __  3.91 //  0.09 //   --- __  3.28 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  229.4 //   74.5 //    --- __   40.3 //  60.5 //    --- __    --- __   2.0 // 3.15 // 4.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T22:31:00.000Z  50  3.120 //   --- __  9.90 //  1.65 //  2.46 //  1.65 //   --- __   --- __  3.94 //  0.06 //   --- __  3.24 //  2.16 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  103.6 //    --- __    --- __    --- __    --- __  286.4 //    --- __  244.9 //   58.7 //    --- __   31.6 //  50.0 //    --- __    --- __   1.6 // 3.17 // 3.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T22:46:00.000Z 100  3.240 //   --- __ 10.56 //  1.47 //   --- __  1.47 //   --- __   --- __  4.06 //  0.06 //   --- __  3.19 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  243.9 //   52.0 //    --- __   27.8 //  46.4 //    --- __    --- __   1.5 // 3.26 // 3.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T23:01:00.000Z 100  3.180 //   --- __ 10.36 //  1.62 //   --- __  1.62 //   --- __   --- __  3.97 //  0.06 //   --- __  3.15 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  236.6 //   55.8 //    --- __   30.4 //  41.3 //    --- __    --- __   1.6 // 3.26 // 5.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T23:16:00.000Z 100  3.240 //   --- __ 10.62 //  1.62 //   --- __  1.62 //   --- __   --- __  4.00 //  0.09 //   --- __  3.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __  236.5 //   57.5 //    --- __   31.3 //  42.7 //    --- __    --- __   1.7 // 3.28 // 5.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T23:31:00.000Z 100  3.210 //   --- __ 10.45 //  1.62 //   --- __  1.62 //   --- __   --- __  3.94 //  0.09 //   --- __  3.06 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  236.8 //   57.5 //    --- __   31.2 //  47.4 //    --- __    --- __   1.6 // 3.26 // 3.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T23:46:00.000Z 100  3.180 //   --- __ 10.55 //  1.71 //   --- __  1.71 //   --- __   --- __  4.06 //  0.09 //   --- __  3.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  236.0 //   50.2 //    --- __   27.3 //  41.8 //    --- __    --- __   1.4 // 3.32 // 3.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T00:01:00.000Z  33    --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //  1.59 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T00:16:00.000Z 100  2.670 //   --- __  8.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.06 //   --- __  2.93 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  240.7 //   52.2 //    --- __   28.3 //  45.7 //    --- __    --- __   1.1 // 3.25 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T00:31:00.000Z  75  2.760 //   --- __  8.70 //  1.41 //  1.83 //  1.77 //   --- __   --- __  3.55 //  0.06 //   --- __  2.89 //  1.41 //   --- __   --- __  1.77 //  270.0 //  270.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  291.8 //    --- __  250.3 //   59.2 //    --- __   32.2 //  52.7 //    --- __    --- __   1.3 // 3.15 // 3.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T00:46:00.000Z 100  2.760 //   --- __  8.83 //  1.65 //   --- __  1.65 //   --- __   --- __  3.61 //  0.09 //   --- __  2.87 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  243.5 //   55.4 //    --- __   30.0 //  48.1 //    --- __    --- __   1.2 // 3.20 // 3.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T01:01:00.000Z  75  2.970 //   --- __  9.16 //  1.35 //  1.68 //  1.56 //   --- __   --- __  3.76 //  0.09 //   --- __  2.85 //  1.35 //   --- __   --- __  1.56 //  260.0 //  260.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  295.1 //    --- __  248.5 //   66.0 //    --- __   35.3 //  58.3 //    --- __    --- __   1.6 // 3.09 // 3.14 //  --- __  --- __
