  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-01-24T15:30:00.000Z  70  5.156 //  3.42 // 18.04 //  1.95 //  4.65 //  2.60 //  1.95 //  2.21 //  5.55 //   --- __  0.05 //  6.72 //  2.25 //   --- __   --- __   --- __  210.0 //  245.0 //  110.0 //   89.0 //  100.6 //   10.4 //    5.0 //    --- __  235.1 //  179.2 //  184.2 //   74.7 //   34.7 //   43.1 //  65.7 //    --- __    --- __   6.2 // 3.50 // 3.35 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-24T16:00:00.000Z 100  4.825 //  2.82 // 17.59 //  2.10 //   --- __  2.10 //   --- __   --- __  5.30 //  0.10 //   --- __  6.55 //   --- __   --- __   --- __   --- __  175.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  221.2 //  160.9 //  173.1 //   70.2 //   24.8 //   39.1 //  63.6 //    --- __    --- __   4.8 // 3.66 // 3.22 // 0.53 //  --- __
     MU12K  -22.39N   30.88E 2009-01-24T16:30:00.000Z  70  4.400 //   --- __ 15.25 //  2.45 //   --- __  2.45 //   --- __   --- __  4.80 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  184.0 //   73.4 //    --- __   40.4 //  72.1 //    --- __    --- __   4.2 // 3.46 // 2.54 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T17:00:00.000Z  70  4.150 //   --- __ 13.48 //  1.95 //   --- __  1.95 //   --- __   --- __  4.60 //  0.05 //   --- __  6.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  218.5 //   76.1 //    --- __   41.1 //  68.6 //    --- __    --- __   3.7 // 3.25 // 3.43 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T17:30:00.000Z 100  4.350 //   --- __ 14.32 //  1.55 //   --- __  1.55 //   --- __   --- __  4.78 //  0.03 //   --- __  5.66 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  223.6 //   62.9 //    --- __   33.4 //  58.0 //    --- __    --- __   3.3 // 3.29 // 2.97 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T18:00:00.000Z 100  4.300 //   --- __ 14.15 //  1.52 //   --- __  1.52 //   --- __   --- __  4.75 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  228.4 //   63.0 //    --- __   33.6 //  56.5 //    --- __    --- __   3.2 // 3.29 // 3.43 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T18:30:00.000Z 100  4.025 //   --- __ 13.30 //  1.83 //   --- __  1.83 //   --- __   --- __  4.50 //  0.08 //   --- __  4.91 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  229.9 //   57.9 //    --- __   31.1 //  50.7 //    --- __    --- __   2.6 // 3.31 // 3.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T19:00:00.000Z 100  3.850 //   --- __ 12.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.32 //  0.08 //   --- __  4.53 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  248.8 //   54.1 //    --- __   29.0 //  48.9 //    --- __    --- __   2.2 // 3.23 // 3.32 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T19:30:00.000Z 100  3.775 //   --- __ 12.15 //  1.58 //   --- __  1.58 //   --- __   --- __  4.25 //  0.08 //   --- __  4.17 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  247.7 //   55.6 //    --- __   29.6 //  50.6 //    --- __    --- __   2.2 // 3.22 // 3.16 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T20:00:00.000Z 100  3.850 //   --- __ 13.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.32 //  0.08 //   --- __  3.82 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  232.5 //   47.4 //    --- __   25.2 //  43.4 //    --- __    --- __   1.9 // 3.39 // 3.07 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T20:30:00.000Z 100  4.200 //   --- __ 15.23 //  1.80 //   --- __  1.80 //   --- __   --- __  4.65 //  0.05 //   --- __  3.51 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  206.4 //   47.1 //    --- __   25.6 //  40.2 //    --- __    --- __   2.3 // 3.63 // 4.72 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T21:00:00.000Z 100  4.375 //   --- __ 17.58 //  1.88 //  2.80 //  2.70 //   --- __   --- __  4.80 //  0.03 //   --- __  3.23 //  1.88 //   --- __   --- __   --- __  196.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  218.7 //    --- __  194.4 //   34.0 //    --- __   19.5 //  27.8 //    --- __    --- __   1.9 // 4.02 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T21:30:00.000Z 100  3.650 //   --- __ 14.33 //  1.58 //  2.55 //  1.58 //   --- __   --- __  4.07 //  0.03 //   --- __  2.99 //  1.58 //   --- __   --- __   --- __  181.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  181.7 //   40.8 //    --- __   22.4 //  33.8 //    --- __    --- __   1.5 // 3.93 // 5.92 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T22:00:00.000Z 100  2.950 //   --- __ 10.92 //  1.60 //  4.20 //  2.30 //   --- __   --- __  3.38 //  0.03 //   --- __  2.79 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  213.3 //   63.0 //    --- __   35.0 //  51.2 //    --- __    --- __   1.5 // 3.70 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T22:30:00.000Z 100  2.150 //   --- __  7.38 //  1.58 //   --- __  1.58 //   --- __   --- __  2.60 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  225.8 //   51.0 //    --- __   28.5 //  41.8 //    --- __    --- __   0.7 // 3.43 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T23:00:00.000Z   0    --- __   --- __   --- __  1.58 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.58 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-24T23:30:00.000Z 100  1.800 //   --- __  5.58 //  1.70 //   --- __  1.70 //   --- __   --- __  2.22 //  0.03 //   --- __  2.33 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  265.6 //   58.1 //    --- __   31.2 //  59.4 //    --- __    --- __   0.5 // 3.10 // 2.09 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-25T00:00:00.000Z 100  2.075 //   --- __  6.24 //  1.67 //   --- __  1.67 //   --- __   --- __  2.47 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.1 //    --- __  273.0 //   92.5 //    --- __   51.6 //  77.8 //    --- __    --- __   1.1 // 3.01 // 5.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:00:00.000Z  75  2.675 //   --- __  9.25 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.13 //   --- __  3.38 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  234.6 //   36.8 //    --- __   20.1 //  32.9 //    --- __    --- __   0.8 // 3.46 // 3.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:07:30.000Z  75  2.650 //   --- __  8.97 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.13 //   --- __  3.31 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.7 //    --- __  239.4 //   40.3 //    --- __   21.9 //  37.2 //    --- __    --- __   0.8 // 3.38 // 2.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:15:00.000Z  75  2.650 //   --- __  8.82 //  2.03 //   --- __  2.03 //   --- __   --- __  3.42 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.0 //    --- __  246.1 //   36.5 //    --- __   19.1 //  37.7 //    --- __    --- __   0.7 // 3.33 // 1.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:22:30.000Z  75  2.700 //   --- __  8.63 //  1.83 //   --- __  1.83 //   --- __   --- __  3.47 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.8 //    --- __  241.8 //   87.0 //    --- __   48.4 //  71.0 //    --- __    --- __   1.8 // 3.20 // 5.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:30:00.000Z  75  2.700 //   --- __  8.72 //  1.80 //   --- __  1.80 //   --- __   --- __  3.38 //  0.15 //   --- __  3.07 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  244.7 //   73.5 //    --- __   41.4 //  60.1 //    --- __    --- __   1.5 // 3.23 // 4.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:37:30.000Z  75  2.625 //   --- __  9.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.38 //  0.17 //   --- __  3.00 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  233.2 //   42.1 //    --- __   23.2 //  33.5 //    --- __    --- __   0.8 // 3.51 // 4.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:45:00.000Z  75  2.700 //   --- __  9.39 //  1.77 //   --- __  1.77 //   --- __   --- __  3.40 //  0.13 //   --- __  2.93 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  230.2 //   37.3 //    --- __   20.3 //  32.5 //    --- __    --- __   0.8 // 3.48 // 3.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T00:52:30.000Z  50  2.650 //   --- __  9.22 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  229.5 //   32.7 //    --- __   17.5 //  31.8 //    --- __    --- __   0.7 // 3.48 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:00:00.000Z  75  2.625 //   --- __  8.86 //  2.05 //   --- __  2.05 //   --- __   --- __  3.42 //  0.13 //   --- __  2.80 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  236.2 //   38.8 //    --- __   21.0 //  36.2 //    --- __    --- __   0.8 // 3.37 // 2.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:07:30.000Z   0  2.750 //   --- __  9.03 //  1.77 //   --- __  1.77 //   --- __   --- __  3.40 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:15:00.000Z   0  2.425 //   --- __  8.04 //  1.77 //   --- __  1.77 //   --- __   --- __   --- __  0.13 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  240.9 //   68.5 //    --- __   38.0 //  55.7 //    --- __    --- __   1.1 // 3.32 // 4.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:22:30.000Z  75  2.475 //   --- __  8.17 //  1.83 //   --- __  1.83 //   --- __   --- __  3.35 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    3.1 //    --- __  292.1 //    --- __  242.3 //   71.2 //    --- __   39.6 //  58.3 //    --- __    --- __   1.2 // 3.30 // 4.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:30:00.000Z  75  2.475 //   --- __  8.26 //  2.05 //   --- __  2.05 //   --- __   --- __  3.40 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  247.0 //   63.9 //    --- __   35.3 //  51.4 //    --- __    --- __   1.1 // 3.34 // 5.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:37:30.000Z  33  2.475 //   --- __  8.12 //  2.03 //   --- __  2.03 //   --- __   --- __  3.13 //  0.03 //   --- __  2.52 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  253.2 //   44.2 //    --- __   23.9 //  42.8 //    --- __    --- __   0.8 // 3.28 // 2.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:45:00.000Z   0  2.450 //   --- __  8.04 //  1.77 //   --- __  1.77 //   --- __   --- __   --- __  0.17 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  243.4 //   48.8 //    --- __   27.0 //  38.6 //    --- __    --- __   0.8 // 3.28 // 4.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T01:52:30.000Z  75  2.650 //   --- __  8.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.17 //   --- __  2.43 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __  246.9 //   42.5 //    --- __   22.2 //  42.3 //    --- __    --- __   0.8 // 3.28 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:00:00.000Z  75  2.300 //   --- __  7.87 //  1.77 //   --- __  1.77 //   --- __   --- __  3.00 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  245.9 //   38.6 //    --- __   21.0 //  36.1 //    --- __    --- __   0.6 // 3.42 // 2.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:07:30.000Z  33  2.375 //   --- __  7.84 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __  249.2 //   38.7 //    --- __   20.7 //  36.9 //    --- __    --- __   0.6 // 3.30 // 2.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:15:00.000Z  33  2.425 //   --- __  7.72 //  2.03 //  2.45 //  2.15 //   --- __   --- __  3.08 //  0.25 //   --- __  2.32 //  2.03 //   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  260.2 //   47.1 //    --- __   25.2 //  47.1 //    --- __    --- __   0.8 // 3.18 // 2.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:22:30.000Z  33  2.375 //   --- __  7.86 //  1.30 //  3.15 //  2.10 //   --- __   --- __   --- __  0.05 //   --- __  2.29 //  1.30 //   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.1 //    --- __  261.0 //   45.4 //    --- __   24.3 //  46.6 //    --- __    --- __   0.7 // 3.31 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:30:00.000Z   0  2.475 //   --- __  8.19 //  1.77 //  2.00 //  2.03 //   --- __   --- __   --- __  0.05 //   --- __  2.27 //  1.77 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  257.4 //   44.1 //    --- __   23.6 //  43.8 //    --- __    --- __   0.8 // 3.31 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:37:30.000Z  33  2.400 //   --- __  7.83 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.32 //   --- __  2.24 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  253.2 //   71.7 //    --- __   39.7 //  57.6 //    --- __    --- __   1.2 // 3.26 // 5.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:45:00.000Z   0  2.300 //   --- __  8.04 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.28 //   --- __  2.22 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  237.3 //   33.0 //    --- __   18.0 //  29.9 //    --- __    --- __   0.5 // 3.50 // 3.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T02:52:30.000Z  33  2.525 //   --- __  7.78 //  1.70 //  2.75 //  2.25 //   --- __   --- __  3.15 //  0.13 //   --- __  2.21 //  1.70 //   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.5 //    --- __  268.0 //   47.0 //    --- __   24.2 //  50.4 //    --- __    --- __   0.8 // 3.08 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:00:00.000Z  33  2.425 //   --- __  8.02 //  1.20 //  2.78 //  2.03 //   --- __   --- __  3.08 //  0.05 //   --- __  2.20 //  1.20 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  252.4 //   39.2 //    --- __   21.3 //  36.7 //    --- __    --- __   0.7 // 3.31 // 2.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:07:30.000Z  33  2.475 //   --- __  8.06 //  1.30 //  3.15 //  1.85 //   --- __   --- __  3.13 //  0.08 //   --- __  2.19 //  1.30 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __  246.6 //   56.8 //    --- __   31.9 //  45.1 //    --- __    --- __   1.0 // 3.26 // 4.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:15:00.000Z   0    --- __   --- __   --- __  2.05 //  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:22:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:30:00.000Z  33  2.275 //   --- __  7.14 //  1.70 //  2.00 //  2.03 //   --- __   --- __  3.25 //  0.10 //   --- __  2.18 //  1.70 //   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.4 //    --- __  270.6 //   54.8 //    --- __   29.4 //  56.2 //    --- __    --- __   0.8 // 3.14 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:37:30.000Z  33  2.300 //   --- __  7.51 //  1.75 //  2.03 //  2.05 //   --- __   --- __  3.28 //  0.03 //   --- __  2.19 //  1.75 //   --- __   --- __   --- __  332.5 //  332.5 //    --- __    --- __    --- __    --- __    4.2 //    --- __  290.6 //    --- __  259.9 //   43.2 //    --- __   22.9 //  44.7 //    --- __    --- __   0.7 // 3.27 // 1.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:45:00.000Z   0  2.275 //   --- __  7.07 //  1.73 //  2.05 //  2.08 //   --- __   --- __   --- __  0.08 //   --- __  2.19 //  1.73 //   --- __   --- __   --- __  342.5 //  342.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.4 //    --- __  267.3 //   50.9 //    --- __   27.1 //  52.2 //    --- __    --- __   0.8 // 3.11 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T03:52:30.000Z   0  2.525 //   --- __  7.55 //  1.75 //  2.05 //  2.13 //   --- __   --- __   --- __  0.20 //   --- __  2.20 //  1.75 //   --- __   --- __   --- __  390.0 //  390.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.5 //    --- __  291.0 //   56.2 //    --- __   27.9 //  66.1 //    --- __    --- __   1.0 // 2.99 // 1.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:00:00.000Z   0  2.375 //   --- __  7.64 //  1.30 //  2.60 //  2.03 //   --- __   --- __   --- __  0.08 //   --- __  2.21 //  1.30 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  259.3 //   41.2 //    --- __   21.8 //  42.6 //    --- __    --- __   0.7 // 3.22 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:07:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:15:00.000Z  33  2.275 //   --- __  7.82 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.20 //   --- __  2.24 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  239.4 //   33.9 //    --- __   17.8 //  35.9 //    --- __    --- __   0.5 // 3.44 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:22:30.000Z  33  2.400 //   --- __  8.08 //  1.73 //   --- __  1.73 //   --- __   --- __   --- __  0.08 //   --- __  2.25 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  251.0 //   32.2 //    --- __   16.9 //  33.3 //    --- __    --- __   0.5 // 3.37 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:30:00.000Z  75  2.675 //   --- __  8.73 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  259.8 //   39.2 //    --- __   20.1 //  40.8 //    --- __    --- __   0.8 // 3.26 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:37:30.000Z   0  2.425 //   --- __  8.45 //  1.73 //   --- __  1.73 //   --- __   --- __   --- __  0.40 //   --- __  2.29 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  247.0 //   27.5 //    --- __   14.6 //  28.2 //    --- __    --- __   0.5 // 3.49 // 2.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:45:00.000Z   0  2.725 //   --- __  9.28 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.08 //   --- __  2.31 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  244.2 //   36.8 //    --- __   19.3 //  37.3 //    --- __    --- __   0.8 // 3.40 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T04:52:30.000Z   0  2.750 //   --- __  9.49 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  242.9 //   36.3 //    --- __   19.3 //  35.6 //    --- __    --- __   0.8 // 3.45 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:00:00.000Z  33  2.700 //   --- __  9.53 //  1.30 //   --- __  1.30 //   --- __   --- __  4.22 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.0 //    --- __  236.2 //   29.4 //    --- __   15.0 //  32.3 //    --- __    --- __   0.6 // 3.53 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:07:30.000Z  33  3.325 //   --- __ 10.06 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.15 //   --- __  2.37 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  256.7 //   66.0 //    --- __   34.7 //  58.6 //    --- __    --- __   2.0 // 3.03 // 2.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:15:00.000Z  33  2.700 //   --- __  9.72 //  1.35 //   --- __  1.35 //   --- __   --- __  4.15 //  0.17 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  232.9 //   28.0 //    --- __   14.6 //  29.4 //    --- __    --- __   0.6 // 3.60 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:22:30.000Z  50  3.400 //   --- __ 10.30 //  2.05 //   --- __  2.05 //   --- __   --- __  3.38 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.8 //    --- __  263.7 //   58.3 //    --- __   30.6 //  53.9 //    --- __    --- __   1.9 // 3.03 // 2.63 //  --- __  --- __
