  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-12-07T08:30:00.000Z  50  3.750 //   --- __ 14.29 //  2.03 //  2.95 //  3.00 //   --- __   --- __  4.45 //  0.08 //   --- __  3.96 //  2.03 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.4 //    --- __  184.6 //   47.1 //    --- __   26.2 //  35.4 //    --- __    --- __   2.0 // 3.81 // 5.12 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T08:45:00.000Z  75    --- __   --- __   --- __  2.03 //  3.92 //   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T09:00:00.000Z  75    --- __   --- __   --- __  2.03 //  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T09:15:00.000Z  75    --- __   --- __   --- __  2.00 //  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T09:30:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T09:45:00.000Z  33  2.750 //   --- __ 10.33 //  2.00 //  3.85 //  2.53 //   --- __   --- __  3.47 //  0.05 //   --- __  2.93 //  2.00 //   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __  226.6 //   22.4 //    --- __   11.7 //  23.4 //    --- __    --- __   0.5 // 3.76 // 1.83 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T10:00:00.000Z  50  3.400 //   --- __ 12.14 //  2.03 //  3.10 //  2.25 //   --- __   --- __  4.07 //  0.05 //   --- __  2.78 //  2.03 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  222.1 //   39.4 //    --- __   21.6 //  32.7 //    --- __    --- __   1.3 // 3.57 // 4.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T10:15:00.000Z  50  3.375 //   --- __ 12.61 //  2.03 //  3.75 //  2.03 //   --- __   --- __  4.05 //  0.03 //   --- __  2.64 //  2.03 //   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.1 //    --- __  204.1 //   29.8 //    --- __   16.0 //  26.6 //    --- __    --- __   1.0 // 3.74 // 3.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T10:30:00.000Z  33  3.225 //   --- __ 11.76 //  2.08 //  5.88 //  2.17 //   --- __   --- __  3.88 //  0.13 //   --- __  2.52 //  2.08 //   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.9 //    --- __  229.0 //   28.5 //    --- __   15.1 //  27.9 //    --- __    --- __   0.8 // 3.65 // 2.28 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T10:45:00.000Z  75    --- __   --- __   --- __  2.05 //  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T11:00:00.000Z  75    --- __   --- __   --- __  2.00 //  7.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T11:15:00.000Z  75    --- __   --- __   --- __  2.00 //  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T11:30:00.000Z  75    --- __   --- __   --- __  2.00 //  6.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.19 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T11:45:00.000Z  75    --- __   --- __   --- __  2.00 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T12:00:00.000Z  75  2.750 //   --- __  9.53 //  2.47 //   --- __  2.47 //   --- __   --- __  3.42 //  0.08 //   --- __  2.07 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.7 //    --- __  249.2 //   32.1 //    --- __   17.0 //  32.2 //    --- __    --- __   0.7 // 3.47 // 2.11 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T12:15:00.000Z  33    --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //  2.22 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T12:30:00.000Z  75  2.800 //   --- __ 10.43 //  2.05 //  4.25 //  2.38 //   --- __   --- __  3.60 //  0.08 //   --- __  1.95 //  2.05 //   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.6 //    --- __  222.9 //   22.5 //    --- __   11.9 //  22.1 //    --- __    --- __   0.5 // 3.72 // 2.25 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T12:45:00.000Z  75    --- __   --- __   --- __  2.00 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T13:00:00.000Z  50  2.600 //   --- __  9.03 //  2.03 //  4.85 //  2.03 //   --- __   --- __  3.13 //  0.05 //   --- __  1.85 //  2.03 //   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  234.7 //   38.8 //    --- __   21.1 //  34.3 //    --- __    --- __   0.8 // 3.47 // 3.32 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T13:15:00.000Z  75    --- __   --- __   --- __  2.25 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T13:30:00.000Z  75    --- __   --- __   --- __  2.03 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T13:45:00.000Z  75    --- __   --- __   --- __  2.05 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T14:00:00.000Z  75  2.575 //   --- __  8.52 //  2.10 //   --- __  2.10 //   --- __   --- __  3.08 //  0.08 //   --- __  1.74 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    6.5 //    --- __  282.9 //    --- __  256.8 //   37.1 //    --- __   19.8 //  36.9 //    --- __    --- __   0.7 // 3.31 // 2.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T14:15:00.000Z  75  2.650 //   --- __  8.78 //  2.10 //   --- __  2.10 //   --- __   --- __  3.35 //  0.08 //   --- __  1.75 //   --- __   --- __   --- __   --- __  307.0 //  307.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __  265.2 //   39.3 //    --- __   20.3 //  41.6 //    --- __    --- __   0.8 // 3.31 // 1.73 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T14:30:00.000Z 100  2.825 //   --- __  9.49 //  2.05 //   --- __  2.05 //   --- __   --- __  3.53 //  0.15 //   --- __  1.78 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.2 //    --- __  254.4 //   39.6 //    --- __   21.7 //  32.9 //    --- __    --- __   0.9 // 3.36 // 3.96 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T14:45:00.000Z  50  3.025 //   --- __ 10.76 //  2.03 //   --- __  2.03 //   --- __   --- __  3.65 //  0.17 //   --- __  1.83 //   --- __   --- __   --- __   --- __  267.2 //  267.2 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  258.2 //   36.2 //    --- __   20.1 //  30.9 //    --- __    --- __   1.0 // 3.56 // 4.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T15:00:00.000Z  75  2.750 //   --- __  9.20 //  2.03 //   --- __  2.03 //   --- __   --- __  3.50 //  0.08 //   --- __  1.89 //   --- __   --- __   --- __   --- __  329.0 //  329.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __  274.5 //   39.5 //    --- __   20.1 //  44.8 //    --- __    --- __   0.8 // 3.35 // 1.42 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T15:15:00.000Z  75  2.775 //   --- __  8.47 //  2.47 //   --- __  2.47 //   --- __   --- __  3.42 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  351.0 //  351.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.4 //    --- __  281.1 //   57.4 //    --- __   30.2 //  58.2 //    --- __    --- __   1.2 // 3.05 // 2.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T15:30:00.000Z  50  2.750 //   --- __  8.24 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.06 //   --- __   --- __   --- __   --- __  319.0 //  319.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.2 //    --- __  285.7 //   62.1 //    --- __   32.7 //  62.9 //    --- __    --- __   1.3 // 2.99 // 2.03 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T15:45:00.000Z  75  2.325 //   --- __  7.48 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //  0.08 //   --- __  2.15 //   --- __   --- __   --- __   --- __  311.0 //  311.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.8 //    --- __  265.0 //   45.1 //    --- __   23.9 //  45.8 //    --- __    --- __   0.7 // 3.22 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T16:00:00.000Z  75  2.625 //   --- __  7.66 //  2.00 //   --- __  2.00 //   --- __   --- __  3.33 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  314.0 //  314.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.9 //    --- __  285.9 //   69.8 //    --- __   37.1 //  67.5 //    --- __    --- __   1.4 // 2.92 // 2.38 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T16:15:00.000Z  75  2.625 //   --- __  7.91 //  2.15 //   --- __  2.15 //   --- __   --- __  3.28 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  322.0 //  322.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.2 //    --- __  280.5 //   59.5 //    --- __   31.7 //  59.5 //    --- __    --- __   1.2 // 3.01 // 2.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T16:30:00.000Z  75  2.575 //   --- __  8.18 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  307.0 //  307.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  269.5 //   52.6 //    --- __   28.5 //  49.2 //    --- __    --- __   1.0 // 3.17 // 2.84 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T16:45:00.000Z  75  2.550 //   --- __  8.32 //  2.08 //   --- __  2.08 //   --- __   --- __  3.30 //  0.13 //   --- __  2.51 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  261.8 //   42.3 //    --- __   22.5 //  42.0 //    --- __    --- __   0.8 // 3.26 // 2.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T17:00:00.000Z  75  2.750 //   --- __  9.19 //  2.03 //   --- __  2.03 //   --- __   --- __  3.22 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __  258.6 //   41.9 //    --- __   22.4 //  39.3 //    --- __    --- __   0.9 // 3.34 // 2.67 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T17:15:00.000Z  75  2.700 //   --- __  9.12 //  2.30 //   --- __  2.30 //   --- __   --- __  3.45 //  0.20 //   --- __  2.61 //   --- __   --- __   --- __   --- __  316.5 //  316.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  265.5 //   38.2 //    --- __   19.6 //  41.0 //    --- __    --- __   0.8 // 3.38 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T17:30:00.000Z  33  2.500 //   --- __  9.01 //  2.08 //   --- __  2.08 //   --- __   --- __  3.50 //  0.28 //   --- __  2.63 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.8 //    --- __  244.3 //   23.4 //    --- __   12.3 //  23.9 //    --- __    --- __   0.4 // 3.60 // 1.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T17:45:00.000Z  75  2.675 //   --- __  9.32 //  2.15 //   --- __  2.15 //   --- __   --- __  3.40 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __   13.0 //    --- __  269.1 //    --- __  248.8 //   28.8 //    --- __   15.2 //  29.0 //    --- __    --- __   0.6 // 3.48 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T18:00:00.000Z  75  2.800 //   --- __  9.80 //  2.15 //   --- __  2.15 //   --- __   --- __  3.47 //  0.22 //   --- __  2.62 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.5 //    --- __  245.3 //   30.2 //    --- __   16.0 //  30.0 //    --- __    --- __   0.7 // 3.50 // 2.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T18:15:00.000Z  75  2.975 //   --- __ 10.79 //  2.25 //   --- __  2.25 //   --- __   --- __  3.75 //  0.17 //   --- __  2.59 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.2 //    --- __  228.0 //   33.1 //    --- __   18.2 //  27.0 //    --- __    --- __   0.8 // 3.63 // 4.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T18:30:00.000Z  75  2.875 //   --- __ 10.86 //  2.08 //   --- __  2.08 //   --- __   --- __  3.67 //  0.22 //   --- __  2.54 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.7 //    --- __  212.2 //   47.5 //    --- __   26.2 //  37.2 //    --- __    --- __   1.1 // 3.78 // 5.51 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T18:45:00.000Z 100  2.625 //   --- __  9.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.13 //   --- __  2.49 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  211.1 //   32.5 //    --- __   17.7 //  28.7 //    --- __    --- __   0.6 // 3.72 // 3.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T19:00:00.000Z  50  2.350 //   --- __  7.91 //  2.10 //   --- __  2.10 //   --- __   --- __  3.00 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  252.7 //   39.1 //    --- __   20.9 //  38.9 //    --- __    --- __   0.6 // 3.37 // 2.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T19:15:00.000Z  50  2.325 //   --- __  7.15 //  2.03 //   --- __  2.03 //   --- __   --- __  2.92 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  317.0 //  317.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.4 //    --- __  272.5 //   60.9 //    --- __   32.4 //  61.4 //    --- __    --- __   0.9 // 3.08 // 2.11 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T19:30:00.000Z  75  2.175 //   --- __  6.76 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //  0.15 //   --- __  2.32 //   --- __   --- __   --- __   --- __  364.0 //  364.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.9 //    --- __  272.1 //   63.5 //    --- __   33.9 //  64.1 //    --- __    --- __   0.9 // 3.11 // 2.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T19:45:00.000Z  50  2.150 //   --- __  6.78 //  2.05 //   --- __  2.05 //   --- __   --- __  2.80 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  259.9 //   48.8 //    --- __   25.7 //  50.8 //    --- __    --- __   0.6 // 3.15 // 1.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T20:00:00.000Z  75  2.150 //   --- __  6.81 //  2.05 //   --- __  2.05 //   --- __   --- __  2.75 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  259.9 //   52.6 //    --- __   28.0 //  53.5 //    --- __    --- __   0.7 // 3.17 // 2.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T20:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T20:30:00.000Z  50  2.275 //   --- __  6.62 //  2.00 //   --- __  2.00 //   --- __   --- __  2.95 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  414.0 //  414.0 //    --- __    --- __    --- __    --- __    --- __    --- __  338.7 //    --- __  290.1 //   67.7 //    --- __   33.9 //  77.4 //    --- __    --- __   1.0 // 2.91 // 1.39 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T20:45:00.000Z 100  2.175 //   --- __  6.96 //  2.00 //   --- __  2.00 //   --- __   --- __  2.72 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  331.0 //  331.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  255.0 //   52.7 //    --- __   28.1 //  53.7 //    --- __    --- __   0.7 // 3.20 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T21:00:00.000Z 100  2.150 //   --- __  7.19 //  2.00 //   --- __  2.00 //   --- __   --- __  2.88 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  315.8 //  315.8 //    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __  245.1 //   44.5 //    --- __   23.6 //  45.4 //    --- __    --- __   0.6 // 3.34 // 2.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T21:15:00.000Z  50  2.500 //   --- __  8.19 //  2.05 //   --- __  2.05 //   --- __   --- __  3.08 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.2 //    --- __  248.8 //   47.1 //    --- __   24.5 //  49.7 //    --- __    --- __   0.8 // 3.28 // 1.78 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T21:30:00.000Z  75  2.325 //   --- __  8.51 //  2.10 //   --- __  2.10 //   --- __   --- __  3.10 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  223.4 //   29.7 //    --- __   15.8 //  31.5 //    --- __    --- __   0.5 // 3.66 // 1.84 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T21:45:00.000Z  75  2.350 //   --- __  7.86 //  2.08 //   --- __  2.08 //   --- __   --- __  3.13 //  0.22 //   --- __  2.76 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  229.9 //   52.1 //    --- __   28.4 //  53.1 //    --- __    --- __   0.9 // 3.35 // 2.19 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T22:00:00.000Z  75  2.500 //   --- __  8.34 //  2.03 //   --- __  2.03 //   --- __   --- __  3.03 //  0.03 //   --- __  2.95 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  217.5 //   67.2 //    --- __   36.9 //  49.8 //    --- __    --- __   1.2 // 3.33 // 5.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T22:15:00.000Z 100  2.975 //   --- __ 10.90 //  2.00 //   --- __  2.00 //   --- __   --- __  3.58 //  0.08 //   --- __  3.16 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.8 //    --- __  192.0 //   60.9 //    --- __   33.2 //  50.4 //    --- __    --- __   1.6 // 3.66 // 4.42 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T22:30:00.000Z 100  3.475 //   --- __ 13.42 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.8 //    --- __  176.8 //   45.2 //    --- __   25.2 //  42.2 //    --- __    --- __   1.7 // 3.86 // 2.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T22:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T23:00:00.000Z 100  3.875 //   --- __ 15.37 //  2.05 //   --- __  2.05 //   --- __   --- __  4.57 //  0.08 //   --- __  3.89 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.8 //    --- __  169.1 //   42.4 //    --- __   24.2 //  25.2 //    --- __    --- __   2.1 // 3.96 // 5.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T23:15:00.000Z 100  4.050 //   --- __ 16.02 //  2.00 //  2.28 //  2.92 //  2.00 //  2.06 //  4.75 //  0.05 //   --- __  4.14 //  2.08 //   --- __   --- __   --- __  203.0 //  203.0 //  108.0 //    --- __  110.0 //   20.0 //    --- __    --- __  189.0 //    --- __  153.5 //   45.7 //    --- __   26.3 //  50.6 //    --- __    --- __   2.5 // 3.95 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T23:30:00.000Z 100  4.175 //   --- __ 15.97 //  2.00 //  2.65 //  2.60 //  2.00 //  2.06 //  4.88 //  0.05 //   --- __  4.39 //  2.08 //   --- __   --- __   --- __  206.0 //  206.0 //  109.0 //    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  157.9 //   56.6 //    --- __   32.5 //  54.8 //    --- __    --- __   3.2 // 3.83 // 2.65 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-07T23:45:00.000Z  75  4.625 //   --- __ 16.55 //  2.00 //  2.78 //  2.80 //  2.00 //  2.20 //  5.28 //  0.13 //   --- __  4.63 //  2.22 //   --- __   --- __   --- __  219.0 //  219.0 //  108.0 //    --- __   98.1 //    8.0 //    --- __    --- __  208.7 //    --- __  157.6 //   60.6 //    --- __   36.8 //  82.9 //    --- __    --- __   4.4 // 3.58 // 1.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-08T00:00:00.000Z 100  4.750 //   --- __ 17.62 //  2.00 //  3.42 //  3.30 //  2.00 //  2.33 //  5.40 //  0.05 //   --- __  4.86 //  2.35 //   --- __   --- __   --- __  229.0 //  229.0 //  109.0 //    --- __  102.2 //   12.0 //    --- __    --- __  202.6 //    --- __  152.5 //   60.4 //    --- __   36.6 //  75.5 //    --- __    --- __   4.6 // 3.71 // 1.71 //  --- __  --- __
