  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-04-30T14:43:10.000Z 100  4.975 //  3.92 // 16.35 //  1.05 //  2.70 //  2.75 //  1.05 //  2.71 //  5.70 //  0.05 //  0.05 //  4.57 //  1.05 //   --- __   --- __   --- __  173.5 //  297.5 //   85.0 //   85.0 //  103.8 //   16.0 //    --- __    --- __  230.3 //  177.0 //  149.8 //   71.8 //   61.6 //   53.1 //  91.8 //    --- __    --- __   7.1 // 3.30 // 1.82 // 0.57 //  --- __
     JR055    54.6N    13.4E 2009-04-30T14:58:10.000Z 100  4.975 //  3.92 // 16.44 //  1.00 //  2.50 //  2.90 //  1.00 //  2.51 //  5.70 //  0.05 //  0.15 //  4.59 //  1.00 //   --- __   --- __   --- __  217.5 //  290.0 //   92.5 //   92.5 //   98.5 //    8.4 //    --- __    --- __  236.6 //  186.8 //  168.2 //   71.2 //   43.0 //   49.0 //  88.5 //    --- __    --- __   6.6 // 3.32 // 1.85 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T15:13:10.000Z 100  4.975 //  3.87 // 16.36 //  1.00 //  2.60 //  2.80 //  1.00 //  2.61 //  5.70 //  0.05 //  0.05 //  4.62 //  1.00 //   --- __   --- __   --- __  207.5 //  292.5 //   92.5 //   92.5 //  104.0 //   13.7 //    --- __    --- __  233.2 //  181.2 //  161.6 //   70.4 //   47.4 //   49.0 //  87.2 //    --- __    --- __   6.6 // 3.31 // 1.86 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T15:28:10.000Z 100  4.875 //  3.77 // 16.42 //  1.00 //  2.55 //  2.70 //  1.00 //  2.56 //  5.65 //  0.10 //  0.05 //  4.65 //  1.00 //   --- __   --- __   --- __  220.0 //  282.5 //   92.5 //   92.5 //  103.9 //   13.7 //    --- __    --- __  228.1 //  178.2 //  161.5 //   68.4 //   42.4 //   46.6 //  82.7 //    --- __    --- __   6.0 // 3.38 // 1.91 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T15:43:10.000Z  70  4.825 //  3.82 // 15.98 //  1.10 //  2.45 //  2.50 //  1.10 //  2.46 //  5.55 //  0.05 //  0.05 //  4.68 //  1.10 //   --- __   --- __   --- __  172.5 //  285.0 //   92.5 //   92.5 //  103.9 //   14.9 //    2.5 //    --- __  226.8 //  176.7 //  157.3 //   72.0 //   44.9 //   49.1 //  91.3 //    --- __    --- __   6.1 // 3.33 // 1.83 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T15:58:10.000Z 100  4.775 //  3.75 // 16.21 //  1.30 //  2.50 //  2.45 //  1.30 //  2.41 //  5.55 //  0.10 //  0.10 //  4.70 //  1.30 //   --- __   --- __   --- __  200.0 //  278.5 //   95.0 //   95.0 //  103.4 //   13.3 //    --- __    --- __  226.6 //  174.2 //  157.0 //   74.5 //   41.0 //   49.0 //  91.3 //    --- __    --- __   6.0 // 3.41 // 1.88 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T16:13:10.000Z 100  4.675 //  3.67 // 15.76 //  1.30 //  2.60 //  2.65 //  1.30 //  2.31 //  5.40 //  0.05 //  0.05 //  4.72 //  2.35 //   --- __   --- __   --- __  205.0 //  286.0 //   97.5 //  120.0 //  105.2 //   14.9 //    --- __    --- __  236.5 //  176.8 //  159.1 //   92.3 //   42.9 //   55.4 // 100.7 //    --- __    --- __   6.4 // 3.39 // 2.14 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-04-30T16:28:10.000Z 100  4.600 //   --- __ 15.61 //  1.00 //  2.65 //  2.40 //  1.00 //  2.11 //  5.35 //  0.05 //  0.05 //  4.74 //  2.15 //   --- __   --- __   --- __  210.0 //    --- __   97.5 //  115.0 //  100.4 //   10.4 //    --- __    --- __  233.4 //    --- __  174.3 //   76.4 //    --- __   45.8 //  83.3 //    --- __    --- __   5.3 // 3.39 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T16:43:10.000Z 100  4.650 //   --- __ 15.40 //  1.05 //  2.70 //  2.40 //  1.05 //  2.11 //  5.40 //  0.05 //  0.05 //  4.75 //  2.15 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  110.0 //  104.4 //   14.2 //    --- __    --- __  241.2 //    --- __  173.6 //   88.6 //    --- __   50.4 // 101.8 //    --- __    --- __   5.9 // 3.31 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T16:58:10.000Z 100  4.600 //   --- __ 15.76 //  1.05 //  2.80 //  2.70 //  1.05 //  2.11 //  5.35 //  0.05 //  0.05 //  4.76 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __   97.5 //  107.0 //  108.7 //   18.4 //    --- __    --- __  230.1 //    --- __  179.9 //   60.8 //    --- __   37.8 //  83.3 //    --- __    --- __   4.5 // 3.43 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T17:13:10.000Z 100  4.550 //   --- __ 15.08 //  1.05 //  2.90 //  2.75 //  1.05 //  2.06 //  5.30 //  0.05 //  0.10 //  4.75 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  102.5 //  115.0 //  107.2 //   16.9 //    --- __    --- __  242.3 //    --- __  177.0 //   84.7 //    --- __   49.0 //  95.3 //    --- __    --- __   5.6 // 3.31 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T17:28:10.000Z  50  4.550 //   --- __ 15.22 //  1.50 //  3.25 //  3.10 //  1.50 //  1.76 //  5.35 //  0.10 //  0.05 //  4.73 //  1.80 //   --- __   --- __   --- __  255.0 //    --- __  117.5 //  110.0 //  102.6 //   12.5 //    --- __    --- __  233.8 //    --- __  175.7 //   75.3 //    --- __   43.0 //  86.4 //    --- __    --- __   4.9 // 3.34 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T17:43:10.000Z 100  4.713 //   --- __ 15.54 //  1.65 //  3.45 //  1.65 //   --- __   --- __  5.45 //  0.05 //   --- __  4.70 //  1.95 //   --- __   --- __   --- __  233.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  204.1 //   65.9 //    --- __   37.8 //  74.6 //    --- __    --- __   4.7 // 3.31 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T17:58:10.000Z 100  4.750 //   --- __ 15.65 //  1.65 //  2.55 //  2.55 //  1.65 //  1.76 //  5.50 //  0.05 //  0.05 //  4.66 //  1.80 //   --- __   --- __   --- __  245.0 //    --- __  125.0 //  111.0 //  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  194.3 //   80.2 //    --- __   45.5 //  84.9 //    --- __    --- __   5.6 // 3.30 // 2.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T18:13:10.000Z 100  4.800 //   --- __ 15.81 //  1.65 //  2.10 //  2.25 //  1.65 //  1.76 //  5.60 //  0.10 //  0.05 //  4.60 //  1.80 //   --- __   --- __   --- __  242.5 //    --- __  115.0 //  117.0 //  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  198.0 //   72.0 //    --- __   40.6 //  77.8 //    --- __    --- __   5.2 // 3.29 // 1.97 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T18:28:10.000Z 100  5.200 //   --- __ 15.85 //  1.65 //  2.05 //  1.95 //   --- __   --- __  5.90 //   --- __   --- __  4.53 //  1.65 //   --- __   --- __   --- __  227.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  210.3 //   88.7 //    --- __   45.9 // 104.6 //    --- __    --- __   6.7 // 3.05 // 1.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T18:43:10.000Z 100  5.300 //   --- __ 17.11 //  1.65 //   --- __  1.65 //   --- __   --- __  6.00 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  221.7 //   69.3 //    --- __   37.4 //  67.7 //    --- __    --- __   5.6 // 3.23 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T18:58:10.000Z 100  5.400 //   --- __ 17.82 //  1.65 //   --- __  1.65 //   --- __   --- __  6.10 //   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  223.2 //   68.3 //    --- __   37.9 //  59.4 //    --- __    --- __   5.7 // 3.30 // 4.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T19:13:10.000Z 100  5.500 //   --- __ 17.80 //  1.65 //   --- __  1.65 //   --- __   --- __  6.20 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  226.2 //   61.5 //    --- __   32.0 //  61.5 //    --- __    --- __   5.1 // 3.24 // 2.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T19:28:10.000Z 100  5.450 //   --- __ 17.34 //  1.65 //   --- __  1.65 //   --- __   --- __  6.15 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  227.8 //   75.3 //    --- __   39.2 //  72.4 //    --- __    --- __   6.0 // 3.18 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T19:43:10.000Z 100  5.300 //   --- __ 17.23 //  1.65 //   --- __  1.65 //   --- __   --- __  6.00 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  228.1 //   61.0 //    --- __   32.2 //  58.0 //    --- __    --- __   4.7 // 3.25 // 2.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T19:58:10.000Z 100  5.250 //   --- __ 17.13 //  1.65 //   --- __  1.65 //   --- __   --- __  5.95 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  228.2 //   60.6 //    --- __   32.0 //  56.9 //    --- __    --- __   4.5 // 3.26 // 2.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T20:13:10.000Z 100  5.250 //   --- __ 17.11 //  1.65 //   --- __  1.65 //   --- __   --- __  5.95 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  229.2 //   65.7 //    --- __   34.9 //  60.0 //    --- __    --- __   4.9 // 3.26 // 3.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T20:28:10.000Z 100  5.100 //   --- __ 17.13 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  220.3 //   61.3 //    --- __   33.0 //  53.9 //    --- __    --- __   4.4 // 3.36 // 3.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T20:43:10.000Z 100  4.850 //   --- __ 15.81 //  1.65 //   --- __  1.65 //   --- __   --- __  5.65 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  220.3 //   68.2 //    --- __   36.0 //  62.3 //    --- __    --- __   4.3 // 3.26 // 3.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T20:58:10.000Z 100  4.700 //   --- __ 15.80 //  1.65 //   --- __  1.65 //   --- __   --- __  5.50 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  223.6 //   70.5 //    --- __   37.5 //  62.1 //    --- __    --- __   4.2 // 3.36 // 3.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T21:13:10.000Z 100  4.450 //   --- __ 14.77 //  1.65 //   --- __  1.65 //   --- __   --- __  5.20 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  216.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  225.3 //   64.8 //    --- __   33.8 //  60.2 //    --- __    --- __   3.4 // 3.32 // 2.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T21:28:10.000Z 100  3.850 //   --- __ 14.18 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.50 //   --- __  3.29 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  219.5 //   27.9 //    --- __   14.0 //  30.1 //    --- __    --- __   1.1 // 3.68 // 1.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T21:43:10.000Z 100  3.900 //   --- __ 13.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  217.8 //   39.8 //    --- __   20.7 //  38.8 //    --- __    --- __   1.6 // 3.50 // 2.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T21:58:10.000Z 100  3.900 //   --- __ 12.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  226.4 //   64.4 //    --- __   34.2 //  58.0 //    --- __    --- __   2.7 // 3.23 // 3.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T22:13:10.000Z 100  3.900 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  227.6 //   66.4 //    --- __   36.2 //  55.6 //    --- __    --- __   2.8 // 3.29 // 5.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T22:28:10.000Z 100  3.750 //   --- __ 12.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  228.9 //   64.7 //    --- __   35.0 //  55.1 //    --- __    --- __   2.5 // 3.26 // 4.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T22:43:10.000Z 100  3.700 //   --- __ 12.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  228.1 //   55.1 //    --- __   29.8 //  48.1 //    --- __    --- __   2.1 // 3.31 // 4.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T22:58:10.000Z 100  3.500 //   --- __ 11.77 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  226.5 //   58.3 //    --- __   31.4 //  50.4 //    --- __    --- __   2.0 // 3.36 // 4.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T23:13:10.000Z 100  3.450 //   --- __ 11.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  232.3 //   74.5 //    --- __   40.6 //  62.5 //    --- __    --- __   2.4 // 3.19 // 5.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T23:28:10.000Z 100  3.450 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  232.7 //   60.1 //    --- __   32.4 //  52.4 //    --- __    --- __   2.0 // 3.24 // 4.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T23:43:10.000Z 100  3.350 //   --- __ 10.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  235.1 //   55.6 //    --- __   29.4 //  51.1 //    --- __    --- __   1.7 // 3.22 // 3.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-04-30T23:58:10.000Z 100  3.350 //   --- __ 10.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  232.1 //   62.7 //    --- __   33.8 //  54.4 //    --- __    --- __   1.9 // 3.27 // 4.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T00:00:05.000Z  70  5.788 //  4.36 // 17.55 //  1.35 //  4.07 //  2.95 //  1.35 //  2.90 //  6.88 //  0.35 //  0.10 //  3.88 //  2.92 //   --- __   --- __   --- __  201.0 //  411.0 //   90.0 //   90.0 //   99.2 //   10.4 //    5.0 //    --- __  278.2 //  216.1 //  175.8 //   40.3 //  131.0 //   58.1 // 122.4 //    --- __    --- __  10.9 // 3.04 // 1.00 // 1.00 //  --- __
     KS759    58.4N   203.6E 2009-04-30T00:15:05.000Z   0  5.800 //  4.18 // 17.08 //  1.38 //  4.05 //  3.50 //  1.38 //  2.81 //  6.72 //  0.17 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __  209.0 //  381.0 //   90.0 //   90.0 //   99.4 //   10.4 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T00:30:05.000Z  70  5.338 //  4.01 // 16.81 //  1.30 //  4.35 //  2.90 //  1.30 //  2.83 //  6.07 //   --- __  0.08 //  3.89 //  2.85 //   --- __   --- __   --- __  207.0 //  307.0 //   90.0 //   95.0 //   99.3 //   10.4 //   10.0 //    --- __  230.0 //  166.5 //  152.4 //   56.0 //   48.7 //   49.8 // 125.9 //    --- __    --- __   7.7 // 3.16 // 1.06 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T00:45:06.000Z  70  5.813 //  4.33 // 21.20 //  1.05 //  5.35 //  2.95 //  1.05 //  2.81 //  6.57 //  0.03 //  0.10 //  3.90 //  2.83 //   --- __   --- __   --- __  175.0 //  261.0 //   90.0 //  100.0 //   99.1 //   10.6 //   15.0 //    --- __  221.0 //  178.7 //  172.5 //   48.6 //   31.1 //   36.9 //  66.8 //    --- __    --- __   6.9 // 3.65 // 1.61 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T01:00:05.000Z  70  6.038 //  3.40 // 22.60 //  1.25 //  4.65 //  3.00 //  1.25 //  2.78 //  6.95 //  0.17 //  0.08 //  3.92 //  2.80 //   --- __   --- __   --- __  250.0 //  240.0 //   95.0 //   90.0 //  102.4 //   12.2 //   20.0 //    --- __  221.4 //  164.0 //  182.6 //   46.1 //   31.4 //   31.4 //  61.0 //    --- __    --- __   6.5 // 3.75 // 1.57 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T01:15:04.000Z  70  6.169 //  3.80 // 21.82 //  1.33 //  4.90 //  2.90 //  1.33 //  2.48 //  6.90 //   --- __  0.05 //  3.95 //  2.50 //   --- __   --- __   --- __  245.0 //  240.0 //   95.0 //   90.0 //   98.4 //    8.3 //   20.0 //    --- __  249.9 //  197.1 //  201.9 //   67.0 //   20.6 //   43.0 //  58.1 //    --- __    --- __   8.8 // 3.55 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T01:30:06.000Z  50  5.951 //  3.90 // 25.09 //  1.05 //  6.72 //  2.80 //  1.05 //  2.45 //  6.95 //  0.25 //  0.05 //  3.97 //  2.47 //   --- __   --- __   --- __  170.0 //  230.0 //   90.0 //  108.0 //   95.2 //    6.8 //   15.0 //    --- __  193.9 //  169.9 //  174.5 //   12.6 //   32.2 //   16.1 //  33.1 //    --- __    --- __   3.6 // 4.22 // 1.00 // 0.60 //  --- __
     KS759    58.4N   203.6E 2009-04-30T01:45:05.000Z  50  6.188 //  3.84 // 22.28 //  1.38 //  5.57 //  2.80 //  1.38 //  2.78 //  6.93 //   --- __  2.20 //  4.00 //  2.80 //   --- __   --- __   --- __  235.0 //  230.0 //   95.0 //  109.0 //  102.4 //   12.2 //   15.0 //    --- __  241.5 //  170.0 //  177.6 //   91.1 //   43.8 //   54.2 //  76.1 //    --- __    --- __  10.9 // 3.61 // 6.00 // 1.00 //  --- __
     KS759    58.4N   203.6E 2009-04-30T02:00:05.000Z   0    --- __   --- __   --- __  1.25 //  6.03 //   --- __  1.25 //  2.40 //   --- __   --- __  0.05 //   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T02:15:04.000Z  50  6.151 //  3.70 // 26.26 //  1.15 //  6.35 //  2.58 //  1.15 //  2.38 //  7.35 //  0.45 //  0.08 //  4.06 //  2.40 //   --- __   --- __   --- __  165.0 //  220.0 //   95.0 //  100.0 //   98.6 //    8.4 //   20.0 //    --- __  193.7 //  168.2 //  177.4 //   12.0 //   33.3 //   13.7 //  30.6 //    --- __    --- __   3.3 // 4.27 // 1.00 // 0.67 //  --- __
     KS759    58.4N   203.6E 2009-04-30T02:30:06.000Z   0    --- __   --- __   --- __  1.30 //  6.13 //   --- __  1.30 //  2.40 //   --- __   --- __  0.05 //   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __   90.0 //  107.0 //   99.2 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T02:45:04.000Z  75  5.838 //  3.63 // 22.04 //  1.15 //   --- __  3.15 //  1.15 //  2.38 //  7.97 //  1.40 //  0.05 //  4.11 //   --- __   --- __   --- __   --- __   55.0 //  236.0 //   95.0 //    --- __  101.7 //   11.4 //   15.0 //    --- __  247.7 //  211.4 //  220.8 //   25.8 //   26.3 //   22.4 //  49.6 //    --- __    --- __   4.7 // 3.78 // 1.01 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T03:00:06.000Z  50  5.913 //  3.50 // 21.66 //  1.17 //  5.22 //  2.80 //  1.17 //  2.36 //  6.65 //   --- __  0.08 //  4.13 //  2.38 //   --- __   --- __   --- __  246.0 //  222.0 //   95.0 //  103.0 //  101.5 //   11.3 //   30.0 //    --- __  237.1 //  178.8 //  195.7 //   67.1 //   32.8 //   37.5 //  57.0 //    --- __    --- __   7.2 // 3.67 // 3.65 // 1.00 //  --- __
     KS759    58.4N   203.6E 2009-04-30T03:15:05.000Z   0    --- __   --- __   --- __  1.10 //  4.63 //   --- __  1.10 //  2.40 //   --- __   --- __  0.05 //   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __   90.0 //  101.0 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T03:30:05.000Z  70  4.713 //  3.59 // 14.23 //  1.10 //  3.83 //  2.58 //  1.10 //  2.40 //  5.45 //   --- __  0.03 //  4.16 //  2.42 //   --- __   --- __   --- __  223.0 //  290.0 //   95.0 //  105.0 //  103.1 //   12.8 //   20.0 //    --- __  260.2 //  174.4 //  161.9 //  100.0 //   39.2 //   68.4 // 164.7 //    --- __    --- __   8.0 // 3.03 // 1.41 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-04-30T03:45:05.000Z  70  5.638 //  3.48 // 20.14 //  1.05 //  3.47 //  2.10 //  1.05 //  2.08 //  6.40 //  0.03 //  0.08 //  4.16 //  2.10 //   --- __   --- __   --- __  175.0 //  256.0 //   90.0 //  105.0 //   99.0 //    8.9 //   15.0 //    5.0 //  234.7 //  176.9 //  198.3 //   44.4 //   38.4 //   31.3 //  69.2 //    --- __    --- __   5.6 // 3.58 // 1.16 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T04:00:05.000Z  50  4.250 //   --- __ 14.05 //  1.05 //  4.28 //  3.28 //  1.05 //  2.13 //  5.00 //   --- __  0.35 //  4.16 //  2.15 //   --- __   --- __   --- __  275.0 //    --- __   95.0 //   82.0 //   98.4 //    8.3 //    --- __    --- __  236.2 //    --- __  153.9 //  108.2 //    --- __   60.7 // 122.5 //    --- __    --- __   5.8 // 3.31 // 1.93 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T04:15:05.000Z  70  4.326 //  3.38 // 14.09 //  1.08 //  4.13 //  2.20 //  1.08 //  2.18 //  5.07 //   --- __  0.13 //  4.15 //  2.20 //   --- __   --- __   --- __  206.0 //  259.0 //  100.0 //   98.0 //  100.7 //   10.6 //   10.0 //    --- __  236.3 //  173.0 //  161.0 //   87.1 //   31.2 //   55.4 // 123.2 //    --- __    --- __   5.5 // 3.26 // 1.62 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-04-30T04:30:05.000Z  50  6.375 //   --- __ 22.89 //  1.05 //  4.85 //  4.05 //  1.05 //  2.11 //  7.13 //   --- __  0.43 //  4.13 //  2.13 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  105.0 //  105.4 //   15.2 //   35.0 //    --- __  238.7 //    --- __  176.8 //   87.2 //    --- __   48.1 //  84.2 //    --- __    --- __  10.3 // 3.59 // 2.72 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T04:45:05.000Z  70  5.938 //   --- __ 21.33 //  1.00 //  4.90 //  1.85 //  1.00 //  1.83 //  7.43 //  0.75 //  0.30 //  4.11 //  1.85 //   --- __   --- __   --- __  217.0 //    --- __   95.0 //  100.0 //   99.2 //    9.1 //   25.0 //    --- __  229.0 //    --- __  204.4 //   32.8 //    --- __   20.3 //  44.5 //    --- __    --- __   4.3 // 3.60 // 1.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T05:00:04.000Z  70  5.888 //   --- __ 21.85 //  1.10 //  4.82 //  1.73 //  1.10 //  1.71 //  6.63 //   --- __  0.63 //  4.08 //  1.73 //   --- __   --- __   --- __  227.0 //    --- __  105.0 //  106.0 //  103.2 //   13.2 //   45.0 //    --- __  233.4 //    --- __  212.0 //   26.7 //    --- __   17.0 //  44.9 //    --- __    --- __   3.7 // 3.72 // 1.00 //  --- __  --- __
