  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2019-04-07T10:30:00.000Z 100  5.238 //  4.38 // 18.22 //  2.08 //  2.88 //  3.38 //  2.08 //  3.10 //  5.90 //  0.08 //   --- __  6.19 //  2.08 //   --- __   --- __   --- __  176.0 //  331.8 //  103.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  210.4 //  165.8 //  124.4 //   48.4 //   79.8 //   52.4 // 110.3 //    --- __    --- __   7.6 // 3.50 // 1.28 // 0.59 //  --- __
     VT139    40.6N    17.8E 2019-04-07T10:45:00.000Z 100  5.338 //  4.43 // 17.95 //  2.45 //   --- __  3.90 //  2.45 //  3.20 //  6.05 //  0.08 //   --- __  6.23 //   --- __   --- __   --- __   --- __  199.5 //  324.0 //  111.0 //    --- __  101.9 //   11.6 //    --- __    --- __  212.9 //  166.1 //  124.8 //   55.6 //   74.7 //   52.9 // 107.1 //    --- __    --- __   8.0 // 3.38 // 1.36 // 0.57 //  --- __
     VT139    40.6N    17.8E 2019-04-07T11:00:00.000Z 100  5.500 //  3.75 // 18.06 //  2.10 //  2.83 //  3.60 //  2.10 //  3.17 //  6.15 //  0.05 //   --- __  6.24 //  2.10 //   --- __   --- __   --- __  190.0 //  313.0 //  103.0 //  100.0 //   99.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T11:15:00.000Z 100  5.538 //  4.25 // 18.56 //  1.88 //  3.00 //  3.42 //  1.88 //  3.10 //  6.20 //  0.08 //   --- __  6.25 //  1.88 //   --- __   --- __   --- __  155.0 //  306.5 //  102.0 //   97.5 //   98.9 //    8.7 //    --- __    --- __  215.3 //  157.2 //  122.1 //   51.7 //   75.4 //   49.9 // 105.9 //    --- __    --- __   8.2 // 3.37 // 1.21 // 1.01 //  --- __
     VT139    40.6N    17.8E 2019-04-07T11:30:00.000Z 100  5.363 //  4.30 // 18.51 //  1.85 //  3.00 //  3.40 //  1.85 //  3.03 //  6.05 //  0.05 //   --- __  6.23 //  2.15 //   --- __   --- __   --- __  146.5 //  311.0 //  103.0 //  100.0 //  100.3 //   10.1 //    --- __    --- __  208.9 //  162.1 //  121.6 //   43.9 //   77.0 //   47.6 // 100.4 //    --- __    --- __   7.3 // 3.47 // 1.19 // 0.76 //  --- __
     VT139    40.6N    17.8E 2019-04-07T11:45:00.000Z  75  5.400 //   --- __ 17.25 //  2.25 //  3.83 //  4.55 //  2.25 //  2.75 //  6.28 //  0.30 //   --- __  6.68 //  3.45 //   --- __   --- __   --- __  327.5 //  327.5 //  102.1 //  135.0 //   96.9 //    6.8 //    --- __    --- __  218.5 //    --- __  137.3 //   90.4 //    --- __   53.5 // 139.3 //    --- __    --- __   8.3 // 3.19 // 1.19 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T12:00:00.000Z 100  5.600 //  3.50 // 19.06 //  2.08 //  5.07 //  3.30 //  2.08 //  3.17 //  6.18 //  0.08 //   --- __  6.19 //  3.30 //   --- __   --- __   --- __  143.0 //  299.0 //  107.8 //  120.0 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T12:15:00.000Z 100  5.625 //  3.97 // 18.40 //  2.08 //  3.08 //  3.72 //  2.10 //  3.10 //  6.30 //  0.08 //   --- __  6.16 //  2.08 //   --- __   --- __   --- __  234.0 //  309.0 //  105.8 //  108.8 //  102.4 //   12.1 //    --- __    --- __  229.3 //  142.8 //  142.8 //   68.2 //   37.2 //   53.8 // 147.7 //    --- __    --- __   9.1 // 3.27 // 1.00 // 0.12 //  --- __
     VT139    40.6N    17.8E 2019-04-07T12:30:00.000Z 100  5.875 //  4.10 // 19.69 //  1.83 //  3.08 //  3.55 //  1.83 //  3.10 //  6.53 //  0.08 //   --- __  6.14 //  1.83 //   --- __   --- __   --- __  204.0 //  296.0 //  103.0 //  110.0 //  103.0 //   12.7 //    --- __    --- __  222.1 //  145.0 //  148.7 //   52.9 //   32.4 //   45.0 // 122.1 //    --- __    --- __   8.5 // 3.35 // 1.00 // 0.20 //  --- __
     VT139    40.6N    17.8E 2019-04-07T12:45:00.000Z 100  5.850 //  4.05 // 19.96 //  1.75 //   --- __  3.25 //  1.75 //  2.85 //  6.55 //  0.08 //   --- __  6.12 //   --- __   --- __   --- __   --- __  161.0 //  288.0 //  102.9 //    --- __   99.1 //    8.9 //    --- __    --- __  222.4 //  148.6 //  155.0 //   54.9 //   47.9 //   45.0 // 111.4 //    --- __    --- __   8.4 // 3.41 // 1.08 // 0.43 //  --- __
     VT139    40.6N    17.8E 2019-04-07T13:00:00.000Z 100  5.838 //  4.10 // 20.58 //  1.80 //   --- __  3.47 //  1.80 //  2.85 //  6.43 //  0.05 //   --- __  6.11 //   --- __   --- __   --- __   --- __  214.5 //  268.0 //  102.9 //    --- __   99.4 //    9.2 //    --- __    --- __  220.8 //  167.8 //  169.1 //   52.1 //   57.6 //   40.1 //  67.0 //    --- __    --- __   7.5 // 3.54 // 1.88 // 0.95 //  --- __
     VT139    40.6N    17.8E 2019-04-07T13:15:00.000Z 100  5.438 //  4.05 // 18.52 //  1.80 //   --- __  3.47 //  1.80 //  2.85 //  6.10 //  0.05 //   --- __  6.09 //   --- __   --- __   --- __   --- __  206.5 //  284.8 //  103.0 //    --- __  100.2 //   10.0 //    --- __    --- __  217.8 //  159.2 //  143.0 //   64.4 //   56.9 //   48.1 //  92.9 //    --- __    --- __   7.6 // 3.42 // 1.61 // 0.59 //  --- __
     VT139    40.6N    17.8E 2019-04-07T13:30:00.000Z 100  5.500 //  4.10 // 18.53 //  1.50 //  3.05 //  3.13 //  1.50 //  2.80 //  6.22 //  0.10 //   --- __  6.09 //  2.83 //   --- __   --- __   --- __  174.0 //  292.0 //  101.7 //  126.3 //   99.9 //    9.7 //    --- __    --- __  225.8 //  157.9 //  147.3 //   75.9 //   45.5 //   53.1 // 102.1 //    --- __    --- __   8.5 // 3.37 // 1.75 // 0.44 //  --- __
     VT139    40.6N    17.8E 2019-04-07T13:45:00.000Z 100  5.663 //  4.03 // 19.99 //  1.35 //   --- __  3.33 //  1.35 //  2.75 //  6.22 //  0.08 //   --- __  6.08 //   --- __   --- __   --- __   --- __  236.0 //  273.0 //  101.7 //    --- __   99.9 //    9.7 //    --- __    --- __  220.6 //  169.2 //  165.4 //   51.0 //   45.8 //   39.6 //  73.6 //    --- __    --- __   7.0 // 3.55 // 1.60 // 0.59 //  --- __
     VT139    40.6N    17.8E 2019-04-07T14:00:00.000Z 100  5.438 //  4.07 // 19.45 //  1.45 //  3.55 //  3.40 //  1.45 //  2.85 //  6.07 //  0.05 //   --- __  6.08 //  2.60 //   --- __   --- __  3.40 //  221.5 //  262.0 //  101.0 //  130.0 //   99.3 //    9.1 //    --- __    --- __  208.8 //  165.2 //  153.3 //   51.9 //   46.1 //   39.3 //  64.7 //    --- __    --- __   6.4 // 3.60 // 1.87 // 0.67 //  --- __
     VT139    40.6N    17.8E 2019-04-07T14:15:00.000Z 100  5.163 //  4.03 // 17.01 //  1.02 //  2.80 //  2.97 //  1.02 //  2.67 //  5.88 //  0.08 //   --- __  6.08 //  2.08 //   --- __   --- __   --- __  154.0 //  282.0 //   99.0 //  112.5 //  100.4 //   10.2 //    --- __    --- __  227.2 //  165.6 //  147.1 //   91.9 //   46.3 //   57.4 // 102.9 //    --- __    --- __   8.0 // 3.31 // 2.11 // 0.30 //  --- __
     VT139    40.6N    17.8E 2019-04-07T14:30:00.000Z 100  5.356 //  4.00 // 18.43 //  1.55 //  2.72 //  2.83 //  1.55 //  2.78 //  6.00 //  0.08 //   --- __  6.09 //  1.65 //   --- __   --- __   --- __  187.0 //  277.0 //  104.0 //   97.5 //  103.3 //   13.0 //    --- __    --- __  228.8 //  168.1 //  154.0 //   85.9 //   51.9 //   53.4 //  83.5 //    --- __    --- __   8.1 // 3.45 // 2.69 // 0.63 //  --- __
     VT139    40.6N    17.8E 2019-04-07T14:45:00.000Z  75  5.213 //  3.85 // 18.50 //  1.10 //  1.90 //  2.97 //  1.10 //  2.75 //  5.88 //  0.08 //   --- __  6.09 //  1.25 //   --- __   --- __   --- __  209.0 //  264.0 //   98.0 //   95.0 //  108.7 //   18.3 //    --- __    --- __  211.8 //  166.9 //  157.8 //   50.3 //   40.8 //   37.3 //  68.8 //    --- __    --- __   5.6 // 3.57 // 1.69 // 0.49 //  --- __
     VT139    40.6N    17.8E 2019-04-07T15:00:00.000Z 100  5.050 //   --- __ 17.20 //  1.10 //   --- __  2.70 //  1.10 //  2.50 //  5.70 //  0.05 //   --- __  6.09 //   --- __   --- __   --- __   --- __  152.8 //  152.8 //  101.8 //    --- __  100.9 //   10.7 //    --- __    --- __  217.7 //    --- __  154.2 //   71.2 //    --- __   44.3 // 106.9 //    --- __    --- __   6.2 // 3.41 // 1.26 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T15:15:00.000Z 100  4.850 //   --- __ 16.98 //  1.15 //  2.30 //  2.83 //  1.15 //  2.42 //  5.50 //  0.05 //   --- __  6.10 //  1.30 //   --- __   --- __   --- __  200.1 //  200.1 //  101.0 //  116.7 //  100.8 //   10.6 //    --- __    --- __  221.0 //    --- __  157.6 //   79.3 //    --- __   48.4 //  67.7 //    --- __    --- __   6.2 // 3.50 // 3.39 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T15:30:00.000Z 100  4.850 //   --- __ 15.99 //  1.20 //  2.78 //  2.80 //  1.20 //  2.50 //  5.57 //  0.08 //   --- __  6.11 //  2.00 //   --- __   --- __   --- __  217.0 //  217.0 //  103.6 //  126.3 //  107.6 //   17.3 //    --- __    --- __  228.3 //    --- __  160.8 //   75.8 //    --- __   46.6 // 108.7 //    --- __    --- __   6.1 // 3.30 // 1.35 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T15:45:00.000Z 100  4.988 //  3.50 // 17.05 //  1.05 //  2.55 //  2.65 //  1.05 //  2.40 //  5.65 //  0.08 //   --- __  6.11 //  1.25 //   --- __   --- __   --- __  204.0 //  264.0 //  103.5 //  111.9 //  107.5 //   17.2 //    --- __    --- __  228.9 //  170.1 //  170.9 //   71.6 //   37.0 //   44.9 //  79.1 //    --- __    --- __   6.0 // 3.44 // 2.17 // 0.44 //  --- __
     VT139    40.6N    17.8E 2019-04-07T16:00:00.000Z  75  5.025 //   --- __ 16.85 //  1.25 //  2.15 //  2.47 //  1.25 //  2.28 //  5.70 //  0.08 //   --- __  6.12 //  1.42 //   --- __   --- __   --- __  207.0 //  207.0 //  109.0 //  107.5 //  106.4 //   16.1 //    --- __    --- __  238.9 //    --- __  177.2 //   82.3 //    --- __   48.7 //  76.3 //    --- __    --- __   6.7 // 3.35 // 2.82 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T16:15:00.000Z  75  5.026 //   --- __ 17.06 //  1.38 //  1.98 //  2.17 //  1.42 //  2.15 //  5.72 //  0.08 //   --- __  6.11 //  1.38 //   --- __   --- __   --- __  172.3 //  172.3 //  112.3 //  110.0 //  105.8 //   15.6 //    --- __    --- __  242.5 //    --- __  181.4 //   86.5 //    --- __   50.3 //  72.1 //    --- __    --- __   6.9 // 3.40 // 3.49 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T16:30:00.000Z  75  5.050 //   --- __ 16.84 //  1.40 //  2.25 //  2.28 //  1.40 //  2.08 //  5.68 //  0.08 //   --- __  6.10 //  2.10 //   --- __   --- __   --- __  238.0 //  238.0 //  114.1 //  120.0 //  106.1 //   15.9 //    --- __    --- __  251.8 //    --- __  187.0 //   94.0 //    --- __   53.2 //  70.7 //    --- __    --- __   7.3 // 3.34 // 4.11 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T16:45:00.000Z  75  5.150 //   --- __ 17.36 //  1.25 //  2.33 //  2.00 //  1.25 //  1.85 //  5.82 //  0.08 //   --- __  6.08 //  1.88 //   --- __   --- __   --- __  237.0 //  237.0 //  114.8 //  115.0 //  104.7 //   14.6 //    --- __    --- __  247.6 //    --- __  196.3 //   72.3 //    --- __   41.5 //  65.7 //    --- __    --- __   6.0 // 3.37 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T17:00:00.000Z 100  5.450 //   --- __ 18.15 //  1.55 //  1.92 //  1.90 //  1.55 //  1.65 //  6.15 //  0.05 //   --- __  6.03 //  1.67 //   --- __   --- __  1.90 //  235.0 //  235.0 //  120.7 //  115.0 //   98.9 //    8.8 //    --- __    --- __  256.0 //    --- __  201.6 //   77.8 //    --- __   43.6 //  61.9 //    --- __    --- __   7.0 // 3.33 // 3.24 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T17:15:00.000Z  75  5.600 //   --- __ 19.15 //  1.35 //  1.80 //  1.80 //   --- __   --- __  6.25 //  0.05 //   --- __  5.96 //  1.35 //   --- __   --- __   --- __  232.0 //  232.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  258.1 //    --- __  209.6 //   71.1 //    --- __   40.3 //  50.1 //    --- __    --- __   6.6 // 3.42 // 5.61 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T17:30:00.000Z  75  5.600 //   --- __ 19.44 //  1.02 //  2.50 //  2.53 //  1.02 //  1.10 //  6.20 //  0.08 //   --- __  5.86 //  1.13 //   --- __   --- __   --- __  224.0 //  224.0 //  108.9 //  107.5 //   96.5 //    6.6 //    --- __    --- __  242.2 //    --- __  201.2 //   58.1 //    --- __   31.7 //  56.5 //    --- __    --- __   5.3 // 3.47 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T17:45:00.000Z 100  5.475 //   --- __ 18.78 //  1.48 //  2.50 //  1.75 //   --- __   --- __  6.03 //  0.08 //   --- __  5.74 //  1.48 //   --- __   --- __  1.75 //  220.0 //  220.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  255.3 //    --- __  215.0 //   57.4 //    --- __   31.1 //  47.9 //    --- __    --- __   4.8 // 3.43 // 4.22 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T18:00:00.000Z  33  5.250 //   --- __ 18.16 //  1.60 //  3.45 //  1.60 //   --- __   --- __  5.90 //  0.08 //   --- __  5.58 //  1.65 //   --- __   --- __   --- __  219.0 //  219.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T18:15:00.000Z  33  5.075 //   --- __ 17.47 //  1.65 //  4.10 //  3.08 //   --- __   --- __  5.70 //  0.15 //   --- __  5.40 //  1.65 //   --- __   --- __  3.08 //  258.0 //  258.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T18:30:00.000Z  50 10.500 //   --- __ 19.01 //  1.98 //  5.07 //  3.65 //   --- __   --- __   --- __  0.03 //   --- __  5.20 //  1.98 //   --- __   --- __  3.65 //  113.0 //  113.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 1.81 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T18:45:00.000Z   0  3.300 //   --- __  8.94 //  1.65 //  5.65 //  2.67 //   --- __   --- __  3.83 //  0.08 //   --- __  4.98 //  1.65 //   --- __   --- __  2.67 //  470.0 //  470.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  368.9 //    --- __  311.7 //   82.0 //    --- __   40.3 //  90.9 //    --- __    --- __   2.4 // 2.71 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T19:00:00.000Z  33  3.975 //   --- __ 13.73 //  1.60 //  5.65 //  1.83 //   --- __   --- __  4.68 //  0.08 //   --- __  4.75 //  1.60 //   --- __   --- __  1.83 //  216.0 //  216.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  255.0 //    --- __  213.8 //   57.9 //    --- __   31.9 //  44.5 //    --- __    --- __   2.5 // 3.45 // 5.56 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T19:15:00.000Z  33  3.600 //   --- __ 12.30 //  1.45 //  1.98 //  1.45 //   --- __   --- __  4.45 //  0.28 //   --- __  4.52 //  1.63 //   --- __   --- __   --- __  211.5 //  211.5 //    --- __  105.0 //    --- __    --- __    --- __    --- __  256.8 //    --- __  211.6 //   63.8 //    --- __   34.9 //  48.7 //    --- __    --- __   2.3 // 3.42 // 5.93 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T19:30:00.000Z 100  3.350 //   --- __ 10.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.03 //  0.08 //   --- __  4.30 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  228.5 //   69.3 //    --- __   38.3 //  53.6 //    --- __    --- __   2.2 // 3.24 // 5.59 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T19:45:00.000Z 100  3.300 //   --- __ 10.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.15 //   --- __  4.09 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  233.6 //   95.8 //    --- __   53.3 //  77.3 //    --- __    --- __   2.9 // 3.13 // 5.41 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T20:00:00.000Z  75  3.175 //   --- __ 10.23 //  1.42 //  2.00 //  1.50 //   --- __   --- __  3.88 //  0.05 //   --- __  3.91 //  1.42 //   --- __   --- __  1.50 //  239.0 //  239.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  277.3 //    --- __  235.7 //   58.8 //    --- __   31.5 //  49.1 //    --- __    --- __   1.6 // 3.22 // 3.78 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T20:15:00.000Z  50  3.150 //   --- __ 10.02 //  1.70 //  2.15 //  1.98 //   --- __   --- __  3.90 //  0.08 //   --- __  3.75 //  1.70 //   --- __   --- __  1.98 //  256.0 //  256.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  289.1 //    --- __  248.7 //   57.3 //    --- __   31.5 //  46.1 //    --- __    --- __   1.6 // 3.18 // 4.46 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T20:30:00.000Z 100  3.075 //   --- __  9.46 //  1.45 //   --- __  1.45 //   --- __   --- __  3.78 //  0.05 //   --- __  3.62 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  247.2 //   75.3 //    --- __   40.9 //  61.4 //    --- __    --- __   2.0 // 3.08 // 4.32 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T20:45:00.000Z 100  3.075 //   --- __  9.02 //  1.63 //   --- __  1.63 //   --- __   --- __  3.72 //  0.08 //   --- __  3.52 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.4 //    --- __  260.4 //   98.9 //    --- __   54.4 //  77.5 //    --- __    --- __   2.6 // 2.93 // 5.58 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T21:00:00.000Z  75  3.075 //   --- __  8.91 //  1.45 //  2.00 //  1.65 //   --- __   --- __  3.67 //  0.13 //   --- __  3.45 //  1.45 //   --- __   --- __  1.65 //  274.0 //  274.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  334.0 //    --- __  266.3 //   95.7 //    --- __   52.3 //  73.0 //    --- __    --- __   2.5 // 2.90 // 5.60 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T21:15:00.000Z 100  2.975 //   --- __  8.99 //  1.50 //   --- __  1.50 //   --- __   --- __  3.67 //  0.08 //   --- __  3.40 //   --- __   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.4 //    --- __  267.6 //   67.9 //    --- __   36.7 //  58.8 //    --- __    --- __   1.7 // 3.02 // 3.46 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T21:30:00.000Z 100  3.000 //   --- __  9.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.8 //    --- __  270.1 //   62.2 //    --- __   33.2 //  58.4 //    --- __    --- __   1.6 // 3.01 // 2.64 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T21:45:00.000Z 100  3.075 //   --- __  9.29 //  1.63 //   --- __  1.63 //   --- __   --- __  3.72 //  0.08 //   --- __  3.36 //   --- __   --- __   --- __   --- __  283.5 //  283.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.9 //    --- __  267.3 //   69.1 //    --- __   37.3 //  59.7 //    --- __    --- __   1.8 // 3.02 // 3.47 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T22:00:00.000Z 100  3.075 //   --- __  9.39 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //  0.13 //   --- __  3.35 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.3 //    --- __  265.0 //   67.2 //    --- __   36.5 //  56.9 //    --- __    --- __   1.8 // 3.05 // 3.72 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T22:15:00.000Z 100  3.050 //   --- __  9.42 //  1.80 //   --- __  1.80 //   --- __   --- __  3.78 //  0.08 //   --- __  3.35 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  255.5 //   66.1 //    --- __   35.7 //  56.4 //    --- __    --- __   1.7 // 3.09 // 3.63 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T22:30:00.000Z 100  3.050 //   --- __  9.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.72 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.2 //    --- __  264.4 //   60.9 //    --- __   32.6 //  54.0 //    --- __    --- __   1.6 // 3.08 // 3.14 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T22:45:00.000Z 100  2.925 //   --- __  8.66 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.7 //    --- __  267.6 //   79.6 //    --- __   43.1 //  66.2 //    --- __    --- __   1.9 // 2.96 // 3.93 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T23:00:00.000Z 100  2.850 //   --- __  8.60 //  1.35 //   --- __  1.35 //   --- __   --- __  3.58 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.4 //    --- __  270.0 //   68.8 //    --- __   36.9 //  61.8 //    --- __    --- __   1.6 // 3.02 // 3.04 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T23:15:00.000Z 100  2.850 //   --- __  8.68 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.7 //    --- __  270.7 //   55.4 //    --- __   28.9 //  55.8 //    --- __    --- __   1.3 // 3.05 // 2.02 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T23:30:00.000Z 100  2.825 //   --- __  8.69 //  1.38 //   --- __  1.38 //   --- __   --- __  3.53 //  0.08 //   --- __  3.31 //   --- __   --- __   --- __   --- __  281.5 //  281.5 //    --- __    --- __    --- __    --- __    --- __    --- __  308.2 //    --- __  268.3 //   56.8 //    --- __   30.1 //  55.6 //    --- __    --- __   1.3 // 3.08 // 2.27 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-07T23:45:00.000Z 100  2.875 //   --- __  8.64 //  1.63 //   --- __  1.63 //   --- __   --- __  3.53 //  0.08 //   --- __  3.29 //   --- __   --- __   --- __   --- __  288.5 //  288.5 //    --- __    --- __    --- __    --- __    --- __    --- __  317.9 //    --- __  269.7 //   68.5 //    --- __   36.9 //  60.6 //    --- __    --- __   1.6 // 3.01 // 3.22 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T00:00:00.000Z 100  2.775 //   --- __  8.55 //  1.48 //   --- __  1.48 //   --- __   --- __  3.53 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  281.5 //  281.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  267.1 //   51.4 //    --- __   26.8 //  52.6 //    --- __    --- __   1.1 // 3.08 // 1.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T00:00:00.000Z  95  6.550 //   --- __ 24.52 //  2.15 //   --- __  2.15 //   --- __   --- __  6.90 //  0.10 //   --- __  7.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  214.4 //   36.9 //    --- __   19.7 //  32.7 //    --- __    --- __   4.3 // 3.74 // 3.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T00:10:00.000Z  95  6.500 //   --- __ 24.46 //  1.55 //   --- __  1.55 //   --- __   --- __  6.90 //  0.05 //   --- __  7.29 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  211.5 //   35.8 //    --- __   19.0 //  32.6 //    --- __    --- __   4.1 // 3.76 // 2.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T00:20:00.000Z  95  6.100 //   --- __ 23.39 //  1.55 //   --- __  1.55 //   --- __   --- __  6.45 //  0.05 //   --- __  7.24 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  211.4 //   30.6 //    --- __   16.0 //  29.3 //    --- __    --- __   3.1 // 3.84 // 2.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T00:30:00.000Z  90  5.650 //   --- __ 20.17 //  1.55 //   --- __  1.55 //   --- __   --- __  6.10 //  0.15 //   --- __  7.20 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  208.3 //   73.4 //    --- __   40.5 //  58.8 //    --- __    --- __   6.5 // 3.57 // 6.02 //  --- __  --- __
