  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-26T21:25:00.000Z  95  2.900 //   --- __  8.51 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  280.5 //  280.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.2 //    --- __  272.5 //   76.1 //    --- __   41.3 //  63.6 //    --- __    --- __   1.8 // 2.93 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:30:00.000Z  25  2.900 //   --- __  8.78 //  2.20 //   --- __  2.20 //   --- __   --- __  3.60 //  0.40 //   --- __  2.62 //   --- __   --- __   --- __   --- __  311.3 //  311.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  275.5 //   55.8 //    --- __   29.5 //  55.1 //    --- __    --- __   1.3 // 3.03 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:35:00.000Z  75  2.800 //   --- __  9.03 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  260.8 //   45.8 //    --- __   24.3 //  43.4 //    --- __    --- __   1.0 // 3.23 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:40:00.000Z  80  2.950 //   --- __  9.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  275.5 //  275.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  264.1 //   49.0 //    --- __   25.9 //  45.6 //    --- __    --- __   1.2 // 3.14 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:45:00.000Z  70  2.950 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.20 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  253.2 //   43.8 //    --- __   23.0 //  41.1 //    --- __    --- __   1.1 // 3.27 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:50:00.000Z  80  3.050 //   --- __  9.80 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  260.2 //   44.1 //    --- __   23.5 //  40.6 //    --- __    --- __   1.2 // 3.21 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T21:55:00.000Z 100  2.950 //   --- __  9.84 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  251.3 //   41.2 //    --- __   22.2 //  38.0 //    --- __    --- __   1.0 // 3.34 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:00:00.000Z  75  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  249.1 //   57.7 //    --- __   30.9 //  49.2 //    --- __    --- __   1.5 // 3.20 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:05:00.000Z  80  3.100 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  250.3 //   46.9 //    --- __   24.6 //  43.2 //    --- __    --- __   1.2 // 3.23 // 2.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:10:00.000Z 100  3.200 //   --- __ 10.42 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  255.8 //  255.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  250.2 //   48.9 //    --- __   26.1 //  42.7 //    --- __    --- __   1.4 // 3.26 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:15:00.000Z 100  3.300 //   --- __ 10.51 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  247.1 //   62.6 //    --- __   34.1 //  47.3 //    --- __    --- __   1.9 // 3.19 // 5.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:20:00.000Z 100  3.200 //   --- __ 10.55 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  246.8 //  246.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  242.3 //   46.8 //    --- __   24.8 //  41.0 //    --- __    --- __   1.3 // 3.30 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:25:00.000Z 100  3.250 //   --- __ 10.64 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.25 //   --- __  2.75 //   --- __   --- __   --- __   --- __  240.8 //  240.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  237.7 //   50.4 //    --- __   26.5 //  44.7 //    --- __    --- __   1.5 // 3.28 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:30:00.000Z 100  3.250 //   --- __ 10.69 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  252.3 //  252.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  245.1 //   53.1 //    --- __   29.4 //  42.0 //    --- __    --- __   1.6 // 3.29 // 4.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:35:00.000Z 100  3.050 //   --- __ 10.97 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  233.5 //   29.3 //    --- __   15.1 //  29.7 //    --- __    --- __   0.8 // 3.60 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:40:00.000Z  50  3.150 //   --- __ 10.95 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.20 //   --- __  2.81 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  252.1 //   28.1 //    --- __   14.7 //  28.4 //    --- __    --- __   0.8 // 3.47 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:45:00.000Z 100  3.350 //   --- __ 10.92 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  233.5 //   66.4 //    --- __   36.2 //  53.6 //    --- __    --- __   2.1 // 3.26 // 4.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:50:00.000Z  90  3.200 //   --- __ 11.02 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  233.8 //   38.6 //    --- __   20.3 //  35.8 //    --- __    --- __   1.1 // 3.44 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T22:55:00.000Z 100  3.250 //   --- __ 11.05 //  2.15 //   --- __  2.15 //   --- __   --- __  4.00 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  240.0 //   39.6 //    --- __   21.2 //  36.5 //    --- __    --- __   1.2 // 3.40 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:00:00.000Z  85  2.950 //   --- __ 10.92 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  237.8 //  237.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  227.2 //   25.1 //    --- __   13.0 //  26.2 //    --- __    --- __   0.6 // 3.70 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:05:00.000Z  95  3.300 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.40 //   --- __  2.93 //   --- __   --- __   --- __   --- __  219.3 //  219.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  224.7 //   54.9 //    --- __   29.0 //  48.2 //    --- __    --- __   1.6 // 3.34 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:10:00.000Z 100  3.250 //   --- __ 10.84 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  229.3 //  229.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  228.5 //   54.0 //    --- __   28.8 //  45.5 //    --- __    --- __   1.6 // 3.34 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:15:00.000Z 100  3.150 //   --- __ 10.94 //  2.45 //   --- __  2.45 //   --- __   --- __  3.85 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  243.3 //   31.9 //    --- __   17.2 //  29.3 //    --- __    --- __   0.9 // 3.47 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:20:00.000Z 100  3.400 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.25 //   --- __  3.01 //   --- __   --- __   --- __   --- __  220.3 //  220.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  227.9 //   76.3 //    --- __   41.1 //  62.2 //    --- __    --- __   2.4 // 3.21 // 4.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:25:00.000Z  90  3.300 //   --- __ 11.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  236.4 //   40.2 //    --- __   21.0 //  38.1 //    --- __    --- __   1.2 // 3.41 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:30:00.000Z 100  3.350 //   --- __ 11.44 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  235.8 //  235.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  232.3 //   42.7 //    --- __   22.5 //  38.7 //    --- __    --- __   1.3 // 3.41 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:35:00.000Z 100  3.100 //   --- __ 11.07 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  234.8 //  234.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  226.8 //   32.1 //    --- __   16.9 //  30.9 //    --- __    --- __   0.9 // 3.57 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:40:00.000Z 100  2.850 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  228.8 //  228.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  220.9 //   33.2 //    --- __   17.5 //  31.3 //    --- __    --- __   0.8 // 3.61 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:45:00.000Z  85  3.350 //   --- __ 11.00 //  2.15 //   --- __  2.15 //   --- __   --- __  4.05 //  0.25 //   --- __  3.13 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  240.2 //   48.8 //    --- __   26.3 //  41.6 //    --- __    --- __   1.5 // 3.28 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:50:00.000Z  90  3.300 //   --- __ 11.02 //  2.40 //   --- __  2.40 //   --- __   --- __  3.95 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  245.5 //   53.1 //    --- __   29.1 //  40.4 //    --- __    --- __   1.6 // 3.34 // 5.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T23:55:00.000Z  85  3.350 //   --- __ 11.00 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.45 //   --- __  3.17 //   --- __   --- __   --- __   --- __  239.3 //  239.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  237.2 //   62.5 //    --- __   34.1 //  48.1 //    --- __    --- __   1.9 // 3.28 // 5.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-27T00:00:00.000Z  70  2.650 //   --- __  6.55 //  2.15 //   --- __  2.15 //   --- __   --- __  3.80 //  0.60 //   --- __  3.18 //   --- __   --- __   --- __   --- __  510.0 //  510.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  424.5 //    --- __  355.0 //   98.5 //    --- __   49.0 // 114.3 //    --- __    --- __   1.9 // 2.47 // 1.33 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:00:05.000Z  50  4.400 //   --- __ 16.40 //  1.70 //  3.50 //  3.30 //   --- __   --- __  5.10 //  0.10 //   --- __  4.24 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  183.6 //  113.8 //    --- __   66.5 // 112.0 //    --- __    --- __   6.5 // 3.73 // 4.41 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:05:05.000Z  50  4.300 //   --- __ 15.26 //  1.70 //  3.30 //  3.20 //   --- __   --- __  5.00 //  0.10 //   --- __  4.15 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  192.8 //   74.0 //    --- __   40.6 //  62.5 //    --- __    --- __   3.9 // 3.55 // 4.74 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:10:05.000Z  50  3.800 //   --- __ 14.33 //  1.60 //  3.20 //  2.80 //   --- __   --- __  4.70 //  0.30 //   --- __  4.06 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  220.5 //    --- __  191.0 //   40.9 //    --- __   22.3 //  41.7 //    --- __    --- __   1.8 // 3.77 // 2.20 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:15:05.000Z  50  3.800 //   --- __ 13.55 //  2.80 //  4.90 //  2.90 //   --- __   --- __  4.60 //  0.20 //   --- __  3.97 //  2.80 //   --- __   --- __   --- __  225.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  201.0 //   58.5 //    --- __   32.1 //  50.1 //    --- __    --- __   2.5 // 3.57 // 4.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:20:05.000Z  50  3.800 //   --- __ 13.28 //  1.70 //  3.30 //  2.80 //   --- __   --- __  4.50 //  0.10 //   --- __  3.88 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  209.8 //   84.3 //    --- __   46.1 //  68.2 //    --- __    --- __   3.4 // 3.49 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:25:05.000Z  50  3.700 //   --- __ 12.40 //  1.90 //  3.80 //  2.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.79 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  311.4 //    --- __  215.9 //  130.1 //    --- __   77.5 // 128.7 //    --- __    --- __   5.3 // 3.35 // 4.70 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:30:05.000Z  50  3.700 //   --- __ 12.15 //  1.70 //  3.60 //  2.30 //   --- __   --- __  4.40 //  0.10 //   --- __  3.70 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  223.4 //  102.3 //    --- __   59.5 // 107.6 //    --- __    --- __   4.2 // 3.29 // 2.58 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:35:05.000Z 100  3.600 //   --- __ 12.27 //  1.70 //  2.40 //  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  3.62 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  213.2 //   61.3 //    --- __   32.9 //  53.3 //    --- __    --- __   2.2 // 3.41 // 4.03 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:40:05.000Z 100  3.600 //   --- __ 12.52 //  1.60 //  2.20 //  2.20 //   --- __   --- __  4.30 //  0.10 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  213.2 //   53.3 //    --- __   28.7 //  46.1 //    --- __    --- __   1.9 // 3.48 // 4.14 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:45:05.000Z 100  3.700 //   --- __ 12.91 //  1.70 //  2.20 //  2.30 //   --- __   --- __  4.40 //  0.10 //   --- __  3.45 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  215.5 //   91.5 //    --- __   45.0 //  81.1 //    --- __    --- __   3.2 // 3.49 // 2.59 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:50:05.000Z 100  3.700 //   --- __ 12.52 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  208.1 //  106.3 //    --- __   55.0 //  99.6 //    --- __    --- __   3.9 // 3.38 // 2.56 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T00:55:05.000Z 100  3.300 //   --- __ 12.13 //  1.60 //  2.10 //  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  3.30 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  197.9 //   48.4 //    --- __   26.4 //  41.1 //    --- __    --- __   1.5 // 3.68 // 4.79 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:00:05.000Z 100  3.200 //   --- __ 11.38 //  1.60 //  2.10 //  2.00 //   --- __   --- __  4.00 //  0.20 //   --- __  3.22 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  206.2 //   53.2 //    --- __   29.1 //  43.5 //    --- __    --- __   1.5 // 3.56 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:05:05.000Z 100  3.200 //   --- __ 11.74 //  1.60 //  3.30 //  2.10 //   --- __   --- __  4.00 //  0.20 //   --- __  3.15 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  221.2 //   71.3 //    --- __   34.7 //  63.2 //    --- __    --- __   1.8 // 3.67 // 2.47 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:10:05.000Z 100  3.100 //   --- __ 11.00 //  1.90 //  4.00 //  1.90 //   --- __   --- __  4.00 //  0.30 //   --- __  3.08 //  2.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  211.2 //   49.3 //    --- __   26.8 //  40.8 //    --- __    --- __   1.3 // 3.55 // 5.65 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:15:05.000Z 100  3.200 //   --- __ 11.76 //  1.70 //  4.60 //  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  3.01 //  1.70 //   --- __   --- __   --- __  207.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  202.3 //   44.1 //    --- __   23.9 //  37.7 //    --- __    --- __   1.3 // 3.67 // 4.60 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:20:05.000Z   0  3.200 //   --- __ 11.50 //  1.70 //  4.20 //  2.60 //   --- __   --- __  4.00 //  0.20 //   --- __   --- __  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:25:05.000Z   0    --- __   --- __   --- __  1.70 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:30:05.000Z 100  3.000 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  196.8 //   60.4 //    --- __   29.9 //  54.2 //    --- __    --- __   1.4 // 3.73 // 2.51 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:35:05.000Z 100  2.800 //   --- __ 10.40 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.76 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //    5.0 //    --- __  227.5 //    --- __  191.7 //   54.0 //    --- __   26.8 //  48.6 //    --- __    --- __   1.1 // 3.71 // 2.50 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:40:05.000Z 100  2.600 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.50 //   --- __  2.70 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  206.4 //   64.6 //    --- __   35.7 //  52.4 //    --- __    --- __   1.2 // 3.54 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:45:05.000Z 100  2.400 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.30 //   --- __  2.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  212.5 //   54.5 //    --- __   30.2 //  44.4 //    --- __    --- __   0.9 // 3.53 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:50:05.000Z 100  2.400 //   --- __  8.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.7 //    --- __  214.8 //   46.7 //    --- __   25.3 //  39.9 //    --- __    --- __   0.8 // 3.56 // 4.50 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T01:55:05.000Z 100  2.300 //   --- __  7.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.30 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.2 //    --- __  234.7 //   76.4 //    --- __   42.1 //  61.8 //    --- __    --- __   1.1 // 3.36 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:00:05.000Z 100  2.400 //   --- __  7.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  238.5 //   58.8 //    --- __   32.5 //  48.3 //    --- __    --- __   1.0 // 3.31 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:05:05.000Z   0  2.400 //   --- __  7.73 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:10:05.000Z 100  2.400 //   --- __  7.88 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.20 //   --- __  2.40 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.2 //    --- __  245.9 //  104.4 //    --- __   57.7 //  84.2 //    --- __    --- __   1.7 // 3.28 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:15:05.000Z 100  2.400 //   --- __  7.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.36 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  278.3 //    --- __  239.2 //   55.8 //    --- __   30.8 //  45.8 //    --- __    --- __   0.9 // 3.32 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:20:05.000Z 100  2.400 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  301.8 //    --- __  246.2 //   83.8 //    --- __   41.6 //  75.4 //    --- __    --- __   1.2 // 3.41 // 2.52 //  --- __  --- __
