  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-09-11T00:45:05.000Z 100  4.450 //   --- __ 15.47 //  1.10 //  2.90 //  2.70 //  1.10 //  2.62 //  5.20 //  0.10 //  0.20 //  5.42 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  104.4 //   15.7 //    --- __    --- __  190.7 //    --- __  128.7 //   66.7 //    --- __   40.1 // 101.5 //    --- __    --- __   4.4 // 3.52 // 1.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T01:00:05.000Z  75  4.950 //  3.22 // 15.86 //  1.40 //  2.90 //  2.80 //  1.40 //  2.72 //  5.70 //  0.10 //  0.30 //  5.42 //  1.40 //   --- __   --- __   --- __  175.0 //  206.0 //   90.0 //   90.0 //  104.3 //   18.5 //    --- __    --- __  293.6 //  141.0 //  148.3 //  190.3 //   34.8 //  104.6 // 230.3 //    --- __    --- __  13.2 // 3.24 // 1.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T01:15:05.000Z  70  4.603 //  4.15 // 14.90 //  1.40 //  4.30 //  2.90 //  1.40 //  2.82 //  5.30 //   --- __  0.30 //  5.42 //  2.90 //   --- __   --- __   --- __  170.0 //  350.0 //   90.0 //  103.0 //  103.1 //   18.4 //    5.0 //    --- __  207.5 //  183.6 //  126.4 //   45.7 //   92.2 //   52.3 //  84.5 //    --- __    --- __   5.9 // 3.24 // 1.54 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T01:30:05.000Z  70  4.650 //  4.05 // 15.20 //  1.50 //  3.00 //  3.20 //  1.50 //  3.02 //  5.40 //  0.10 //  0.20 //  5.42 //  1.50 //   --- __   --- __   --- __  185.0 //  330.0 //   95.0 //   95.0 //  107.6 //   21.4 //    5.0 //    --- __  238.2 //  170.6 //  124.1 //  137.3 //   79.5 //   82.5 // 129.7 //    --- __    --- __   9.1 // 3.30 // 3.31 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T01:45:05.000Z  75  4.950 //  4.25 // 14.19 //  1.40 //  3.10 //  2.90 //  1.40 //  2.82 //  5.60 //   --- __  0.30 //  5.43 //  1.40 //   --- __   --- __   --- __  158.0 //  400.0 //   90.0 //   90.0 //   99.8 //   10.5 //    --- __    --- __  272.6 //  199.1 //  129.0 //  143.2 //  120.3 //   99.3 // 118.7 //    --- __    --- __  12.4 // 2.90 // 4.73 // 1.18 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T02:00:05.000Z 100  5.450 //  4.11 // 17.07 //  1.40 //  3.50 //  3.20 //  1.40 //  3.12 //  6.20 //  0.10 //  0.40 //  5.46 //  3.20 //   --- __   --- __   --- __  182.5 //  320.0 //   90.0 //   97.0 //  106.9 //   22.7 //    --- __    --- __  246.1 //  183.0 //  155.0 //   64.9 //   84.4 //   55.1 //  94.6 //    --- __    --- __   9.0 // 3.16 // 1.54 // 1.03 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T02:15:05.000Z  70  5.513 //  4.15 // 17.77 //  1.50 //  3.20 //  3.40 //  1.50 //  3.22 //  6.20 //   --- __  0.30 //  5.50 //  1.50 //   --- __   --- __   --- __  250.0 //  300.0 //   85.0 //   85.0 //  103.9 //   25.0 //    --- __    --- __  248.1 //  187.2 //  150.5 //   92.4 //  106.0 //   62.7 //  93.6 //    --- __    --- __  10.3 // 3.23 // 2.42 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T02:30:05.000Z   0  6.000 //  4.40 // 19.33 //  1.30 //  4.30 //  4.00 //  1.30 //  3.32 //  6.70 //   --- __  0.10 //   --- __  3.40 //   --- __   --- __   --- __  280.0 //  290.0 //   85.0 //  120.0 //  107.9 //   27.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T02:45:05.000Z  70  6.200 //   --- __ 21.94 //  1.30 //  4.30 //  4.60 //  1.30 //  3.32 //  7.00 //  0.10 //  1.50 //  5.63 //  3.40 //   --- __   --- __   --- __  265.0 //    --- __   80.0 //  115.0 //  104.1 //   24.8 //    --- __    --- __  213.2 //    --- __  150.3 //   66.0 //    --- __   44.2 //  83.0 //    --- __    --- __   9.4 // 3.54 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T03:00:05.000Z  70  6.650 //  4.55 // 23.14 //  1.60 //  4.40 //  4.60 //  1.60 //  3.22 //  7.50 //  0.20 //  0.30 //  5.70 //  3.30 //   --- __   --- __   --- __  255.0 //  255.0 //   90.0 //  116.0 //  103.9 //   25.0 //    --- __    5.0 //  221.3 //  155.6 //  161.8 //   73.1 //    2.8 //   46.5 //  83.8 //    --- __    --- __  11.1 // 3.51 // 1.99 // 0.55 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T03:15:05.000Z  70  6.313 //  4.55 // 22.85 //  1.50 //  4.40 //  4.60 //  1.50 //  3.32 //  7.10 //  0.10 //  0.10 //  5.78 //  3.40 //   --- __   --- __   --- __  250.0 //  250.0 //   85.0 //  115.0 //  104.2 //   24.7 //    --- __    5.0 //  222.3 //  153.2 //  148.4 //   98.4 //    1.5 //   56.4 //  88.5 //    --- __    --- __  11.8 // 3.63 // 3.02 // 0.56 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T03:30:05.000Z  75  6.650 //  4.51 // 21.94 //  1.50 //  4.40 //  4.60 //  1.50 //  3.32 //  7.40 //  0.10 //  0.40 //  5.84 //  3.40 //   --- __   --- __   --- __  255.0 //  255.0 //   85.0 //  115.0 //  104.2 //   24.7 //    --- __    5.0 //  264.7 //  154.0 //  161.2 //  150.7 //    4.1 //   82.4 // 125.6 //    --- __    --- __  18.8 // 3.33 // 4.36 // 0.52 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T03:45:05.000Z  75  7.201 //  4.55 // 23.14 //  1.50 //  4.40 //  4.60 //  1.50 //  3.32 //  8.10 //  0.20 //  0.50 //  5.89 //  3.40 //   --- __   --- __   --- __  251.0 //  251.0 //   85.0 //  113.0 //  104.2 //   24.7 //    --- __    --- __  293.0 //  156.9 //  174.9 //  168.1 //    5.8 //   90.2 // 188.4 //    --- __    --- __  24.3 // 3.21 // 1.76 // 0.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T04:00:05.000Z  70  6.350 //  4.55 // 23.73 //  1.60 //  4.80 //  4.60 //  1.60 //  3.32 //  7.10 //  0.10 //  0.30 //  5.93 //  3.40 //   --- __   --- __   --- __  245.0 //  245.0 //   90.0 //  110.0 //  104.2 //   24.6 //    --- __    5.0 //  193.5 //  151.3 //  148.2 //   33.9 //    4.2 //   30.6 //  69.0 //    --- __    --- __   7.0 // 3.77 // 1.07 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T04:15:05.000Z  70  6.113 //  4.65 // 22.76 //  1.50 //  4.80 //  4.70 //  1.50 //  3.32 //  6.90 //  0.10 //  0.40 //  5.95 //  3.40 //   --- __   --- __   --- __  245.0 //  245.0 //   85.0 //  110.0 //  104.2 //   24.7 //    --- __    --- __  196.9 //  153.6 //  138.4 //   57.2 //    2.2 //   39.8 //  67.6 //    --- __    --- __   8.1 // 3.73 // 1.98 // 0.56 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T04:30:05.000Z  50  5.700 //   --- __ 21.08 //  1.50 //  4.80 //  4.80 //  1.50 //  3.32 //  6.60 //  0.20 //  0.20 //  5.96 //  3.40 //   --- __   --- __   --- __  255.0 //    --- __   90.0 //  110.0 //  104.6 //   19.7 //    --- __    --- __  190.8 //    --- __  127.7 //   71.3 //    --- __   42.9 //  90.5 //    --- __    --- __   7.5 // 3.70 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T04:45:04.000Z   0    --- __   --- __   --- __  1.50 //  4.80 //   --- __  1.50 //  3.32 //   --- __   --- __  0.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //  110.0 //  104.6 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T05:00:06.000Z   0    --- __   --- __   --- __  1.60 //  6.20 //   --- __  1.60 //  3.22 //   --- __   --- __  0.30 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //  100.3 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T05:15:05.000Z   0    --- __   --- __   --- __  1.50 //  6.20 //   --- __  1.50 //  3.22 //   --- __   --- __  0.20 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   85.0 //  101.0 //   99.4 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T05:30:04.000Z   0    --- __   --- __   --- __  1.60 //  5.30 //   --- __  1.60 //  3.22 //   --- __   --- __  0.20 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  103.0 //  104.4 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T05:45:05.000Z  70  5.607 //  4.65 // 19.71 //  1.80 //  4.80 //  4.70 //  1.80 //  3.22 //  6.30 //   --- __  0.20 //  5.84 //  3.30 //   --- __   --- __   --- __  277.5 //  277.5 //   95.0 //  105.0 //  104.6 //   19.7 //    --- __    --- __  194.5 //  162.5 //  132.3 //   36.3 //   33.2 //   38.2 //  81.0 //    --- __    --- __   6.6 // 3.52 // 1.22 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T06:00:06.000Z  50  5.600 //   --- __ 20.11 //  1.90 //  4.70 //  4.70 //  1.90 //  3.12 //  6.40 //  0.10 //  0.50 //  5.81 //  3.20 //   --- __   --- __   --- __  257.5 //    --- __   90.0 //  100.0 //   99.1 //   17.7 //    --- __    --- __  199.9 //    --- __  128.9 //   87.9 //    --- __   50.7 //  99.9 //    --- __    --- __   8.4 // 3.59 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T06:15:05.000Z   0    --- __   --- __   --- __  1.60 //  4.60 //   --- __  1.60 //  3.02 //   --- __   --- __  0.20 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //  103.0 //   99.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T06:30:05.000Z  50  5.500 //   --- __ 18.63 //  1.70 //  4.90 //  5.10 //  1.70 //  3.02 //  6.20 //   --- __  0.20 //  5.74 //  3.10 //   --- __   --- __   --- __  297.5 //    --- __   95.0 //  105.0 //  104.0 //   13.7 //    --- __    --- __  206.8 //    --- __  134.8 //   91.7 //    --- __   51.8 // 105.7 //    --- __    --- __   8.3 // 3.39 // 1.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T06:45:05.000Z  50  5.600 //   --- __ 20.14 //  1.70 //  4.40 //  4.40 //  1.70 //  3.02 //  6.30 //   --- __  0.20 //  5.69 //  3.10 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //  100.0 //  103.8 //   18.0 //    --- __    --- __  224.5 //    --- __  140.9 //  110.8 //    --- __   63.2 // 101.4 //    --- __    --- __  10.3 // 3.60 // 3.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T07:00:04.000Z  70  5.450 //  4.25 // 18.59 //  1.80 //  4.40 //  3.80 //  1.80 //  2.82 //  6.20 //  0.10 //  0.30 //  5.64 //  2.90 //   --- __   --- __   --- __  245.0 //  270.0 //   95.0 //   97.0 //  100.1 //   10.1 //    --- __    --- __  249.6 //  170.9 //  147.4 //  125.6 //   58.9 //   77.6 // 116.2 //    --- __    --- __  11.8 // 3.44 // 3.82 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T07:15:06.000Z 100  5.350 //  4.15 // 18.22 //  1.60 //  3.80 //  2.80 //  1.60 //  2.72 //  6.10 //  0.10 //  0.40 //  5.58 //  2.80 //   --- __   --- __   --- __  210.0 //  270.0 //   95.0 //   95.0 //  100.3 //   10.2 //    --- __    --- __  244.0 //  174.9 //  152.8 //  109.4 //   55.7 //   67.8 //  99.5 //    --- __    --- __  10.1 // 3.44 // 3.73 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T07:30:05.000Z  70  5.307 //  4.05 // 18.78 //  1.60 //  3.80 //  2.60 //  1.60 //  2.52 //  6.10 //  0.10 //  0.90 //  5.51 //  2.60 //   --- __   --- __   --- __  190.0 //  260.0 //  100.0 //  110.0 //  103.1 //   12.8 //    --- __    --- __  230.1 //  177.4 //  159.5 //   81.5 //   51.2 //   50.6 //  75.1 //    --- __    --- __   7.6 // 3.54 // 3.03 // 0.52 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T07:45:04.000Z 100  5.150 //  3.65 // 18.59 //  1.70 //  3.70 //  2.90 //  1.70 //  2.82 //  5.90 //  0.10 //  1.10 //  5.42 //  2.90 //   --- __   --- __   --- __  185.0 //  245.0 //   95.0 //  105.0 //  112.1 //   26.6 //    5.0 //   10.0 //  258.4 //  190.7 //  183.5 //   95.9 //  104.5 //   69.7 //  87.2 //    --- __    --- __   9.7 // 3.64 // 5.08 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T08:00:06.000Z 100  4.625 //   --- __ 16.05 //  1.60 //  4.40 //  2.70 //  1.60 //  2.62 //  5.50 //  0.20 //  0.90 //  5.32 //  2.70 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  105.0 //  107.9 //   17.5 //    5.0 //    --- __  207.3 //    --- __  144.1 //   77.0 //    --- __   45.0 //  94.8 //    --- __    --- __   5.2 // 3.49 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T08:15:05.000Z 100  4.713 //   --- __ 16.03 //  1.50 //  5.60 //  2.90 //  1.50 //  2.82 //  5.50 //  0.10 //  0.40 //  5.20 //  2.90 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  105.0 //  108.8 //   18.5 //    --- __    --- __  223.1 //    --- __  135.8 //  108.2 //    --- __   61.0 // 113.5 //    --- __    --- __   7.2 // 3.41 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T08:30:05.000Z 100  4.950 //   --- __ 17.31 //  1.50 //  4.70 //  3.40 //  1.50 //  3.02 //  5.70 //  0.10 //  0.50 //  5.08 //  3.10 //   --- __   --- __   --- __  245.0 //    --- __   90.0 //  100.0 //  111.7 //   29.5 //    5.0 //    --- __  209.5 //    --- __  151.6 //   55.7 //    --- __   38.6 //  98.1 //    --- __    --- __   5.5 // 3.53 // 1.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T08:45:05.000Z 100  5.113 //   --- __ 17.81 //  1.40 //  3.70 //  1.80 //  1.40 //  1.72 //  5.90 //  0.10 //  1.80 //  4.94 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //   94.0 //   15.3 //    5.0 //   10.0 //  241.3 //    --- __  177.1 //   92.9 //    --- __   52.8 //  81.1 //    --- __    --- __   7.3 // 3.49 // 4.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T09:00:05.000Z  50  5.100 //   --- __ 18.39 //  1.50 //  3.60 //  3.50 //  1.50 //  2.42 //  5.80 //   --- __  1.80 //  4.80 //  2.50 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  106.0 //  111.7 //   28.0 //    5.0 //   10.0 //  244.9 //    --- __  164.2 //  124.2 //    --- __   67.5 // 122.0 //    --- __    --- __   9.2 // 3.61 // 3.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T09:15:05.000Z 100  4.904 //   --- __ 17.48 //  1.40 //  3.40 //  2.00 //  1.40 //  1.92 //  5.70 //  0.10 //  1.10 //  4.66 //  2.00 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  105.0 //   22.6 //    5.0 //    5.0 //  231.8 //    --- __  179.7 //   75.2 //    --- __   43.0 //  68.0 //    --- __    --- __   5.6 // 3.57 // 3.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T09:30:05.000Z 100  4.625 //   --- __ 17.01 //  1.40 //  3.60 //  1.90 //  1.40 //  1.82 //  5.40 //  0.10 //  0.80 //  4.51 //  1.90 //   --- __   --- __   --- __  188.0 //    --- __  105.0 //  108.0 //  104.3 //   14.8 //   10.0 //    --- __  221.8 //    --- __  165.5 //   82.1 //    --- __   46.0 //  71.4 //    --- __    --- __   5.2 // 3.70 // 3.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T09:45:05.000Z  50  4.600 //   --- __ 15.88 //  1.60 //  3.10 //  3.20 //  1.60 //  2.12 //  5.40 //  0.10 //  0.50 //  4.37 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  103.0 //  113.3 //   30.8 //    5.0 //    --- __  274.8 //    --- __  170.0 //  148.5 //    --- __   85.4 // 139.0 //    --- __    --- __   9.4 // 3.45 // 4.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T10:00:05.000Z 100  4.225 //   --- __ 14.87 //  1.10 //  3.70 //  1.60 //  1.10 //  1.52 //  4.90 //   --- __  1.50 //  4.23 //  1.60 //   --- __   --- __   --- __  167.0 //    --- __   95.0 //  114.0 //   96.6 //    8.3 //    --- __    --- __  243.4 //    --- __  172.3 //  107.4 //    --- __   59.6 //  95.1 //    --- __    --- __   5.5 // 3.54 // 4.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T10:15:05.000Z  50  4.100 //   --- __ 13.94 //  1.10 //  2.90 //  2.60 //   --- __   --- __  4.80 //   --- __   --- __  4.09 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  187.6 //   80.3 //    --- __   43.6 //  71.9 //    --- __    --- __   3.9 // 3.40 // 3.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T10:30:05.000Z  50  4.000 //   --- __ 13.45 //  1.60 //  2.30 //  2.40 //   --- __   --- __  4.70 //   --- __   --- __  3.94 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  207.0 //   71.0 //    --- __   59.4 // 109.3 //    --- __    --- __   4.9 // 3.36 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T10:45:05.000Z 100  3.700 //   --- __ 12.14 //  1.70 //  2.90 //  1.70 //   --- __   --- __  4.40 //   --- __   --- __  3.81 //  1.80 //   --- __   --- __   --- __  202.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  209.2 //  106.5 //    --- __   57.2 // 104.9 //    --- __    --- __   4.0 // 3.28 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T11:00:05.000Z 100  3.700 //   --- __ 11.56 //  1.60 //  2.90 //  1.90 //   --- __   --- __  4.50 //  0.10 //   --- __  3.67 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  236.9 //  123.8 //    --- __   60.0 // 109.6 //    --- __    --- __   4.2 // 3.13 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T11:15:05.000Z 100  4.000 //   --- __ 11.95 //  1.50 //  2.40 //  1.50 //   --- __   --- __  4.70 //   --- __   --- __  3.54 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  334.5 //    --- __  244.0 //  137.1 //    --- __   67.7 // 129.8 //    --- __    --- __   5.6 // 2.99 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T11:30:05.000Z   0  3.800 //   --- __ 12.29 //  1.60 //  2.20 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  208.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T11:45:05.000Z   0    --- __   --- __   --- __  1.50 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T12:00:04.000Z 100  3.800 //   --- __ 11.98 //  1.30 //  4.80 //  1.80 //   --- __   --- __  4.70 //  0.20 //   --- __  3.17 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   10.0 //    --- __  291.0 //    --- __  236.5 //   76.6 //    --- __   41.2 //  64.8 //    --- __    --- __   3.0 // 3.15 // 4.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T12:15:05.000Z 100  4.700 //   --- __ 11.99 //  1.50 //  5.40 //  1.70 //   --- __   --- __  5.40 //   --- __   --- __  3.07 //  1.50 //   --- __   --- __   --- __  257.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  379.1 //    --- __  275.2 //  147.6 //    --- __   76.4 // 151.9 //    --- __    --- __   8.6 // 2.55 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T12:30:05.000Z 100  3.800 //   --- __ 11.64 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  2.97 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  307.9 //    --- __  247.4 //   85.3 //    --- __   45.9 //  73.6 //    --- __    --- __   3.3 // 3.06 // 4.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T12:45:05.000Z 100  3.700 //   --- __ 10.86 //  1.40 //  2.40 //  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.89 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  332.6 //    --- __  256.6 //  106.7 //    --- __   57.5 //  90.2 //    --- __    --- __   4.0 // 2.94 // 4.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T13:00:06.000Z 100  4.300 //   --- __ 11.83 //  1.60 //  2.80 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  2.83 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __   88.0 //  110.0 //   20.0 //   30.0 //    --- __  343.9 //    --- __  258.6 //  120.8 //    --- __   62.1 // 120.0 //    --- __    --- __   5.9 // 2.75 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T13:15:05.000Z 100  4.100 //   --- __ 12.28 //  1.30 //  2.20 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  2.77 //  1.30 //   --- __   --- __   --- __  255.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   35.0 //    --- __  315.7 //    --- __  255.3 //   85.5 //    --- __   45.8 //  75.6 //    --- __    --- __   3.9 // 2.99 // 3.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T13:30:05.000Z 100  4.000 //   --- __ 11.92 //  1.60 //  2.00 //  1.60 //   --- __   --- __  4.70 //   --- __   --- __  2.72 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  318.1 //    --- __  251.3 //   94.3 //    --- __   50.8 //  81.7 //    --- __    --- __   4.1 // 2.98 // 4.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T13:45:05.000Z 100  4.100 //   --- __ 11.68 //  1.40 //  2.10 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  2.69 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  351.7 //    --- __  271.8 //  118.2 //    --- __   59.9 // 110.4 //    --- __    --- __   5.2 // 2.85 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T14:00:04.000Z 100  3.800 //   --- __ 11.16 //  1.60 //  2.90 //  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  320.9 //    --- __  270.9 //   71.0 //    --- __   36.4 //  70.0 //    --- __    --- __   2.7 // 2.94 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T14:15:06.000Z 100  3.800 //   --- __ 10.26 //  1.50 //  2.20 //  1.80 //   --- __   --- __  4.70 //  0.20 //   --- __  2.62 //  1.50 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  357.7 //    --- __  274.3 //  117.6 //    --- __   62.3 // 105.2 //    --- __    --- __   4.6 // 2.70 // 3.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T14:30:05.000Z 100  3.700 //   --- __ 10.73 //  1.60 //  2.00 //  1.60 //   --- __   --- __  4.60 //  0.20 //   --- __  2.59 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  336.4 //    --- __  267.0 //   97.9 //    --- __   53.0 //  83.7 //    --- __    --- __   3.7 // 2.90 // 4.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T14:45:05.000Z 100  3.800 //   --- __ 10.83 //  1.30 //  2.10 //  1.60 //   --- __   --- __  4.90 //  0.40 //   --- __  2.56 //  1.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   30.0 //    --- __  342.3 //    --- __  274.4 //   96.1 //    --- __   50.6 //  89.0 //    --- __    --- __   3.7 // 2.85 // 2.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T15:00:05.000Z 100  3.700 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  337.7 //    --- __  267.5 //   99.1 //    --- __   53.3 //  86.3 //    --- __    --- __   3.7 // 2.90 // 4.09 //  --- __  --- __
