  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-13T03:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T03:46:00.000Z 100  3.810 //   --- __ 14.36 //  1.20 //   --- __  1.77 //  1.20 //  1.54 //  4.48 //  0.06 //   --- __  4.02 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  115.5 //    --- __  100.4 //   10.3 //    --- __    --- __  214.1 //    --- __  187.7 //   31.9 //    --- __   21.3 //  43.6 //    --- __    --- __   1.9 // 3.77 // 1.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T04:01:00.000Z 100  3.840 //   --- __ 13.45 //  1.29 //   --- __  1.86 //  1.29 //  1.69 //  4.63 //  0.27 //   --- __  4.22 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  104.9 //    --- __  104.1 //   14.0 //    --- __    --- __  232.3 //    --- __  191.9 //   60.1 //    --- __   34.6 //  42.8 //    --- __    --- __   2.9 // 3.50 // 3.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T04:16:00.000Z 100  4.230 //   --- __ 15.45 //  1.29 //   --- __  2.28 //  1.29 //  1.75 //  4.99 //  0.06 //   --- __  4.42 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  103.6 //    --- __   96.2 //    6.1 //    --- __    --- __  209.6 //    --- __  169.3 //   47.7 //    --- __   29.7 //  73.4 //    --- __    --- __   3.1 // 3.65 // 1.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T04:31:00.000Z 100  4.507 //  3.19 // 16.85 //  1.41 //   --- __  2.40 //  1.41 //  1.96 //  5.23 //  0.06 //   --- __  4.61 //   --- __   --- __   --- __   --- __  215.0 //  240.0 //  103.9 //    --- __   96.8 //    6.7 //    --- __    --- __  209.4 //  169.6 //  169.0 //   45.9 //   31.2 //   31.6 //  52.7 //    --- __    --- __   3.6 // 3.74 // 2.14 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-09-13T04:46:00.000Z 100  4.380 //   --- __ 16.75 //  1.08 //  2.04 //  2.49 //  1.08 //  1.99 //  5.08 //  0.06 //   --- __  4.81 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  139.3 //   97.3 //    7.2 //    --- __    --- __  200.3 //    --- __  157.4 //   55.3 //    --- __   33.8 //  46.0 //    --- __    --- __   3.6 // 3.83 // 3.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T05:01:00.000Z 100  4.080 //   --- __ 14.88 //  1.29 //  2.28 //  2.58 //  1.29 //  2.02 //  4.72 //  0.15 //   --- __  4.99 //  1.86 //   --- __   --- __   --- __  200.0 //  200.0 //  104.1 //  135.0 //   98.2 //    8.1 //    --- __    --- __  199.6 //    --- __  145.6 //   69.4 //    --- __   39.8 //  78.4 //    --- __    --- __   3.6 // 3.65 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T05:16:00.000Z  50  3.990 //   --- __ 13.56 //  1.14 //   --- __  2.55 //  1.14 //  2.26 //  5.08 //  0.06 //   --- __  5.17 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.5 //    --- __  104.7 //   14.5 //    --- __    --- __  226.3 //    --- __  143.9 //  115.9 //    --- __   61.1 // 141.3 //    --- __    --- __   5.2 // 3.40 // 1.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T05:31:00.000Z 100  4.695 //  3.79 // 16.84 //  1.17 //  2.19 //  2.76 //  1.17 //  2.20 //  5.47 //  0.06 //   --- __  5.34 //  1.17 //   --- __   --- __   --- __  215.0 //  265.0 //  101.9 //  107.5 //   97.4 //    7.3 //    --- __    --- __  213.3 //  182.1 //  159.4 //   44.9 //   48.6 //   36.7 //  53.8 //    --- __    --- __   4.5 // 3.60 // 1.93 // 0.60 //  --- __
     MO155   55.47N    37.3E 2009-09-13T05:46:00.000Z  50  4.665 //  3.70 // 16.44 //  1.29 //  2.31 //  2.85 //  1.29 //  2.32 //  5.56 //  0.09 //   --- __  5.51 //  1.29 //   --- __   --- __   --- __  210.0 //  260.0 //  102.3 //  105.0 //   97.7 //    7.6 //    --- __    --- __  210.1 //  165.1 //  149.4 //   66.1 //   36.4 //   43.6 //  78.9 //    --- __    --- __   5.1 // 3.54 // 1.97 // 0.25 //  --- __
     MO155   55.47N    37.3E 2009-09-13T06:01:00.000Z 100  4.650 //   --- __ 15.38 //  1.14 //  2.73 //  2.88 //  1.14 //  2.56 //  5.29 //  0.06 //   --- __  5.66 //  2.58 //   --- __   --- __   --- __  200.0 //  200.0 //   96.7 //  135.0 //   96.4 //    6.3 //    --- __    --- __  211.4 //    --- __  140.3 //   72.5 //    --- __   45.6 // 126.0 //    --- __    --- __   5.4 // 3.31 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T06:16:00.000Z 100  4.867 //  3.67 // 16.96 //  1.17 //  2.79 //  2.94 //  1.17 //  2.35 //  5.65 //  0.09 //   --- __  5.80 //  2.64 //   --- __   --- __   --- __  200.0 //  280.0 //  101.7 //  129.4 //   97.6 //    7.5 //    --- __    --- __  217.3 //  166.3 //  151.3 //   55.7 //   52.2 //   43.4 //  81.5 //    --- __    --- __   5.6 // 3.49 // 1.62 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-09-13T06:31:00.000Z 100  4.845 //  3.76 // 17.13 //  1.17 //  2.85 //  2.97 //  1.17 //  2.89 //  5.56 //  0.06 //   --- __  5.93 //  1.17 //   --- __   --- __   --- __  195.0 //  270.0 //   98.3 //  104.4 //  103.8 //   13.5 //    --- __    --- __  205.1 //  160.0 //  143.1 //   52.7 //   37.9 //   40.7 //  77.5 //    --- __    --- __   5.2 // 3.55 // 1.61 // 0.46 //  --- __
     MO155   55.47N    37.3E 2009-09-13T06:46:00.000Z 100  4.665 //  3.88 // 16.51 //  1.17 //  2.88 //  3.03 //  1.17 //  2.89 //  5.41 //  0.12 //   --- __  6.05 //  2.07 //   --- __   --- __   --- __  215.0 //  275.0 //   98.9 //  119.2 //  105.4 //   15.0 //    --- __    --- __  199.8 //  164.0 //  137.4 //   50.3 //   39.5 //   40.4 //  74.8 //    --- __    --- __   4.8 // 3.55 // 1.64 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-09-13T07:01:00.000Z 100  4.425 //   --- __ 15.87 //  1.20 //  2.01 //  2.88 //  1.20 //  2.77 //  5.32 //  0.09 //   --- __  6.16 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //   99.7 //  105.0 //  106.1 //   15.8 //    --- __    --- __  196.3 //    --- __  136.8 //   75.6 //    --- __   43.5 //  78.1 //    --- __    --- __   4.7 // 3.60 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T07:16:00.000Z 100  4.957 //  3.85 // 15.49 //  1.32 //  2.91 //  2.97 //  1.32 //  2.86 //  5.65 //  0.06 //   --- __  6.26 //  2.01 //   --- __   --- __   --- __  190.0 //  345.0 //  100.5 //  121.9 //  107.0 //   16.6 //    --- __    --- __  234.3 //  160.2 //  139.4 //   61.3 //   48.9 //   56.0 // 164.1 //    --- __    --- __   7.4 // 3.13 // 1.00 // 0.08 //  --- __
     MO155   55.47N    37.3E 2009-09-13T07:31:00.000Z  50  4.995 //  3.91 // 17.56 //  1.32 //   --- __  2.94 //  1.32 //  2.86 //  5.92 //  0.09 //   --- __  6.34 //   --- __   --- __   --- __   --- __  190.0 //  295.0 //   99.3 //    --- __  103.5 //   13.2 //    --- __    --- __  213.1 //  170.3 //  139.5 //   30.6 //   69.1 //   39.6 //  90.4 //    --- __    --- __   5.5 // 3.53 // 1.01 // 0.66 //  --- __
     MO155   55.47N    37.3E 2009-09-13T07:46:00.000Z 100  5.115 //  3.94 // 18.03 //  1.17 //  2.82 //  2.94 //  1.17 //  2.74 //  5.95 //  0.12 //   --- __  6.41 //  2.76 //   --- __   --- __   --- __  180.0 //  270.0 //   97.9 //  132.5 //  102.1 //   11.9 //    --- __    --- __  215.4 //  176.8 //  155.6 //   44.7 //   58.2 //   39.1 //  61.1 //    --- __    --- __   5.7 // 3.54 // 1.67 // 0.82 //  --- __
     MO155   55.47N    37.3E 2009-09-13T08:01:00.000Z 100  4.905 //  4.03 // 15.89 //  1.17 //  2.67 //  3.18 //  1.17 //  2.95 //  5.77 //  0.09 //   --- __  6.47 //  2.43 //   --- __   --- __   --- __  220.0 //  310.0 //   97.9 //  112.5 //  101.8 //   11.6 //    --- __    --- __  222.3 //  168.6 //  136.7 //   77.1 //   53.9 //   56.3 // 105.1 //    --- __    --- __   7.2 // 3.25 // 1.77 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-09-13T08:16:00.000Z 100  5.205 //  4.06 // 17.85 //  1.35 //   --- __  2.97 //  1.35 //  2.92 //  5.86 //  0.06 //   --- __  6.51 //   --- __   --- __   --- __   --- __  175.0 //  275.0 //   95.4 //    --- __  103.8 //   13.5 //    --- __    --- __  215.7 //  171.9 //  151.5 //   47.9 //   47.8 //   41.8 //  84.5 //    --- __    --- __   6.2 // 3.44 // 1.36 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-13T08:31:00.000Z 100  4.770 //   --- __ 16.15 //  1.32 //   --- __  3.21 //  1.32 //  2.95 //  5.56 //  0.09 //   --- __  6.53 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   98.6 //    --- __  101.5 //   11.2 //    --- __    --- __  214.7 //    --- __  134.4 //   84.3 //    --- __   53.8 // 100.9 //    --- __    --- __   6.6 // 3.39 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T08:46:00.000Z 100  4.935 //  4.12 // 16.24 //  1.17 //  2.13 //  3.27 //  1.17 //  2.86 //  5.65 //  0.09 //   --- __  6.54 //  1.53 //   --- __   --- __   --- __  200.0 //  305.0 //   93.4 //  105.0 //   99.7 //    9.5 //    --- __    --- __  226.2 //  183.2 //  130.3 //   58.9 //   92.9 //   55.7 //  82.0 //    --- __    --- __   7.2 // 3.30 // 1.71 // 0.99 //  --- __
     MO155   55.47N    37.3E 2009-09-13T09:01:00.000Z 100  5.115 //  4.03 // 16.69 //  1.17 //  2.82 //  3.06 //  1.17 //  3.04 //  5.80 //  0.06 //   --- __  6.53 //  2.07 //   --- __   --- __   --- __  210.0 //  305.0 //   98.1 //  115.0 //  106.1 //   15.8 //    --- __    --- __  227.5 //  166.1 //  141.9 //   72.9 //   51.4 //   54.7 // 111.5 //    --- __    --- __   7.7 // 3.27 // 1.56 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-09-13T09:16:00.000Z 100  5.175 //  4.03 // 16.83 //  1.17 //  2.88 //  3.24 //  1.17 //  3.04 //  5.89 //  0.06 //   --- __  6.52 //  1.74 //   --- __   --- __   --- __  212.0 //  310.0 //   93.4 //  107.5 //  102.1 //   11.8 //    --- __    --- __  224.9 //  166.2 //  139.5 //   65.3 //   61.9 //   52.9 // 108.5 //    --- __    --- __   7.6 // 3.26 // 1.45 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-09-13T09:31:00.000Z 100  5.460 //   --- __ 17.40 //  1.17 //  2.25 //  3.48 //  1.17 //  2.83 //  6.13 //  0.06 //   --- __  6.49 //  1.47 //   --- __   --- __   --- __  305.0 //  305.0 //   92.7 //   97.5 //   97.5 //    7.4 //    --- __    --- __  259.3 //    --- __  191.0 //   65.1 //    --- __   52.4 // 102.5 //    --- __    --- __   8.8 // 3.19 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T09:46:00.000Z 100  5.595 //  4.05 // 20.15 //  1.29 //  2.34 //  3.06 //  1.29 //  2.80 //  6.34 //  0.06 //   --- __  6.46 //  1.29 //   --- __   --- __   --- __  215.0 //  260.0 //   92.2 //   97.5 //   96.0 //    5.9 //    --- __    --- __  216.1 //  173.8 //  167.8 //   45.0 //   62.0 //   37.1 //  55.7 //    --- __    --- __   6.5 // 3.61 // 1.88 // 0.99 //  --- __
     MO155   55.47N    37.3E 2009-09-13T10:01:00.000Z 100  5.325 //  3.99 // 18.15 //  1.29 //  2.79 //  3.03 //  1.29 //  3.01 //  6.07 //  0.03 //   --- __  6.42 //  1.35 //   --- __   --- __   --- __  210.0 //  285.0 //   93.9 //  102.5 //  102.5 //   12.2 //    --- __    --- __  225.5 //  169.3 //  155.1 //   65.2 //   48.0 //   48.1 //  88.0 //    --- __    --- __   7.4 // 3.42 // 1.75 // 0.44 //  --- __
     MO155   55.47N    37.3E 2009-09-13T10:16:00.000Z 100  5.595 //  4.06 // 18.84 //  1.17 //  2.91 //  3.27 //  1.17 //  2.98 //  6.31 //  0.06 //   --- __  6.38 //  1.50 //   --- __   --- __   --- __  210.0 //  285.0 //   94.1 //  115.8 //  103.5 //   13.2 //    --- __    --- __  226.7 //  167.9 //  158.7 //   58.2 //   56.5 //   45.5 //  90.9 //    --- __    --- __   7.8 // 3.38 // 1.45 // 0.59 //  --- __
     MO155   55.47N    37.3E 2009-09-13T10:31:00.000Z 100  5.617 //  3.88 // 19.67 //  1.17 //  2.55 //  3.33 //  1.17 //  2.89 //  6.34 //  0.06 //   --- __  6.34 //  2.28 //   --- __   --- __   --- __  205.0 //  265.0 //   94.0 //  115.0 //  103.2 //   12.9 //    --- __    --- __  221.0 //  155.7 //  162.1 //   63.0 //   48.9 //   44.5 //  85.9 //    --- __    --- __   7.6 // 3.51 // 1.68 // 0.71 //  --- __
     MO155   55.47N    37.3E 2009-09-13T10:46:00.000Z 100  5.595 //  3.76 // 19.83 //  1.47 //  2.25 //  3.00 //  1.47 //  2.86 //  6.31 //  0.06 //   --- __  6.30 //  2.01 //   --- __   --- __   --- __  200.0 //  255.0 //   93.0 //  115.0 //  103.3 //   13.0 //    --- __    --- __  216.7 //  154.5 //  165.7 //   56.2 //   43.2 //   40.0 //  79.9 //    --- __    --- __   6.9 // 3.55 // 1.54 // 0.66 //  --- __
     MO155   55.47N    37.3E 2009-09-13T11:01:00.000Z 100  5.445 //  3.75 // 19.27 //  1.44 //   --- __  3.00 //  1.44 //  2.80 //  6.13 //  0.06 //   --- __  6.26 //   --- __   --- __   --- __   --- __  185.0 //  255.0 //   92.6 //    --- __  101.9 //   11.7 //    --- __    --- __  211.4 //  147.3 //  152.7 //   61.4 //   31.6 //   42.2 //  88.2 //    --- __    --- __   6.8 // 3.55 // 1.56 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-13T11:16:00.000Z 100  5.205 //  3.88 // 18.40 //  1.17 //  2.76 //  3.15 //  1.17 //  3.13 //  5.92 //  0.06 //   --- __  6.23 //  1.17 //   --- __   --- __   --- __  175.0 //  260.0 //   90.1 //  100.2 //  109.9 //   19.4 //    --- __    --- __  209.4 //  156.3 //  145.8 //   62.6 //   36.8 //   43.1 //  82.6 //    --- __    --- __   6.3 // 3.55 // 1.75 // 0.48 //  --- __
     MO155   55.47N    37.3E 2009-09-13T11:31:00.000Z 100  5.115 //  3.91 // 17.85 //  1.32 //  1.92 //  3.12 //  1.32 //  2.77 //  5.86 //  0.06 //   --- __  6.20 //  1.32 //   --- __   --- __   --- __  210.0 //  275.0 //   95.7 //  100.0 //  101.8 //   11.6 //    --- __    --- __  210.3 //  161.9 //  147.3 //   53.8 //   41.0 //   41.9 //  85.6 //    --- __    --- __   5.9 // 3.50 // 1.48 // 0.32 //  --- __
     MO155   55.47N    37.3E 2009-09-13T11:46:00.000Z 100  4.995 //  3.73 // 18.12 //  1.29 //  1.83 //  3.09 //  1.29 //  2.74 //  5.68 //  0.06 //   --- __  6.18 //  1.29 //   --- __   --- __   --- __  205.0 //  250.0 //   95.6 //   97.5 //  101.7 //   11.5 //    --- __    --- __  209.4 //  157.2 //  146.9 //   68.2 //   39.4 //   44.4 //  73.8 //    --- __    --- __   5.9 // 3.64 // 2.31 // 0.55 //  --- __
     MO155   55.47N    37.3E 2009-09-13T12:01:00.000Z 100  4.695 //  3.73 // 16.79 //  1.32 //  2.67 //  2.85 //  1.32 //  2.59 //  5.47 //  0.06 //   --- __  6.17 //  2.61 //   --- __   --- __   --- __  195.0 //  255.0 //   95.9 //  115.0 //  100.7 //   10.5 //    --- __    --- __  200.9 //  158.3 //  141.9 //   58.4 //   34.2 //   41.0 //  76.0 //    --- __    --- __   4.9 // 3.59 // 1.82 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-09-13T12:16:00.000Z 100  4.650 //   --- __ 16.18 //  1.26 //  2.61 //  2.76 //  1.26 //  2.47 //  5.44 //  0.06 //   --- __  6.16 //  2.49 //   --- __   --- __   --- __  195.0 //  195.0 //   95.1 //  112.5 //   99.8 //    9.6 //    --- __    --- __  207.3 //    --- __  144.4 //   72.8 //    --- __   44.2 //  97.4 //    --- __    --- __   5.2 // 3.48 // 1.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T12:31:00.000Z 100  4.650 //   --- __ 16.51 //  1.17 //  2.52 //  2.76 //  1.17 //  2.38 //  5.44 //  0.06 //   --- __  6.15 //  2.40 //   --- __   --- __   --- __  195.0 //  195.0 //   90.7 //  110.0 //   99.1 //    9.0 //    --- __    --- __  203.2 //    --- __  147.2 //   61.7 //    --- __   38.6 //  93.1 //    --- __    --- __   4.6 // 3.55 // 1.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T12:46:00.000Z 100  4.620 //   --- __ 15.84 //  1.32 //  2.49 //  2.58 //  1.32 //  2.29 //  5.35 //  0.06 //   --- __  6.14 //  2.31 //   --- __   --- __   --- __  190.0 //  190.0 //   92.7 //  110.0 //   98.1 //    8.0 //    --- __    --- __  217.4 //    --- __  153.0 //   81.1 //    --- __   47.5 //  92.9 //    --- __    --- __   5.5 // 3.43 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T13:01:00.000Z 100  4.590 //   --- __ 15.54 //  1.29 //  1.92 //  2.64 //  1.29 //  2.38 //  5.32 //  0.06 //   --- __  6.14 //  1.29 //   --- __   --- __   --- __  195.0 //  195.0 //   93.9 //   97.5 //   96.0 //    5.9 //    --- __    --- __  216.2 //    --- __  148.0 //   78.0 //    --- __   47.8 // 107.2 //    --- __    --- __   5.5 // 3.39 // 1.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T13:16:00.000Z 100  4.590 //   --- __ 15.61 //  1.17 //  2.55 //  2.76 //  1.17 //  2.56 //  5.35 //  0.06 //   --- __  6.14 //  1.17 //   --- __   --- __   --- __  220.0 //  220.0 //   92.9 //  102.5 //   96.8 //    6.6 //    --- __    --- __  213.9 //    --- __  148.6 //   72.4 //    --- __   46.0 //  95.2 //    --- __    --- __   5.4 // 3.40 // 1.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T13:31:00.000Z 100  4.590 //   --- __ 15.91 //  1.44 //  2.13 //  2.70 //  1.44 //  2.32 //  5.32 //  0.06 //   --- __  6.14 //  1.71 //   --- __   --- __   --- __  237.5 //  237.5 //  108.2 //  123.1 //  100.1 //    9.9 //    --- __    --- __  219.5 //    --- __  162.2 //   67.1 //    --- __   42.5 //  80.3 //    --- __    --- __   5.0 // 3.47 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T13:46:00.000Z 100  4.485 //   --- __ 15.77 //  1.32 //  1.71 //  2.61 //  1.32 //  2.53 //  5.29 //  0.06 //   --- __  6.14 //  1.53 //   --- __   --- __   --- __  230.0 //  230.0 //  102.8 //   95.0 //  100.2 //   10.0 //    --- __    --- __  208.9 //    --- __  154.3 //   60.7 //    --- __   39.4 //  72.1 //    --- __    --- __   4.5 // 3.53 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T14:01:00.000Z 100  4.455 //   --- __ 15.71 //  1.44 //  2.58 //  2.55 //  1.44 //  2.44 //  5.23 //  0.06 //   --- __  6.14 //  2.46 //   --- __   --- __   --- __  235.0 //  235.0 //  103.7 //  112.5 //   99.9 //    9.7 //    --- __    --- __  213.9 //    --- __  157.7 //   67.5 //    --- __   42.1 //  68.5 //    --- __    --- __   4.7 // 3.54 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T14:16:00.000Z 100  4.365 //   --- __ 14.66 //  1.41 //  2.16 //  2.25 //  1.41 //  2.23 //  5.11 //  0.06 //   --- __  6.13 //  1.71 //   --- __   --- __   --- __  175.0 //  175.0 //   93.8 //  127.5 //  107.8 //   19.4 //    --- __    --- __  222.8 //    --- __  162.5 //   75.1 //    --- __   44.0 //  91.3 //    --- __    --- __   4.7 // 3.37 // 1.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T14:31:00.000Z  75  4.410 //   --- __ 15.44 //  1.17 //  2.07 //  2.10 //  1.17 //  1.93 //  5.20 //  0.06 //   --- __  6.11 //  1.71 //   --- __   --- __   --- __  150.0 //  150.0 //   93.5 //  129.2 //   94.1 //    4.0 //    --- __    --- __  223.1 //    --- __  166.6 //   70.6 //    --- __   43.3 //  89.4 //    --- __    --- __   4.6 // 3.50 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T14:46:00.000Z 100  4.350 //   --- __ 14.92 //  1.29 //  3.27 //  3.24 //  1.29 //  1.90 //  5.17 //  0.06 //   --- __  6.09 //  1.92 //   --- __   --- __  3.24 //  245.0 //  245.0 //   94.0 //  125.0 //   93.4 //    3.3 //    --- __    --- __  216.7 //    --- __  156.8 //   77.3 //    --- __   43.9 //  89.8 //    --- __    --- __   4.5 // 3.43 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T15:01:00.000Z  50  4.290 //   --- __ 15.06 //  1.71 //  3.90 //  3.69 //  1.71 //  1.93 //  5.11 //  0.09 //   --- __  6.07 //  1.95 //   --- __   --- __  3.69 //  270.0 //  270.0 //  120.1 //  115.0 //  100.3 //   10.2 //    --- __    --- __  208.9 //    --- __  157.3 //   66.1 //    --- __   37.1 //  78.3 //    --- __    --- __   3.8 // 3.51 // 1.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T15:16:00.000Z  75  4.350 //   --- __ 14.62 //  1.32 //  3.72 //  3.15 //  1.32 //  1.84 //  5.08 //  0.09 //   --- __  6.03 //  1.86 //   --- __   --- __  3.15 //  255.0 //  255.0 //   91.2 //  115.0 //   93.5 //    3.7 //    --- __    --- __  229.4 //    --- __  166.3 //   82.0 //    --- __   46.4 //  95.3 //    --- __    --- __   4.8 // 3.36 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T15:31:00.000Z 100  4.500 //   --- __ 14.96 //  0.99 //  2.76 //  2.76 //  0.99 //  1.63 //  5.26 //  0.06 //   --- __  5.98 //  1.65 //   --- __   --- __   --- __  240.0 //  240.0 //   96.0 //  115.0 //   97.5 //    7.5 //    --- __    --- __  242.7 //    --- __  183.8 //   79.2 //    --- __   44.7 //  87.4 //    --- __    --- __   4.9 // 3.33 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T15:46:00.000Z 100  4.530 //   --- __ 15.47 //  1.20 //  2.07 //  1.89 //  1.20 //  1.30 //  5.32 //  0.06 //   --- __  5.92 //  1.56 //   --- __   --- __  1.89 //  225.0 //  225.0 //   93.0 //   99.2 //   91.8 //    1.8 //    --- __    --- __  242.3 //    --- __  194.6 //   67.0 //    --- __   37.7 //  64.8 //    --- __    --- __   4.2 // 3.41 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T16:01:00.000Z 100  4.470 //   --- __ 15.03 //  1.62 //   --- __  1.62 //   --- __   --- __  5.29 //  0.09 //   --- __  5.85 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.2 //    --- __  207.9 //   67.4 //    --- __   36.9 //  59.6 //    --- __    --- __   3.9 // 3.36 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T16:16:00.000Z 100  4.260 //   --- __ 13.94 //  1.62 //   --- __  1.62 //   --- __   --- __  5.11 //  0.09 //   --- __  5.77 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.1 //    --- __  216.8 //   65.5 //    --- __   35.3 //  61.2 //    --- __    --- __   3.4 // 3.27 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T16:31:00.000Z 100  4.380 //   --- __ 14.13 //  1.56 //  1.92 //  1.56 //   --- __   --- __  5.26 //  0.15 //   --- __  5.68 //  1.65 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  274.9 //    --- __  228.7 //   65.3 //    --- __   34.9 //  60.7 //    --- __    --- __   3.5 // 3.23 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T16:46:00.000Z 100  4.410 //   --- __ 14.22 //  1.62 //   --- __  1.62 //   --- __   --- __  5.32 //  0.12 //   --- __  5.58 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  238.5 //   63.6 //    --- __   34.2 //  56.7 //    --- __    --- __   3.5 // 3.22 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T17:01:00.000Z 100  4.440 //   --- __ 13.97 //  1.65 //   --- __  1.65 //   --- __   --- __  5.17 //  0.06 //   --- __  5.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  244.2 //   62.0 //    --- __   32.7 //  57.5 //    --- __    --- __   3.4 // 3.15 // 2.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T17:16:00.000Z 100  4.380 //   --- __ 13.78 //  1.59 //  2.04 //  1.68 //   --- __   --- __  5.14 //  0.09 //   --- __  5.35 //  1.59 //   --- __   --- __  1.68 //  245.0 //  245.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  292.1 //    --- __  246.3 //   64.9 //    --- __   34.7 //  55.0 //    --- __    --- __   3.4 // 3.15 // 3.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T17:31:00.000Z 100  4.380 //   --- __ 13.95 //  1.65 //  1.98 //  1.65 //   --- __   --- __  5.11 //  0.06 //   --- __  5.22 //  1.83 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  119.0 //    --- __    --- __    --- __    --- __  286.2 //    --- __  244.8 //   58.8 //    --- __   31.3 //  50.7 //    --- __    --- __   3.1 // 3.18 // 3.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T17:46:00.000Z 100  4.290 //   --- __ 13.45 //  1.74 //   --- __  1.74 //   --- __   --- __  5.05 //  0.09 //   --- __  5.08 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.8 //    --- __  248.6 //   68.2 //    --- __   37.1 //  56.2 //    --- __    --- __   3.5 // 3.14 // 4.11 //  --- __  --- __
