  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-08-25T18:31:00.000Z 100  4.230 //   --- __ 13.96 //  1.62 //  2.10 //  1.83 //   --- __   --- __  5.02 //  0.18 //   --- __  5.47 //  1.62 //   --- __   --- __  1.83 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  277.5 //    --- __  244.3 //   47.3 //    --- __   25.1 //  43.4 //    --- __    --- __   2.3 // 3.30 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T18:46:00.000Z 100  4.230 //   --- __ 13.92 //  1.62 //  2.16 //  1.83 //   --- __   --- __  4.99 //  0.09 //   --- __  5.37 //  1.62 //   --- __   --- __  1.83 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  280.2 //    --- __  243.8 //   51.7 //    --- __   27.8 //  43.5 //    --- __    --- __   2.6 // 3.29 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:01:00.000Z 100  4.170 //   --- __ 14.12 //  1.62 //  2.04 //  1.92 //   --- __   --- __  4.90 //  0.09 //   --- __  5.26 //  1.62 //   --- __   --- __  1.92 //  240.0 //  240.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  269.1 //    --- __  237.8 //   44.5 //    --- __   23.8 //  39.0 //    --- __    --- __   2.1 // 3.38 // 3.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:16:00.000Z 100  3.900 //   --- __ 13.39 //  1.68 //   --- __  1.68 //   --- __   --- __  4.84 //  0.12 //   --- __  5.14 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  226.6 //   39.9 //    --- __   20.9 //  37.8 //    --- __    --- __   1.7 // 3.43 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:31:00.000Z  50  3.780 //   --- __ 12.88 //  1.62 //  1.86 //  1.86 //   --- __   --- __  4.72 //  0.18 //   --- __  5.01 //  1.62 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  261.3 //    --- __  233.4 //   39.8 //    --- __   20.9 //  37.7 //    --- __    --- __   1.6 // 3.41 // 2.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:46:00.000Z  75  3.960 //   --- __ 12.75 //  1.62 //   --- __  1.62 //   --- __   --- __  4.69 //  0.39 //   --- __  4.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  239.3 //   55.4 //    --- __   29.0 //  50.5 //    --- __    --- __   2.4 // 3.22 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:01:00.000Z  75  3.600 //   --- __ 12.15 //  1.62 //  2.04 //  1.71 //   --- __   --- __  4.39 //  0.09 //   --- __  4.75 //  1.62 //   --- __   --- __  1.71 //  235.0 //  235.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  262.8 //    --- __  231.3 //   44.8 //    --- __   23.9 //  39.7 //    --- __    --- __   1.6 // 3.37 // 3.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:16:00.000Z 100  3.540 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.39 //  0.12 //   --- __  4.62 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  240.3 //   53.2 //    --- __   28.4 //  46.6 //    --- __    --- __   1.8 // 3.25 // 3.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:31:00.000Z 100  3.420 //   --- __ 11.29 //  1.62 //   --- __  1.62 //   --- __   --- __  4.21 //  0.09 //   --- __  4.49 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __  238.9 //   51.1 //    --- __   27.6 //  43.3 //    --- __    --- __   1.7 // 3.30 // 3.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:46:00.000Z 100  3.390 //   --- __ 10.79 //  1.47 //   --- __  1.47 //   --- __   --- __  4.15 //  0.06 //   --- __  4.36 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  242.2 //   60.5 //    --- __   32.4 //  51.6 //    --- __    --- __   1.9 // 3.18 // 3.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:01:00.000Z 100  3.450 //   --- __ 10.73 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.06 //   --- __  4.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  240.7 //   68.4 //    --- __   36.9 //  55.4 //    --- __    --- __   2.2 // 3.11 // 4.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:16:00.000Z 100  3.420 //   --- __ 11.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.09 //   --- __  4.13 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  234.3 //   55.4 //    --- __   30.1 //  46.2 //    --- __    --- __   1.8 // 3.27 // 3.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:31:00.000Z 100  3.330 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.06 //   --- __  4.02 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  228.4 //   48.0 //    --- __   25.7 //  42.4 //    --- __    --- __   1.5 // 3.36 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:46:00.000Z 100  3.270 //   --- __ 10.96 //  1.77 //   --- __  1.77 //   --- __   --- __  4.00 //  0.06 //   --- __  3.91 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  235.8 //   48.6 //    --- __   26.6 //  39.6 //    --- __    --- __   1.5 // 3.35 // 4.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:01:00.000Z 100  3.270 //   --- __ 10.95 //  1.62 //   --- __  1.62 //   --- __   --- __  4.12 //  0.09 //   --- __  3.82 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  232.2 //   42.7 //    --- __   22.5 //  39.5 //    --- __    --- __   1.3 // 3.35 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:16:00.000Z 100  3.240 //   --- __ 11.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.09 //   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  224.1 //   34.1 //    --- __   18.0 //  32.3 //    --- __    --- __   1.0 // 3.55 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:31:00.000Z 100  3.090 //   --- __ 10.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.79 //  0.06 //   --- __  3.66 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  218.3 //   60.7 //    --- __   33.6 //  47.8 //    --- __    --- __   1.6 // 3.39 // 5.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:46:00.000Z 100  2.910 //   --- __  9.74 //  1.44 //   --- __  1.44 //   --- __   --- __  3.67 //  0.06 //   --- __  3.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  226.5 //   57.4 //    --- __   31.4 //  43.8 //    --- __    --- __   1.4 // 3.35 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:01:00.000Z 100  2.790 //   --- __  9.47 //  1.47 //   --- __  1.47 //   --- __   --- __  3.61 //  0.09 //   --- __  3.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.0 //    --- __  234.5 //   41.8 //    --- __   22.4 //  38.7 //    --- __    --- __   0.9 // 3.39 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:16:00.000Z  50  2.790 //   --- __  9.36 //  1.62 //  2.34 //  1.62 //   --- __   --- __  3.52 //  0.12 //   --- __  3.47 //  2.25 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  109.2 //    --- __    --- __    --- __    --- __  270.3 //    --- __  237.2 //   47.2 //    --- __   25.9 //  38.2 //    --- __    --- __   1.0 // 3.36 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:31:00.000Z  75  2.730 //   --- __  8.86 //  1.47 //  2.49 //  1.47 //   --- __   --- __  3.52 //  0.06 //   --- __  3.43 //  1.95 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   94.2 //    --- __    --- __    --- __    --- __  278.7 //    --- __  238.7 //   57.1 //    --- __   31.2 //  42.9 //    --- __    --- __   1.2 // 3.24 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:46:00.000Z 100  2.730 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.12 //   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  247.5 //   65.1 //    --- __   35.6 //  48.0 //    --- __    --- __   1.4 // 3.14 // 5.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T00:01:00.000Z  75    --- __   --- __   --- __  2.04 //  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //  2.04 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T00:16:00.000Z  75    --- __   --- __   --- __  1.59 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //  1.59 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T00:31:00.000Z  75    --- __   --- __   --- __  1.62 //  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T00:46:00.000Z  75  2.880 //   --- __  9.22 //  1.62 //  2.34 //  2.28 //   --- __   --- __  3.58 //  0.06 //   --- __  3.33 //  1.62 //   --- __   --- __  2.28 //  270.0 //  270.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  296.7 //    --- __  251.8 //   64.2 //    --- __   35.0 //  57.8 //    --- __    --- __   1.5 // 3.20 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T01:01:00.000Z  50  2.760 //   --- __  9.24 //  1.65 //  2.19 //  1.65 //   --- __   --- __  3.55 //  0.09 //   --- __  3.34 //  1.68 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  266.1 //    --- __  228.5 //   54.1 //    --- __   29.8 //  41.1 //    --- __    --- __   1.2 // 3.35 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T01:16:00.000Z  75  2.640 //   --- __  8.78 //  1.62 //   --- __  1.62 //   --- __   --- __  3.55 //  0.12 //   --- __  3.37 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  228.6 //   47.0 //    --- __   25.1 //  47.4 //    --- __    --- __   0.9 // 3.33 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T01:31:00.000Z  75  2.820 //   --- __  9.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //  0.06 //   --- __  3.41 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  223.4 //   46.2 //    --- __   25.0 //  46.4 //    --- __    --- __   1.1 // 3.39 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T01:46:00.000Z  75  2.820 //   --- __  9.48 //  1.62 //  2.67 //  1.62 //   --- __   --- __  3.58 //  0.09 //   --- __  3.46 //  1.71 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  258.4 //    --- __  218.1 //   56.0 //    --- __   30.3 //  55.5 //    --- __    --- __   1.3 // 3.36 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T02:01:00.000Z  50  2.880 //   --- __  9.85 //  1.62 //  2.13 //  1.65 //   --- __   --- __  3.76 //  0.12 //   --- __  3.54 //  1.62 //   --- __   --- __  1.65 //  235.0 //  235.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  248.5 //    --- __  209.6 //   53.6 //    --- __   29.8 //  55.7 //    --- __    --- __   1.4 // 3.42 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T02:16:00.000Z  50  3.120 //   --- __ 10.20 //  1.47 //  2.34 //  1.95 //   --- __   --- __  3.97 //  0.15 //   --- __  3.63 //  1.47 //   --- __   --- __  1.95 //  250.0 //  250.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  256.3 //    --- __  201.8 //   74.6 //    --- __   41.3 //  77.3 //    --- __    --- __   2.2 // 3.27 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T02:31:00.000Z   0    --- __   --- __   --- __  1.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  1.44 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T02:46:00.000Z 100  3.420 //   --- __ 11.60 //  1.41 //  2.70 //  2.16 //  1.41 //  1.66 //  4.24 //  0.12 //   --- __  3.85 //  1.68 //   --- __   --- __  2.16 //  235.0 //  235.0 //   90.1 //   95.0 //   90.3 //    2.8 //    --- __    --- __  226.0 //    --- __  164.4 //   77.4 //    --- __   45.9 //  89.2 //    --- __    --- __   3.0 // 3.39 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T03:01:00.000Z 100  3.510 //   --- __ 12.06 //  1.29 //  2.67 //  2.88 //  1.29 //  1.81 //  4.39 //  0.15 //   --- __  3.98 //  1.83 //   --- __   --- __   --- __  260.0 //  260.0 //   90.9 //   97.5 //   93.1 //    3.1 //    --- __    --- __  210.8 //    --- __  150.4 //   73.7 //    --- __   42.4 //  95.1 //    --- __    --- __   2.9 // 3.44 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T03:16:00.000Z 100  3.660 //   --- __ 12.04 //  1.32 //  2.79 //  2.31 //  1.32 //  1.99 //  4.42 //  0.06 //   --- __  4.12 //  2.01 //   --- __   --- __  2.31 //  225.0 //  225.0 //   90.1 //  102.5 //   93.1 //    4.0 //    --- __    --- __  223.2 //    --- __  152.1 //   89.3 //    --- __   51.6 // 104.3 //    --- __    --- __   3.8 // 3.29 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T03:31:00.000Z  50  3.818 //   --- __ 12.22 //  1.29 //  1.80 //  2.19 //  1.41 //  2.14 //  5.11 //  0.66 //   --- __  4.27 //  1.29 //   --- __   --- __   --- __  145.0 //  145.0 //   90.1 //  100.0 //   93.2 //    4.1 //    --- __    --- __  224.0 //    --- __  146.7 //   90.0 //    --- __   53.8 // 119.4 //    --- __    --- __   4.3 // 3.21 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T03:46:00.000Z  33    --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.42 //  1.92 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T04:01:00.000Z 100  4.110 //   --- __ 14.87 //  1.08 //  2.01 //  2.64 //  1.08 //  2.38 //  4.84 //  0.06 //   --- __  4.57 //  1.08 //   --- __   --- __   --- __  220.0 //  220.0 //   93.3 //   97.5 //   99.1 //    8.9 //    --- __    --- __  199.4 //    --- __  145.5 //   59.4 //    --- __   37.5 //  75.8 //    --- __    --- __   3.6 // 3.62 // 1.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T04:16:00.000Z 100  3.930 //   --- __ 13.56 //  1.08 //  2.82 //  2.88 //  1.08 //  2.35 //  4.69 //  0.12 //   --- __  4.72 //  2.37 //   --- __   --- __   --- __  215.0 //  215.0 //   95.9 //  122.5 //  103.6 //   13.4 //    --- __    --- __  206.9 //    --- __  140.5 //   85.1 //    --- __   47.4 // 104.8 //    --- __    --- __   4.0 // 3.45 // 1.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T04:31:00.000Z  50  4.185 //  3.61 // 13.56 //  1.32 //  3.45 //  3.21 //  1.32 //  2.50 //  4.87 //  0.15 //   --- __  4.86 //  2.52 //   --- __   --- __  3.21 //  235.0 //  330.0 //  100.6 //  115.0 //  102.5 //   12.3 //    --- __    --- __  212.4 //  172.8 //  137.4 //   57.3 //   52.5 //   48.6 // 100.3 //    --- __    --- __   4.6 // 3.25 // 1.51 // 0.27 //  --- __
     MO155   55.47N    37.3E 2009-08-25T04:46:00.000Z 100  4.050 //   --- __ 13.41 //  1.14 //  3.66 //  3.39 //  1.14 //  2.56 //  4.87 //  0.09 //   --- __  5.00 //  2.58 //   --- __   --- __  3.39 //  260.0 //  260.0 //   98.8 //  117.5 //  102.3 //   12.1 //    --- __    --- __  214.3 //    --- __  134.6 //   90.4 //    --- __   53.3 // 132.4 //    --- __    --- __   4.8 // 3.31 // 1.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T05:01:00.000Z 100  4.245 //  3.67 // 13.74 //  1.29 //  3.54 //  2.91 //  1.29 //  2.62 //  5.08 //  0.06 //   --- __  5.13 //  1.29 //   --- __   --- __  2.91 //  240.0 //  350.0 //  103.6 //  120.0 //  102.3 //   12.1 //    --- __    --- __  242.7 //  208.9 //  173.1 //   48.8 //   34.7 //   50.4 //  84.8 //    --- __    --- __   5.1 // 3.25 // 1.53 // 0.22 //  --- __
     MO155   55.47N    37.3E 2009-08-25T05:16:00.000Z 100  4.425 //  3.70 // 14.66 //  1.29 //  3.39 //  3.39 //  1.29 //  2.80 //  5.14 //  0.06 //   --- __  5.26 //  2.82 //   --- __   --- __   --- __  255.0 //  315.0 //  102.3 //  115.0 //  101.3 //   11.0 //    --- __    --- __  213.1 //  169.2 //  130.3 //   57.0 //   63.4 //   50.2 //  98.5 //    --- __    --- __   5.3 // 3.32 // 1.47 // 0.52 //  --- __
     MO155   55.47N    37.3E 2009-08-25T05:31:00.000Z 100  4.680 //   --- __ 16.05 //  1.17 //  3.81 //  3.36 //  1.17 //  2.74 //  5.32 //  0.06 //   --- __  5.37 //  2.76 //   --- __   --- __  3.36 //  295.0 //  295.0 //  102.6 //  112.5 //  102.3 //   12.0 //    --- __    --- __  250.4 //    --- __  182.3 //   35.8 //    --- __   44.1 //  88.8 //    --- __    --- __   5.7 // 3.43 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T05:46:00.000Z 100  4.845 //  3.85 // 17.13 //  1.17 //  3.96 //  3.54 //  1.17 //  2.89 //  5.59 //  0.09 //   --- __  5.47 //  2.91 //   --- __   --- __  3.54 //  245.0 //  270.0 //  101.6 //  112.5 //  100.7 //   10.5 //    --- __    --- __  202.8 //  161.7 //  134.4 //   46.8 //   53.8 //   41.0 //  77.9 //    --- __    --- __   5.2 // 3.55 // 1.46 // 0.59 //  --- __
     MO155   55.47N    37.3E 2009-08-25T06:01:00.000Z 100  4.905 //  3.88 // 17.07 //  1.20 //  3.90 //  3.06 //  1.20 //  2.98 //  5.71 //  0.06 //   --- __  5.57 //  3.00 //   --- __   --- __   --- __  255.0 //  275.0 //  101.7 //  117.5 //  101.5 //   11.3 //    --- __    --- __  216.5 //  175.0 //  154.9 //   55.3 //   39.8 //   43.6 //  71.9 //    --- __    --- __   5.8 // 3.49 // 1.84 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-08-25T06:16:00.000Z 100  4.860 //   --- __ 17.18 //  1.17 //  3.45 //  3.72 //  1.17 //  2.65 //  5.62 //  0.06 //   --- __  5.65 //  2.67 //   --- __   --- __   --- __  280.0 //  280.0 //   98.1 //  120.0 //  102.1 //   11.8 //    --- __    --- __  219.7 //    --- __  152.0 //   58.7 //    --- __   43.5 // 120.3 //    --- __    --- __   5.7 // 3.54 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T06:31:00.000Z 100  4.545 //  4.00 // 16.24 //  1.17 //  2.85 //  3.63 //  1.17 //  3.01 //  5.41 //  0.21 //   --- __  5.72 //  1.17 //   --- __   --- __   --- __  225.0 //  295.0 //  101.5 //  105.0 //  100.9 //   10.6 //    --- __    --- __  186.7 //  158.5 //  119.5 //   38.0 //   53.8 //   40.9 //  87.6 //    --- __    --- __   4.5 // 3.59 // 1.31 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-08-25T06:46:00.000Z  75  4.635 //  4.00 // 15.11 //  1.32 //  3.84 //  3.75 //  1.32 //  2.92 //  5.29 //  0.09 //   --- __  5.79 //  2.94 //   --- __   --- __  3.75 //  255.0 //  375.0 //   99.7 //  112.5 //  104.0 //   13.7 //    --- __    --- __  220.6 //  167.2 //  126.7 //   72.2 //   63.5 //   61.2 // 149.0 //    --- __    --- __   6.9 // 3.27 // 1.38 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-08-25T07:01:00.000Z 100  4.785 //  3.94 // 15.82 //  1.32 //  3.81 //  3.66 //  1.32 //  2.89 //  5.44 //  0.06 //   --- __  5.84 //  2.91 //   --- __   --- __  3.66 //  225.0 //  330.0 //   95.3 //  115.0 //  103.8 //   13.5 //    --- __    --- __  219.5 //  158.4 //  128.5 //   73.9 //   54.6 //   58.0 // 134.3 //    --- __    --- __   7.0 // 3.32 // 1.42 // 0.24 //  --- __
     MO155   55.47N    37.3E 2009-08-25T07:16:00.000Z 100  4.710 //   --- __ 14.68 //  1.32 //  4.05 //  3.99 //  1.32 //  2.92 //  5.41 //  0.03 //   --- __  5.89 //  2.94 //   --- __   --- __  3.99 //  345.0 //  345.0 //   99.1 //  115.0 //  103.6 //   13.3 //    --- __    --- __  221.0 //    --- __  130.3 //   90.9 //    --- __   57.5 // 163.3 //    --- __    --- __   6.9 // 3.12 // 1.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T07:31:00.000Z  33    --- __   --- __   --- __  1.38 //  4.74 //   --- __  1.38 //  2.95 //   --- __   --- __   --- __  5.93 //  2.97 //   --- __   --- __   --- __    --- __    --- __   99.5 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T07:46:00.000Z  50  4.770 //   --- __ 15.02 //  1.38 //  4.98 //  4.65 //  1.38 //  2.83 //  5.41 //  0.03 //   --- __  5.96 //  2.85 //   --- __   --- __  4.65 //  370.0 //  370.0 //   98.8 //  110.0 //  101.5 //   11.2 //    --- __    --- __  185.1 //    --- __  125.6 //   75.7 //    --- __   42.4 //  92.4 //    --- __    --- __   5.1 // 3.15 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T08:01:00.000Z 100  4.950 //   --- __ 16.06 //  1.17 //  4.80 //  4.50 //  1.17 //  3.07 //  5.74 //  0.12 //   --- __  5.99 //  3.09 //   --- __   --- __  4.50 //  320.0 //  320.0 //   97.3 //  107.5 //  102.0 //   11.7 //    --- __    --- __  200.5 //    --- __  125.1 //   87.0 //    --- __   50.7 // 127.9 //    --- __    --- __   6.6 // 3.24 // 1.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T08:16:00.000Z 100  5.010 //   --- __ 16.56 //  1.32 //  3.69 //  4.05 //  1.32 //  3.16 //  5.68 //  0.06 //   --- __  6.00 //  3.18 //   --- __   --- __   --- __  305.0 //  305.0 //  101.7 //  115.0 //  100.5 //   10.2 //    --- __    --- __  225.3 //    --- __  128.3 //   82.8 //    --- __   59.0 // 163.9 //    --- __    --- __   8.0 // 3.31 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T08:31:00.000Z 100  4.890 //   --- __ 16.86 //  1.41 //  3.03 //  4.26 //  1.41 //  3.13 //  5.71 //  0.06 //   --- __  6.01 //  1.41 //   --- __   --- __   --- __  300.0 //  300.0 //   99.4 //  115.8 //  106.2 //   15.8 //    --- __    --- __  190.7 //    --- __  124.2 //   64.7 //    --- __   41.3 // 129.6 //    --- __    --- __   5.4 // 3.45 // 1.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T08:46:00.000Z  75    --- __   --- __   --- __  1.17 //  5.07 //   --- __  1.17 //  2.95 //   --- __   --- __   --- __  6.01 //  2.97 //   --- __   --- __   --- __    --- __    --- __   97.6 //  107.5 //  100.5 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T09:01:00.000Z 100  5.175 //  4.18 // 17.24 //  1.35 //  3.96 //  3.51 //  1.35 //  3.13 //  5.95 //  0.06 //   --- __  6.01 //  3.15 //   --- __   --- __  3.51 //  200.0 //  305.0 //   95.2 //  107.5 //  104.7 //   14.3 //    --- __    --- __  219.7 //  171.6 //  130.1 //   60.4 //   79.7 //   52.0 //  90.9 //    --- __    --- __   7.5 // 3.34 // 1.58 // 0.81 //  --- __
     MO155   55.47N    37.3E 2009-08-25T09:16:00.000Z 100  5.235 //  4.03 // 18.19 //  1.32 //  3.72 //  3.57 //  1.32 //  3.13 //  5.95 //  0.06 //   --- __  6.00 //  3.15 //   --- __   --- __  3.57 //  215.0 //  285.0 //   94.9 //  107.5 //  104.2 //   13.9 //    --- __    --- __  206.0 //  155.0 //  134.0 //   45.2 //   50.6 //   42.3 // 105.6 //    --- __    --- __   6.3 // 3.48 // 1.08 // 0.38 //  --- __
