  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-04-10T18:22:30.000Z 100  4.600 //  3.98 // 15.74 //  1.15 //  2.70 //  3.05 //  1.15 //  3.03 //  5.30 //  0.05 //   --- __  4.75 //  2.13 //   --- __   --- __   --- __  156.0 //  373.0 //   97.0 //    --- __  102.9 //   12.6 //    --- __    --- __  219.5 //  156.4 //  116.0 //  101.2 //   58.0 //   69.0 // 154.3 //    --- __    --- __   7.5 // 3.42 // 1.67 // 0.17 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T18:30:00.000Z 100  4.600 //   --- __ 14.43 //  1.23 //  2.72 //  4.18 //  1.23 //  3.03 //  5.38 //  0.05 //   --- __  4.76 //  1.55 //   --- __   --- __   --- __  360.0 //  360.0 //   97.2 //    --- __  102.7 //   12.4 //    --- __    --- __  204.5 //    --- __  119.3 //   88.3 //    --- __   54.5 // 161.0 //    --- __    --- __   6.1 // 3.14 // 1.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T18:37:30.000Z  75  4.738 //  4.16 // 15.54 //  1.38 //  2.83 //  3.17 //  1.38 //  3.01 //  5.40 //  0.22 //   --- __  4.78 //  1.38 //   --- __   --- __   --- __  186.0 //  357.0 //   96.0 //    --- __  102.9 //   12.6 //    --- __    --- __  218.1 //  174.3 //  124.8 //   65.1 //   74.2 //   60.1 // 123.8 //    --- __    --- __   7.1 // 3.29 // 1.44 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T18:45:00.000Z  33    --- __   --- __   --- __  1.40 //  2.83 //   --- __  1.40 //  3.20 //   --- __   --- __   --- __  4.79 //  2.30 //   --- __   --- __   --- __    --- __    --- __   96.0 //    --- __  103.4 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T18:52:30.000Z 100  4.631 //  3.93 // 15.65 //  1.55 //  2.67 //  3.20 //  1.55 //  3.15 //  5.47 //  0.08 //   --- __  4.80 //  1.70 //   --- __   --- __   --- __  184.0 //  333.0 //   98.0 //    --- __  101.6 //   11.3 //    --- __    --- __  202.4 //  154.8 //  114.2 //   47.9 //   62.7 //   51.7 // 141.7 //    --- __    --- __   5.9 // 3.38 // 1.10 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:00:00.000Z 100  4.663 //  3.96 // 15.59 //  1.38 //   --- __  3.17 //  1.38 //  3.15 //  5.43 //  0.08 //   --- __  4.80 //   --- __   --- __   --- __   --- __  186.0 //  327.0 //   98.0 //    --- __  106.3 //   16.0 //    --- __    --- __  211.7 //  162.1 //  120.3 //   62.8 //   64.7 //   55.1 // 113.3 //    --- __    --- __   6.3 // 3.35 // 1.47 // 0.55 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:07:30.000Z 100  4.563 //  3.96 // 15.30 //  1.23 //  2.80 //  3.17 //  1.23 //  3.15 //  5.32 //  0.05 //   --- __  4.81 //  1.45 //   --- __   --- __   --- __  190.0 //  339.3 //   98.6 //    --- __  106.6 //   16.2 //    --- __    --- __  205.8 //  163.3 //  117.8 //   52.0 //   63.2 //   52.4 // 126.0 //    --- __    --- __   5.8 // 3.36 // 1.24 // 0.37 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:15:00.000Z  50  4.675 //   --- __ 13.96 //  1.35 //  2.72 //  4.18 //  1.35 //  2.93 //  5.32 //  0.38 //   --- __  4.81 //  1.45 //   --- __   --- __   --- __  377.1 //  377.1 //   97.8 //    --- __  105.1 //   14.8 //    --- __    --- __  220.7 //    --- __  130.0 //  106.5 //    --- __   61.7 // 150.7 //    --- __    --- __   7.1 // 2.99 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:22:30.000Z  33  4.675 //   --- __ 14.41 //  1.17 //  2.83 //  4.18 //  1.17 //  3.11 //  5.32 //  0.40 //   --- __  4.81 //  1.17 //   --- __   --- __   --- __  352.0 //  352.0 //   97.3 //    --- __  109.2 //   18.7 //    --- __    --- __  209.6 //    --- __  126.5 //   90.8 //    --- __   54.0 // 150.1 //    --- __    --- __   6.3 // 3.08 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:30:00.000Z 100  4.563 //   --- __ 15.11 //  0.95 //  2.78 //  3.17 //  0.95 //  3.08 //  5.30 //  0.08 //   --- __  4.81 //  1.10 //   --- __   --- __   --- __  213.0 //  213.0 //   90.0 //    --- __  110.5 //   20.1 //    --- __    --- __  225.1 //    --- __  128.5 //  113.5 //    --- __   66.0 // 162.6 //    --- __    --- __   7.3 // 3.32 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:37:30.000Z  50  4.650 //   --- __ 14.39 //  1.35 //  2.80 //  4.15 //  1.35 //  3.06 //  5.30 //  0.45 //   --- __  4.80 //  1.42 //   --- __   --- __   --- __  367.5 //  367.5 //  100.0 //    --- __  102.2 //   11.9 //    --- __    --- __  204.7 //    --- __  121.1 //   89.9 //    --- __   54.1 // 158.0 //    --- __    --- __   6.3 // 3.10 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:45:00.000Z 100  4.538 //   --- __ 14.86 //  1.35 //  2.83 //  3.17 //  1.35 //  3.06 //  5.28 //  0.05 //   --- __  4.80 //  1.35 //   --- __   --- __   --- __  213.0 //  213.0 //   99.0 //    --- __  106.6 //   16.2 //    --- __    --- __  214.4 //    --- __  126.1 //   91.8 //    --- __   57.6 // 155.1 //    --- __    --- __   6.4 // 3.28 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T19:52:30.000Z  50  4.600 //   --- __ 14.61 //  1.17 //  2.78 //  4.13 //  1.35 //  2.81 //  5.25 //  0.40 //   --- __  4.79 //  1.17 //   --- __   --- __   --- __  349.2 //  349.2 //   98.0 //    --- __  104.9 //   14.6 //    --- __    --- __  205.7 //    --- __  130.3 //   86.4 //    --- __   50.4 // 132.3 //    --- __    --- __   5.7 // 3.18 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:00:00.000Z 100  4.288 //  3.96 // 14.66 //  0.95 //  1.77 //  3.15 //  0.95 //  2.78 //  5.07 //  0.08 //   --- __  4.78 //  1.55 //   --- __   --- __   --- __  214.6 //  360.0 //   96.6 //    --- __  104.7 //   14.4 //    --- __    --- __  204.6 //  175.5 //  126.2 //   62.9 //   63.3 //   52.7 // 113.1 //    --- __    --- __   5.1 // 3.43 // 1.52 // 0.18 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:07:30.000Z  75  4.275 //   --- __ 14.19 //  0.70 //  2.75 //  3.17 //  0.70 //  2.98 //  4.93 //  0.03 //   --- __  4.77 //  1.17 //   --- __   --- __   --- __  216.0 //  216.0 //   95.2 //    --- __  109.2 //   18.7 //    --- __    --- __  219.1 //    --- __  123.3 //  115.8 //    --- __   64.4 // 171.7 //    --- __    --- __   6.3 // 3.32 // 1.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:15:00.000Z  33  3.938 //   --- __ 14.25 //  0.93 //  2.70 //  2.95 //  0.93 //  2.93 //   --- __  0.08 //   --- __  4.76 //  1.17 //   --- __   --- __   --- __  208.1 //  208.1 //   97.0 //    --- __  106.7 //   16.3 //    --- __    --- __  187.6 //    --- __  101.6 //   94.8 //    --- __   49.1 // 126.9 //    --- __    --- __   4.1 // 3.63 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:22:30.000Z 100  4.450 //   --- __ 14.12 //  0.90 //  1.73 //  3.15 //  0.90 //  2.90 //  5.18 //  0.05 //   --- __  4.75 //  1.13 //   --- __   --- __   --- __  206.7 //  206.7 //   97.4 //    --- __  106.4 //   16.0 //    --- __    --- __  226.9 //    --- __  130.1 //  100.8 //    --- __   62.3 // 183.3 //    --- __    --- __   6.6 // 3.17 // 1.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:30:00.000Z 100  4.438 //   --- __ 14.05 //  1.15 //  2.75 //  2.90 //  1.23 //  2.88 //  5.20 //  0.05 //   --- __  4.74 //  1.15 //   --- __   --- __   --- __  227.0 //  227.0 //   98.0 //    --- __  106.3 //   16.0 //    --- __    --- __  224.6 //    --- __  129.7 //   99.9 //    --- __   61.4 // 152.1 //    --- __    --- __   6.5 // 3.17 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:37:30.000Z  50  4.538 //  3.76 // 14.19 //  1.17 //   --- __  3.17 //  1.17 //  2.61 //  5.20 //  0.35 //   --- __  4.73 //   --- __   --- __   --- __   --- __  222.0 //  339.0 //   98.0 //    --- __  101.5 //   11.3 //    --- __    --- __  225.9 //  174.5 //  138.7 //   64.4 //   61.1 //   55.2 // 113.1 //    --- __    --- __   6.1 // 3.14 // 1.46 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:45:00.000Z  50  4.501 //   --- __ 14.23 //  1.15 //  2.30 //  2.67 //  1.17 //  2.56 //  5.15 //  0.38 //   --- __  4.73 //  1.15 //   --- __   --- __   --- __  247.0 //  247.0 //   98.4 //    --- __  101.0 //   10.8 //    --- __    --- __  236.7 //    --- __  158.1 //   80.2 //    --- __   53.7 // 122.0 //    --- __    --- __   6.0 // 3.16 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T20:52:30.000Z 100  4.325 //   --- __ 13.67 //  1.13 //  2.55 //  2.80 //  1.13 //  2.61 //  5.07 //  0.05 //   --- __  4.73 //  1.13 //   --- __   --- __   --- __  222.2 //  222.2 //   98.7 //    --- __  102.3 //   12.1 //    --- __    --- __  222.4 //    --- __  140.0 //   92.4 //    --- __   56.2 // 126.7 //    --- __    --- __   5.7 // 3.16 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:00:00.000Z 100  4.400 //   --- __ 13.62 //  1.13 //  2.15 //  2.78 //  1.13 //  2.61 //  5.13 //  0.03 //   --- __  4.73 //  1.13 //   --- __   --- __   --- __  223.0 //  223.0 //   98.3 //    --- __  102.4 //   12.2 //    --- __    --- __  228.0 //    --- __  141.5 //   92.4 //    --- __   57.1 // 143.6 //    --- __    --- __   6.0 // 3.10 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:07:30.000Z  75  4.387 //  3.71 // 14.21 //  1.13 //  2.47 //  2.53 //  1.13 //  2.51 //  5.05 //  0.38 //   --- __  4.73 //  1.13 //   --- __   --- __   --- __  222.0 //  309.0 //  100.0 //    --- __  102.0 //   11.7 //    --- __    --- __  219.3 //  178.6 //  148.1 //   59.8 //   47.2 //   48.3 //  93.5 //    --- __    --- __   5.0 // 3.25 // 1.59 // 0.24 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:15:00.000Z  75  4.325 //   --- __ 14.06 //  1.13 //   --- __  2.67 //  1.13 //  2.51 //  5.00 //  0.03 //   --- __  4.73 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //   98.0 //    --- __  103.9 //   13.7 //    --- __    --- __  219.3 //    --- __  146.6 //   78.1 //    --- __   48.9 // 116.6 //    --- __    --- __   5.0 // 3.25 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:22:30.000Z 100  4.225 //   --- __ 13.81 //  0.95 //  2.22 //  2.65 //  0.95 //  2.51 //  4.97 //  0.05 //   --- __  4.74 //  0.95 //   --- __   --- __   --- __  222.0 //  222.0 //   96.8 //    --- __  104.4 //   14.2 //    --- __    --- __  228.8 //    --- __  145.5 //  102.7 //    --- __   59.8 // 109.9 //    --- __    --- __   5.8 // 3.27 // 2.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:30:00.000Z 100  4.213 //   --- __ 13.62 //  1.15 //  2.15 //  2.60 //  1.15 //  2.51 //  4.95 //  0.03 //   --- __  4.76 //  1.33 //   --- __   --- __   --- __  227.0 //  227.0 //   99.0 //    --- __  105.9 //   15.6 //    --- __    --- __  227.4 //    --- __  147.0 //   97.3 //    --- __   57.1 // 107.5 //    --- __    --- __   5.5 // 3.24 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:37:30.000Z 100  4.207 //  2.29 // 13.58 //  0.95 //  2.22 //  2.15 //  0.95 //  2.06 //  4.95 //  0.03 //   --- __  4.77 //  2.08 //   --- __   --- __   --- __  203.8 //  218.0 //  100.0 //    --- __  100.1 //   10.0 //    --- __    --- __  234.2 //  133.2 //  162.0 //   87.6 //   22.7 //   52.0 // 106.6 //    --- __    --- __   4.9 // 3.23 // 1.75 // 0.42 //  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:45:00.000Z  75  4.188 //   --- __ 13.95 //  1.13 //   --- __  2.30 //  1.13 //  2.18 //  4.85 //  0.13 //   --- __  4.79 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //  102.9 //    --- __  101.9 //   11.7 //    --- __    --- __  217.9 //    --- __  160.1 //   66.0 //    --- __   40.7 //  88.4 //    --- __    --- __   4.0 // 3.34 // 1.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T21:52:30.000Z  75  4.038 //   --- __ 13.93 //  1.13 //  1.98 //  2.22 //  1.13 //  2.18 //  4.82 //  0.10 //   --- __  4.81 //  1.13 //   --- __   --- __   --- __  218.0 //  218.0 //  105.0 //    --- __  104.1 //   13.9 //    --- __    --- __  211.8 //    --- __  156.2 //   63.0 //    --- __   39.2 //  85.6 //    --- __    --- __   3.6 // 3.46 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:00:00.000Z   0  3.900 //  2.15 // 13.15 //  0.95 //   --- __  1.98 //  0.95 //  1.90 //  4.72 //  0.05 //   --- __  4.83 //   --- __   --- __   --- __   --- __  150.0 //  215.0 //  103.0 //    --- __  102.5 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:07:30.000Z   0  3.900 //  2.17 // 12.37 //  0.88 //   --- __  1.92 //  0.88 //  1.90 //  4.68 //  0.08 //   --- __  4.85 //   --- __   --- __   --- __   --- __  160.0 //  213.0 //   99.0 //    --- __  105.4 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:15:00.000Z 100  3.913 //   --- __ 12.28 //  0.90 //   --- __  1.92 //  0.90 //  1.83 //  4.68 //  0.08 //   --- __  4.87 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  104.0 //    --- __  104.2 //   14.1 //    --- __    --- __  245.1 //    --- __  172.3 //   93.1 //    --- __   53.3 // 107.1 //    --- __    --- __   4.5 // 3.15 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:22:30.000Z 100  3.925 //   --- __ 12.57 //  1.08 //  1.95 //  2.33 //  1.08 //  1.90 //  4.70 //  0.05 //   --- __  4.89 //  1.50 //   --- __   --- __   --- __  237.3 //  237.3 //  109.0 //    --- __  102.6 //   12.5 //    --- __    --- __  235.9 //    --- __  169.6 //   78.2 //    --- __   46.9 // 107.3 //    --- __    --- __   4.0 // 3.20 // 1.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:30:00.000Z  75  3.975 //   --- __ 12.83 //  1.13 //  1.67 //  2.10 //  1.13 //  1.90 //  4.82 //  0.13 //   --- __  4.91 //  1.45 //   --- __   --- __   --- __  238.0 //  238.0 //  112.0 //    --- __  103.4 //   13.3 //    --- __    --- __  241.4 //    --- __  178.6 //   76.5 //    --- __   46.4 //  94.3 //    --- __    --- __   4.1 // 3.23 // 1.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:37:30.000Z  75  3.950 //   --- __ 12.77 //  0.88 //   --- __  2.08 //  0.88 //  1.55 //  4.75 //  0.05 //   --- __  4.92 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   99.0 //    --- __  103.3 //   13.2 //    --- __    --- __  248.4 //    --- __  187.5 //   79.4 //    --- __   46.1 //  93.8 //    --- __    --- __   4.0 // 3.23 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:45:00.000Z  75  4.025 //   --- __ 12.54 //  1.13 //   --- __  1.92 //  1.13 //  1.50 //  4.75 //  0.17 //   --- __  4.93 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  113.0 //    --- __  105.4 //   15.4 //    --- __    --- __  259.6 //    --- __  196.9 //   82.8 //    --- __   47.2 //  93.2 //    --- __    --- __   4.2 // 3.12 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T22:52:30.000Z   0  3.950 //  1.77 // 12.62 //  1.30 //  1.60 //  1.67 //   --- __   --- __  4.65 //  0.05 //   --- __  4.94 //  1.30 //   --- __   --- __   --- __  160.4 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:00:00.000Z 100  4.025 //   --- __ 12.78 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  202.9 //   77.6 //    --- __   44.6 //  88.9 //    --- __    --- __   4.0 // 3.18 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:07:30.000Z 100  4.075 //   --- __ 12.81 //  0.73 //   --- __  1.77 //  0.73 //  0.95 //  4.82 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //   97.0 //    --- __   93.3 //    3.3 //    --- __    --- __  273.8 //    --- __  213.7 //   84.9 //    --- __   47.3 //  90.8 //    --- __    --- __   4.2 // 3.14 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:15:00.000Z 100  4.050 //   --- __ 12.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.13 //   --- __  4.93 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  216.1 //   70.9 //    --- __   40.1 //  73.6 //    --- __    --- __   3.6 // 3.19 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:22:30.000Z 100  4.200 //   --- __ 12.86 //  1.00 //  1.25 //  1.60 //   --- __   --- __  4.95 //  0.15 //   --- __  4.91 //  1.00 //   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __  223.6 //   98.8 //    --- __   54.7 //  87.7 //    --- __    --- __   5.1 // 3.06 // 3.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:30:00.000Z 100  4.300 //   --- __ 13.41 //  1.08 //  1.27 //  1.42 //   --- __   --- __  5.05 //  0.05 //   --- __  4.88 //  1.08 //   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  231.1 //   76.3 //    --- __   41.9 //  70.8 //    --- __    --- __   4.2 // 3.12 // 2.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:37:30.000Z 100  4.350 //   --- __ 13.84 //  0.73 //   --- __  1.45 //  0.73 //  0.81 //  5.15 //  0.05 //   --- __  4.85 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //   98.0 //    --- __   92.5 //    2.5 //    --- __    --- __  278.1 //    --- __  228.5 //   70.6 //    --- __   38.8 //  66.8 //    --- __    --- __   3.9 // 3.18 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:45:00.000Z 100  4.425 //   --- __ 13.71 //  0.90 //   --- __  1.35 //  0.90 //  0.95 //  5.20 //  0.03 //   --- __  4.81 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //   98.0 //    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  234.4 //   79.0 //    --- __   43.0 //  71.0 //    --- __    --- __   4.4 // 3.10 // 3.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-10T23:52:30.000Z 100  4.500 //   --- __ 13.85 //  1.45 //   --- __  1.45 //   --- __   --- __  5.28 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  242.4 //   77.8 //    --- __   42.1 //  69.2 //    --- __    --- __   4.4 // 3.08 // 3.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-11T00:00:00.000Z 100  4.550 //   --- __ 14.05 //  1.15 //   --- __  1.15 //   --- __   --- __  5.32 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  244.3 //   75.1 //    --- __   40.3 //  68.1 //    --- __    --- __   4.3 // 3.09 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T00:02:00.000Z  75  2.275 //   --- __  6.68 //  1.92 //   --- __  1.92 //   --- __   --- __  2.95 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  327.5 //  327.5 //    --- __    --- __    --- __    --- __    --- __    --- __  330.8 //    --- __  275.5 //   78.3 //    --- __   42.2 //  78.8 //    --- __    --- __   1.2 // 2.93 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T00:17:00.000Z 100  2.075 //   --- __  6.42 //  1.67 //   --- __  1.67 //   --- __   --- __  2.90 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.3 //    --- __  250.2 //   61.1 //    --- __   33.1 //  59.3 //    --- __    --- __   0.8 // 3.10 // 2.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T00:32:00.000Z 100  2.050 //   --- __  6.25 //  1.85 //   --- __  1.85 //   --- __   --- __  2.90 //  0.08 //   --- __  3.02 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  252.9 //   59.5 //    --- __   31.8 //  61.6 //    --- __    --- __   0.7 // 3.05 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T00:47:00.000Z 100  2.050 //   --- __  6.32 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.1 //    --- __  248.9 //   62.4 //    --- __   33.8 //  61.7 //    --- __    --- __   0.8 // 3.08 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T01:02:00.000Z 100  2.050 //   --- __  6.09 //  1.63 //   --- __  1.63 //   --- __   --- __  2.83 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.6 //    --- __  252.2 //   78.5 //    --- __   42.7 //  74.0 //    --- __    --- __   0.9 // 2.97 // 2.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T01:17:00.000Z  75  2.000 //   --- __  6.04 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.13 //   --- __  3.00 //   --- __   --- __   --- __   --- __  312.5 //  312.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  245.2 //   72.2 //    --- __   39.3 //  72.1 //    --- __    --- __   0.8 // 3.02 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T01:32:00.000Z 100  2.075 //   --- __  6.34 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __  237.7 //   79.8 //    --- __   43.9 //  72.8 //    --- __    --- __   1.0 // 3.06 // 3.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T01:47:00.000Z  75  2.075 //   --- __  6.23 //  1.65 //   --- __  1.65 //   --- __   --- __  2.83 //  0.05 //   --- __  3.07 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  234.7 //   88.3 //    --- __   48.6 //  81.5 //    --- __    --- __   1.1 // 3.00 // 2.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T02:02:00.000Z  75  2.175 //   --- __  6.65 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //  0.08 //   --- __  3.13 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.7 //    --- __  223.1 //   83.9 //    --- __   46.3 //  84.3 //    --- __    --- __   1.2 // 3.06 // 2.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T02:17:00.000Z 100  2.325 //   --- __  7.34 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.08 //   --- __  3.22 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  208.1 //   72.7 //    --- __   40.7 //  80.6 //    --- __    --- __   1.2 // 3.16 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T02:32:00.000Z 100  2.500 //   --- __  8.03 //  1.63 //   --- __  1.63 //   --- __   --- __  3.30 //  0.08 //   --- __  3.32 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.7 //    --- __  195.4 //   71.6 //    --- __   41.7 //  85.0 //    --- __    --- __   1.5 // 3.21 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T02:47:00.000Z 100  2.775 //   --- __  9.08 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.1 //    --- __  185.6 //   78.8 //    --- __   45.2 //  83.0 //    --- __    --- __   2.0 // 3.27 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T03:02:00.000Z 100  2.925 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.7 //    --- __  178.3 //   69.7 //    --- __   40.9 //  70.1 //    --- __    --- __   2.0 // 3.37 // 2.30 //  --- __  --- __
