  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-18T12:00:00.000Z   0  4.625 //  3.58 // 17.25 //  1.65 //  2.80 //  3.17 //  1.65 //  2.43 //  5.45 //  0.13 //  0.08 //   --- __  2.45 //   --- __   --- __   --- __  187.0 //  258.0 //   95.0 //  110.0 //   96.2 //    6.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:07:30.000Z 100  4.656 //  3.61 // 17.42 //  1.63 //  2.70 //  2.67 //  1.63 //  2.65 //  5.43 //  0.08 //  0.08 //  4.29 //  1.63 //   --- __   --- __   --- __  183.0 //  243.0 //  100.0 //  100.0 //  100.6 //   10.4 //    --- __    --- __  189.4 //  146.1 //  135.1 //   36.6 //   26.5 //   33.5 //  89.8 //    --- __    --- __   4.0 // 3.74 // 1.00 // 0.07 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:15:00.000Z  70  4.554 //  3.63 // 16.75 //  1.58 //  2.80 //  3.17 //  1.58 //  2.81 //  5.28 //  0.03 //  0.17 //  4.32 //  1.58 //   --- __   --- __   --- __  185.0 //  223.0 //   95.0 //   95.0 //   99.7 //   10.0 //    --- __    --- __  183.8 //  141.3 //  129.1 //   43.8 //   22.3 //   36.0 //  88.4 //    --- __    --- __   4.0 // 3.68 // 1.24 // 0.05 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:22:30.000Z  70  4.488 //  3.56 // 16.24 //  1.65 //  2.80 //  3.17 //  1.65 //  2.73 //  5.25 //  0.08 //  0.10 //  4.34 //  2.75 //   --- __   --- __   --- __  187.0 //  268.0 //   95.0 //  110.0 //  102.9 //   12.5 //    --- __    --- __  197.3 //  161.6 //  150.6 //   37.0 //   25.9 //   33.7 //  71.4 //    --- __    --- __   3.8 // 3.63 // 1.28 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:30:00.000Z  70  4.463 //  3.80 // 16.03 //  1.55 //  2.80 //  3.17 //  1.55 //  2.70 //  5.18 //  0.03 //  0.20 //  4.36 //  2.72 //   --- __   --- __   --- __  188.0 //  267.0 //   95.0 //  112.0 //   99.2 //    9.0 //    --- __    --- __  201.6 //  156.1 //  123.9 //   86.8 //   47.7 //   52.7 //  84.2 //    --- __    --- __   5.5 // 3.60 // 2.65 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:37:30.000Z   0  4.475 //  3.70 // 15.31 //  1.58 //  2.80 //  3.17 //  1.58 //  2.70 //  5.18 //   --- __  0.15 //   --- __  2.72 //   --- __   --- __   --- __  185.0 //  308.0 //   95.0 //  112.0 //   99.2 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T12:45:00.000Z  70  4.637 //  3.54 // 15.04 //  1.63 //  2.80 //  3.17 //  1.63 //  2.73 //  5.32 //   --- __  0.13 //  4.39 //  2.75 //   --- __   --- __   --- __  182.0 //  243.0 //   95.0 //  115.0 //   99.2 //    9.0 //    --- __    5.0 //  220.8 //  146.0 //  137.3 //  102.8 //   23.3 //   60.7 // 125.7 //    --- __    --- __   6.8 // 3.25 // 1.89 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:00:00.000Z 100  4.575 //   --- __ 14.30 //  1.65 //  3.35 //  4.07 //  1.65 //  2.78 //  5.28 //   --- __  0.05 //  4.40 //  2.80 //   --- __   --- __   --- __  341.0 //    --- __   95.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __  205.6 //    --- __  124.5 //   90.4 //    --- __   53.5 // 136.2 //    --- __    --- __   6.0 // 3.13 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:07:30.000Z  70  4.775 //   --- __ 16.69 //  1.58 //  3.28 //  4.35 //  1.58 //  2.78 //  5.47 //   --- __  0.05 //  4.41 //  2.80 //   --- __   --- __   --- __  292.0 //    --- __   95.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __  183.4 //    --- __  123.6 //   68.0 //    --- __   39.9 // 100.1 //    --- __    --- __   4.9 // 3.49 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:15:00.000Z   0  4.800 //  4.18 // 16.52 //  1.58 //  3.28 //  4.07 //  1.58 //  2.83 //  5.50 //   --- __  0.05 //   --- __  2.85 //   --- __   --- __   --- __  305.0 //  308.0 //   95.0 //  105.0 //   98.5 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:22:30.000Z 100  4.663 //  3.76 // 16.14 //  1.60 //  3.35 //  3.20 //  1.60 //  2.83 //  5.35 //   --- __  0.08 //  4.41 //  2.85 //   --- __   --- __   --- __  194.0 //  312.0 //   95.0 //   98.0 //   98.5 //    8.2 //    --- __    --- __  207.6 //  159.2 //  122.3 //   36.5 //   64.7 //   46.7 // 116.4 //    --- __    --- __   5.5 // 3.47 // 1.00 // 0.51 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:30:00.000Z 100  4.938 //  4.26 // 16.55 //  1.58 //  3.35 //  3.17 //  1.58 //  2.83 //  5.63 //   --- __  0.08 //  4.42 //  2.85 //   --- __   --- __   --- __  188.0 //  316.0 //   95.0 //  101.0 //   98.5 //    8.2 //    --- __    --- __  209.4 //  174.7 //  136.2 //   51.1 //   61.9 //   48.0 //  87.7 //    --- __    --- __   6.2 // 3.36 // 1.51 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:37:30.000Z  70  5.038 //  4.26 // 18.23 //  1.27 //  3.28 //  3.17 //  1.27 //  2.88 //  5.72 //   --- __  0.08 //  4.42 //  2.90 //   --- __   --- __   --- __  188.0 //  287.0 //   95.0 //  108.0 //   98.5 //    8.3 //    --- __    --- __  191.6 //  160.7 //  128.9 //   33.2 //   52.6 //   39.0 //  84.9 //    --- __    --- __   5.3 // 3.63 // 1.15 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T13:45:00.000Z 100  4.913 //  4.21 // 16.71 //  1.63 //  2.88 //  3.17 //  1.63 //  2.88 //  5.60 //   --- __  0.08 //  4.42 //  1.63 //   --- __   --- __   --- __  184.0 //  301.0 //   90.0 //   90.0 //   95.5 //    6.4 //    --- __    --- __  207.9 //  164.8 //  128.7 //   69.9 //   53.7 //   53.0 //  91.2 //    --- __    --- __   6.7 // 3.41 // 1.82 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:00:00.000Z 100  4.832 //  4.31 // 15.97 //  1.45 //  2.88 //  3.17 //  1.45 //  2.88 //  5.53 //   --- __  0.05 //  4.42 //  1.45 //   --- __   --- __   --- __  183.0 //  326.0 //   90.0 //   90.0 //   95.3 //    6.6 //    --- __    --- __  200.4 //  165.5 //  122.8 //   61.0 //   60.9 //   52.5 // 101.7 //    --- __    --- __   6.4 // 3.31 // 1.59 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:07:30.000Z 100  4.728 //  4.34 // 16.11 //  1.70 //  3.33 //  3.22 //  1.70 //  3.20 //  5.43 //   --- __  0.13 //  4.42 //  1.70 //   --- __   --- __   --- __  199.0 //  325.0 //   90.0 //   90.0 //   95.5 //    6.5 //    --- __    --- __  181.2 //  159.0 //  109.7 //   34.6 //   56.1 //   43.8 // 120.2 //    --- __    --- __   5.2 // 3.41 // 1.13 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:15:00.000Z 100  4.838 //  4.34 // 15.93 //  1.65 //  3.35 //  4.07 //  1.65 //  3.36 //  5.53 //   --- __  0.15 //  4.43 //  1.65 //   --- __   --- __   --- __  251.0 //  321.0 //   90.0 //   90.0 //   99.5 //    9.6 //   10.0 //    --- __  229.5 //  193.3 //  131.2 //   64.7 //   18.2 //   56.7 //  99.4 //    --- __    --- __   7.2 // 3.30 // 1.69 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:22:30.000Z   0  4.925 //  4.28 // 14.74 //  1.70 //  3.35 //  4.07 //  1.70 //  2.88 //  5.63 //   --- __  0.05 //   --- __  2.90 //   --- __   --- __   --- __  225.0 //  376.0 //   95.0 //  105.0 //   98.4 //    8.2 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:30:00.000Z   0  5.075 //  4.28 // 14.78 //  1.58 //  3.35 //  4.07 //  1.58 //  3.03 //  5.78 //   --- __  0.03 //   --- __  3.05 //   --- __   --- __   --- __  228.0 //  372.0 //   95.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:37:30.000Z  70  5.113 //  4.39 // 16.94 //  1.65 //  3.30 //  3.25 //  1.65 //  3.03 //  5.80 //   --- __  0.03 //  4.44 //  3.05 //   --- __   --- __   --- __  189.0 //  287.0 //   90.0 //  105.0 //   95.5 //    6.5 //    --- __    --- __  197.2 //  152.0 //  124.0 //   48.2 //   39.5 //   48.6 // 141.7 //    --- __    --- __   6.7 // 3.32 // 1.09 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T14:45:00.000Z 100  5.088 //  4.29 // 17.47 //  2.00 //  3.25 //  4.07 //  2.00 //  3.03 //  5.80 //  0.03 //  0.03 //  4.45 //  3.05 //   --- __   --- __   --- __  315.0 //  306.0 //   95.0 //  105.0 //   99.6 //    9.4 //    5.0 //    --- __  213.0 //  177.5 //  131.6 //   42.2 //   67.2 //   48.2 //  77.6 //    --- __    --- __   6.7 // 3.44 // 1.40 // 1.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:00:00.000Z 100  4.863 //  4.36 // 15.90 //  1.60 //  3.25 //  4.10 //  1.60 //  3.06 //  5.55 //   --- __   --- __  4.47 //  3.08 //   --- __   --- __   --- __  305.0 //  337.0 //   90.0 //  100.0 //   95.4 //    6.5 //    --- __    --- __  224.5 //  191.0 //  136.5 //   70.9 //   55.0 //   58.7 //  82.6 //    --- __    --- __   7.3 // 3.28 // 2.04 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:07:30.000Z   0  4.875 //  4.47 // 14.57 //  1.60 //  3.28 //  4.07 //  1.60 //  3.11 //  5.57 //   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __  276.0 //  397.0 //   90.0 //  100.0 //   95.4 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:15:00.000Z 100  4.603 //  4.28 // 13.83 //  1.58 //  3.28 //  4.07 //  1.58 //  3.06 //  5.30 //   --- __   --- __  4.50 //  3.08 //   --- __   --- __   --- __  270.0 //  410.0 //   90.0 //  100.0 //   95.3 //    6.6 //    --- __    --- __  220.0 //  196.7 //  135.6 //   38.7 //   42.4 //   53.9 // 179.1 //    --- __    --- __   6.1 // 3.01 // 1.03 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:22:30.000Z  75  4.762 //  4.42 // 14.53 //  1.58 //  3.25 //  4.07 //  1.58 //  3.11 //  5.45 //   --- __   --- __  4.51 //  3.13 //   --- __   --- __   --- __  241.0 //  392.0 //   90.0 //  100.0 //   99.6 //    9.5 //    --- __    --- __  190.8 //  162.9 //  113.0 //   49.9 //   68.3 //   52.5 // 178.3 //    --- __    --- __   6.1 // 3.06 // 1.13 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:30:00.000Z   0  4.600 //  4.35 // 13.18 //  1.63 //  3.35 //  4.10 //  1.63 //  3.28 //  5.32 //  0.03 //  0.25 //   --- __  3.30 //   --- __   --- __   --- __  270.0 //  435.0 //   90.0 //  100.0 //   95.3 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:37:30.000Z   0  4.825 //  4.40 // 14.57 //  1.48 //  3.25 //  4.18 //  1.48 //  3.23 //  5.53 //   --- __  0.08 //   --- __  3.25 //   --- __   --- __   --- __  315.0 //  397.0 //   90.0 //  100.0 //   95.3 //    6.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T15:45:00.000Z 100  4.825 //   --- __ 17.16 //  1.60 //  3.35 //  4.10 //  1.60 //  3.36 //  5.53 //   --- __  0.05 //  4.56 //  1.60 //   --- __   --- __   --- __  233.0 //    --- __   90.0 //   90.0 //   95.4 //    6.6 //    --- __    --- __  219.1 //    --- __  104.2 //  126.6 //    --- __   74.4 // 182.2 //    --- __    --- __   8.9 // 3.56 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:00:00.000Z   0  4.775 //  4.43 // 13.38 //  1.70 //  3.35 //  4.07 //  1.70 //  3.28 //  5.47 //   --- __  0.17 //   --- __  3.30 //   --- __   --- __   --- __  209.0 //  444.0 //   90.0 //  110.0 //   95.3 //    6.5 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:07:30.000Z 100  4.801 //  4.39 // 13.19 //  1.15 //  3.30 //  4.13 //  1.15 //  3.31 //  5.50 //   --- __  0.20 //  4.60 //  1.15 //   --- __   --- __   --- __  280.0 //  476.0 //   90.0 //   90.0 //   99.2 //    9.9 //   30.0 //    --- __  225.7 //  183.9 //  115.3 //   53.9 //   72.7 //   68.8 // 255.4 //    --- __    --- __   8.2 // 2.75 // 1.00 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:15:00.000Z 100  4.400 //   --- __ 17.69 //  2.00 //  3.28 //  4.07 //  2.00 //  3.03 //  5.10 //   --- __  0.03 //  4.62 //  3.05 //   --- __   --- __   --- __  219.0 //    --- __   95.0 //  107.0 //   96.2 //    6.1 //    --- __    --- __  167.8 //    --- __  104.2 //   86.8 //    --- __   45.3 //  88.5 //    --- __    --- __   4.5 // 4.02 // 2.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:22:30.000Z 100  4.400 //   --- __ 18.13 //  2.53 //  3.35 //  4.07 //  2.53 //  3.11 //  5.10 //   --- __   --- __  4.63 //  3.13 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  105.0 //   98.1 //    7.9 //    --- __    --- __  165.1 //    --- __  103.9 //   86.7 //    --- __   44.0 //  79.9 //    --- __    --- __   4.4 // 4.12 // 3.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:30:00.000Z   0  4.900 //  4.38 // 14.35 //  2.17 //  3.35 //  4.28 //  2.17 //  3.01 //  5.60 //   --- __  0.03 //   --- __  3.03 //   --- __   --- __   --- __  405.0 //  404.0 //  100.0 //  105.0 //   98.3 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:37:30.000Z   0  4.625 //  4.35 // 13.03 //  2.00 //  3.35 //  4.13 //  2.00 //  2.90 //  5.32 //   --- __  0.13 //   --- __  2.92 //   --- __   --- __   --- __  260.0 //  440.0 //   95.0 //  100.0 //   96.1 //    6.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T16:45:00.000Z   0  4.875 //  4.38 // 15.66 //  1.67 //  3.35 //  4.18 //  1.67 //  2.90 //  5.57 //   --- __  0.05 //   --- __  2.92 //   --- __   --- __   --- __  275.0 //  320.0 //   95.0 //   98.0 //   98.4 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:00:00.000Z 100  4.425 //   --- __ 16.22 //  1.65 //  3.35 //  4.10 //  1.65 //  2.90 //  5.13 //   --- __  0.08 //  4.68 //  2.92 //   --- __   --- __   --- __  260.0 //    --- __   90.0 //  100.0 //   95.5 //    6.4 //    --- __    --- __  196.8 //    --- __  109.5 //  121.0 //    --- __   63.9 // 110.2 //    --- __    --- __   6.4 // 3.66 // 3.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:07:30.000Z  70  4.788 //  4.44 // 13.24 //  1.65 //  3.35 //  4.07 //  1.65 //  3.36 //  5.47 //   --- __  0.15 //  4.69 //  1.65 //   --- __   --- __   --- __  265.0 //  465.0 //   90.0 //   90.0 //   95.5 //    6.6 //   10.0 //    --- __  204.4 //  163.1 //  101.3 //   81.1 //   88.6 //   70.2 // 212.5 //    --- __    --- __   8.1 // 2.77 // 1.28 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:15:00.000Z   0  4.925 //  4.35 // 14.89 //  1.67 //  3.35 //  4.07 //  1.67 //  3.28 //  5.63 //   --- __  0.25 //   --- __  3.30 //   --- __   --- __   --- __  248.0 //  355.0 //   90.0 //  110.0 //   95.4 //    6.6 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:22:30.000Z   0  5.000 //  4.32 // 16.19 //  1.65 //  3.33 //  4.07 //  1.65 //  3.33 //  5.70 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  255.0 //  341.0 //   95.0 //   95.0 //   98.5 //    8.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:30:00.000Z 100  4.887 //  4.39 // 15.51 //  1.48 //  3.00 //  4.18 //  1.48 //  3.01 //  5.57 //   --- __  0.03 //  4.70 //  1.48 //   --- __   --- __   --- __  310.0 //  343.0 //   90.0 //   90.0 //   95.3 //    6.6 //    --- __    --- __  216.0 //  186.7 //  131.7 //   46.5 //   67.9 //   54.7 //  96.8 //    --- __    --- __   6.9 // 3.18 // 1.42 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:37:30.000Z 100  4.788 //  4.43 // 14.47 //  1.65 //  3.25 //  4.07 //  1.65 //  3.01 //  5.47 //   --- __  0.05 //  4.70 //  3.03 //   --- __   --- __   --- __  228.0 //  407.0 //   90.0 //  100.0 //   95.4 //    6.5 //   10.0 //    --- __  198.5 //  165.8 //  120.6 //   59.2 //   59.0 //   55.5 // 177.0 //    --- __    --- __   6.6 // 3.03 // 1.21 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T17:45:00.000Z 100  4.300 //   --- __ 16.68 //  1.63 //  3.35 //  4.13 //  1.63 //  3.36 //  5.05 //  0.05 //  0.03 //  4.70 //  1.63 //   --- __   --- __   --- __  250.0 //    --- __   95.0 //   95.0 //  103.6 //   13.3 //    --- __    --- __  152.3 //    --- __   98.0 //   64.7 //    --- __   32.3 //  73.1 //    --- __    --- __   3.2 // 3.88 // 2.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:00:00.000Z   0  4.775 //  4.38 // 15.06 //  1.60 //  2.88 //  4.22 //  1.60 //  2.88 //  5.47 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  350.0 //  373.0 //   90.0 //   90.0 //   95.5 //    6.4 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:07:00.000Z   0    --- __   --- __   --- __  1.60 //  2.88 //   --- __  1.60 //  2.88 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //   99.8 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:15:00.000Z   0    --- __   --- __   --- __  1.60 //  2.90 //   --- __  1.60 //  2.90 //   --- __   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //   95.3 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:22:30.000Z   0  4.650 //  4.32 // 14.22 //  1.58 //  2.90 //  4.18 //  1.58 //  2.90 //  5.35 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  350.0 //  396.0 //   90.0 //   90.0 //   95.3 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:30:00.000Z   0  4.600 //  4.28 // 12.44 //  1.60 //  3.35 //  4.10 //  1.60 //  3.36 //  5.30 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  270.0 //  473.0 //   95.0 //   95.0 //  103.7 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:37:30.000Z   0  4.575 //  4.30 // 13.36 //  1.63 //  3.35 //  4.07 //  1.63 //  3.36 //  5.30 //  0.03 //  0.03 //   --- __   --- __   --- __   --- __   --- __  275.0 //  440.0 //   95.0 //   95.0 //  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T18:45:00.000Z   0  4.550 //  4.28 // 12.94 //  1.65 //  3.35 //  4.07 //  1.65 //  3.36 //  5.25 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  265.0 //  445.0 //   95.0 //   95.0 //  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:00:00.000Z   0  4.700 //  4.22 // 14.72 //  1.67 //  2.88 //  4.10 //  1.67 //  2.88 //  5.40 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  280.0 //  355.0 //   90.0 //   90.0 //   95.6 //    6.3 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:07:30.000Z 100  4.631 //  4.26 // 13.41 //  1.63 //  2.90 //  4.10 //  1.63 //  2.90 //  5.32 //   --- __  0.08 //  4.68 //  1.63 //   --- __   --- __   --- __  345.0 //  395.0 //   95.0 //   95.0 //   99.7 //    9.9 //   20.0 //    --- __  245.3 //  213.3 //  143.3 //   55.3 //   62.0 //   65.2 // 163.5 //    --- __    --- __   7.5 // 2.90 // 1.21 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:15:00.000Z   0  4.775 //  4.20 // 14.13 //  1.67 //  4.60 //  4.07 //  1.67 //  2.83 //  5.47 //   --- __  0.08 //   --- __  2.85 //   --- __   --- __   --- __  330.0 //  406.0 //   95.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:22:30.000Z  70  4.838 //  4.34 // 14.74 //  1.60 //  2.83 //  4.35 //  1.60 //  2.83 //  5.53 //   --- __  0.08 //  4.69 //  1.60 //   --- __   --- __   --- __  373.0 //  373.0 //   95.0 //   95.0 //   98.5 //    8.2 //    --- __    --- __  217.1 //  174.4 //  127.2 //   72.9 //   -1.7 //   60.7 // 129.4 //    --- __    --- __   7.4 // 3.06 // 1.54 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:30:00.000Z   0    --- __   --- __   --- __  1.58 //  2.83 //   --- __  1.58 //  2.83 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //   98.5 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:37:30.000Z 100  4.850 //   --- __ 13.65 //  1.58 //  3.33 //  4.47 //  1.58 //  3.01 //  5.55 //   --- __  0.03 //  4.70 //  3.03 //   --- __   --- __   --- __  414.0 //    --- __   95.0 //  105.0 //  101.9 //   11.7 //    --- __    --- __  227.4 //    --- __  127.8 //  115.6 //    --- __   67.1 // 161.9 //    --- __    --- __   8.3 // 2.82 // 1.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T19:45:00.000Z  50  4.925 //   --- __ 15.03 //  1.65 //  4.22 //  4.40 //  1.65 //  2.78 //  5.63 //   --- __  0.10 //  4.71 //  2.80 //   --- __   --- __   --- __  357.5 //    --- __   95.0 //  108.0 //   98.5 //    8.3 //    --- __    --- __  212.1 //    --- __  129.5 //   97.4 //    --- __   55.9 // 132.8 //    --- __    --- __   7.2 // 3.05 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:00:00.000Z  50  5.025 //   --- __ 16.26 //  1.60 //  4.40 //  4.30 //  1.60 //  2.83 //  5.78 //  0.05 //  0.05 //  4.74 //  2.85 //   --- __   --- __   --- __  327.0 //    --- __   95.0 //   99.0 //   98.5 //    8.2 //   10.0 //    --- __  206.7 //    --- __  129.1 //   84.7 //    --- __   50.5 // 126.1 //    --- __    --- __   6.8 // 3.24 // 1.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:07:30.000Z  50  5.075 //   --- __ 15.59 //  1.58 //  4.93 //  4.75 //  1.58 //  2.81 //  5.78 //   --- __  0.08 //  4.76 //  2.83 //   --- __   --- __   --- __  360.0 //    --- __   95.0 //  109.0 //   98.5 //    8.2 //    --- __    --- __  225.6 //    --- __  135.9 //  116.1 //    --- __   65.2 // 131.5 //    --- __    --- __   8.8 // 3.07 // 1.96 //  --- __  --- __
