  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-21T02:30:00.000Z 100  2.300 //   --- __  7.17 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  288.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  251.3 //   76.3 //    --- __   42.2 //  66.4 //    --- __    --- __   1.2 // 3.12 // 4.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T02:45:00.000Z 100  2.300 //   --- __  7.49 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  237.7 //   60.7 //    --- __   32.9 //  56.1 //    --- __    --- __   0.9 // 3.26 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T03:00:00.000Z 100  2.250 //   --- __  7.43 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  233.0 //   55.5 //    --- __   30.1 //  56.4 //    --- __    --- __   0.8 // 3.30 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T03:15:00.000Z 100  2.300 //   --- __  7.63 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  223.5 //   58.4 //    --- __   32.0 //  59.6 //    --- __    --- __   0.9 // 3.32 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T03:45:00.000Z 100  3.100 //   --- __ 10.17 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  224.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  194.6 //   89.5 //    --- __   48.7 //  81.5 //    --- __    --- __   2.5 // 3.28 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T04:00:00.000Z  70  3.450 //   --- __ 11.74 //  2.40 //   --- __  2.40 //   --- __   --- __  4.05 //  0.05 //   --- __  3.69 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  184.4 //   71.6 //    --- __   40.1 //  77.8 //    --- __    --- __   2.6 // 3.40 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T04:15:00.000Z  70  3.750 //   --- __ 12.96 //  1.80 //  2.10 //  2.85 //   --- __   --- __  4.30 //   --- __   --- __  3.84 //  1.80 //   --- __   --- __   --- __  242.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  227.9 //    --- __  175.0 //   69.6 //    --- __   39.2 //  77.9 //    --- __    --- __   3.1 // 3.45 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T04:30:00.000Z  70  3.900 //   --- __ 13.45 //  1.75 //  2.00 //  2.90 //   --- __   --- __  4.50 //  0.05 //   --- __  3.99 //  1.75 //   --- __   --- __   --- __  237.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  224.5 //    --- __  168.4 //   72.9 //    --- __   41.4 //  82.9 //    --- __    --- __   3.5 // 3.45 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T04:45:00.000Z 100  3.750 //   --- __ 12.53 //  1.10 //  2.05 //  2.45 //   --- __   --- __  4.30 //   --- __   --- __  4.14 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  158.2 //  132.8 //    --- __   70.1 // 100.6 //    --- __    --- __   5.2 // 3.34 // 5.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T05:00:00.000Z 100  3.500 //   --- __ 12.98 //  1.40 //  2.50 //  2.75 //  1.40 //  2.26 //  4.10 //  0.05 //  0.15 //  4.28 //  2.30 //   --- __   --- __   --- __  218.8 //    --- __  102.5 //  117.0 //  104.8 //   14.5 //    --- __    --- __  190.2 //    --- __  135.2 //   65.2 //    --- __   37.6 //  82.4 //    --- __    --- __   2.7 // 3.71 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T05:15:00.000Z  70  4.175 //  3.57 // 13.69 //  1.45 //  3.20 //  3.60 //  1.45 //  2.46 //  4.75 //  0.05 //  1.25 //  4.41 //  2.50 //   --- __   --- __   --- __  327.5 //  327.5 //   97.5 //  111.0 //  104.0 //   13.7 //   12.5 //    --- __  221.8 //  183.2 //  145.1 //   56.0 //    2.6 //   49.0 //  88.7 //    --- __    --- __   4.6 // 3.30 // 1.58 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-21T05:30:00.000Z   0    --- __   --- __   --- __  1.50 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T05:45:00.000Z  50  4.650 //   --- __ 16.05 //  1.60 //  4.40 //  4.20 //  1.60 //  2.61 //  5.30 //  0.10 //  2.45 //  4.61 //  2.65 //   --- __   --- __   --- __  285.0 //    --- __  102.5 //  107.0 //  104.4 //   14.1 //    --- __    --- __  204.9 //    --- __  140.5 //   78.4 //    --- __   45.0 //  97.7 //    --- __    --- __   5.3 // 3.45 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T06:00:00.000Z   0    --- __   --- __   --- __  1.70 //  4.45 //   --- __  1.70 //  2.66 //   --- __   --- __  2.70 //   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __   97.5 //  105.0 //  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T06:15:00.000Z   0    --- __   --- __   --- __  1.80 //  4.80 //   --- __  1.80 //  2.66 //   --- __   --- __  0.20 //   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  100.5 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T06:30:00.000Z   0    --- __   --- __   --- __  1.70 //  5.10 //   --- __  1.70 //  2.96 //   --- __   --- __  2.10 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  100.0 //  102.0 //  102.6 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T06:45:00.000Z   0    --- __   --- __   --- __  1.60 //  4.25 //   --- __  1.60 //  3.06 //   --- __   --- __  2.25 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   95.0 //  101.0 //  101.2 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T07:00:00.000Z   0    --- __   --- __   --- __  2.85 //  4.60 //   --- __  2.85 //  3.16 //   --- __   --- __  0.90 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  115.0 //  105.0 //  102.0 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T07:15:00.000Z  70  5.175 //  4.22 // 16.85 //  2.00 //  4.05 //  4.25 //  2.00 //  3.21 //  5.85 //  0.15 //  1.85 //  5.00 //  3.25 //   --- __   --- __   --- __  315.0 //  315.0 //   95.0 //  102.0 //   97.7 //    7.5 //    --- __    --- __  217.4 //  161.7 //  127.5 //   72.0 //    4.2 //   56.6 // 107.5 //    --- __    --- __   8.0 // 3.27 // 1.61 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-21T07:30:00.000Z  50  5.400 //   --- __ 18.54 //  3.00 //  4.45 //  4.40 //   --- __   --- __  5.95 //   --- __   --- __  5.06 //  3.00 //   --- __   --- __   --- __  296.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  144.3 //   68.9 //    --- __   43.3 // 112.6 //    --- __    --- __   6.9 // 3.43 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T07:45:00.000Z   0  5.800 //  4.65 // 20.34 //  3.00 //  4.55 //  4.55 //  3.00 //  3.21 //  6.35 //   --- __  0.05 //   --- __  3.25 //   --- __   --- __   --- __  282.5 //  277.5 //  117.5 //  101.0 //  101.2 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T08:00:00.000Z  50  6.400 //   --- __ 24.09 //  3.15 //  4.65 //  4.60 //   --- __   --- __  7.05 //  0.10 //   --- __  5.19 //  3.15 //   --- __   --- __   --- __  260.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  202.4 //    --- __  156.5 //   44.0 //    --- __   30.2 //  81.8 //    --- __    --- __   7.0 // 3.76 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T08:15:00.000Z 100  6.413 //  4.18 // 23.87 //  3.05 //  3.65 //  3.70 //   --- __   --- __  6.95 //   --- __   --- __  5.26 //  3.05 //   --- __   --- __   --- __  221.0 //  242.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  217.2 //  189.7 //  192.0 //   34.6 //   75.2 //   26.1 //  34.4 //    --- __    --- __   6.3 // 3.73 // 2.54 // 1.30 //  --- __
     AT138    38.0N    23.5E 2009-08-21T08:30:00.000Z  70  5.900 //   --- __ 22.15 //  2.75 //  4.25 //  4.65 //  2.75 //  3.26 //  6.50 //  0.05 //  0.05 //  5.34 //  3.30 //   --- __   --- __   --- __  246.0 //    --- __  110.0 //  100.0 //  104.3 //   13.9 //    --- __    --- __  187.0 //    --- __  131.8 //   55.1 //    --- __   35.5 //  95.9 //    --- __    --- __   6.8 // 3.75 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T08:45:00.000Z 100  5.313 //  4.27 // 19.74 //  3.15 //  3.75 //  3.65 //   --- __   --- __  5.85 //   --- __   --- __  5.41 //  3.15 //   --- __   --- __   --- __  206.0 //  238.5 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  199.7 //  166.0 //  157.4 //   34.5 //   16.6 //   31.8 //  64.2 //    --- __    --- __   5.0 // 3.72 // 1.34 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-21T09:00:00.000Z   0    --- __   --- __   --- __  3.05 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T09:15:00.000Z   0    --- __   --- __   --- __  2.65 //  5.45 //   --- __  2.65 //  3.21 //   --- __   --- __  0.20 //   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __  110.0 //   97.0 //  104.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T09:30:00.000Z   0  4.700 //  4.20 // 16.10 //  3.20 //  3.75 //  3.90 //   --- __   --- __  5.25 //   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __  215.0 //  323.0 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T09:45:00.000Z   0    --- __   --- __   --- __  4.60 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T10:00:00.000Z   0    --- __   --- __   --- __  2.95 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T10:15:00.000Z 100  4.450 //   --- __ 16.31 //  2.95 //  3.60 //  4.05 //   --- __   --- __  5.00 //   --- __   --- __  5.78 //  2.95 //   --- __   --- __   --- __  253.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  193.1 //    --- __  106.4 //  107.5 //    --- __   55.0 // 112.6 //    --- __    --- __   5.7 // 3.66 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T10:30:00.000Z   0    --- __   --- __   --- __  2.80 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T10:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.50 //   --- __  2.95 //  3.51 //   --- __   --- __  1.35 //   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __  110.0 //   94.0 //  104.2 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T11:00:00.000Z   0    --- __   --- __   --- __  2.95 //  3.95 //   --- __  2.95 //  3.36 //   --- __   --- __  0.15 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __  112.5 //   97.0 //  101.8 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T11:15:00.000Z   0    --- __   --- __   --- __  3.00 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T11:30:00.000Z  50  4.800 //   --- __ 15.31 //  2.75 //  4.70 //  4.40 //   --- __   --- __  5.35 //   --- __   --- __  5.79 //  2.75 //   --- __   --- __   --- __  350.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  124.2 //   81.6 //    --- __   50.9 // 143.9 //    --- __    --- __   6.3 // 3.19 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T11:45:00.000Z 100  4.100 //   --- __ 16.94 //  3.00 //  3.60 //  3.75 //   --- __   --- __  4.65 //   --- __   --- __  5.76 //  3.00 //   --- __   --- __   --- __  217.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  149.2 //    --- __  102.2 //   34.9 //    --- __   23.0 //  65.1 //    --- __    --- __   2.2 // 4.13 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T12:00:00.000Z 100  4.050 //   --- __ 16.61 //  3.70 //   --- __  3.70 //   --- __   --- __  4.65 //  0.05 //   --- __  5.72 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  155.5 //    --- __  101.9 //   52.4 //    --- __   28.9 //  67.2 //    --- __    --- __   2.6 // 4.10 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T12:30:00.000Z 100  5.100 //   --- __ 17.07 //  3.65 //   --- __  3.65 //   --- __   --- __  5.65 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  136.2 //   85.9 //    --- __   51.5 // 107.2 //    --- __    --- __   7.2 // 3.35 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T12:45:00.000Z 100  4.525 //  4.12 // 15.04 //  3.25 //   --- __  3.25 //   --- __   --- __  5.05 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  172.5 //  342.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.9 //  170.5 //  120.8 //   43.5 //   77.9 //   48.3 // 103.0 //    --- __    --- __   5.2 // 3.34 // 1.35 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-21T13:00:00.000Z 100  4.100 //   --- __ 15.74 //  3.60 //   --- __  3.60 //   --- __   --- __  4.70 //  0.05 //   --- __  5.56 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  177.7 //    --- __  104.6 //   77.8 //    --- __   41.6 //  90.7 //    --- __    --- __   3.8 // 3.84 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T13:15:00.000Z 100  4.225 //  3.72 // 16.24 //  3.75 //   --- __  3.75 //   --- __   --- __  4.75 //   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __  236.3 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  167.5 //  146.3 //  119.4 //   26.3 //   20.0 //   29.1 //  81.6 //    --- __    --- __   2.9 // 3.87 // 1.12 // 0.11 //  --- __
     AT138    38.0N    23.5E 2009-08-21T13:30:00.000Z 100  3.875 //   --- __ 15.43 //  3.00 //  3.45 //  3.45 //  3.00 //  3.26 //  4.45 //  0.05 //  0.05 //  5.51 //  3.30 //   --- __   --- __   --- __  220.0 //    --- __  170.0 //  160.0 //  122.9 //   32.1 //    --- __    --- __  166.3 //    --- __  105.5 //   62.0 //    --- __   30.0 //  67.9 //    --- __    --- __   2.7 // 4.01 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T13:45:00.000Z  70  4.525 //  3.92 // 13.94 //  2.95 //  3.20 //  3.40 //  2.95 //  3.21 //  5.10 //  0.05 //   --- __  5.50 //  2.95 //   --- __   --- __   --- __  222.5 //  367.5 //  155.0 //  155.0 //  120.8 //   30.1 //    --- __    --- __  232.5 //  194.8 //  118.4 //   69.2 //  110.3 //   61.2 //  94.0 //    --- __    --- __   6.7 // 3.10 // 1.80 // 1.04 //  --- __
     AT138    38.0N    23.5E 2009-08-21T14:00:00.000Z 100  4.506 //  3.82 // 14.39 //  3.00 //  3.30 //  3.40 //  3.00 //  3.11 //  5.10 //  0.05 //  0.15 //  5.50 //  3.15 //   --- __   --- __   --- __  240.0 //  305.0 //  152.5 //  137.0 //  110.0 //   20.0 //    --- __    --- __  211.1 //  162.4 //  125.9 //   50.5 //   44.3 //   50.6 // 144.3 //    --- __    --- __   5.5 // 3.20 // 1.08 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-21T14:15:00.000Z 100  4.525 //  3.82 // 15.09 //  1.75 //  3.45 //  3.40 //  1.75 //  2.46 //  5.05 //   --- __  0.20 //  5.51 //  2.50 //   --- __   --- __   --- __  257.5 //  315.0 //  100.0 //  129.0 //  101.7 //   11.5 //    --- __    --- __  219.0 //  181.1 //  141.8 //   56.4 //   64.4 //   49.6 //  83.3 //    --- __    --- __   5.4 // 3.35 // 1.65 // 0.53 //  --- __
     AT138    38.0N    23.5E 2009-08-21T14:30:00.000Z   0  4.350 //  3.80 // 14.15 //  2.20 //  3.40 //  3.55 //  2.20 //  2.46 //  4.95 //  0.05 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __  277.5 //  325.0 //  117.5 //  126.0 //  102.9 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T14:45:00.000Z 100  4.100 //   --- __ 13.67 //  1.50 //  3.25 //  3.25 //  1.50 //  2.51 //  4.65 //   --- __  0.10 //  5.58 //  2.55 //   --- __   --- __   --- __  237.5 //    --- __  100.0 //  129.0 //  110.3 //   19.9 //    --- __    --- __  241.1 //    --- __  141.6 //  142.2 //    --- __   74.8 // 162.4 //    --- __    --- __   6.6 // 3.33 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T15:00:00.000Z  70  4.150 //   --- __ 11.98 //  2.70 //  3.40 //  3.70 //   --- __   --- __  4.75 //  0.05 //   --- __  5.63 //  2.70 //   --- __   --- __   --- __  397.5 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  145.9 //  104.0 //    --- __   64.3 // 154.2 //    --- __    --- __   6.0 // 2.89 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T15:15:00.000Z   0  4.250 //  3.65 // 13.35 //  2.60 //  3.30 //  3.45 //   --- __   --- __  4.80 //   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __  315.0 //  346.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T15:30:00.000Z   0    --- __   --- __   --- __  2.40 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
