  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-08-07T23:45:05.000Z 100  4.350 //  3.45 // 14.16 //  1.10 //  2.10 //  1.70 //  1.10 //  1.62 //  5.20 //  0.10 //  0.20 //  3.75 //  1.10 //   --- __   --- __   --- __  180.0 //  300.0 //  100.0 //  100.0 //  106.1 //   18.9 //   50.0 //    --- __  256.1 //  192.9 //  171.2 //  102.4 //   50.8 //   59.7 // 107.2 //    --- __    --- __   5.9 // 3.29 // 2.29 // 0.50 //  --- __
     RO041    41.9N    12.5E 2009-08-07T00:00:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T00:15:00.000Z  75    --- __   --- __   --- __  1.60 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T00:30:00.000Z  75  2.750 //   --- __  8.39 //  1.70 //  2.35 //  2.35 //   --- __   --- __  3.35 //  0.10 //   --- __  3.31 //  1.70 //   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  267.8 //   56.3 //    --- __   29.7 //  56.4 //    --- __    --- __   1.2 // 3.05 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T00:45:00.000Z  75  2.700 //   --- __  8.49 //  1.70 //  2.20 //  2.10 //   --- __   --- __  3.30 //  0.05 //   --- __  3.24 //  1.70 //   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.0 //    --- __  261.4 //   53.8 //    --- __   28.8 //  51.9 //    --- __    --- __   1.1 // 3.14 // 2.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T01:00:00.000Z 100  2.450 //   --- __  8.30 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  248.7 //   35.4 //    --- __   18.5 //  37.3 //    --- __    --- __   0.6 // 3.39 // 1.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T01:15:00.000Z  75  2.650 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.9 //    --- __  257.3 //   42.2 //    --- __   21.9 //  44.7 //    --- __    --- __   0.8 // 3.29 // 1.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T01:30:00.000Z 100  2.750 //   --- __  8.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.1 //    --- __  262.4 //   73.8 //    --- __   40.6 //  60.9 //    --- __    --- __   1.6 // 3.05 // 4.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T01:45:00.000Z 100  2.600 //   --- __  8.36 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  252.0 //   50.8 //    --- __   27.1 //  48.9 //    --- __    --- __   1.0 // 3.22 // 2.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T02:00:00.000Z 100  2.700 //   --- __  8.25 //  1.55 //   --- __  1.55 //   --- __   --- __  3.35 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.6 //    --- __  254.5 //   75.4 //    --- __   41.0 //  62.5 //    --- __    --- __   1.5 // 3.06 // 4.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T02:15:00.000Z 100  2.350 //   --- __  8.05 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.20 //   --- __  2.92 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  249.1 //   37.6 //    --- __   19.0 //  42.0 //    --- __    --- __   0.6 // 3.42 // 1.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T02:30:00.000Z 100  2.500 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __  248.8 //   54.9 //    --- __   29.4 //  51.5 //    --- __    --- __   1.0 // 3.19 // 2.65 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T02:45:00.000Z 100  2.500 //   --- __  7.91 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  251.8 //   55.2 //    --- __   29.6 //  53.9 //    --- __    --- __   1.0 // 3.16 // 2.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T03:00:00.000Z 100  2.500 //   --- __  7.74 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  250.3 //   73.6 //    --- __   40.1 //  67.2 //    --- __    --- __   1.3 // 3.10 // 3.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T03:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T03:30:00.000Z 100  2.500 //   --- __  8.08 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  233.7 //   58.8 //    --- __   31.9 //  62.3 //    --- __    --- __   1.1 // 3.23 // 1.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T03:45:00.000Z 100  2.550 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  222.6 //   50.7 //    --- __   28.3 //  58.6 //    --- __    --- __   1.0 // 3.35 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T04:00:00.000Z 100  2.700 //   --- __  8.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  208.5 //   70.2 //    --- __   39.2 //  76.7 //    --- __    --- __   1.6 // 3.23 // 1.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T04:15:00.000Z 100  3.000 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.9 //    --- __  191.7 //   68.5 //    --- __   38.8 //  73.9 //    --- __    --- __   2.0 // 3.37 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T04:30:00.000Z 100  3.350 //   --- __ 11.02 //  2.15 //   --- __  2.15 //   --- __   --- __  4.00 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.8 //    --- __  182.5 //   81.3 //    --- __   45.5 //  89.8 //    --- __    --- __   2.8 // 3.29 // 1.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T04:45:00.000Z  75  3.550 //   --- __ 12.27 //  2.05 //  2.70 //  2.85 //   --- __   --- __  3.95 //  0.10 //   --- __  3.56 //  2.05 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.4 //    --- __  171.4 //   57.9 //    --- __   34.1 //  81.1 //    --- __    --- __   2.5 // 3.46 // 1.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T05:00:00.000Z  75  3.800 //   --- __ 12.39 //  1.80 //  3.45 //  3.50 //   --- __   --- __  4.40 //  0.05 //   --- __  3.70 //  1.80 //   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  228.0 //    --- __  166.6 //   76.8 //    --- __   43.4 //  95.7 //    --- __    --- __   3.5 // 3.26 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T05:15:00.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T05:30:00.000Z  75  4.400 //   --- __ 16.44 //  2.00 //  3.15 //  3.20 //   --- __   --- __  5.00 //  0.15 //   --- __  3.98 //  2.00 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  204.5 //    --- __  160.3 //   50.9 //    --- __   31.5 //  72.4 //    --- __    --- __   3.5 // 3.74 // 1.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T05:45:00.000Z 100  4.175 //  3.52 // 14.69 //  2.15 //  2.80 //  2.95 //  2.15 //  2.41 //  4.85 //  0.10 //   --- __  4.11 //  2.45 //   --- __   --- __   --- __  215.0 //  265.0 //  122.0 //    --- __  103.9 //   13.6 //    --- __    --- __  210.9 //  181.4 //  165.3 //   46.1 //   26.9 //   35.2 //  56.0 //    --- __    --- __   3.4 // 3.54 // 2.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T06:00:00.000Z   0    --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T06:15:00.000Z  33    --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.35 //  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T06:30:00.000Z   0    --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T06:45:00.000Z   0    --- __   --- __   --- __  2.45 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  4.53 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T07:00:00.000Z  33    --- __   --- __   --- __  2.50 //  3.40 //   --- __  2.50 //  2.76 //   --- __   --- __   --- __  4.61 //  2.80 //   --- __   --- __   --- __    --- __    --- __  119.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T07:15:00.000Z  75    --- __   --- __   --- __  2.40 //  4.05 //   --- __  2.40 //  2.76 //   --- __   --- __   --- __  4.68 //  2.80 //   --- __   --- __   --- __    --- __    --- __  107.4 //    --- __  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T07:30:00.000Z  75    --- __   --- __   --- __  2.50 //  3.90 //   --- __  2.50 //  2.76 //   --- __   --- __   --- __  4.73 //  2.80 //   --- __   --- __   --- __    --- __    --- __  110.0 //    --- __  100.9 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T07:45:00.000Z  33    --- __   --- __   --- __  2.40 //  4.15 //   --- __  2.40 //  2.76 //   --- __   --- __   --- __  4.79 //  3.05 //   --- __   --- __   --- __    --- __    --- __  110.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T08:00:00.000Z  75    --- __   --- __   --- __  2.50 //  4.00 //   --- __  2.50 //  2.96 //   --- __   --- __   --- __  4.84 //  3.00 //   --- __   --- __   --- __    --- __    --- __  107.5 //    --- __  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T08:15:00.000Z  75    --- __   --- __   --- __  2.55 //  4.35 //   --- __  2.55 //  3.01 //   --- __   --- __   --- __  4.88 //  3.05 //   --- __   --- __   --- __    --- __    --- __  113.7 //    --- __  102.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T09:00:00.000Z   0    --- __   --- __   --- __  2.05 //  5.05 //   --- __  2.05 //  2.96 //   --- __   --- __   --- __  5.02 //  3.00 //   --- __   --- __   --- __    --- __    --- __   99.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T09:15:00.000Z  75    --- __   --- __   --- __  2.55 //  5.95 //   --- __  2.55 //  2.81 //   --- __   --- __   --- __  5.07 //  4.50 //   --- __   --- __   --- __    --- __    --- __  107.9 //    --- __   97.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T09:30:00.000Z  75    --- __   --- __   --- __  3.35 //  9.35 //   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T09:45:00.000Z  75    --- __   --- __   --- __  3.30 //  7.65 //   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T10:00:00.000Z  75    --- __   --- __   --- __  2.50 //  6.65 //   --- __  2.50 //  2.66 //   --- __   --- __   --- __  5.20 //  3.20 //   --- __   --- __   --- __    --- __    --- __  105.2 //    --- __   95.8 //    5.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T10:15:00.000Z   0    --- __   --- __   --- __  2.55 //  5.90 //   --- __  2.55 //  2.76 //   --- __   --- __   --- __  5.23 //  2.80 //   --- __   --- __   --- __    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T10:30:00.000Z  75    --- __   --- __   --- __  2.70 //  8.40 //   --- __  2.70 //  2.86 //   --- __   --- __   --- __  5.26 //  3.40 //   --- __   --- __   --- __    --- __    --- __  108.6 //    --- __   96.3 //    6.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T10:45:00.000Z  75    --- __   --- __   --- __  3.35 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T11:00:00.000Z  75    --- __   --- __   --- __  2.50 //  7.70 //   --- __  2.50 //  3.16 //   --- __   --- __   --- __  5.28 //  3.20 //   --- __   --- __   --- __    --- __    --- __  101.9 //    --- __   97.5 //    7.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T11:15:00.000Z  75    --- __   --- __   --- __  2.65 // 10.40 //   --- __  2.65 //  3.21 //   --- __   --- __   --- __  5.29 //  3.25 //   --- __   --- __   --- __    --- __    --- __  103.1 //    --- __   97.6 //    7.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T11:30:00.000Z  75    --- __   --- __   --- __  2.55 // 10.25 //   --- __  2.55 //  3.26 //   --- __   --- __   --- __  5.28 //  3.30 //   --- __   --- __   --- __    --- __    --- __  102.3 //    --- __   98.3 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T11:45:00.000Z  75    --- __   --- __   --- __  3.25 // 10.00 //   --- __  3.25 //  3.31 //   --- __   --- __   --- __  5.26 //  3.35 //   --- __   --- __   --- __    --- __    --- __  108.1 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T12:00:00.000Z  75    --- __   --- __   --- __  2.65 //  8.85 //   --- __  2.65 //  2.76 //   --- __   --- __   --- __  5.23 //  3.30 //   --- __   --- __   --- __    --- __    --- __  104.8 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T12:15:00.000Z   0    --- __   --- __   --- __  2.50 //  8.85 //   --- __  2.50 //  2.71 //   --- __   --- __   --- __  5.20 //  2.75 //   --- __   --- __   --- __    --- __    --- __  102.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T12:30:00.000Z   0    --- __   --- __   --- __  2.65 //  9.00 //   --- __  2.65 //  2.76 //   --- __   --- __   --- __  5.16 //  3.20 //   --- __   --- __   --- __    --- __    --- __  103.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T12:45:00.000Z  75    --- __   --- __   --- __  2.60 //  9.25 //   --- __  2.60 //  3.06 //   --- __   --- __   --- __  5.12 //  3.10 //   --- __   --- __   --- __    --- __    --- __  103.0 //    --- __   96.8 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T13:00:00.000Z   0    --- __   --- __   --- __  3.10 //  7.75 //   --- __   --- __   --- __   --- __   --- __   --- __  5.07 //  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T13:15:00.000Z  75    --- __   --- __   --- __  2.60 //  8.40 //   --- __  2.60 //  3.06 //   --- __   --- __   --- __  5.03 //  3.10 //   --- __   --- __   --- __    --- __    --- __  103.4 //    --- __   97.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T13:30:00.000Z  75    --- __   --- __   --- __  2.55 //  9.80 //   --- __  2.55 //  2.96 //   --- __   --- __   --- __  4.99 //  3.00 //   --- __   --- __   --- __    --- __    --- __  107.4 //    --- __   98.9 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T13:45:00.000Z  75    --- __   --- __   --- __  2.90 //  6.45 //   --- __  2.90 //  3.16 //   --- __   --- __   --- __  4.96 //  3.70 //   --- __   --- __   --- __    --- __    --- __  102.8 //    --- __   96.0 //    5.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T14:00:00.000Z  75    --- __   --- __   --- __  3.00 //  4.90 //   --- __  3.00 //  3.16 //   --- __   --- __   --- __  4.93 //  3.15 //   --- __   --- __   --- __    --- __    --- __  101.1 //    --- __   94.9 //    4.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T14:15:00.000Z  75    --- __   --- __   --- __  2.50 //  5.45 //   --- __  2.50 //  2.91 //   --- __   --- __   --- __  4.92 //  2.95 //   --- __   --- __   --- __    --- __    --- __  103.6 //    --- __   96.9 //    6.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T14:30:00.000Z   0    --- __   --- __   --- __  2.60 //  8.40 //   --- __  2.60 //  2.91 //   --- __   --- __   --- __  4.92 //  2.95 //   --- __   --- __   --- __    --- __    --- __  100.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T14:45:00.000Z  75    --- __   --- __   --- __  2.35 //  8.40 //   --- __  2.40 //  2.76 //   --- __   --- __   --- __  4.94 //  2.35 //   --- __   --- __   --- __    --- __    --- __   98.4 //    --- __   94.4 //    4.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T15:00:00.000Z  75    --- __   --- __   --- __  2.35 //  7.60 //   --- __  2.35 //  2.81 //   --- __   --- __   --- __  4.97 //  3.25 //   --- __   --- __   --- __    --- __    --- __   98.3 //    --- __   95.2 //    5.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T15:15:00.000Z  75    --- __   --- __   --- __  2.50 //  8.60 //   --- __  2.50 //  2.81 //   --- __   --- __   --- __  5.02 //  2.85 //   --- __   --- __   --- __    --- __    --- __   95.6 //    --- __   93.5 //    3.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T15:30:00.000Z  75  3.800 //   --- __ 14.57 //  3.15 //   --- __  3.15 //   --- __   --- __  4.55 //  0.20 //   --- __  5.08 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  168.8 //    --- __  123.8 //   47.4 //    --- __   28.9 //  78.8 //    --- __    --- __   2.4 // 3.83 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T15:45:00.000Z 100  4.300 //  3.57 // 14.31 //  2.00 //  2.35 //  2.85 //  2.05 //  2.56 //  4.80 //  0.05 //   --- __  5.15 //  2.00 //   --- __   --- __   --- __  192.5 //  375.0 //  102.6 //    --- __  100.1 //    9.9 //    --- __    --- __  252.0 //  155.8 //  132.2 //   47.9 //   38.6 //   71.5 // 231.6 //    --- __    --- __   7.0 // 3.33 // 1.00 // 0.15 //  --- __
     RO041    41.9N    12.5E 2009-08-07T16:00:00.000Z 100  3.750 //   --- __ 13.76 //  1.90 //   --- __  3.05 //  1.90 //  2.26 //  4.40 //  0.20 //   --- __  5.24 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  102.2 //    --- __   96.1 //    6.1 //    --- __    --- __  179.6 //    --- __  125.5 //   60.4 //    --- __   36.2 //  91.3 //    --- __    --- __   2.8 // 3.67 // 1.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T16:15:00.000Z  50  4.425 //  3.82 // 14.43 //  2.30 //  3.35 //  3.45 //  2.30 //  2.51 //  5.15 //  0.15 //   --- __  5.33 //  2.55 //   --- __   --- __   --- __  270.0 //  330.0 //   96.5 //    --- __   93.3 //    3.2 //    --- __    --- __  238.4 //  211.2 //  188.2 //   37.2 //   40.7 //   41.6 //  59.3 //    --- __    --- __   4.6 // 3.28 // 1.46 //  --- __  --- __
