  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-05-26T02:15:05.000Z  33  4.850 //   --- __ 17.34 //  1.20 //  4.85 //  3.75 //   --- __   --- __  5.60 //  0.15 //   --- __  6.02 //  1.20 //   --- __   --- __  3.75 //  255.0 //  255.0 //    --- __  117.5 //    --- __    --- __    --- __    --- __  256.9 //    --- __  236.6 //   29.2 //    --- __   15.4 //  28.5 //    --- __    --- __   1.9 // 3.58 // 2.26 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T02:30:05.000Z  33  4.850 //   --- __ 17.01 //  1.60 //  3.85 //  2.70 //   --- __   --- __  5.50 //  0.10 //   --- __  5.88 //  1.60 //   --- __   --- __  2.70 //  227.5 //  227.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  253.4 //    --- __  227.6 //   37.0 //    --- __   19.4 //  34.5 //    --- __    --- __   2.4 // 3.51 // 2.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T02:45:05.000Z  75  4.650 //   --- __ 15.58 //  1.05 //  3.30 //  2.35 //   --- __   --- __  5.40 //  0.25 //   --- __  5.73 //  1.05 //   --- __   --- __  2.35 //  232.5 //  232.5 //    --- __  109.2 //    --- __    --- __    --- __    --- __  265.3 //    --- __  230.1 //   49.8 //    --- __   26.8 //  41.0 //    --- __    --- __   3.0 // 3.35 // 4.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T03:00:05.000Z  75  4.500 //   --- __ 15.08 //  1.20 //  4.15 //  2.70 //   --- __   --- __  5.20 //  0.35 //   --- __  5.59 //  1.20 //   --- __   --- __  2.70 //  247.5 //  247.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  273.9 //    --- __  242.7 //   44.3 //    --- __   23.9 //  37.6 //    --- __    --- __   2.5 // 3.35 // 3.60 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T03:15:05.000Z  75  4.450 //   --- __ 14.72 //  1.10 //  4.05 //  2.40 //   --- __   --- __  5.20 //  0.20 //   --- __  5.45 //  1.10 //   --- __   --- __  2.40 //  237.5 //  237.5 //    --- __  109.4 //    --- __    --- __    --- __    --- __  277.5 //    --- __  238.1 //   55.6 //    --- __   30.2 //  45.9 //    --- __    --- __   3.0 // 3.31 // 3.98 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T03:30:05.000Z  50  4.500 //   --- __ 14.38 //  1.05 //  3.80 //  2.35 //   --- __   --- __  5.25 //  0.10 //   --- __  5.31 //  1.05 //   --- __   --- __  2.35 //  242.5 //  242.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  291.4 //    --- __  246.5 //   63.5 //    --- __   34.5 //  52.3 //    --- __    --- __   3.6 // 3.19 // 4.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T03:45:05.000Z  75  4.450 //   --- __ 14.16 //  1.45 //  3.05 //  1.70 //   --- __   --- __  4.95 //  0.10 //   --- __  5.18 //  1.45 //   --- __   --- __  1.70 //  240.0 //  240.0 //    --- __  125.0 //    --- __    --- __    --- __    --- __  293.0 //    --- __  246.4 //   66.0 //    --- __   35.3 //  56.0 //    --- __    --- __   3.6 // 3.18 // 3.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T04:00:05.000Z  33  4.300 //   --- __ 14.19 //  1.25 //  3.75 //  1.80 //   --- __   --- __  5.05 //  0.20 //   --- __  5.05 //  1.25 //   --- __   --- __  1.80 //  232.5 //  232.5 //    --- __  118.1 //    --- __    --- __    --- __    --- __  277.2 //    --- __  234.7 //   60.2 //    --- __   32.5 //  49.7 //    --- __    --- __   3.1 // 3.30 // 4.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T04:15:05.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.92 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T04:30:05.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T04:45:05.000Z  33  4.050 //   --- __ 13.07 //  1.55 //  2.90 //  1.80 //   --- __   --- __  4.90 //  0.35 //   --- __  4.69 //  1.55 //   --- __   --- __  1.80 //  242.5 //  242.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  285.2 //    --- __  243.8 //   58.7 //    --- __   31.8 //  49.7 //    --- __    --- __   2.7 // 3.23 // 3.86 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T05:00:05.000Z  75  3.900 //   --- __ 13.43 //  1.05 //   --- __  1.05 //   --- __   --- __  4.75 //  0.35 //   --- __  4.59 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  232.6 //   66.6 //    --- __   36.5 //  51.4 //    --- __    --- __   2.8 // 3.44 // 5.72 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T05:15:05.000Z  33  3.900 //   --- __ 13.25 //  1.05 //  3.00 //  1.05 //   --- __   --- __  5.15 //  0.50 //   --- __  4.50 //  1.75 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  265.6 //    --- __  232.6 //   47.3 //    --- __   24.9 //  47.1 //    --- __    --- __   2.0 // 3.40 // 2.13 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T05:30:05.000Z  33  3.750 //   --- __ 12.26 //  1.05 //  2.35 //  1.65 //   --- __   --- __  4.55 //  0.20 //   --- __  4.42 //  1.05 //   --- __   --- __  1.65 //  242.5 //  242.5 //    --- __  107.5 //    --- __    --- __    --- __    --- __  280.0 //    --- __  239.8 //   57.1 //    --- __   30.7 //  48.8 //    --- __    --- __   2.2 // 3.27 // 3.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T05:45:05.000Z   0    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.36 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T06:00:05.000Z  33  3.650 //   --- __ 11.75 //  1.05 //  2.80 //  2.15 //   --- __   --- __  4.65 //  0.25 //   --- __  4.30 //  1.05 //   --- __   --- __  2.15 //  285.0 //  285.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  297.9 //    --- __  267.2 //   44.0 //    --- __   22.7 //  46.0 //    --- __    --- __   1.6 // 3.22 // 1.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T06:15:05.000Z  50  3.650 //   --- __ 11.64 //  1.20 //  4.75 //  1.80 //   --- __   --- __  4.50 //  0.15 //   --- __  4.25 //  1.20 //   --- __   --- __  1.80 //  267.5 //  267.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  315.1 //    --- __  253.5 //   86.8 //    --- __   47.8 //  68.5 //    --- __    --- __   3.2 // 3.19 // 5.84 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T06:30:05.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.21 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T06:45:05.000Z  50  3.500 //   --- __ 11.22 //  1.20 //  3.45 //  1.65 //   --- __   --- __  4.60 //  0.50 //   --- __  4.17 //  1.20 //   --- __   --- __  1.65 //  257.5 //  257.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  293.6 //    --- __  256.2 //   53.3 //    --- __   28.6 //  48.5 //    --- __    --- __   1.8 // 3.21 // 2.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T07:00:05.000Z  33  3.750 //   --- __ 11.54 //  1.55 //  4.05 //  1.55 //   --- __   --- __  4.50 //  0.60 //   --- __  4.13 //  1.65 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  309.1 //    --- __  256.7 //   74.3 //    --- __   40.2 //  62.2 //    --- __    --- __   2.9 // 3.08 // 4.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T07:15:05.000Z  33  3.550 //   --- __ 11.13 //  1.10 //  4.15 //  1.50 //   --- __   --- __  4.40 //  0.35 //   --- __  4.09 //  1.10 //   --- __   --- __  1.50 //  262.5 //  262.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  303.7 //    --- __  260.0 //   62.2 //    --- __   33.5 //  54.7 //    --- __    --- __   2.2 // 3.13 // 3.40 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T07:30:05.000Z  33    --- __   --- __   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.04 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T07:45:05.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T08:00:05.000Z  33    --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T08:15:05.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T08:30:05.000Z  75  3.350 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.50 //   --- __  3.78 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.4 //    --- __  254.0 //   78.5 //    --- __   42.2 //  66.1 //    --- __    --- __   2.4 // 3.04 // 4.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T08:45:05.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T09:00:05.000Z  75  3.150 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.45 //   --- __  3.67 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.3 //    --- __  243.8 //   87.2 //    --- __   48.1 //  70.0 //    --- __    --- __   2.4 // 3.18 // 5.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T09:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T09:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T09:45:05.000Z  75  3.250 //   --- __ 10.29 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.45 //   --- __  3.67 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.3 //    --- __  238.0 //  109.8 //    --- __   60.8 //  89.7 //    --- __    --- __   3.2 // 3.16 // 5.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T10:00:05.000Z  75  3.050 //   --- __ 10.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.60 //   --- __  3.74 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  225.9 //   37.1 //    --- __   19.8 //  37.8 //    --- __    --- __   1.0 // 3.54 // 2.09 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T10:15:05.000Z  50  3.300 //   --- __ 11.38 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.30 //   --- __  3.84 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  215.3 //   52.0 //    --- __   28.3 //  46.8 //    --- __    --- __   1.6 // 3.45 // 3.19 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T10:30:05.000Z  75  3.350 //   --- __ 12.02 //  1.20 //   --- __  1.20 //   --- __   --- __  4.15 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  206.7 //   46.9 //    --- __   25.7 //  47.6 //    --- __    --- __   1.6 // 3.59 // 2.28 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T10:45:05.000Z  75  3.575 //   --- __ 13.34 //  1.15 //   --- __  1.50 //  1.15 //  1.31 //  4.30 //  0.25 //   --- __  4.14 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  120.8 //    --- __  102.7 //   12.8 //    --- __    --- __  216.9 //    --- __  181.9 //   50.2 //    --- __   28.2 //  41.5 //    --- __    --- __   2.0 // 3.76 // 3.43 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T11:00:05.000Z  75  3.700 //   --- __ 12.72 //  1.25 //  2.90 //  2.20 //  1.25 //  1.51 //  4.45 //  0.20 //   --- __  4.33 //  1.55 //   --- __   --- __  2.20 //  217.5 //  217.5 //  117.5 //  127.5 //  102.2 //   12.2 //    --- __    --- __  248.6 //    --- __  176.2 //  107.4 //    --- __   58.9 //  91.8 //    --- __    --- __   4.3 // 3.44 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T11:15:05.000Z  75  3.825 //   --- __ 14.09 //  1.00 //  3.10 //  1.95 //  1.00 //  1.86 //  4.60 //  0.30 //   --- __  4.53 //  1.90 //   --- __   --- __   --- __  222.5 //  222.5 //  113.1 //  115.0 //  106.7 //   16.5 //    --- __    --- __  207.9 //    --- __  169.4 //   50.6 //    --- __   30.1 //  52.3 //    --- __    --- __   2.6 // 3.71 // 2.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T11:30:05.000Z  75  3.900 //   --- __ 12.84 //  1.00 //  3.50 //  2.95 //  1.00 //  2.11 //  4.80 //  0.35 //   --- __  4.74 //  2.15 //   --- __   --- __  2.95 //  232.5 //  232.5 //  112.3 //  119.2 //  107.3 //   17.1 //    --- __    --- __  252.0 //    --- __  160.3 //  134.9 //    --- __   71.3 // 141.8 //    --- __    --- __   5.8 // 3.29 // 2.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T11:45:05.000Z   0    --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.95 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T12:00:05.000Z  75  4.475 //   --- __ 15.36 //  1.00 //   --- __  2.60 //  1.00 //  2.41 //  4.95 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  104.2 //    --- __  103.0 //   12.8 //    --- __    --- __  238.3 //    --- __  159.6 //  109.0 //    --- __   61.2 //  96.1 //    --- __    --- __   6.6 // 3.45 // 3.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T12:15:05.000Z  75  4.725 //   --- __ 15.87 //  1.15 //  2.15 //  2.75 //  1.15 //  2.61 //  5.45 //  0.20 //   --- __  5.32 //  1.25 //   --- __   --- __   --- __  212.5 //  212.5 //  104.5 //  112.5 //  103.8 //   13.5 //   12.5 //    --- __  241.5 //    --- __  152.3 //  119.7 //    --- __   67.2 // 105.2 //    --- __    --- __   8.0 // 3.38 // 3.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T12:30:05.000Z  75  4.800 //   --- __ 16.60 //  1.00 //  3.95 //  3.85 //  1.00 //  2.71 //  5.60 //  0.20 //   --- __  5.48 //  2.75 //   --- __   --- __  3.85 //  290.0 //  290.0 //   99.6 //  120.0 //  104.6 //   14.3 //    --- __    --- __  228.7 //    --- __  151.6 //   77.4 //    --- __   51.3 //  89.8 //    --- __    --- __   6.5 // 3.46 // 2.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T12:45:05.000Z  75  5.400 //   --- __ 18.97 //  1.25 //  5.60 //  3.80 //  1.25 //  2.81 //  6.10 //  0.10 //   --- __  5.61 //  2.85 //   --- __   --- __  3.80 //  257.5 //  257.5 //  100.6 //  122.5 //  104.6 //   14.3 //    --- __    --- __  231.2 //    --- __  166.9 //   78.1 //    --- __   50.1 //  70.3 //    --- __    --- __   8.0 // 3.51 // 2.96 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T13:00:05.000Z  75    --- __   --- __   --- __  1.20 //  6.20 //   --- __  1.20 //  2.91 //   --- __   --- __   --- __  5.70 //  2.95 //   --- __   --- __   --- __    --- __    --- __  107.6 //  115.0 //  109.0 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T13:15:05.000Z  33  5.550 //   --- __ 21.36 //  1.20 //  7.40 //  3.95 //  1.20 //  3.01 //  6.35 //  0.15 //   --- __  5.78 //  2.65 //   --- __   --- __  3.95 //  242.5 //  242.5 //  100.0 //  120.0 //  104.8 //   14.5 //    --- __    --- __  199.8 //    --- __  158.5 //   33.4 //    --- __   28.6 //  74.3 //    --- __    --- __   5.2 // 3.85 // 1.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T13:30:05.000Z  33  5.800 //   --- __ 21.67 //  1.00 //  9.30 //  4.20 //  1.00 //  3.11 //  6.25 //  0.45 //   --- __  5.83 //  4.00 //   --- __   --- __  4.20 //  235.0 //  235.0 //   99.1 //  117.5 //  105.0 //   14.7 //    --- __    --- __  207.1 //    --- __  148.6 //   70.8 //    --- __   44.0 //  62.3 //    --- __    --- __   8.0 // 3.74 // 3.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T13:45:05.000Z   0    --- __   --- __   --- __  1.30 //  8.10 //   --- __  1.30 //  3.15 //   --- __   --- __   --- __  5.87 //  3.95 //   --- __   --- __  4.20 //    --- __    --- __  100.1 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T14:00:05.000Z   0    --- __   --- __   --- __  1.40 //  8.55 //   --- __  1.40 //  3.21 //   --- __   --- __   --- __  5.90 //  3.25 //   --- __   --- __  4.25 //    --- __    --- __   96.5 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T14:15:05.000Z   0    --- __   --- __   --- __  1.50 //  7.00 //   --- __  1.50 //  3.31 //   --- __   --- __   --- __  5.92 //  3.35 //   --- __   --- __  6.70 //    --- __    --- __  100.7 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T14:30:05.000Z   0    --- __   --- __   --- __  1.30 //  7.50 //   --- __  1.30 //  3.36 //   --- __   --- __   --- __  5.94 //  3.40 //   --- __   --- __   --- __    --- __    --- __   99.0 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T14:45:05.000Z   0    --- __   --- __   --- __  1.50 //  8.55 //   --- __  1.50 //  3.41 //   --- __   --- __   --- __  5.97 //  4.55 //   --- __   --- __   --- __    --- __    --- __   99.5 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T15:00:05.000Z   0    --- __   --- __   --- __  1.40 //  7.35 //   --- __  1.40 //  3.46 //   --- __   --- __   --- __  6.01 //  4.70 //   --- __   --- __   --- __    --- __    --- __   95.9 //  131.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T15:15:05.000Z   0    --- __   --- __   --- __  1.45 //  4.90 //   --- __  1.45 //  3.51 //   --- __   --- __   --- __  6.06 //  3.55 //   --- __   --- __  3.95 //    --- __    --- __   99.3 //  122.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T15:30:05.000Z  75    --- __   --- __   --- __  1.55 //  6.10 //   --- __  1.55 //  3.51 //   --- __   --- __   --- __  6.12 //  3.45 //   --- __   --- __   --- __    --- __    --- __  107.0 //  109.4 //  106.0 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T15:45:05.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T16:00:05.000Z  75  4.875 //   --- __ 17.85 //  1.45 //  5.85 //  3.60 //  1.45 //  3.56 //  5.45 //  0.05 //   --- __  6.28 //  1.45 //   --- __   --- __   --- __  156.3 //  156.3 //   99.2 //  110.0 //  101.7 //   11.4 //    --- __    --- __  201.0 //    --- __   98.9 //  111.3 //    --- __   64.5 // 239.3 //    --- __    --- __   7.9 // 3.68 // 1.09 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T16:15:05.000Z  75  4.950 //  4.12 // 19.08 //  1.55 //  6.80 //  3.70 //  1.55 //  3.61 //  5.40 //  0.05 //   --- __  6.37 //  3.65 //   --- __   --- __   --- __  145.0 //  355.0 //   99.4 //  136.5 //  101.7 //   11.4 //    --- __    --- __  197.4 //  124.5 //   98.9 //   61.4 //   33.7 //   57.7 // 214.5 //    --- __    --- __   7.3 // 3.86 // 1.00 // 0.13 //  --- __
     EG931    30.5N   273.5E 2009-05-26T16:30:05.000Z   0    --- __   --- __   --- __  1.65 //  4.85 //   --- __  1.65 //  3.51 //   --- __   --- __   --- __  6.46 //  3.55 //   --- __   --- __   --- __    --- __    --- __   99.7 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T16:45:05.000Z  33    --- __   --- __   --- __  1.65 //  9.55 //   --- __  1.65 //  3.66 //   --- __   --- __   --- __  6.55 //  3.70 //   --- __   --- __   --- __    --- __    --- __   99.6 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T17:00:04.000Z  75  5.106 //   --- __ 19.89 //  1.60 //  8.30 //  3.70 //  1.60 //  3.66 //  5.70 //  0.10 //   --- __  6.63 //  3.70 //   --- __   --- __   --- __  127.5 //  127.5 //   99.5 //  130.8 //  101.7 //   11.4 //    --- __    --- __  183.9 //    --- __   99.8 //  102.6 //    --- __   54.1 // 186.0 //    --- __    --- __   7.3 // 3.90 // 1.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T17:15:06.000Z  75  5.175 //  4.22 // 17.16 //  1.60 //  4.85 //  3.70 //  1.60 //  3.66 //  5.80 //  0.05 //   --- __  6.71 //  3.80 //   --- __   --- __   --- __  195.0 //  350.0 //   99.5 //  110.0 //  101.7 //   11.4 //    --- __    --- __  236.8 //  146.3 //  101.5 //   84.4 //   47.2 //   73.2 // 201.5 //    --- __    --- __  10.2 // 3.33 // 1.10 // 0.47 //  --- __
     EG931    30.5N   273.5E 2009-05-26T17:30:05.000Z  75  5.213 //  4.37 // 17.15 //  1.70 //  4.85 //  3.75 //  1.70 //  3.61 //  5.80 //  0.25 //   --- __  6.78 //  3.65 //   --- __   --- __   --- __  222.5 //  402.5 //   99.8 //  115.0 //  101.0 //   10.7 //    --- __    --- __  243.4 //  161.5 //  113.5 //  108.9 //   78.1 //   82.5 // 208.1 //    --- __    --- __  11.5 // 3.30 // 1.35 // 0.18 //  --- __
