  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-05-16T11:15:05.000Z 100  3.875 //   --- __  9.00 //  1.27 //   --- __  1.27 //   --- __   --- __  4.68 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  380.7 //    --- __  276.2 //  137.8 //    --- __   68.5 // 177.7 //    --- __    --- __   5.6 // 2.32 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T11:30:05.000Z   0    --- __   --- __   --- __  1.00 //  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T11:45:05.000Z   0    --- __   --- __   --- __  1.02 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.02 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T12:00:05.000Z 100  3.975 //   --- __ 11.37 //  1.02 //  1.75 //  1.30 //   --- __   --- __  4.82 //  0.05 //   --- __  2.78 //  1.02 //   --- __   --- __   --- __  255.0 //    --- __    --- __   76.0 //  110.0 //   20.0 //   30.0 //    --- __  314.8 //    --- __  234.8 //  106.7 //    --- __   54.8 // 128.8 //    --- __    --- __   4.7 // 2.86 // 1.41 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T12:15:05.000Z   0    --- __   --- __   --- __  1.15 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T12:30:04.000Z 100  4.188 //   --- __ 11.41 //  1.27 //   --- __  1.27 //   --- __   --- __  4.97 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  316.4 //    --- __  245.1 //   93.7 //    --- __   50.3 // 117.5 //    --- __    --- __   4.9 // 2.73 // 1.30 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T12:45:05.000Z  70  4.237 //   --- __ 12.30 //  1.30 //   --- __  1.30 //   --- __   --- __  5.03 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.9 //    --- __  256.4 //   82.1 //    --- __   45.0 //  86.0 //    --- __    --- __   4.5 // 2.91 // 1.98 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T13:00:06.000Z 100  4.200 //   --- __ 12.03 //  1.05 //  2.22 //  1.48 //  1.05 //  1.25 //  5.00 //   --- __  1.17 //  2.86 //  1.27 //   --- __   --- __   --- __  230.0 //    --- __  125.0 //   92.0 //  107.5 //   17.6 //   50.0 //    --- __  306.6 //    --- __  229.1 //   99.5 //    --- __   53.1 // 128.0 //    --- __    --- __   5.2 // 2.87 // 1.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T13:15:04.000Z  70  4.163 //   --- __  9.87 //  1.15 //   --- __  1.25 //  1.15 //  1.23 //  4.95 //   --- __  0.25 //  2.90 //   --- __   --- __   --- __   --- __  159.0 //    --- __  120.0 //    --- __   99.4 //    9.4 //   35.0 //    --- __  370.0 //    --- __  230.9 //  173.0 //    --- __   90.4 // 188.4 //    --- __    --- __   8.5 // 2.38 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T13:30:05.000Z 100  4.250 //   --- __ 11.30 //  1.15 //  2.40 //  1.60 //  1.15 //  1.40 //  5.35 //  0.30 //  0.45 //  2.94 //  1.42 //   --- __   --- __   --- __  214.0 //    --- __  120.0 //  142.0 //  108.3 //   18.3 //   70.0 //    --- __  318.7 //    --- __  202.6 //  149.6 //    --- __   77.4 // 175.0 //    --- __    --- __   7.4 // 2.66 // 1.43 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T13:45:05.000Z 100  4.044 //   --- __ 11.18 //  1.15 //   --- __  1.50 //  1.15 //  1.48 //  4.85 //  0.03 //  0.13 //  2.99 //   --- __   --- __   --- __   --- __  162.0 //    --- __  105.0 //    --- __  102.5 //   12.5 //   55.0 //    --- __  323.9 //    --- __  187.3 //  167.6 //    --- __   87.2 // 217.4 //    --- __    --- __   7.6 // 2.78 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T14:00:05.000Z  70  4.438 //   --- __ 11.18 //  1.02 //  2.10 //  1.58 //  1.02 //  1.55 //  5.22 //   --- __  0.32 //  3.05 //  1.58 //   --- __   --- __   --- __  184.0 //    --- __  105.0 //  124.0 //  107.7 //   17.5 //   55.0 //    --- __  346.3 //    --- __  205.8 //  173.1 //    --- __   90.3 // 217.1 //    --- __    --- __   9.5 // 2.53 // 1.21 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T14:15:06.000Z  70  3.713 //  2.77 // 11.55 //  1.15 //  3.17 //  1.60 //  1.15 //  1.58 //  4.53 //  0.03 //  0.20 //  3.12 //  1.60 //   --- __   --- __   --- __  165.0 //  244.0 //  100.0 //   96.0 //   98.8 //    8.8 //   40.0 //    --- __  301.7 //  177.6 //  170.2 //  140.7 //   32.7 //   91.9 // 241.4 //    --- __    --- __   6.6 // 3.12 // 1.35 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T14:30:05.000Z  70  4.388 //  3.16 // 10.56 //  1.15 //  2.08 //  1.75 //  1.15 //  1.73 //  5.18 //   --- __  0.05 //  3.19 //  1.15 //   --- __   --- __   --- __  170.0 //  384.0 //  100.0 //  100.0 //  100.9 //   10.8 //   50.0 //    --- __  324.8 //  197.8 //  188.4 //  120.3 //   72.1 //   88.3 // 219.9 //    --- __    --- __   9.0 // 2.41 // 1.21 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-05-16T14:45:05.000Z  70  4.763 //  3.36 // 12.02 //  1.15 //  2.17 //  1.80 //  1.15 //  1.78 //  5.63 //  0.08 //  0.13 //  3.26 //  1.80 //   --- __   --- __   --- __  170.0 //  360.0 //  100.0 //   95.0 //  102.8 //   12.7 //   70.0 //    --- __  319.6 //  189.6 //  190.1 //  127.0 //   56.6 //   87.5 // 218.0 //    --- __    --- __  10.5 // 2.53 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T15:00:04.000Z  75  4.487 //  3.01 // 13.39 //  1.30 //  2.40 //  2.10 //  1.30 //  2.08 //  5.35 //  0.08 //  0.28 //  3.33 //  2.10 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //  113.0 //  106.2 //   16.0 //   85.0 //    --- __  278.3 //  156.0 //  161.3 //  111.5 //   25.7 //   75.0 // 202.9 //    --- __    --- __   8.0 // 2.99 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T15:15:05.000Z  70  4.713 //  3.48 // 13.05 //  1.30 //  3.55 //  2.15 //  1.30 //  2.13 //  5.50 //   --- __  0.15 //  3.40 //  2.15 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //   94.0 //  106.1 //   15.9 //   70.0 //    --- __  279.6 //  179.8 //  169.3 //  115.3 //   47.0 //   74.9 // 167.1 //    --- __    --- __   8.7 // 2.78 // 1.54 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-16T15:30:05.000Z  70  4.438 //  3.68 //  9.71 //  1.20 //  3.45 //  2.13 //  1.20 //  2.11 //  5.22 //   --- __  0.13 //  3.47 //  2.13 //   --- __   --- __   --- __  181.0 //  565.0 //   95.0 //   79.0 //  101.9 //   11.7 //   35.0 //    --- __  318.6 //  216.6 //  153.7 //  103.5 //  113.9 //  100.7 // 286.7 //    --- __    --- __  10.4 // 2.19 // 1.08 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T15:45:05.000Z  70  4.618 //   --- __ 13.36 //  1.20 //  2.92 //  1.90 //  1.20 //  1.88 //  5.40 //   --- __  0.10 //  3.53 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  111.0 //   94.6 //    4.6 //   55.0 //    --- __  306.6 //    --- __  159.2 //  184.2 //    --- __   95.9 // 238.2 //    --- __    --- __  10.7 // 2.90 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T16:00:05.000Z  75  4.713 //  3.51 // 12.45 //  1.25 //  2.33 //  2.30 //  1.25 //  2.28 //  5.50 //   --- __  0.05 //  3.59 //  1.25 //   --- __   --- __   --- __  175.0 //  374.0 //   90.0 //   90.0 //  100.9 //   15.2 //   60.0 //    --- __  287.3 //  180.2 //  157.5 //  102.5 //   76.0 //   79.0 // 187.1 //    --- __    --- __   9.3 // 2.65 // 1.24 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-16T16:15:06.000Z  70  4.463 //  3.56 // 11.95 //  1.20 //  3.80 //  2.33 //  1.20 //  2.31 //  5.25 //   --- __  0.03 //  3.65 //  2.33 //   --- __   --- __   --- __  171.0 //  389.0 //   90.0 //   80.0 //   97.9 //   10.9 //   35.0 //    --- __  260.4 //  173.2 //  145.0 //   83.4 //   61.2 //   73.3 // 203.4 //    --- __    --- __   7.7 // 2.69 // 1.11 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-16T16:30:05.000Z 100  4.813 //  3.61 // 11.88 //  1.20 //  2.95 //  2.22 //  1.20 //  2.20 //  5.60 //   --- __  0.05 //  3.70 //  2.22 //   --- __   --- __   --- __  170.0 //  400.0 //   90.0 //  113.0 //   94.9 //    5.8 //   40.0 //    5.0 //  302.8 //  176.6 //  154.5 //  108.8 //   68.8 //   90.4 // 255.3 //    --- __    --- __  11.0 // 2.47 // 1.06 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T16:45:04.000Z  50  4.288 //  3.66 // 13.10 //  1.20 //  5.50 //  2.60 //  1.20 //  2.40 //  5.07 //   --- __  0.03 //  3.74 //  2.42 //   --- __   --- __   --- __  185.0 //  345.0 //   90.0 //   89.0 //   97.8 //   11.0 //   35.0 //    --- __  224.3 //  173.3 //  140.3 //   71.5 //   57.3 //   57.2 // 127.8 //    --- __    --- __   5.6 // 3.06 // 1.45 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-16T17:00:04.000Z  70  4.638 //  2.90 // 13.78 //  1.25 //  4.22 //  2.20 //  1.25 //  2.18 //  5.43 //   --- __  0.05 //  3.78 //  2.20 //   --- __   --- __   --- __  201.0 //  210.0 //   90.0 //   86.0 //   94.3 //    7.3 //   50.0 //    5.0 //  288.4 //  148.5 //  161.2 //  155.3 //   26.0 //   89.1 // 198.5 //    --- __    --- __  10.0 // 2.98 // 1.60 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T17:15:05.000Z  70  4.478 //  3.86 // 13.00 //  1.20 //  2.40 //  2.35 //  1.20 //  2.33 //  5.28 //   --- __  0.03 //  3.82 //  1.20 //   --- __   --- __   --- __  170.0 //  365.0 //   90.0 //   90.0 //   98.2 //    8.2 //   20.0 //    --- __  248.6 //  173.2 //  141.6 //  116.8 //   52.3 //   78.3 // 205.9 //    --- __    --- __   8.1 // 2.91 // 1.49 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-16T17:30:05.000Z  50  4.429 //  3.88 //  9.81 //  1.20 //  5.78 //  2.58 //  1.20 //  2.40 //  5.22 //   --- __  0.05 //  3.84 //  2.42 //   --- __   --- __   --- __  171.0 //  635.0 //   85.0 //   85.0 //   92.8 //   11.0 //   15.0 //    --- __  277.9 //  191.0 //  133.5 //   94.5 //  100.5 //   99.4 // 367.9 //    --- __    --- __  10.0 // 2.22 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T17:45:05.000Z  70  4.487 //  3.68 // 14.18 //  1.20 //  4.20 //  2.67 //  1.20 //  2.65 //  5.28 //   --- __  0.28 //  3.87 //  2.67 //   --- __   --- __   --- __  178.0 //  274.0 //   85.0 //   95.0 //   96.5 //   13.8 //   25.0 //    5.0 //  251.1 //  144.7 //  125.1 //  128.4 //   37.5 //   89.3 // 269.2 //    --- __    --- __   9.2 // 3.17 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T18:00:05.000Z 100  4.481 //  4.06 // 11.15 //  1.25 //  3.38 //  2.78 //  1.25 //  2.76 //  5.28 //   --- __  0.20 //  3.88 //  2.78 //   --- __   --- __   --- __  175.0 //  550.0 //   85.0 //   92.0 //   96.5 //   13.8 //   40.0 //    --- __  250.1 //  196.6 //  120.1 //   68.1 //  118.3 //   86.7 // 299.4 //    --- __    --- __   9.0 // 2.49 // 1.02 // 0.17 //  --- __
     CO764    64.9N   212.0E 2009-05-16T18:15:05.000Z 100  4.226 //  3.51 // 15.52 //  1.25 //  3.38 //  2.83 //  1.25 //  2.81 //  5.03 //   --- __  0.25 //  3.90 //  2.83 //   --- __   --- __   --- __  175.0 //  215.0 //   85.0 //   95.0 //   99.4 //   14.0 //   10.0 //    --- __  216.4 //  132.5 //  117.4 //  139.0 //   22.0 //   73.6 // 190.2 //    --- __    --- __   6.7 // 3.67 // 1.73 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T18:30:05.000Z  75  4.632 //  4.21 // 11.35 //  1.05 //  2.40 //  2.70 //  1.05 //  2.40 //  5.43 //   --- __  0.05 //  3.92 //  1.05 //   --- __   --- __   --- __  170.0 //  548.0 //   90.0 //   90.0 //   94.9 //    6.0 //   50.0 //    --- __  256.2 //  205.5 //  129.6 //   69.3 //  118.3 //   85.2 // 280.3 //    --- __    --- __   9.4 // 2.45 // 1.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T18:45:05.000Z 100  4.475 //   --- __ 15.92 //  1.20 //  4.63 //  3.45 //  1.20 //  3.06 //  5.28 //   --- __  0.15 //  3.94 //  3.08 //   --- __   --- __   --- __  205.0 //    --- __   85.0 //   95.0 //  100.1 //   16.9 //   35.0 //    --- __  244.2 //    --- __  120.5 //  170.7 //    --- __   88.1 // 441.1 //    --- __    --- __   9.2 // 3.56 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T19:00:05.000Z 100  4.076 //  3.21 // 16.46 //  1.20 //  3.53 //  2.60 //  1.20 //  2.58 //  4.90 //  0.03 //  0.22 //  3.95 //  2.60 //   --- __   --- __   --- __  177.0 //  191.0 //   85.0 //   90.0 //   90.0 //    5.9 //    --- __    5.0 //  171.4 //  130.3 //  119.9 //   66.7 //   21.6 //   38.9 //  76.4 //    --- __    --- __   3.4 // 4.04 // 2.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-16T19:15:05.000Z  75  4.606 //  4.06 // 11.34 //  1.20 //  3.35 //  2.80 //  1.20 //  2.78 //  5.40 //   --- __  0.25 //  3.97 //  2.80 //   --- __   --- __   --- __  182.0 //  555.0 //   85.0 //   89.0 //   93.8 //    9.3 //   20.0 //    5.0 //  256.1 //  184.1 //  123.7 //   74.3 //  108.8 //   89.4 // 303.1 //    --- __    --- __   9.8 // 2.47 // 1.00 // 0.30 //  --- __
     CO764    64.9N   212.0E 2009-05-16T19:30:05.000Z   0  4.163 //  3.41 // 16.58 //  1.08 //  3.53 //  2.60 //  1.08 //  2.58 //  4.97 //  0.03 //  0.40 //  3.99 //  2.60 //   --- __   --- __   --- __  163.0 //  190.0 //   80.0 //   95.0 //   95.0 //   16.1 //   10.0 //    --- __  207.7 //  126.8 //  115.3 //  141.0 //   17.1 //   71.7 // 151.5 //    --- __    --- __   6.3 // 3.99 // 2.34 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T19:45:05.000Z  70  4.638 //  3.76 // 15.57 //  1.20 //  3.33 //  2.60 //  1.20 //  2.58 //  5.43 //   --- __  0.22 //  4.02 //  2.60 //   --- __   --- __   --- __  165.0 //  251.0 //   90.0 //   97.0 //   98.3 //    8.2 //   30.0 //    --- __  266.7 //  144.1 //  127.4 //  129.3 //   32.2 //   96.5 // 317.0 //    --- __    --- __  10.6 // 3.37 // 1.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T20:00:05.000Z  70  4.176 //  3.81 // 15.95 //  1.25 //  4.30 //  2.92 //  1.25 //  2.90 //  4.97 //   --- __  0.05 //  4.04 //  2.92 //   --- __   --- __   --- __  180.0 //  245.0 //   85.0 //   90.0 //   99.5 //   14.2 //    --- __    --- __  185.6 //  141.4 //  112.1 //   99.6 //   29.1 //   52.8 // 156.8 //    --- __    --- __   4.8 // 3.82 // 1.67 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T20:15:05.000Z  70  4.163 //  3.84 // 16.44 //  1.20 //  4.47 //  2.58 //  1.20 //  2.56 //  4.95 //   --- __  0.28 //  4.07 //  2.58 //   --- __   --- __   --- __  166.0 //  240.0 //   85.0 //   90.0 //   93.9 //    7.8 //    --- __    --- __  174.3 //  144.0 //  115.8 //   77.9 //   39.4 //   45.0 //  73.4 //    --- __    --- __   4.0 // 3.96 // 3.09 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-16T20:30:05.000Z 100  4.404 //  4.09 // 10.97 //  1.25 //  4.57 //  3.00 //  1.25 //  2.86 //  5.20 //   --- __  0.20 //  4.10 //  2.88 //   --- __   --- __   --- __  165.0 //  525.0 //   85.0 //  106.0 //   93.7 //    9.2 //   20.0 //    5.0 //  213.1 //  164.7 //  118.9 //   86.6 //   72.4 //   71.3 // 288.3 //    --- __    --- __   7.1 // 2.49 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T20:45:06.000Z  70  5.963 //  4.06 // 13.05 //  1.25 //  3.78 //  3.00 //  1.25 //  2.90 //  6.75 //   --- __  0.08 //  4.12 //  2.92 //   --- __   --- __   --- __  170.0 //  439.0 //   85.0 //  105.0 //   93.7 //    9.2 //   10.0 //    --- __  351.7 //  164.2 //  179.7 //  129.2 //   68.2 //  106.0 // 299.8 //    --- __    --- __  20.1 // 2.19 // 1.00 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-16T21:00:04.000Z 100  4.838 //  4.11 // 11.99 //  1.30 //  3.17 //  3.00 //  1.30 //  2.98 //  5.63 //   --- __  0.08 //  4.15 //  3.00 //   --- __   --- __   --- __  185.0 //  453.0 //   85.0 //  105.0 //   97.2 //    9.3 //   20.0 //    --- __  265.8 //  160.6 //  123.4 //  119.1 //   72.1 //   98.4 // 316.7 //    --- __    --- __  11.8 // 2.48 // 1.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T21:15:04.000Z  70  5.638 //  4.04 // 15.05 //  1.30 //   --- __  3.10 //  1.30 //  2.90 //  6.43 //   --- __  0.20 //  4.17 //   --- __   --- __   --- __   --- __   55.0 //  302.0 //   90.0 //    --- __   95.0 //    5.9 //   10.0 //    --- __  349.3 //  144.4 //  139.8 //  125.0 //   39.3 //  117.3 // 363.7 //    --- __    --- __  19.6 // 2.67 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T21:30:05.000Z 100  4.326 //  3.76 // 15.67 //  1.30 //  3.78 //  3.00 //  1.30 //  2.98 //  5.13 //   --- __  0.10 //  4.19 //  3.00 //   --- __   --- __   --- __  173.0 //  245.0 //   85.0 //   95.0 //   97.6 //   10.6 //   10.0 //    --- __  200.2 //  136.5 //  111.6 //  115.7 //   34.6 //   64.8 // 172.6 //    --- __    --- __   6.2 // 3.62 // 1.68 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-05-16T21:45:05.000Z  70  6.213 //  4.01 // 15.15 //  1.30 //  3.97 //  3.45 //  1.30 //  3.13 //  7.00 //   --- __  0.05 //  4.21 //  3.15 //   --- __   --- __   --- __  220.0 //  284.0 //   85.0 //   95.0 //   93.8 //    8.7 //    --- __    --- __  339.2 //  153.3 //  174.6 //  152.3 //   34.8 //  105.6 // 288.6 //    --- __    --- __  21.5 // 2.44 // 1.10 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T22:00:06.000Z  70  5.913 //  4.43 // 13.23 //  1.27 //  4.05 //  2.97 //  1.27 //  2.95 //  6.70 //   --- __  0.22 //  4.22 //  2.97 //   --- __   --- __   --- __  200.0 //  545.0 //   85.0 //   95.0 //   93.7 //    8.6 //   10.0 //    --- __  342.9 //  204.5 //  169.6 //  111.6 //  118.6 //  103.1 // 277.4 //    --- __    --- __  19.2 // 2.24 // 1.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-16T22:15:05.000Z  70  4.538 //  4.09 // 11.31 //  1.25 //  3.90 //  3.03 //  1.25 //  2.88 //  5.32 //   --- __  0.13 //  4.22 //  2.90 //   --- __   --- __   --- __  191.0 //  495.0 //   85.0 //   95.0 //   93.8 //    9.2 //   25.0 //    --- __  234.3 //  174.1 //  120.0 //   83.7 //   90.0 //   81.0 // 255.7 //    --- __    --- __   8.5 // 2.50 // 1.18 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-16T22:30:04.000Z  70  4.513 //  3.48 // 16.58 //  1.35 //  3.22 //  2.95 //  1.35 //  2.93 //  5.30 //   --- __  0.08 //  4.22 //  2.95 //   --- __   --- __   --- __  185.0 //  195.0 //   90.0 //  110.0 //   98.9 //    8.6 //   35.0 //    --- __  248.4 //  131.0 //  123.6 //  160.7 //   14.1 //   92.1 // 236.9 //    --- __    --- __   9.5 // 3.68 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T22:45:05.000Z  70  4.487 //  4.14 // 12.81 //  1.25 //  3.13 //  2.58 //  1.25 //  2.56 //  5.28 //   --- __  0.05 //  4.22 //  1.25 //   --- __   --- __   --- __  170.0 //  420.0 //   90.0 //   90.0 //   98.3 //    8.2 //   25.0 //    --- __  212.5 //  176.7 //  127.1 //   64.2 //   79.1 //   61.5 // 187.5 //    --- __    --- __   6.4 // 2.86 // 1.22 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-16T23:00:05.000Z  70  4.463 //  3.76 // 15.57 //  1.35 //  3.70 //  3.50 //  1.35 //  3.13 //  5.30 //  0.05 //  0.10 //  4.20 //  3.15 //   --- __   --- __   --- __  210.0 //  252.0 //   85.0 //   94.0 //   97.8 //   10.6 //   25.0 //    --- __  199.9 //  136.9 //  108.7 //   95.5 //   30.1 //   60.4 // 154.8 //    --- __    --- __   6.2 // 3.50 // 1.55 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-16T23:15:05.000Z 100  4.401 //  4.14 // 10.97 //  1.42 //  3.47 //  2.60 //  1.42 //  2.58 //  5.20 //   --- __  0.10 //  4.19 //  2.60 //   --- __   --- __   --- __  180.0 //  526.0 //   90.0 //   91.0 //   95.2 //    5.7 //   25.0 //    --- __  221.1 //  182.2 //  124.4 //   78.7 //   94.9 //   73.3 // 310.6 //    --- __    --- __   7.2 // 2.49 // 1.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T23:30:05.000Z  75  4.413 //  4.26 //  9.71 //  1.38 //  3.85 //  2.90 //  1.38 //  2.88 //  5.20 //   --- __  0.08 //  4.17 //  2.90 //   --- __   --- __   --- __  190.0 //  675.0 //   85.0 //   95.0 //   99.5 //   13.8 //   25.0 //    --- __  235.5 //  208.3 //  121.6 //   89.9 //  134.1 //   85.6 // 333.5 //    --- __    --- __   8.5 // 2.21 // 1.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-16T23:45:05.000Z 100  4.513 //  4.06 // 10.59 //  1.38 //  3.08 //  2.58 //  1.38 //  2.56 //  5.30 //   --- __  0.03 //  4.14 //  2.58 //   --- __   --- __   --- __  170.0 //  534.0 //   90.0 //  100.0 //   95.0 //    5.8 //   45.0 //    --- __  248.1 //  175.5 //  126.2 //  101.5 //   84.7 //   89.4 // 318.0 //    --- __    --- __   9.2 // 2.35 // 1.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T00:00:05.000Z 100  3.850 //   --- __ 12.24 //  1.55 //  2.10 //  2.15 //   --- __   --- __  4.60 //  0.05 //   --- __  3.60 //  1.55 //   --- __   --- __   --- __  202.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  227.4 //   75.3 //    --- __   40.6 //  65.9 //    --- __    --- __   3.1 // 3.18 // 3.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T00:15:05.000Z 100  3.800 //   --- __ 12.30 //  1.50 //  1.85 //  1.90 //   --- __   --- __  4.55 //  0.05 //   --- __  3.50 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  235.5 //   61.7 //    --- __   33.5 //  52.5 //    --- __    --- __   2.4 // 3.24 // 4.78 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T00:30:05.000Z 100  3.700 //   --- __ 11.85 //  1.50 //  2.20 //  2.15 //   --- __   --- __  4.40 //   --- __   --- __  3.40 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  239.9 //   80.7 //    --- __   44.7 //  66.1 //    --- __    --- __   3.1 // 3.20 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T00:45:05.000Z 100  3.550 //   --- __ 11.22 //  1.30 //  2.15 //  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  3.32 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  242.7 //   62.9 //    --- __   33.8 //  55.5 //    --- __    --- __   2.2 // 3.16 // 3.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T01:00:05.000Z 100  3.500 //   --- __ 10.43 //  1.30 //  2.20 //  2.15 //   --- __   --- __  4.20 //   --- __   --- __  3.24 //  1.30 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  327.5 //    --- __  259.5 //   95.9 //    --- __   52.8 //  79.2 //    --- __    --- __   3.3 // 2.98 // 5.99 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-16T01:15:05.000Z 100  3.450 //   --- __ 10.59 //  1.55 //  1.95 //  1.80 //   --- __   --- __  4.15 //   --- __   --- __  3.16 //  1.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  256.7 //   63.9 //    --- __   33.9 //  59.8 //    --- __    --- __   2.1 // 3.07 // 2.77 //  --- __  --- __
