  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-01-16T15:00:00.000Z 100  2.175 //   --- __  7.21 //  1.77 //   --- __  1.77 //   --- __   --- __  2.78 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  250.9 //   49.4 //    --- __   27.4 //  38.9 //    --- __    --- __   0.7 // 3.31 // 4.92 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T15:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T15:30:00.000Z  75  2.375 //   --- __  7.06 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.08 //   --- __  2.18 //   --- __   --- __   --- __   --- __  312.0 //  312.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.5 //    --- __  277.6 //   77.2 //    --- __   42.5 //  63.7 //    --- __    --- __   1.2 // 2.97 // 4.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T15:45:00.000Z  75  2.475 //   --- __  7.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //  0.13 //   --- __  2.26 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    5.0 //    --- __  319.1 //    --- __  277.1 //   59.7 //    --- __   31.7 //  58.8 //    --- __    --- __   1.0 // 3.04 // 2.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T16:00:00.000Z  75  2.600 //   --- __  7.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.25 //   --- __  2.34 //   --- __   --- __   --- __   --- __  302.0 //  302.0 //    --- __    --- __    --- __    --- __    6.9 //    --- __  325.2 //    --- __  275.9 //   70.3 //    --- __   38.2 //  62.1 //    --- __    --- __   1.3 // 2.97 // 3.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T16:15:00.000Z  75  2.750 //   --- __  8.97 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.22 //   --- __  2.42 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.2 //    --- __  264.9 //   43.3 //    --- __   22.8 //  43.2 //    --- __    --- __   0.9 // 3.26 // 2.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T16:30:00.000Z  75  2.750 //   --- __  9.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.42 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __   14.2 //    --- __  287.0 //    --- __  256.9 //   42.7 //    --- __   22.7 //  40.0 //    --- __    --- __   0.9 // 3.28 // 2.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T16:45:00.000Z  75  2.650 //   --- __  8.78 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.22 //   --- __  2.58 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  286.4 //    --- __  258.3 //   40.0 //    --- __   21.3 //  38.7 //    --- __    --- __   0.8 // 3.31 // 2.39 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T17:00:00.000Z  33  2.800 //   --- __  8.72 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.6 //    --- __  273.9 //   49.2 //    --- __   25.2 //  50.9 //    --- __    --- __   1.1 // 3.12 // 1.81 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T17:15:00.000Z  75  2.700 //   --- __  8.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //  0.13 //   --- __  2.68 //   --- __   --- __   --- __   --- __  267.3 //  267.3 //    --- __    --- __    --- __    --- __    6.1 //    --- __  289.9 //    --- __  258.0 //   45.5 //    --- __   24.5 //  42.2 //    --- __    --- __   0.9 // 3.26 // 2.80 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T17:30:00.000Z  75  2.775 //   --- __  9.22 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    7.9 //    --- __  279.2 //    --- __  247.5 //   45.1 //    --- __   24.1 //  41.5 //    --- __    --- __   1.0 // 3.32 // 2.81 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T17:45:00.000Z  75  2.950 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //  0.40 //   --- __  2.71 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __    --- __    --- __    6.1 //    --- __  313.0 //    --- __  276.7 //   51.8 //    --- __   26.7 //  53.5 //    --- __    --- __   1.3 // 3.10 // 1.84 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T18:00:00.000Z  75  2.675 //   --- __  8.76 //  1.63 //   --- __  1.63 //   --- __   --- __  3.45 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    5.8 //    --- __  291.9 //    --- __  262.7 //   41.5 //    --- __   21.6 //  42.6 //    --- __    --- __   0.8 // 3.28 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T18:15:00.000Z  75  2.775 //   --- __  8.99 //  1.50 //   --- __  1.50 //   --- __   --- __  3.42 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    6.3 //    --- __  296.6 //    --- __  259.9 //   52.3 //    --- __   28.2 //  46.8 //    --- __    --- __   1.1 // 3.24 // 3.16 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T18:30:00.000Z  75  2.825 //   --- __  9.62 //  1.67 //   --- __  1.67 //   --- __   --- __  3.60 //  0.28 //   --- __  2.58 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.2 //    --- __  253.2 //   37.1 //    --- __   19.6 //  36.9 //    --- __    --- __   0.8 // 3.41 // 2.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T18:45:00.000Z  33  2.725 //   --- __ 10.27 //  1.63 //   --- __  1.63 //   --- __   --- __  3.97 //  0.40 //   --- __  2.51 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.2 //    --- __  227.8 //   27.8 //    --- __   15.1 //  26.1 //    --- __    --- __   0.6 // 3.77 // 3.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T19:00:00.000Z  75  3.225 //   --- __ 12.01 //  1.77 //   --- __  1.77 //   --- __   --- __  3.85 //  0.13 //   --- __  2.43 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.8 //    --- __  218.5 //   27.6 //    --- __   14.4 //  27.5 //    --- __    --- __   0.8 // 3.72 // 2.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T19:15:00.000Z 100  3.500 //   --- __ 13.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.13 //   --- __  2.34 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.4 //    --- __  200.0 //   24.9 //    --- __   13.1 //  24.4 //    --- __    --- __   0.9 // 3.93 // 2.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T19:30:00.000Z 100  3.725 //   --- __ 14.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.1 //    --- __  192.2 //   31.0 //    --- __   16.9 //  25.6 //    --- __    --- __   1.2 // 3.96 // 4.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T19:45:00.000Z  75  2.925 //   --- __ 11.82 //  1.98 //   --- __  1.98 //   --- __   --- __  3.47 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.2 //    --- __  188.5 //   22.4 //    --- __   12.2 //  19.3 //    --- __    --- __   0.5 // 4.04 // 3.58 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T20:00:00.000Z  50  2.175 //   --- __  8.22 //  1.63 //   --- __  1.63 //   --- __   --- __  2.80 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.1 //    --- __  199.7 //   57.8 //    --- __   32.0 //  47.0 //    --- __    --- __   0.8 // 3.78 // 5.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T20:15:00.000Z 100  2.075 //   --- __  7.36 //  1.63 //   --- __  1.63 //   --- __   --- __  2.75 //  0.08 //   --- __  2.10 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  219.7 //   62.5 //    --- __   34.5 //  50.6 //    --- __    --- __   0.8 // 3.55 // 5.42 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T20:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T20:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T21:00:00.000Z  50  1.875 //   --- __  5.79 //  1.65 //   --- __  1.65 //   --- __   --- __  2.47 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  342.0 //  342.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  260.0 //   56.0 //    --- __   29.3 //  61.0 //    --- __    --- __   0.6 // 3.09 // 1.66 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T21:15:00.000Z  50  1.925 //   --- __  6.04 //  1.63 //   --- __  1.63 //   --- __   --- __  2.60 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  304.0 //  304.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  254.1 //   60.3 //    --- __   32.5 //  59.8 //    --- __    --- __   0.6 // 3.14 // 2.31 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T21:30:00.000Z 100  1.825 //   --- __  5.98 //  1.63 //   --- __  1.63 //   --- __   --- __  2.65 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  303.0 //  303.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  241.8 //   51.0 //    --- __   27.5 //  53.0 //    --- __    --- __   0.5 // 3.28 // 2.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T21:45:00.000Z 100  1.925 //   --- __  6.27 //  1.63 //   --- __  1.63 //   --- __   --- __  2.53 //  0.03 //   --- __  2.62 //   --- __   --- __   --- __   --- __  299.0 //  299.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  237.0 //   52.8 //    --- __   28.4 //  57.4 //    --- __    --- __   0.6 // 3.26 // 1.79 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T22:00:00.000Z 100  2.050 //   --- __  6.56 //  1.63 //   --- __  1.63 //   --- __   --- __  2.72 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  232.6 //   72.3 //    --- __   39.7 //  71.9 //    --- __    --- __   0.9 // 3.20 // 2.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T22:15:00.000Z 100  2.300 //   --- __  7.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.08 //   --- __  3.05 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  216.2 //   55.0 //    --- __   30.4 //  64.2 //    --- __    --- __   0.9 // 3.31 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T22:30:00.000Z 100  2.975 //   --- __ 10.10 //  1.98 //   --- __  1.98 //   --- __   --- __  3.55 //  0.13 //   --- __  3.30 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  199.4 //   81.4 //    --- __   44.7 //  62.9 //    --- __    --- __   2.1 // 3.39 // 4.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T22:45:00.000Z 100  3.625 //   --- __ 13.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.4 //    --- __  192.5 //   44.4 //    --- __   25.1 //  42.1 //    --- __    --- __   1.9 // 3.66 // 2.07 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T23:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T23:15:00.000Z 100  4.750 //   --- __ 18.30 //  1.73 //   --- __  2.13 //  1.73 //  1.75 //  5.43 //  0.05 //   --- __  4.09 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  155.0 //    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  188.2 //   36.8 //    --- __   21.5 //  27.3 //    --- __    --- __   2.9 // 3.85 // 2.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T23:30:00.000Z 100  4.850 //   --- __ 18.50 //  1.60 //   --- __  2.47 //  1.60 //  1.88 //  5.55 //  0.08 //   --- __  4.35 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  118.7 //    --- __  105.3 //   15.1 //    --- __    --- __  203.5 //    --- __  173.1 //   38.7 //    --- __   23.5 //  51.3 //    --- __    --- __   3.2 // 3.81 // 1.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-16T23:45:00.000Z 100  5.050 //   --- __ 19.20 //  1.90 //   --- __  2.70 //  1.90 //  2.26 //  5.68 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  120.0 //    --- __  113.6 //   23.2 //    --- __    --- __  205.0 //    --- __  172.0 //   43.6 //    --- __   26.2 //  45.4 //    --- __    --- __   3.9 // 3.80 // 2.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-01-17T00:00:00.000Z 100  4.829 //  2.71 // 18.60 //  1.92 //   --- __  2.55 //  1.92 //  2.33 //  5.53 //  0.05 //   --- __  4.84 //   --- __   --- __   --- __   --- __  175.0 //  217.0 //  118.0 //    --- __  106.6 //   16.3 //    --- __    --- __  195.7 //  142.3 //  163.4 //   39.2 //   26.0 //   25.7 //  58.0 //    --- __    --- __   3.4 // 3.86 // 1.30 // 0.89 //  --- __
     JR055    54.6N    13.4E 2009-01-16T00:13:10.000Z 100  3.300 //   --- __ 10.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  256.0 //   53.6 //    --- __   28.4 //  50.0 //    --- __    --- __   1.6 // 3.14 // 2.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T00:28:10.000Z 100  3.600 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.1 //    --- __  257.7 //   77.3 //    --- __   37.7 //  77.6 //    --- __    --- __   2.5 // 2.98 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T00:43:10.000Z 100  2.950 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.30 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  227.9 //   36.0 //    --- __   18.6 //  36.3 //    --- __    --- __   0.9 // 3.45 // 2.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T00:58:10.000Z 100  3.250 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  236.5 //   50.9 //    --- __   27.2 //  46.0 //    --- __    --- __   1.5 // 3.30 // 3.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T01:13:10.000Z 100  3.150 //   --- __ 10.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  228.6 //   58.0 //    --- __   31.3 //  50.7 //    --- __    --- __   1.6 // 3.36 // 4.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T01:28:10.000Z 100  3.300 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  236.3 //   78.0 //    --- __   42.1 //  65.5 //    --- __    --- __   2.3 // 3.12 // 5.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T01:43:10.000Z 100  2.950 //   --- __  9.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  227.0 //   50.3 //    --- __   27.2 //  43.8 //    --- __    --- __   1.2 // 3.36 // 4.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T01:58:10.000Z 100  2.900 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  236.4 //   64.2 //    --- __   35.2 //  53.2 //    --- __    --- __   1.5 // 3.21 // 5.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T02:13:10.000Z 100  2.500 //   --- __  8.79 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  239.7 //   29.4 //    --- __   15.2 //  31.1 //    --- __    --- __   0.5 // 3.52 // 1.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T02:28:10.000Z 100  2.700 //   --- __  8.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  243.6 //   47.4 //    --- __   25.3 //  43.3 //    --- __    --- __   1.0 // 3.25 // 3.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T02:43:10.000Z 100  2.550 //   --- __  7.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  256.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  248.2 //   54.6 //    --- __   28.9 //  49.6 //    --- __    --- __   1.0 // 3.10 // 3.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T02:58:10.000Z 100  2.700 //   --- __  8.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  1.82 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  251.9 //   67.8 //    --- __   37.2 //  55.7 //    --- __    --- __   1.4 // 3.08 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T03:13:10.000Z 100  2.500 //   --- __  7.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  1.76 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  251.2 //   88.9 //    --- __   48.3 //  74.0 //    --- __    --- __   1.5 // 2.94 // 5.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T03:28:10.000Z 100  2.100 //   --- __  6.82 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  1.70 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  247.6 //   42.4 //    --- __   22.9 //  40.5 //    --- __    --- __   0.5 // 3.25 // 2.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T03:43:10.000Z 100  2.100 //   --- __  6.42 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  1.66 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  261.1 //   72.9 //    --- __   40.5 //  63.4 //    --- __    --- __   0.9 // 3.06 // 4.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T03:58:10.000Z 100  1.900 //   --- __  6.04 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //   --- __   --- __  1.64 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  255.5 //   54.3 //    --- __   29.2 //  54.1 //    --- __    --- __   0.6 // 3.18 // 2.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T06:28:10.000Z  70  2.000 //   --- __  6.05 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  234.8 //  112.7 //    --- __   61.8 //  99.4 //    --- __    --- __   1.3 // 3.02 // 3.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T06:43:10.000Z 100  2.100 //   --- __  6.90 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  207.3 //   58.9 //    --- __   32.0 //  60.2 //    --- __    --- __   0.8 // 3.29 // 2.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T06:58:10.000Z 100  2.500 //   --- __  8.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  200.5 //   45.5 //    --- __   25.8 //  53.3 //    --- __    --- __   1.0 // 3.45 // 1.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T07:13:10.000Z 100  2.950 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  2.93 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.7 //    --- __  181.4 //   37.9 //    --- __   21.2 //  41.4 //    --- __    --- __   1.1 // 3.73 // 1.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T07:28:10.000Z 100  3.300 //   --- __ 11.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  186.5 //   66.7 //    --- __   36.9 //  67.9 //    --- __    --- __   2.2 // 3.46 // 2.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T07:43:10.000Z 100  3.450 //   --- __ 12.13 //  1.00 //  1.15 //  1.60 //  1.00 //  1.16 //  4.15 //   --- __  0.05 //  3.27 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //   96.0 //    8.6 //    --- __    --- __  231.4 //    --- __  179.0 //   73.7 //    --- __   41.2 //  71.9 //    --- __    --- __   2.7 // 3.52 // 2.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T07:58:10.000Z 100  3.925 //   --- __ 14.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  177.2 //   34.4 //    --- __   21.2 //  50.9 //    --- __    --- __   2.0 // 3.78 // 1.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T08:13:10.000Z 100  4.075 //   --- __ 15.45 //  1.15 //  1.95 //  1.85 //  1.15 //  1.81 //  4.90 //  0.15 //  0.05 //  3.60 //  1.15 //   --- __   --- __   --- __  210.0 //    --- __  107.5 //  107.5 //  106.0 //   15.9 //    --- __    --- __  197.8 //    --- __  169.5 //   36.8 //    --- __   21.9 //  48.3 //    --- __    --- __   2.2 // 3.82 // 1.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T08:28:10.000Z 100  4.075 //   --- __ 16.21 //  1.05 //  2.05 //  1.90 //  1.05 //  1.86 //  4.95 //  0.20 //  0.05 //  3.76 //  1.90 //   --- __   --- __   --- __  187.5 //    --- __  102.5 //  145.0 //  106.5 //   16.3 //    --- __    --- __  189.3 //    --- __  165.1 //   30.2 //    --- __   18.7 //  46.1 //    --- __    --- __   1.9 // 4.00 // 1.08 //  --- __  --- __
