  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-03-22T23:15:05.000Z 100  4.476 //  3.66 // 14.02 //  2.63 //   --- __  2.63 //   --- __   --- __  5.28 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  175.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  225.0 //  172.9 //  145.9 //   62.7 //   49.0 //   50.8 // 115.4 //    --- __    --- __   5.5 // 3.13 // 1.37 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-22T23:30:05.000Z 100  4.438 //  3.66 // 14.73 //  2.80 //   --- __  2.80 //   --- __   --- __  5.22 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  205.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //  174.3 //  151.2 //   63.4 //   41.0 //   45.8 //  88.7 //    --- __    --- __   4.9 // 3.33 // 1.69 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-22T23:45:05.000Z 100  4.332 //  3.61 // 14.04 //  1.30 //  2.67 //  2.67 //  1.30 //  2.51 //  5.15 //  0.03 //  0.05 //  4.29 //  2.53 //   --- __   --- __   --- __  190.0 //  305.0 //   80.0 //   90.0 //   95.7 //   15.6 //    5.0 //    --- __  217.8 //  164.5 //  134.0 //   80.5 //   52.1 //   56.3 // 115.3 //    --- __    --- __   5.6 // 3.25 // 1.66 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T00:00:05.000Z 100  3.050 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  255.6 //   77.2 //    --- __   41.6 //  65.8 //    --- __    --- __   2.0 // 3.01 // 4.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T00:15:05.000Z 100  3.000 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.6 //    --- __  269.8 //   90.1 //    --- __   48.9 //  76.1 //    --- __    --- __   2.2 // 2.88 // 4.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T00:30:05.000Z 100  2.950 //   --- __  8.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  265.5 //   69.7 //    --- __   37.5 //  62.3 //    --- __    --- __   1.7 // 2.99 // 3.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T00:45:05.000Z 100  2.900 //   --- __  8.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.1 //    --- __  256.2 //   95.9 //    --- __   53.0 //  78.3 //    --- __    --- __   2.2 // 3.03 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T01:00:05.000Z 100  2.900 //   --- __  9.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  255.2 //   67.1 //    --- __   36.3 //  58.5 //    --- __    --- __   1.6 // 3.17 // 4.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T01:15:05.000Z 100  2.850 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  257.5 //   64.1 //    --- __   33.7 //  59.0 //    --- __    --- __   1.4 // 3.04 // 2.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T01:30:05.000Z 100  2.700 //   --- __  8.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  254.6 //   57.4 //    --- __   30.8 //  51.5 //    --- __    --- __   1.2 // 3.11 // 3.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T01:45:05.000Z 100  2.700 //   --- __  8.29 //  1.50 //   --- __  1.50 //   --- __   --- __  3.45 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  248.6 //   72.5 //    --- __   39.3 //  61.1 //    --- __    --- __   1.5 // 3.07 // 4.97 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T02:00:05.000Z 100  2.550 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  246.1 //   45.3 //    --- __   24.1 //  42.4 //    --- __    --- __   0.8 // 3.25 // 2.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T02:15:05.000Z 100  2.450 //   --- __  7.70 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  244.0 //   75.6 //    --- __   41.6 //  61.6 //    --- __    --- __   1.3 // 3.14 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T02:30:05.000Z 100  2.400 //   --- __  7.02 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.1 //    --- __  261.8 //  122.0 //    --- __   62.3 // 113.9 //    --- __    --- __   1.9 // 2.92 // 2.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T02:45:05.000Z 100  2.300 //   --- __  6.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  262.3 //   68.8 //    --- __   37.2 //  63.7 //    --- __    --- __   1.0 // 2.97 // 3.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T03:00:05.000Z 100  2.250 //   --- __  6.91 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  256.0 //   55.8 //    --- __   29.3 //  55.9 //    --- __    --- __   0.8 // 3.07 // 2.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T03:15:05.000Z 100  2.100 //   --- __  6.39 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.8 //    --- __  256.5 //  104.9 //    --- __   57.8 //  85.7 //    --- __    --- __   1.3 // 3.04 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T03:30:05.000Z 100  2.150 //   --- __  6.12 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.9 //    --- __  273.5 //  113.7 //    --- __   62.7 //  94.7 //    --- __    --- __   1.5 // 2.85 // 5.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T03:45:05.000Z 100  2.050 //   --- __  6.17 //  1.45 //   --- __  1.45 //   --- __   --- __  2.80 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  258.1 //   69.2 //    --- __   37.3 //  66.7 //    --- __    --- __   0.8 // 3.01 // 2.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T04:00:05.000Z 100  2.050 //   --- __  6.23 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.0 //    --- __  257.8 //  112.1 //    --- __   61.8 //  91.7 //    --- __    --- __   1.3 // 3.04 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T04:15:05.000Z 100  1.900 //   --- __  5.79 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  252.3 //   67.3 //    --- __   36.4 //  67.5 //    --- __    --- __   0.7 // 3.05 // 2.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T05:00:05.000Z 100  1.800 //   --- __  5.51 //  1.50 //   --- __  1.50 //   --- __   --- __  2.50 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  232.3 //   71.8 //    --- __   40.4 //  88.4 //    --- __    --- __   0.7 // 3.06 // 1.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T05:15:05.000Z 100  2.000 //   --- __  6.15 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  213.6 //   92.1 //    --- __   50.6 //  91.6 //    --- __    --- __   1.1 // 3.08 // 2.47 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T05:30:05.000Z 100  2.350 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  191.8 //   94.4 //    --- __   51.6 //  87.1 //    --- __    --- __   1.6 // 3.23 // 3.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T05:45:05.000Z 100  2.600 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  177.6 //   81.3 //    --- __   45.2 //  84.8 //    --- __    --- __   1.7 // 3.30 // 2.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T06:00:05.000Z 100  2.975 //   --- __  9.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  171.3 //  121.8 //    --- __   65.7 // 123.9 //    --- __    --- __   3.1 // 3.21 // 2.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T06:15:05.000Z 100  3.075 //   --- __ 10.81 //  1.60 //  1.85 //  1.60 //   --- __   --- __  3.75 //   --- __   --- __  3.12 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  165.5 //   53.0 //    --- __   32.6 //  77.1 //    --- __    --- __   1.8 // 3.55 // 1.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T06:30:05.000Z 100  3.225 //  2.57 // 11.45 //  1.45 //  1.85 //  1.85 //  1.45 //  1.76 //  3.95 //  0.05 //  0.05 //  3.27 //  1.80 //   --- __   --- __   --- __  220.0 //  230.0 //  125.0 //  155.0 //  115.1 //   24.9 //    --- __    --- __  218.7 //  178.6 //  163.8 //   66.5 //   30.5 //   40.6 //  53.2 //    --- __    --- __   2.3 // 3.58 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T06:45:05.000Z 100  3.232 //   --- __ 11.65 //  1.50 //  2.05 //  1.80 //  1.50 //  1.76 //  3.90 //   --- __  0.25 //  3.42 //  1.80 //   --- __   --- __   --- __  172.5 //    --- __  120.0 //  135.0 //  105.0 //   14.8 //    --- __    --- __  220.9 //    --- __  149.3 //  106.7 //    --- __   57.1 //  89.2 //    --- __    --- __   3.2 // 3.64 // 4.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T07:00:05.000Z 100  3.325 //   --- __ 11.45 //  1.40 //  2.35 //  2.30 //  1.40 //  2.06 //  4.00 //   --- __  0.30 //  3.56 //  2.10 //   --- __   --- __   --- __  202.5 //    --- __  110.0 //  115.0 //  110.1 //   19.9 //    --- __    --- __  223.7 //    --- __  145.4 //  114.5 //    --- __   59.3 // 119.1 //    --- __    --- __   3.6 // 3.47 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T07:15:05.000Z 100  3.525 //   --- __ 11.65 //  1.05 //  2.40 //  2.35 //  1.05 //  2.26 //  4.20 //   --- __  0.20 //  3.71 //  2.30 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  125.0 //  111.1 //   20.7 //    --- __    --- __  230.4 //    --- __  138.9 //  127.0 //    --- __   66.9 // 143.8 //    --- __    --- __   4.5 // 3.33 // 2.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T07:30:05.000Z 100  3.675 //   --- __ 12.40 //  1.25 //  2.25 //  2.45 //  1.25 //  2.26 //  4.35 //   --- __  0.25 //  3.84 //  1.25 //   --- __   --- __   --- __  192.5 //    --- __   95.0 //   95.0 //  106.8 //   20.7 //    --- __    --- __  221.6 //    --- __  139.8 //  109.0 //    --- __   59.1 // 124.7 //    --- __    --- __   4.3 // 3.40 // 1.98 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T07:45:05.000Z 100  3.794 //   --- __ 12.82 //  1.00 //  2.45 //  2.25 //  1.00 //  2.21 //  4.45 //   --- __  0.25 //  3.98 //  2.25 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  125.0 //  102.1 //   12.3 //    --- __    --- __  230.2 //    --- __  137.5 //  129.9 //    --- __   69.4 //  96.4 //    --- __    --- __   5.3 // 3.42 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T08:00:05.000Z 100  3.825 //   --- __ 12.97 //  1.00 //  2.75 //  2.55 //  1.00 //  2.51 //  4.50 //   --- __  0.10 //  4.10 //  2.55 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  130.0 //  107.6 //   17.3 //    --- __    --- __  212.5 //    --- __  131.0 //  102.4 //    --- __   55.8 // 142.5 //    --- __    --- __   4.4 // 3.41 // 1.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T08:15:05.000Z 100  3.952 //   --- __ 13.11 //  1.30 //  2.65 //  2.55 //  1.30 //  2.51 //  4.70 //  0.05 //  0.15 //  4.22 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  111.0 //   21.8 //    --- __    --- __  208.2 //    --- __  137.5 //   77.5 //    --- __   46.0 // 117.9 //    --- __    --- __   4.0 // 3.32 // 1.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T08:30:05.000Z 100  4.125 //  3.72 // 13.29 //  1.00 //  2.65 //  2.60 //  1.00 //  2.56 //  4.85 //  0.05 //  0.25 //  4.34 //  1.00 //   --- __   --- __   --- __  192.5 //  345.0 //   90.0 //   90.0 //  107.2 //   17.4 //    --- __    --- __  210.5 //  184.5 //  136.8 //   45.1 //   66.5 //   48.0 //  93.4 //    --- __    --- __   4.4 // 3.24 // 1.44 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T08:45:05.000Z 100  4.125 //  3.87 // 13.13 //  1.05 //  2.95 //  2.85 //  1.05 //  2.66 //  4.85 //  0.05 //  0.20 //  4.44 //  2.70 //   --- __   --- __   --- __  215.0 //  355.0 //   95.0 //  127.0 //  107.5 //   17.0 //    --- __    --- __  204.9 //  182.1 //  134.9 //   58.5 //   61.8 //   48.7 // 114.4 //    --- __    --- __   4.4 // 3.20 // 1.47 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T09:00:05.000Z 100  4.151 //   --- __ 14.94 //  1.15 //  3.05 //  2.95 //  1.15 //  2.76 //  4.85 //   --- __  0.20 //  4.53 //  2.80 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //  120.0 //  107.3 //   17.0 //    --- __    --- __  210.8 //    --- __  127.4 //  108.7 //    --- __   57.4 // 191.9 //    --- __    --- __   5.3 // 3.60 // 1.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T09:15:05.000Z 100  4.201 //   --- __ 15.19 //  1.00 //  3.05 //  2.95 //  1.00 //  2.76 //  4.90 //   --- __  0.20 //  4.61 //  2.80 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  117.0 //  103.6 //   14.6 //    --- __    --- __  201.2 //    --- __  127.3 //   92.3 //    --- __   50.9 // 146.2 //    --- __    --- __   4.9 // 3.62 // 1.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T09:30:05.000Z  70  4.501 //  3.84 // 15.12 //  1.00 //  3.25 //  3.20 //  1.00 //  2.76 //  5.20 //   --- __  0.20 //  4.68 //  2.80 //   --- __   --- __   --- __  200.0 //  315.0 //   90.0 //  108.0 //  103.6 //   14.6 //    --- __    --- __  207.6 //  176.9 //  130.9 //   36.1 //   83.5 //   45.9 //  90.4 //    --- __    --- __   5.0 // 3.36 // 1.18 // 0.69 //  --- __
     DB049    50.1N     4.6E 2009-03-22T09:45:05.000Z  70  4.654 //  3.92 // 16.71 //  1.00 //  3.05 //  2.95 //  1.00 //  2.81 //  5.40 //  0.05 //  0.30 //  4.73 //  2.85 //   --- __   --- __   --- __  200.0 //  270.0 //   90.0 //  127.0 //  103.6 //   14.5 //    --- __    --- __  199.8 //  170.7 //  136.8 //   40.6 //   55.9 //   39.3 //  63.8 //    --- __    --- __   4.7 // 3.59 // 1.56 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-03-22T10:00:05.000Z  70  4.275 //  3.97 // 14.59 //  1.50 //  3.10 //  3.05 //  1.50 //  2.81 //  5.10 //  0.15 //  0.30 //  4.77 //  2.85 //   --- __   --- __   --- __  190.0 //  305.0 //   95.0 //  117.0 //  103.9 //   14.2 //    --- __    --- __  180.6 //  163.1 //  123.9 //   30.7 //   51.0 //   37.5 // 121.6 //    --- __    --- __   3.7 // 3.43 // 1.09 // 0.00 //  --- __
     DB049    50.1N     4.6E 2009-03-22T10:15:05.000Z 100  4.675 //  3.92 // 14.60 //  1.00 //  2.85 //  3.00 //  1.00 //  2.81 //  5.35 //   --- __  0.25 //  4.80 //  2.85 //   --- __   --- __   --- __  190.0 //  340.0 //   95.0 //  115.0 //  102.2 //   12.0 //    --- __    --- __  220.1 //  169.7 //  131.6 //   64.1 //   66.7 //   56.0 // 118.1 //    --- __    --- __   6.5 // 3.14 // 1.40 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T10:30:05.000Z 100  4.913 //  3.97 // 18.39 //  1.00 //  2.95 //  3.10 //  1.00 //  2.81 //  5.65 //  0.05 //  0.40 //  4.81 //  2.85 //   --- __   --- __   --- __  215.0 //  255.0 //   95.0 //  105.0 //   98.9 //    8.7 //    --- __    --- __  190.5 //  161.1 //  138.5 //   29.4 //   42.0 //   32.8 //  64.1 //    --- __    --- __   4.4 // 3.75 // 1.18 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T10:45:05.000Z 100  4.925 //  4.07 // 16.62 //  1.00 //  3.15 //  2.95 //  1.00 //  2.86 //  5.60 //   --- __  0.35 //  4.81 //  2.90 //   --- __   --- __   --- __  205.0 //  275.0 //   85.0 //  105.0 //   98.5 //   14.5 //    --- __    --- __  205.0 //  162.3 //  139.3 //   57.8 //   40.3 //   45.5 //  93.3 //    --- __    --- __   5.9 // 3.39 // 1.52 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T11:00:05.000Z  70  4.575 //  3.17 // 16.69 //  1.40 //  3.25 //  2.95 //  1.40 //  2.91 //  5.25 //   --- __  0.25 //  4.80 //  2.95 //   --- __   --- __   --- __  205.0 //  200.0 //   85.0 //  125.0 //   94.0 //   13.9 //    --- __    --- __  215.5 //  123.1 //  124.4 //  123.7 //   40.2 //   68.2 // 144.1 //    --- __    --- __   7.4 // 3.67 // 1.87 // 0.10 //  --- __
     DB049    50.1N     4.6E 2009-03-22T11:15:05.000Z 100  4.575 //  4.12 // 15.20 //  1.00 //  2.85 //  3.00 //  1.00 //  2.86 //  5.25 //   --- __  0.25 //  4.78 //  1.00 //   --- __   --- __   --- __  180.0 //  330.0 //   90.0 //   90.0 //  103.5 //   14.5 //    --- __    --- __  200.5 //  171.9 //  128.2 //   51.4 //   68.9 //   49.1 //  94.9 //    --- __    --- __   5.4 // 3.34 // 1.53 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T11:30:05.000Z 100  4.554 //  4.12 // 14.52 //  1.65 //  2.85 //  3.00 //  1.65 //  2.86 //  5.25 //   --- __  0.15 //  4.76 //  1.65 //   --- __   --- __   --- __  185.0 //  350.0 //   90.0 //   90.0 //   99.0 //   14.0 //    --- __    --- __  201.4 //  170.0 //  125.9 //   51.5 //   69.1 //   52.1 // 124.3 //    --- __    --- __   5.7 // 3.19 // 1.32 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T11:45:05.000Z  70  4.752 //  4.17 // 15.82 //  1.00 //  3.05 //  3.00 //  1.00 //  2.86 //  5.45 //   --- __  0.25 //  4.74 //  2.90 //   --- __   --- __   --- __  190.0 //  315.0 //   90.0 //  120.0 //   99.1 //    9.8 //    --- __    --- __  206.7 //  168.8 //  128.1 //   62.6 //   59.6 //   52.2 // 105.4 //    --- __    --- __   6.2 // 3.33 // 1.55 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T12:00:05.000Z 100  4.763 //  4.12 // 17.07 //  1.00 //  2.90 //  3.00 //  1.00 //  2.91 //  5.50 //  0.05 //  0.15 //  4.72 //  1.00 //   --- __   --- __   --- __  190.0 //  280.0 //   85.0 //   85.0 //   98.5 //   14.4 //    --- __    --- __  192.0 //  161.8 //  126.7 //   43.7 //   53.5 //   41.9 //  78.0 //    --- __    --- __   5.1 // 3.59 // 1.47 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T12:15:05.000Z 100  4.757 //  3.17 // 16.93 //  1.50 //  3.15 //  2.95 //  1.50 //  2.91 //  5.45 //   --- __  0.20 //  4.70 //  2.95 //   --- __   --- __   --- __  200.0 //  185.0 //   90.0 //  115.0 //   98.5 //    8.4 //    --- __    --- __  219.1 //  120.8 //  125.6 //  118.2 //   18.5 //   66.7 // 146.8 //    --- __    --- __   7.8 // 3.56 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-22T12:30:05.000Z 100  5.225 //  4.12 // 15.86 //  1.00 //  2.95 //  3.00 //  1.00 //  2.96 //  5.95 //  0.05 //  0.25 //  4.70 //  1.00 //   --- __   --- __   --- __  180.0 //  345.0 //   80.0 //   80.0 //   97.5 //   13.1 //    --- __    --- __  231.8 //  165.6 //  129.2 //   64.9 //   78.8 //   59.5 // 133.9 //    --- __    --- __   8.7 // 3.05 // 1.20 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-03-22T12:45:05.000Z 100  5.275 //  4.02 // 18.78 //  1.65 //  2.95 //  2.95 //  1.65 //  2.91 //  6.00 //  0.05 //  0.20 //  4.69 //  1.65 //   --- __   --- __   --- __  170.0 //  275.0 //   95.0 //   95.0 //   99.6 //    9.4 //    --- __    --- __  212.1 //  162.8 //  136.7 //   51.7 //   70.2 //   44.3 //  77.7 //    --- __    --- __   6.7 // 3.58 // 1.52 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-03-22T13:00:05.000Z 100  5.075 //  3.91 // 17.11 //  1.00 //  2.95 //  2.95 //  1.00 //  2.91 //  5.80 //  0.05 //  0.05 //  4.70 //  1.00 //   --- __   --- __   --- __  170.0 //  285.0 //   90.0 //   90.0 //  107.2 //   17.3 //    --- __    --- __  228.6 //  157.4 //  137.0 //  104.3 //   50.1 //   62.0 // 109.0 //    --- __    --- __   8.3 // 3.39 // 2.31 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-22T13:15:05.000Z  70  5.525 //  3.87 // 17.65 //  1.00 //  2.75 //  2.95 //  1.00 //  2.76 //  6.20 //   --- __  0.10 //  4.72 //  1.00 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //   95.0 //   99.0 //    8.8 //    --- __    --- __  239.8 //  160.5 //  162.7 //   73.7 //   66.8 //   54.8 // 111.9 //    --- __    --- __   9.0 // 3.21 // 1.41 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-03-22T13:30:05.000Z 100  5.775 //  4.02 // 21.08 //  1.00 //  2.85 //  2.90 //  1.00 //  2.86 //  6.50 //  0.05 //  0.05 //  4.74 //  1.00 //   --- __   --- __   --- __  170.0 //  255.0 //   80.0 //   80.0 //  101.1 //   15.8 //    --- __    --- __  216.0 //  172.1 //  174.3 //   45.3 //   54.2 //   35.4 //  56.3 //    --- __    --- __   6.6 // 3.67 // 1.88 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-03-22T13:45:05.000Z 100  5.525 //  3.97 // 19.78 //  1.40 //  2.75 //  2.90 //  1.40 //  2.76 //  6.20 //   --- __  0.15 //  4.77 //  1.40 //   --- __   --- __   --- __  186.0 //  255.0 //   90.0 //   90.0 //   99.1 //   14.1 //    --- __    --- __  213.1 //  165.2 //  160.0 //   52.6 //   51.3 //   39.1 //  65.4 //    --- __    --- __   6.6 // 3.60 // 1.85 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-03-22T14:00:05.000Z  70  5.225 //  3.97 // 18.99 //  1.00 //  2.70 //  2.75 //  1.00 //  2.71 //  5.95 //  0.05 //  0.15 //  4.80 //  1.00 //   --- __   --- __   --- __  175.0 //  250.0 //   85.0 //   85.0 //   98.7 //   14.5 //    --- __    --- __  201.2 //  165.1 //  152.1 //   43.7 //   40.8 //   34.7 //  61.7 //    --- __    --- __   5.3 // 3.65 // 1.61 // 0.50 //  --- __
