  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-10-13T04:13:10.000Z 100  2.850 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.61 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  230.3 //   62.9 //    --- __   34.9 //  50.7 //    --- __    --- __   --- __ 3.30 // 4.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T04:28:10.000Z 100  2.600 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.41 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.8 //    --- __  217.3 //   51.1 //    --- __   28.0 //  40.0 //    --- __    --- __   --- __ 3.47 // 5.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T04:43:10.000Z 100  2.550 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.36 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  217.5 //   58.2 //    --- __   31.2 //  48.4 //    --- __    --- __   --- __ 3.34 // 3.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T04:58:10.000Z 100  2.700 //   --- __  8.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.41 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __  215.0 //   79.5 //    --- __   43.2 //  64.1 //    --- __    --- __   --- __ 3.29 // 4.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T05:13:10.000Z 100  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.71 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  204.2 //   97.1 //    --- __   51.8 //  87.5 //    --- __    --- __   --- __ 3.18 // 3.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T05:28:10.000Z 100  3.400 //   --- __ 11.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.36 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.9 //    --- __  196.1 //   59.9 //    --- __   33.5 //  48.1 //    --- __    --- __   --- __ 3.52 // 4.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T05:43:10.000Z 100  3.800 //   --- __ 14.12 //  1.60 //   --- __  1.60 //   --- __   --- __  4.51 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.0 //    --- __  193.5 //   40.9 //    --- __   23.4 //  31.5 //    --- __    --- __   --- __ 3.71 // 2.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T05:58:10.000Z 100  4.025 //   --- __ 15.04 //  1.70 //   --- __  1.70 //   --- __   --- __  4.76 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.3 //    --- __  186.8 //   40.2 //    --- __   22.6 //  29.4 //    --- __    --- __   --- __ 3.76 // 2.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T06:13:10.000Z 100  4.225 //   --- __ 15.57 //  1.60 //  1.75 //  1.95 //  1.65 //  1.81 //  4.91 //  0.25 //   --- __  3.37 //  1.60 //   --- __   --- __   --- __  210.0 //  210.0 //  129.3 //  131.6 //  106.4 //   16.3 //    --- __    --- __  214.1 //    --- __  173.7 //   57.6 //    --- __   32.5 //  51.5 //    --- __    --- __   --- __ 3.71 // 2.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T06:28:10.000Z  75  4.413 //   --- __ 16.59 //  1.65 //   --- __  1.95 //  1.65 //  1.91 //  5.06 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  121.8 //    --- __  106.0 //   15.8 //    --- __    --- __  201.3 //    --- __  162.0 //   50.8 //    --- __   29.1 //  59.2 //    --- __    --- __   --- __ 3.77 // 1.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T06:43:10.000Z 100  4.375 //   --- __ 16.40 //  1.15 //  1.75 //  2.25 //  1.15 //  2.01 //  5.06 //  0.05 //   --- __  3.74 //  1.60 //   --- __   --- __   --- __  212.5 //  212.5 //  100.3 //  124.2 //  105.9 //   15.7 //    --- __    --- __  205.7 //    --- __  168.5 //   50.4 //    --- __   29.9 //  47.9 //    --- __    --- __   --- __ 3.77 // 2.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T06:58:10.000Z 100  4.475 //   --- __ 16.49 //  1.60 //  2.00 //  2.20 //  1.60 //  2.16 //  5.16 //  0.10 //   --- __  3.92 //  1.60 //   --- __   --- __   --- __  206.3 //  206.3 //  107.3 //  117.5 //  110.2 //   19.9 //    --- __    --- __  209.6 //    --- __  165.1 //   62.5 //    --- __   35.8 //  40.1 //    --- __    --- __   --- __ 3.70 // 5.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T07:13:10.000Z 100  4.525 //   --- __ 16.49 //  1.10 //  2.25 //  2.30 //  1.10 //  2.26 //  5.21 //  0.10 //   --- __  4.11 //  1.60 //   --- __   --- __   --- __  207.5 //  207.5 //  101.4 //  121.0 //  108.0 //   17.8 //    --- __    --- __  212.1 //    --- __  162.9 //   69.0 //    --- __   39.1 //  62.7 //    --- __    --- __   --- __ 3.66 // 2.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T07:28:10.000Z 100  4.762 //   --- __ 17.14 //  1.05 //   --- __  2.35 //  1.05 //  2.31 //  5.51 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  100.2 //    --- __  106.3 //   16.1 //    --- __    --- __  217.1 //    --- __  165.7 //   69.0 //    --- __   40.6 //  64.3 //    --- __    --- __   --- __ 3.61 // 2.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T07:43:10.000Z 100  5.025 //   --- __ 18.59 //  1.05 //  2.35 //  2.45 //  1.05 //  2.41 //  5.71 //  0.10 //   --- __  4.46 //  1.60 //   --- __   --- __   --- __  185.0 //  185.0 //  100.0 //  112.3 //  108.3 //   18.0 //    --- __    --- __  208.1 //    --- __  166.5 //   53.8 //    --- __   33.0 //  52.8 //    --- __    --- __   --- __ 3.72 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T07:58:10.000Z 100  5.125 //   --- __ 18.30 //  1.05 //   --- __  2.70 //  1.05 //  2.51 //  5.76 //  0.10 //   --- __  4.62 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  102.8 //    --- __  104.6 //   14.4 //    --- __    --- __  215.6 //    --- __  161.7 //   70.5 //    --- __   41.7 //  66.4 //    --- __    --- __   --- __ 3.59 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T08:13:10.000Z 100  5.262 //   --- __ 18.31 //  1.05 //  2.35 //  2.75 //  1.05 //  2.56 //  5.91 //  0.10 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  202.5 //  202.5 //  101.8 //  109.2 //  101.5 //   11.3 //    --- __    --- __  223.2 //    --- __  162.8 //   79.0 //    --- __   47.1 //  73.1 //    --- __    --- __   --- __ 3.49 // 2.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T08:28:10.000Z  75  5.775 //  3.67 // 20.91 //  1.00 //  3.50 //  2.70 //  1.00 //  2.61 //  6.66 //  0.25 //   --- __  4.92 //  2.55 //   --- __   --- __   --- __  153.8 //  245.0 //  101.5 //  125.0 //  101.6 //   11.4 //    --- __    --- __  214.7 //  158.9 //  171.6 //   49.9 //   37.8 //   34.4 //  67.9 //    --- __    --- __   --- __ 3.64 // 1.60 // 0.59 //  --- __
     JR055    54.6N    13.4E 2009-10-13T08:43:10.000Z 100  5.775 //  3.62 // 20.85 //  1.00 //  3.50 //  3.15 //  1.00 //  2.66 //  6.61 //  0.20 //   --- __  5.04 //  1.75 //   --- __   --- __  3.15 //  217.5 //  235.0 //  101.5 //  115.0 //  101.6 //   11.4 //    --- __    --- __  215.9 //  155.0 //  168.0 //   63.8 //   33.0 //   39.2 //  69.7 //    --- __    --- __   --- __ 3.63 // 2.22 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-10-13T08:58:10.000Z 100  6.125 //  3.72 // 23.25 //  1.05 //  3.40 //  3.25 //  1.05 //  2.66 //  6.76 //  0.10 //   --- __  5.15 //  1.60 //   --- __   --- __  3.25 //  225.0 //  230.0 //  101.6 //  110.0 //  101.6 //   11.4 //    --- __    --- __  207.2 //  157.9 //  173.2 //   42.2 //   35.3 //   28.9 //  54.8 //    --- __    --- __   --- __ 3.81 // 1.72 // 0.71 //  --- __
     JR055    54.6N    13.4E 2009-10-13T09:13:10.000Z 100  5.900 //   --- __ 22.11 //  1.00 //  3.30 //  3.50 //  1.00 //  2.71 //  6.61 //  0.10 //   --- __  5.24 //  1.70 //   --- __   --- __   --- __  225.0 //  225.0 //   97.8 //  111.3 //  105.5 //   15.2 //    --- __    --- __  203.3 //    --- __  164.8 //   47.0 //    --- __   30.3 //  37.6 //    --- __    --- __   --- __ 3.75 // 3.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T09:28:10.000Z 100  5.725 //  3.77 // 21.51 //  1.00 //  2.95 //  3.15 //  1.00 //  2.71 //  6.46 //  0.15 //   --- __  5.30 //  1.60 //   --- __   --- __   --- __  215.0 //  227.5 //   97.1 //  106.3 //  102.3 //   12.1 //    --- __    --- __  205.2 //  156.5 //  163.6 //   54.0 //   31.6 //   34.3 //  58.3 //    --- __    --- __   --- __ 3.77 // 2.30 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-10-13T09:43:10.000Z 100  5.725 //  3.77 // 20.82 //  1.10 //  2.90 //  3.10 //  1.10 //  2.76 //  6.41 //  0.10 //   --- __  5.35 //  1.60 //   --- __   --- __   --- __  200.0 //  225.0 //   98.3 //  106.6 //  105.6 //   15.3 //    --- __    --- __  208.3 //  153.9 //  161.2 //   60.8 //   28.8 //   37.3 //  68.0 //    --- __    --- __   --- __ 3.65 // 2.08 // 0.43 //  --- __
     JR055    54.6N    13.4E 2009-10-13T09:58:10.000Z   0  5.450 //  3.95 // 20.53 //  1.10 //  3.65 //  2.85 //  1.10 //  2.76 //  6.26 //  0.10 //   --- __  5.38 //  1.60 //   --- __   --- __   --- __  122.5 //  225.0 //  101.7 //  108.4 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T10:28:10.000Z 100  5.575 //  3.77 // 21.59 //  1.15 //  2.55 //  3.10 //  1.15 //  2.76 //  6.01 //  0.10 //   --- __  5.40 //  1.95 //   --- __   --- __   --- __  185.0 //  232.5 //  106.8 //  116.3 //  103.5 //   13.3 //    --- __    --- __  192.3 //  152.2 //  157.6 //   30.5 //   33.6 //   25.8 //  62.0 //    --- __    --- __   --- __ 3.89 // 1.04 // 0.36 //  --- __
     JR055    54.6N    13.4E 2009-10-13T10:43:10.000Z 100  5.675 //  4.07 // 19.43 //  1.05 //  2.85 //  2.85 //  1.05 //  2.76 //  6.61 //  0.25 //   --- __  5.38 //  2.45 //   --- __   --- __   --- __  180.0 //  248.8 //  101.5 //  126.3 //  101.0 //   10.8 //    --- __    --- __  222.3 //  161.1 //  158.4 //   75.3 //   36.3 //   48.0 //  85.9 //    --- __    --- __   --- __ 3.44 // 2.11 // 0.38 //  --- __
     JR055    54.6N    13.4E 2009-10-13T10:58:10.000Z 100  5.925 //  3.72 // 21.43 //  1.00 //  3.10 //  3.15 //  1.00 //  2.76 //  6.56 //  0.10 //   --- __  5.36 //  1.15 //   --- __   --- __   --- __  187.5 //  242.5 //  101.3 //  104.4 //  101.0 //   10.8 //    --- __    --- __  208.9 //  151.7 //  166.4 //   45.2 //   34.9 //   32.7 //  74.3 //    --- __    --- __   --- __ 3.63 // 1.22 // 0.39 //  --- __
     JR055    54.6N    13.4E 2009-10-13T11:13:10.000Z 100  6.025 //  3.87 // 21.52 //  1.05 //  2.85 //  3.10 //  1.05 //  2.76 //  6.76 //  0.05 //   --- __  5.34 //  1.60 //   --- __   --- __   --- __  217.5 //  245.0 //  101.5 //  104.2 //  101.0 //   10.8 //    --- __    --- __  212.1 //  161.7 //  172.0 //   42.0 //   33.2 //   31.1 //  67.1 //    --- __    --- __   --- __ 3.59 // 1.29 // 0.40 //  --- __
     JR055    54.6N    13.4E 2009-10-13T11:28:10.000Z 100  6.225 //  4.01 // 22.04 //  1.00 //  2.75 //  2.80 //  1.00 //  2.71 //  6.86 //  0.15 //   --- __  5.31 //  1.60 //   --- __   --- __   --- __  172.5 //  242.5 //   97.6 //  102.5 //  103.2 //   13.0 //    --- __    --- __  221.0 //  164.8 //  175.2 //   57.2 //   34.7 //   37.2 //  67.3 //    --- __    --- __   --- __ 3.55 // 1.94 // 0.57 //  --- __
     JR055    54.6N    13.4E 2009-10-13T11:43:10.000Z  50  6.075 //  3.72 // 23.19 //  1.00 //  2.65 //  2.75 //  1.00 //  2.56 //  6.91 //  0.20 //   --- __  5.28 //  1.05 //   --- __   --- __   --- __  177.5 //  230.0 //  101.4 //  103.8 //   99.7 //    9.5 //    --- __    --- __  202.5 //  161.4 //  174.6 //   29.9 //   32.9 //   23.2 //  51.0 //    --- __    --- __   --- __ 3.83 // 1.14 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-10-13T11:58:10.000Z  75  5.625 //  3.77 // 20.07 //  1.05 //  2.55 //  2.85 //  1.05 //  2.66 //  6.61 //  0.40 //   --- __  5.26 //  1.60 //   --- __   --- __   --- __  207.5 //  230.6 //   96.5 //  102.5 //   97.9 //    7.7 //    --- __    --- __  226.1 //  156.9 //  162.2 //   93.4 //   29.2 //   52.8 //  81.9 //    --- __    --- __   --- __ 3.58 // 3.59 // 0.40 //  --- __
     JR055    54.6N    13.4E 2009-10-13T12:13:10.000Z 100  5.875 //  3.72 // 20.89 //  1.05 //  2.60 //  2.90 //  1.05 //  2.71 //  6.41 //  0.10 //   --- __  5.23 //  1.60 //   --- __   --- __   --- __  202.5 //  240.0 //  102.3 //  105.0 //  103.9 //   13.6 //    --- __    --- __  211.4 //  157.2 //  169.2 //   46.3 //   30.1 //   32.3 //  69.6 //    --- __    --- __   --- __ 3.57 // 1.37 // 0.36 //  --- __
     JR055    54.6N    13.4E 2009-10-13T12:28:10.000Z 100  5.725 //  3.72 // 20.77 //  1.00 //   --- __  2.85 //  1.00 //  2.71 //  6.46 //  0.10 //   --- __  5.20 //   --- __   --- __   --- __   --- __  210.0 //  232.5 //   97.8 //    --- __  105.5 //   15.2 //    --- __    --- __  214.5 //  158.2 //  166.6 //   63.9 //   27.2 //   38.7 //  67.3 //    --- __    --- __   --- __ 3.64 // 2.33 // 0.44 //  --- __
     JR055    54.6N    13.4E 2009-10-13T12:43:10.000Z 100  5.575 //  3.92 // 19.45 //  1.00 //  2.70 //  3.30 //  1.00 //  2.66 //  6.26 //  0.10 //   --- __  5.18 //  1.60 //   --- __   --- __   --- __  212.5 //  247.5 //   97.2 //  101.5 //  102.3 //   12.0 //    --- __    --- __  218.9 //  162.3 //  162.9 //   66.6 //   34.9 //   42.9 //  77.8 //    --- __    --- __   --- __ 3.51 // 2.00 // 0.40 //  --- __
     JR055    54.6N    13.4E 2009-10-13T12:58:10.000Z 100  5.825 //  3.52 // 20.61 //  1.00 //  2.55 //  2.65 //  1.00 //  2.56 //  6.51 //  0.10 //   --- __  5.15 //  1.60 //   --- __   --- __   --- __  190.0 //  240.0 //   96.5 //  101.6 //   97.8 //    7.6 //    --- __    --- __  221.2 //  153.2 //  170.7 //   64.5 //   31.1 //   40.5 //  77.3 //    --- __    --- __   --- __ 3.55 // 1.87 // 0.49 //  --- __
     JR055    54.6N    13.4E 2009-10-13T13:13:10.000Z 100  5.875 //  3.36 // 20.61 //  1.05 //  2.45 //  2.65 //  1.05 //  2.56 //  6.51 //  0.10 //   --- __  5.12 //  1.05 //   --- __   --- __   --- __  197.5 //  237.5 //   95.1 //  101.8 //  107.1 //   16.8 //    --- __    --- __  217.9 //  154.4 //  175.8 //   51.2 //   28.1 //   32.9 //  71.0 //    --- __    --- __   --- __ 3.52 // 1.43 // 0.40 //  --- __
     JR055    54.6N    13.4E 2009-10-13T13:28:10.000Z 100  5.906 //   --- __ 22.19 //  1.00 //  2.10 //  2.60 //  1.00 //  2.41 //  6.61 //  0.10 //   --- __  5.09 //  1.05 //   --- __   --- __   --- __  193.8 //  193.8 //   94.8 //   95.0 //  104.2 //   14.0 //    --- __    --- __  208.2 //    --- __  178.1 //   39.6 //    --- __   25.1 //  42.8 //    --- __    --- __   --- __ 3.76 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T13:43:10.000Z  75  5.575 //   --- __ 19.67 //  1.00 //  2.40 //  2.55 //  1.00 //  2.51 //  6.21 //  0.05 //   --- __  5.06 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //   93.3 //  115.0 //  102.7 //   12.5 //    --- __    --- __  215.3 //    --- __  168.1 //   62.3 //    --- __   36.7 //  64.4 //    --- __    --- __   --- __ 3.54 // 2.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T13:58:10.000Z 100  5.625 //   --- __ 19.92 //  1.60 //  2.30 //  2.45 //  1.60 //  2.41 //  6.51 //  0.25 //   --- __  5.01 //  1.60 //   --- __   --- __   --- __  220.0 //  220.0 //  112.8 //  112.2 //  106.0 //   15.8 //    --- __    --- __  219.1 //    --- __  175.9 //   55.4 //    --- __   33.3 //  63.6 //    --- __    --- __   --- __ 3.56 // 1.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T14:13:10.000Z 100  5.613 //   --- __ 20.77 //  1.60 //  2.10 //  2.40 //  1.60 //  2.31 //  6.41 //  0.10 //   --- __  4.97 //  1.60 //   --- __   --- __   --- __  222.5 //  222.5 //  108.2 //  115.0 //  102.5 //   12.3 //    --- __    --- __  217.4 //    --- __  177.8 //   55.5 //    --- __   33.5 //  48.1 //    --- __    --- __   --- __ 3.71 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T14:28:10.000Z 100  5.375 //   --- __ 18.78 //  1.60 //  2.10 //  2.25 //  1.60 //  2.21 //  6.01 //  0.15 //   --- __  4.91 //  1.60 //   --- __   --- __   --- __  202.5 //  202.5 //  109.1 //  114.4 //  102.2 //   12.0 //    --- __    --- __  228.3 //    --- __  177.5 //   72.1 //    --- __   41.7 //  63.1 //    --- __    --- __   --- __ 3.51 // 2.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T14:43:10.000Z 100  5.475 //   --- __ 19.45 //  1.10 //  2.00 //  2.30 //  1.10 //  2.21 //  6.11 //  0.10 //   --- __  4.85 //  1.60 //   --- __   --- __   --- __  227.5 //  227.5 //   92.7 //  117.5 //   96.2 //    6.1 //    --- __    --- __  226.9 //    --- __  181.6 //   61.6 //    --- __   36.9 //  59.7 //    --- __    --- __   --- __ 3.57 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T14:58:10.000Z 100  5.525 //   --- __ 20.44 //  1.60 //   --- __  2.25 //  1.60 //  2.06 //  6.36 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  112.2 //    --- __  109.0 //   18.7 //    --- __    --- __  217.3 //    --- __  186.1 //   41.8 //    --- __   24.8 //  43.5 //    --- __    --- __   --- __ 3.72 // 1.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T15:13:10.000Z  75  5.500 //   --- __ 20.28 //  1.60 //  2.40 //  2.25 //  1.60 //  1.96 //  6.36 //  0.10 //   --- __  4.70 //  1.60 //   --- __   --- __  2.25 //  217.5 //  217.5 //  102.4 //  107.5 //  101.0 //   10.9 //    --- __    --- __  217.5 //    --- __  181.9 //   49.8 //    --- __   28.9 //  47.1 //    --- __    --- __   --- __ 3.69 // 2.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T15:28:10.000Z 100  5.275 //   --- __ 19.39 //  1.15 //  2.05 //  2.05 //  1.15 //  1.81 //  6.11 //  0.10 //   --- __  4.61 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //   94.6 //  106.9 //   95.9 //    5.9 //    --- __    --- __  216.2 //    --- __  181.8 //   46.8 //    --- __   26.9 //  46.5 //    --- __    --- __   --- __ 3.69 // 1.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T15:43:10.000Z 100  5.225 //   --- __ 19.19 //  1.60 //  2.95 //  1.70 //  1.60 //  1.66 //  5.96 //  0.10 //   --- __  4.52 //  1.60 //   --- __   --- __   --- __  212.5 //  212.5 //  102.1 //  132.8 //  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  188.8 //   47.8 //    --- __   26.9 //  38.1 //    --- __    --- __   --- __ 3.69 // 3.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T15:58:10.000Z  75  4.850 //   --- __ 17.79 //  1.65 //   --- __  1.65 //   --- __   --- __  6.01 //  0.55 //   --- __  4.43 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  230.3 //    --- __  191.3 //   57.6 //    --- __   32.4 //  38.9 //    --- __    --- __   --- __ 3.67 // 5.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T16:13:10.000Z 100  4.800 //   --- __ 17.04 //  1.60 //  2.10 //  1.60 //   --- __   --- __  5.51 //  0.10 //   --- __  4.32 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __  237.3 //    --- __  193.5 //   63.5 //    --- __   35.0 //  49.3 //    --- __    --- __   --- __ 3.55 // 4.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T16:28:10.000Z 100  4.550 //   --- __ 16.18 //  1.65 //   --- __  1.65 //   --- __   --- __  5.31 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.9 //    --- __  200.0 //   54.2 //    --- __   29.5 //  48.0 //    --- __    --- __   --- __ 3.56 // 3.55 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T16:58:10.000Z 100  4.200 //   --- __ 14.46 //  1.60 //   --- __  1.60 //   --- __   --- __  5.01 //  0.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.2 //    --- __  209.8 //   57.4 //    --- __   30.9 //  50.4 //    --- __    --- __   --- __ 3.44 // 3.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T17:13:10.000Z 100  4.300 //   --- __ 14.16 //  1.60 //   --- __  1.60 //   --- __   --- __  5.01 //  0.25 //   --- __  3.88 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  223.1 //   63.0 //    --- __   33.5 //  55.8 //    --- __    --- __   --- __ 3.29 // 3.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T17:28:10.000Z 100  4.350 //   --- __ 14.88 //  1.60 //  2.00 //  1.75 //   --- __   --- __  5.06 //  0.15 //   --- __  3.76 //  1.60 //   --- __   --- __  1.75 //  220.0 //  220.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  256.4 //    --- __  222.1 //   48.6 //    --- __   25.9 //  42.4 //    --- __    --- __   --- __ 3.42 // 3.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T17:43:10.000Z 100  4.200 //   --- __ 14.58 //  1.60 //  2.00 //  1.95 //   --- __   --- __  4.96 //  0.20 //   --- __  3.64 //  1.60 //   --- __   --- __  1.95 //  222.5 //  222.5 //    --- __   98.8 //    --- __    --- __    --- __    --- __  252.6 //    --- __  221.6 //   43.9 //    --- __   23.4 //  37.2 //    --- __    --- __   --- __ 3.47 // 3.55 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T17:58:10.000Z 100  4.200 //   --- __ 14.06 //  1.65 //   --- __  1.65 //   --- __   --- __  4.91 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  223.2 //   58.2 //    --- __   31.2 //  47.8 //    --- __    --- __   --- __ 3.35 // 4.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T18:13:10.000Z 100  4.100 //   --- __ 13.85 //  1.75 //   --- __  1.75 //   --- __   --- __  4.81 //  0.25 //   --- __  3.40 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  220.0 //   61.3 //    --- __   33.5 //  47.2 //    --- __    --- __   --- __ 3.38 // 5.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T18:28:10.000Z 100  3.800 //   --- __ 12.22 //  1.65 //   --- __  1.65 //   --- __   --- __  4.46 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.1 //    --- __  224.1 //   80.1 //    --- __   43.7 //  63.6 //    --- __    --- __   --- __ 3.22 // 5.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T18:43:10.000Z  75  3.850 //   --- __ 13.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.51 //  0.70 //   --- __  3.17 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  233.6 //   42.3 //    --- __   22.6 //  39.0 //    --- __    --- __   --- __ 3.44 // 2.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T18:58:10.000Z 100  3.750 //   --- __ 12.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.46 //  0.20 //   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  238.2 //   50.2 //    --- __   26.8 //  42.3 //    --- __    --- __   --- __ 3.29 // 3.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T19:13:10.000Z 100  3.750 //   --- __ 12.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.41 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  237.0 //   64.9 //    --- __   35.2 //  52.6 //    --- __    --- __   --- __ 3.22 // 4.29 //  --- __  --- __
