  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-05-15T13:30:00.000Z  70  5.887 //  2.91 // 18.20 //  1.55 //  2.70 //  2.78 //  1.55 //  2.73 //  6.10 //  0.05 //   --- __  5.42 //  1.55 //   --- __   --- __   --- __  194.0 //  222.0 //  107.0 //  115.0 //  104.9 //   14.6 //    --- __    --- __  398.5 //  130.1 //  167.6 //  308.7 //   23.1 //  170.6 // 257.6 //    --- __    --- __  29.8 // 3.10 // 5.51 // 1.80 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T13:45:00.000Z  90  6.512 //  3.83 // 21.55 //  1.65 //  1.90 //  2.72 //  1.65 //  2.56 //  6.85 //  0.05 //   --- __  5.27 //  1.65 //   --- __   --- __   --- __  217.0 //  284.0 //  106.0 //  107.5 //  103.6 //   13.4 //    --- __    --- __  262.8 //  186.7 //  210.1 //   71.2 //   40.4 //   44.7 //  84.1 //    --- __    --- __  10.4 // 3.32 // 1.97 // 0.33 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T14:00:00.000Z  95  6.650 //  3.18 // 23.24 //  1.58 //  2.47 //  2.63 //  1.58 //  2.51 //  7.05 //  0.08 //   --- __  5.10 //  1.58 //   --- __   --- __   --- __  205.0 //  252.0 //  106.4 //  111.9 //  103.8 //   13.6 //    --- __    --- __  235.8 //  151.3 //  192.6 //   57.3 //   25.1 //   35.8 //  78.1 //    --- __    --- __   8.7 // 3.49 // 1.37 // 0.41 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T14:15:00.000Z  95  6.738 //  3.35 // 23.85 //  1.50 //   --- __  2.55 //  1.50 //  2.33 //  7.10 //  0.08 //   --- __  4.93 //   --- __   --- __   --- __   --- __  222.0 //  238.0 //  109.0 //    --- __  102.8 //   12.5 //    --- __    --- __  234.5 //  172.8 //  196.6 //   51.0 //   20.5 //   30.5 //  59.0 //    --- __    --- __   7.7 // 3.55 // 1.83 // 0.33 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T14:30:00.000Z  70  6.488 //  3.31 // 23.58 //  1.45 //  1.75 //  2.40 //  1.45 //  2.20 //  6.85 //  0.05 //   --- __  4.75 //  1.45 //   --- __   --- __   --- __  170.0 //  224.0 //  108.0 //  111.3 //  102.5 //   12.3 //    --- __    --- __  225.2 //  163.4 //  184.3 //   58.6 //   27.0 //   34.0 //  59.9 //    --- __    --- __   7.7 // 3.64 // 2.42 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T14:45:00.000Z  90  6.457 //  2.96 // 22.93 //  1.60 //   --- __  2.28 //  1.60 //  1.90 //  6.80 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  202.0 //  227.5 //  113.0 //    --- __  100.4 //   10.3 //    --- __    --- __  236.1 //  165.3 //  193.1 //   60.7 //   26.1 //   35.0 //  63.9 //    --- __    --- __   7.8 // 3.56 // 2.25 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T15:00:00.000Z  95  6.125 //   --- __ 24.02 //  1.35 //   --- __  2.20 //  1.35 //  1.83 //  6.53 //  0.08 //   --- __  4.39 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  111.0 //    --- __  101.7 //   11.6 //    --- __    --- __  207.9 //    --- __  185.5 //   31.6 //    --- __   18.8 //  30.7 //    --- __    --- __   4.1 // 3.92 // 1.86 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T15:15:00.000Z  40  5.000 //   --- __ 18.51 //  1.15 //   --- __  1.92 //  1.15 //  1.55 //  5.90 //  0.40 //   --- __  4.22 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  109.6 //    --- __  100.5 //   10.4 //    --- __    --- __  213.4 //    --- __  174.4 //   54.2 //    --- __   29.7 //  50.2 //    --- __    --- __   4.1 // 3.70 // 2.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T15:30:00.000Z  90  5.413 //  1.88 // 18.69 //  1.05 //   --- __  1.73 //  1.05 //  1.11 //  5.78 //  0.08 //   --- __  4.05 //   --- __   --- __   --- __   --- __  196.0 //  218.0 //  114.6 //    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //  165.0 //  203.2 //   74.0 //   18.0 //   41.4 //  70.5 //    --- __    --- __   6.3 // 3.46 // 3.30 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T15:45:00.000Z   0  5.175 //  1.58 // 19.81 //  1.38 //   --- __  1.38 //   --- __   --- __  5.60 //  0.03 //   --- __  3.88 //   --- __   --- __   --- __   --- __  165.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T16:00:00.000Z  95  4.650 //   --- __ 16.88 //  1.40 //   --- __  1.40 //   --- __   --- __  5.07 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.4 //    --- __  189.4 //   46.9 //    --- __   24.4 //  46.5 //    --- __    --- __   2.8 // 3.63 // 2.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T16:15:00.000Z  80  4.137 //  3.04 // 15.08 //  1.40 //   --- __  1.40 //   --- __   --- __  4.55 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  200.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //  202.4 //  200.5 //   40.5 //   13.5 //   22.5 //  39.5 //    --- __    --- __   2.0 // 3.65 // 2.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T16:30:00.000Z 100  4.000 //   --- __ 14.58 //  1.45 //   --- __  1.45 //   --- __   --- __  4.63 //  0.17 //   --- __  3.40 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  203.0 //   40.0 //    --- __   20.9 //  38.7 //    --- __    --- __   1.8 // 3.64 // 2.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T16:45:00.000Z  65  3.400 //   --- __ 12.46 //  0.98 //   --- __  0.98 //   --- __   --- __  3.78 //  0.13 //   --- __  3.24 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.0 //    --- __  186.2 //   47.7 //    --- __   24.9 //  44.9 //    --- __    --- __   1.5 // 3.66 // 2.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T17:00:00.000Z  95  2.700 //   --- __  9.91 //  1.00 //   --- __  1.00 //   --- __   --- __  3.08 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  194.5 //  194.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  199.0 //   49.4 //    --- __   27.2 //  37.5 //    --- __    --- __   1.0 // 3.67 // 5.71 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T17:15:00.000Z  60  2.300 //   --- __  7.91 //  0.52 //  1.02 //  1.08 //   --- __   --- __  2.65 //  0.13 //   --- __  2.95 //  0.52 //   --- __   --- __   --- __  188.0 //  188.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  193.8 //   73.2 //    --- __   39.2 //  57.2 //    --- __    --- __   1.1 // 3.44 // 5.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T17:30:00.000Z  60  2.050 //   --- __  6.70 //  0.93 //   --- __  0.93 //   --- __   --- __  2.40 //  0.17 //   --- __  2.81 //   --- __   --- __   --- __   --- __  169.0 //  169.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  183.1 //   78.5 //    --- __   39.5 //  81.3 //    --- __    --- __   0.9 // 3.27 // 1.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T17:45:00.000Z  75  2.300 //   --- __  7.37 //  1.40 //   --- __  1.40 //   --- __   --- __  2.65 //  0.08 //   --- __  2.69 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  249.2 //   51.6 //    --- __   27.6 //  47.6 //    --- __    --- __   0.8 // 3.20 // 2.77 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T18:00:00.000Z  90  2.400 //   --- __  8.35 //  1.05 //   --- __  1.05 //   --- __   --- __  2.83 //  0.08 //   --- __  2.58 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  219.5 //   47.2 //    --- __   25.4 //  39.8 //    --- __    --- __   0.8 // 3.48 // 3.75 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T18:15:00.000Z  95  2.375 //   --- __  8.29 //  1.45 //   --- __  1.45 //   --- __   --- __  2.85 //  0.08 //   --- __  2.50 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  223.3 //   39.1 //    --- __   20.7 //  35.9 //    --- __    --- __   0.6 // 3.49 // 2.73 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T18:30:00.000Z  70  2.575 //   --- __  8.53 //  0.73 //  1.15 //  1.38 //   --- __   --- __  2.90 //  0.08 //   --- __  2.43 //  0.73 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  221.3 //   56.1 //    --- __   29.8 //  46.7 //    --- __    --- __   1.0 // 3.31 // 3.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T18:45:00.000Z  70  2.625 //   --- __  9.39 //  0.75 //  1.08 //  1.45 //   --- __   --- __  3.03 //  0.08 //   --- __  2.39 //  0.75 //   --- __   --- __   --- __  227.0 //  227.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  219.8 //   38.9 //    --- __   21.2 //  33.0 //    --- __    --- __   0.8 // 3.58 // 3.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T19:00:00.000Z  75  2.650 //   --- __  8.96 //  0.70 //  0.98 //  1.10 //   --- __   --- __  3.08 //  0.05 //   --- __  2.38 //  0.70 //   --- __   --- __   --- __  204.0 //  204.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  204.8 //   59.3 //    --- __   31.1 //  51.6 //    --- __    --- __   1.1 // 3.38 // 3.35 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T19:15:00.000Z 100  2.575 //   --- __  9.34 //  1.02 //   --- __  1.02 //   --- __   --- __  2.97 //  0.08 //   --- __  2.38 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  210.9 //   39.8 //    --- __   21.5 //  34.0 //    --- __    --- __   0.7 // 3.63 // 3.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T19:30:00.000Z 100  2.600 //   --- __  9.06 //  1.42 //   --- __  1.42 //   --- __   --- __  3.05 //  0.08 //   --- __  2.41 //   --- __   --- __   --- __   --- __  219.8 //  219.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  215.5 //   47.1 //    --- __   25.5 //  38.8 //    --- __    --- __   0.9 // 3.49 // 3.96 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T19:45:00.000Z  70  2.775 //   --- __  9.77 //  0.52 //  0.80 //  1.13 //   --- __   --- __  3.20 //  0.08 //   --- __  2.45 //  0.52 //   --- __   --- __   --- __  217.0 //  217.0 //    --- __   92.5 //  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  216.8 //   47.4 //    --- __   25.4 //  40.6 //    --- __    --- __   1.0 // 3.52 // 3.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T20:00:00.000Z 100  2.775 //   --- __ 10.34 //  1.15 //   --- __  1.15 //   --- __   --- __  3.17 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  202.9 //   35.9 //    --- __   19.3 //  31.1 //    --- __    --- __   0.8 // 3.73 // 3.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T20:15:00.000Z 100  2.725 //   --- __ 10.06 //  0.98 //   --- __  0.98 //   --- __   --- __  3.10 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  194.6 //   49.8 //    --- __   27.2 //  38.4 //    --- __    --- __   1.0 // 3.69 // 5.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T20:30:00.000Z 100  2.550 //   --- __  9.20 //  0.98 //   --- __  0.98 //   --- __   --- __  2.95 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  194.5 //  194.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  192.7 //   64.8 //    --- __   35.9 //  52.5 //    --- __    --- __   1.2 // 3.61 // 5.83 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T20:45:00.000Z  95  2.600 //   --- __  9.55 //  0.82 //   --- __  0.82 //   --- __   --- __  2.97 //  0.03 //   --- __  2.65 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  197.0 //   49.4 //    --- __   27.1 //  37.6 //    --- __    --- __   0.9 // 3.67 // 5.71 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T21:00:00.000Z  60  2.375 //   --- __  8.14 //  0.82 //   --- __  0.82 //   --- __   --- __  2.78 //  0.08 //   --- __  2.68 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  203.5 //   75.4 //    --- __   41.5 //  61.2 //    --- __    --- __   1.2 // 3.43 // 5.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T21:15:00.000Z  95  2.550 //   --- __  9.30 //  1.25 //   --- __  1.25 //   --- __   --- __  2.95 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  199.2 //   55.0 //    --- __   30.1 //  43.4 //    --- __    --- __   1.0 // 3.65 // 5.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T21:30:00.000Z  95  2.525 //   --- __  9.01 //  1.20 //   --- __  1.20 //   --- __   --- __  2.90 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  206.1 //   47.3 //    --- __   25.2 //  40.5 //    --- __    --- __   0.8 // 3.57 // 3.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T21:45:00.000Z 100  2.450 //   --- __  8.58 //  0.80 //   --- __  0.80 //   --- __   --- __  2.88 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  188.0 //  188.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  194.3 //   66.2 //    --- __   35.8 //  57.5 //    --- __    --- __   1.1 // 3.50 // 3.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T22:00:00.000Z  95  2.375 //   --- __  8.47 //  0.93 //   --- __  0.93 //   --- __   --- __  2.80 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  196.4 //   63.8 //    --- __   35.2 //  52.1 //    --- __    --- __   1.0 // 3.57 // 5.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T22:15:00.000Z  80  2.400 //   --- __  8.38 //  1.40 //   --- __  1.40 //   --- __   --- __  2.85 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  218.8 //   40.0 //    --- __   21.3 //  36.7 //    --- __    --- __   0.6 // 3.49 // 2.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T22:30:00.000Z  90  2.250 //   --- __  7.98 //  0.73 //   --- __  0.73 //   --- __   --- __  2.72 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  201.9 //   55.8 //    --- __   30.3 //  48.9 //    --- __    --- __   0.8 // 3.55 // 3.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T22:45:00.000Z  90  2.563 //  1.38 //  8.46 //  1.08 //   --- __  1.08 //   --- __   --- __  2.92 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  234.3 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //  222.3 //  233.6 //   59.3 //   14.2 //   32.5 //  53.3 //    --- __    --- __   1.1 // 3.32 // 3.67 // 0.16 //  --- __
     HE13N  -34.42N   19.22E 2009-05-15T23:00:00.000Z  80  2.625 //   --- __  9.53 //  1.38 //   --- __  1.38 //   --- __   --- __  3.03 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  226.3 //   31.6 //    --- __   16.3 //  32.8 //    --- __    --- __   0.6 // 3.63 // 1.81 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T23:15:00.000Z  90  2.625 //   --- __  9.54 //  1.08 //   --- __  1.08 //   --- __   --- __  3.08 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  217.2 //   35.8 //    --- __   19.3 //  33.9 //    --- __    --- __   0.7 // 3.63 // 2.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T23:30:00.000Z  95  2.450 //   --- __  8.48 //  1.23 //   --- __  1.23 //   --- __   --- __  2.85 //  0.08 //   --- __  2.79 //   --- __   --- __   --- __   --- __  201.8 //  201.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  201.3 //   53.5 //    --- __   28.5 //  45.5 //    --- __    --- __   0.9 // 3.46 // 3.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-15T23:45:00.000Z  95  2.525 //   --- __  8.00 //  0.90 //   --- __  0.90 //   --- __   --- __  2.90 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  230.3 //   80.1 //    --- __   43.3 //  67.7 //    --- __    --- __   1.4 // 3.17 // 4.23 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-16T00:00:00.000Z  90  2.575 //   --- __  8.55 //  0.80 //   --- __  0.80 //   --- __   --- __  3.00 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  233.5 //   56.2 //    --- __   30.5 //  49.4 //    --- __    --- __   1.0 // 3.32 // 3.43 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T00:00:00.000Z 100  6.500 //   --- __ 20.19 //  1.90 //   --- __  1.90 //   --- __   --- __  6.90 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  257.7 //   82.9 //    --- __   44.1 //  75.4 //    --- __    --- __   9.5 // 3.11 // 3.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T00:15:00.000Z 100  5.900 //   --- __ 19.86 //  1.90 //   --- __  1.90 //   --- __   --- __  6.30 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  252.9 //   45.3 //    --- __   23.0 //  45.9 //    --- __    --- __   4.2 // 3.37 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T00:30:00.000Z 100  6.400 //   --- __ 20.38 //  1.80 //   --- __  1.80 //   --- __   --- __  6.80 //   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  253.7 //   70.7 //    --- __   37.2 //  66.3 //    --- __    --- __   7.8 // 3.18 // 2.68 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T00:45:00.000Z 100  5.800 //   --- __ 19.52 //  2.30 //   --- __  2.30 //   --- __   --- __  6.30 //  0.10 //   --- __  6.91 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  246.7 //   46.3 //    --- __   24.0 //  45.2 //    --- __    --- __   4.2 // 3.37 // 2.20 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T01:00:00.000Z 100  5.800 //   --- __ 20.04 //  2.10 //   --- __  2.10 //   --- __   --- __  6.20 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  244.3 //   41.4 //    --- __   21.0 //  41.9 //    --- __    --- __   3.7 // 3.45 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T01:15:00.000Z 100  5.800 //   --- __ 20.58 //  1.90 //   --- __  1.90 //   --- __   --- __  6.20 //   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  235.9 //   41.3 //    --- __   20.7 //  42.5 //    --- __    --- __   3.7 // 3.55 // 1.76 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T01:30:00.000Z 100  5.700 //   --- __ 19.86 //  1.90 //   --- __  1.90 //   --- __   --- __  6.10 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  236.5 //   45.9 //    --- __   23.1 //  46.8 //    --- __    --- __   4.0 // 3.48 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T01:45:00.000Z 100  5.800 //   --- __ 18.89 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.0 //    --- __  243.2 //   68.9 //    --- __   34.8 //  68.9 //    --- __    --- __   6.1 // 3.26 // 1.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T02:00:00.000Z 100  5.800 //   --- __ 19.69 //  1.80 //   --- __  1.80 //   --- __   --- __  6.20 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.2 //    --- __  245.6 //   56.6 //    --- __   30.0 //  52.6 //    --- __    --- __   5.2 // 3.39 // 2.82 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T02:15:00.000Z 100  5.800 //   --- __ 18.81 //  1.70 //  2.40 //  2.20 //   --- __   --- __  6.20 //   --- __   --- __  6.91 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  251.2 //   67.3 //    --- __   35.2 //  63.4 //    --- __    --- __   6.1 // 3.24 // 2.60 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T02:30:00.000Z 100  5.800 //   --- __ 19.86 //  1.60 //  3.00 //  2.20 //   --- __   --- __  6.20 //   --- __   --- __  6.84 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  248.0 //   43.4 //    --- __   22.2 //  43.4 //    --- __    --- __   3.9 // 3.42 // 1.99 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T02:45:00.000Z 100  5.600 //   --- __ 17.40 //  1.60 //  2.60 //  2.40 //   --- __   --- __  6.00 //   --- __   --- __  6.73 //  1.60 //   --- __   --- __   --- __  256.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  317.3 //    --- __  257.9 //   83.7 //    --- __   45.3 //  72.5 //    --- __    --- __   7.2 // 3.11 // 4.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T03:00:00.000Z 100  5.800 //   --- __ 18.33 //  1.60 //  2.80 //  1.90 //   --- __   --- __  6.20 //   --- __   --- __  6.59 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   10.0 //    --- __  304.8 //    --- __  259.9 //   64.9 //    --- __   33.1 //  65.1 //    --- __    --- __   5.8 // 3.16 // 1.96 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T03:15:00.000Z 100  5.600 //   --- __ 18.45 //  2.10 //  2.60 //  2.40 //   --- __   --- __  6.10 //  0.10 //   --- __  6.40 //  2.10 //   --- __   --- __   --- __  261.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  262.1 //   55.5 //    --- __   29.4 //  51.3 //    --- __    --- __   4.7 // 3.29 // 2.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T03:30:00.000Z 100  5.800 //   --- __ 19.52 //  2.30 //  4.20 //  2.30 //   --- __   --- __  6.30 //  0.10 //   --- __  6.18 //  2.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  285.0 //    --- __  244.0 //   58.4 //    --- __   31.0 //  53.6 //    --- __    --- __   5.3 // 3.37 // 3.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T03:45:00.000Z 100  5.600 //   --- __ 19.69 //  1.60 //  3.60 //  2.00 //   --- __   --- __  6.00 //   --- __   --- __  5.94 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  267.9 //    --- __  239.8 //   40.3 //    --- __   20.9 //  39.3 //    --- __    --- __   3.4 // 3.52 // 2.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T04:00:00.000Z 100  5.600 //   --- __ 19.96 //  1.80 //   --- __  1.80 //   --- __   --- __  6.10 //  0.10 //   --- __  5.68 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  260.0 //    --- __  224.6 //   50.3 //    --- __   27.4 //  44.0 //    --- __    --- __   4.4 // 3.56 // 4.04 //  --- __  --- __
