  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-02-12T19:30:05.000Z 100  2.600 //   --- __  8.76 //  1.10 //  2.80 //  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  2.71 //  1.10 //   --- __   --- __   --- __  217.5 //    --- __    --- __   86.0 //  110.0 //   20.0 //   10.0 //    --- __  269.7 //    --- __  217.8 //   76.1 //    --- __   38.8 //  70.6 //    --- __    --- __   1.4 // 3.37 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T19:45:05.000Z 100  2.900 //   --- __  8.75 //  1.50 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  2.60 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  298.0 //    --- __  228.5 //   97.7 //    --- __   51.8 //  84.8 //    --- __    --- __   2.2 // 3.02 // 4.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T20:00:05.000Z   0  2.900 //   --- __  9.15 //  1.20 //  4.00 //  1.20 //   --- __   --- __  4.00 //  0.40 //   --- __   --- __  1.20 //   --- __   --- __   --- __  195.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T20:15:05.000Z 100  3.000 //   --- __  9.76 //  1.30 //  5.50 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.43 //  1.30 //   --- __   --- __   --- __  245.0 //    --- __    --- __   84.0 //  110.0 //   20.0 //   25.0 //    --- __  307.9 //    --- __  245.7 //   91.5 //    --- __   46.6 //  85.0 //    --- __    --- __   2.2 // 3.25 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T20:30:05.000Z 100  3.100 //   --- __ 10.18 //  1.10 //  4.40 //  1.80 //   --- __   --- __  3.80 //   --- __   --- __  2.39 //  1.10 //   --- __   --- __   --- __  261.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   30.0 //    --- __  279.5 //    --- __  246.0 //   47.5 //    --- __   25.4 //  43.8 //    --- __    --- __   1.3 // 3.29 // 2.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T20:45:05.000Z 100  2.700 //   --- __  8.94 //  1.50 //  5.60 //  1.50 //   --- __   --- __  3.80 //  0.40 //   --- __  2.39 //  2.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  292.5 //    --- __  261.4 //   44.4 //    --- __   23.5 //  45.9 //    --- __    --- __   0.9 // 3.31 // 1.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T21:00:05.000Z 100  2.900 //   --- __ 10.02 //  1.50 //  5.70 //  1.50 //   --- __   --- __  4.20 //  0.60 //   --- __  2.45 //  5.20 //   --- __   --- __   --- __  197.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //   10.0 //    --- __  249.4 //    --- __  209.9 //   54.7 //    --- __   24.7 //  65.9 //    --- __    --- __   1.1 // 3.45 // 1.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T21:15:05.000Z 100  2.400 //   --- __  7.68 //  1.30 //  4.10 //  1.70 //   --- __   --- __  4.20 //  1.10 //   --- __  2.56 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   10.0 //    --- __  304.1 //    --- __  254.2 //   70.6 //    --- __   37.9 //  68.5 //    --- __    --- __   1.1 // 3.20 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T21:30:05.000Z   0    --- __   --- __   --- __  1.30 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T21:45:05.000Z 100  2.400 //   --- __  8.09 //  1.40 //  2.40 //  1.60 //   --- __   --- __  3.60 //  0.50 //   --- __  2.92 //  1.40 //   --- __   --- __   --- __  252.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  271.0 //    --- __  222.0 //   69.0 //    --- __   37.5 //  65.5 //    --- __    --- __   1.2 // 3.37 // 2.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T22:00:05.000Z 100  3.000 //   --- __  9.44 //  1.10 //  1.90 //  1.60 //   --- __   --- __  4.20 //  0.50 //   --- __  3.16 //  1.10 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  271.2 //    --- __  217.1 //   72.8 //    --- __   39.1 //  76.4 //    --- __    --- __   1.9 // 3.15 // 2.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T22:15:05.000Z 100  3.650 //   --- __ 11.92 //  1.40 //  2.20 //  1.40 //   --- __   --- __  4.30 //   --- __   --- __  3.43 //  1.90 //   --- __   --- __   --- __  217.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  248.9 //    --- __  202.2 //   60.6 //    --- __   32.5 //  66.0 //    --- __    --- __   2.5 // 3.31 // 1.86 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T22:30:05.000Z  50  4.000 //   --- __ 13.49 //  1.20 //  2.80 //  2.80 //  1.20 //  1.82 //  4.70 //   --- __  1.80 //  3.70 //  1.90 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  121.0 //  114.6 //   24.3 //   10.0 //    --- __  285.8 //    --- __  177.5 //  152.5 //    --- __   88.9 // 161.0 //    --- __    --- __   7.4 // 3.37 // 3.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T22:45:04.000Z 100  4.400 //   --- __ 15.93 //  1.30 //  3.00 //  2.90 //  1.30 //  2.02 //  5.40 //  0.30 //  0.20 //  3.98 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  121.0 //  116.1 //   25.7 //   30.0 //    --- __  246.1 //    --- __  176.2 //  103.6 //    --- __   56.8 //  86.1 //    --- __    --- __   5.9 // 3.62 // 4.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T23:00:06.000Z 100  4.125 //   --- __ 14.80 //  1.30 //  3.30 //  1.80 //  1.30 //  1.72 //  4.80 //   --- __  0.20 //  4.24 //  1.80 //   --- __   --- __   --- __  204.0 //    --- __  105.0 //  110.0 //  108.8 //   24.1 //    --- __    --- __  252.7 //    --- __  189.0 //   98.2 //    --- __   56.7 //  78.8 //    --- __    --- __   5.1 // 3.61 // 5.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T23:15:05.000Z  70  4.707 //   --- __ 15.65 //  1.10 //  3.80 //  2.00 //  1.10 //  1.92 //  5.40 //   --- __  0.30 //  4.48 //  2.00 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  114.0 //  104.9 //   14.8 //   10.0 //    --- __  252.7 //    --- __  176.1 //  106.9 //    --- __   59.0 // 114.7 //    --- __    --- __   6.9 // 3.33 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T23:30:05.000Z  70  4.450 //   --- __ 14.64 //  1.10 //  3.60 //  2.00 //  1.10 //  1.92 //  5.10 //   --- __  0.20 //  4.68 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  121.0 //   96.1 //   13.5 //    5.0 //    --- __  311.9 //    --- __  176.5 //  188.3 //    --- __  101.5 // 214.3 //    --- __    --- __  10.4 // 3.33 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-12T23:45:05.000Z 100  4.313 //   --- __ 14.14 //  1.30 //  2.70 //  2.80 //  1.30 //  2.72 //  5.10 //  0.10 //  1.00 //  4.84 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   95.0 //  107.2 //   18.8 //   15.0 //    5.0 //  225.4 //    --- __  135.9 //  102.1 //    --- __   59.8 // 126.2 //    --- __    --- __   6.0 // 3.29 // 1.73 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T00:00:00.000Z  70  2.975 //   --- __  8.79 //  2.75 //   --- __  2.75 //   --- __   --- __  3.47 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //    --- __    --- __    --- __    --- __    --- __    --- __  341.8 //    --- __  291.2 //   72.3 //    --- __   38.1 //  72.7 //    --- __    --- __   1.8 // 2.95 // 2.08 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T00:30:00.000Z  55  2.800 //   --- __  9.48 //  1.45 //  2.30 //  2.30 //   --- __   --- __  3.20 //  0.05 //   --- __  2.05 //  1.45 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  291.1 //    --- __  245.3 //   64.9 //    --- __   36.0 //  51.7 //    --- __    --- __   1.4 // 3.39 // 5.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T01:00:00.000Z  75    --- __   --- __   --- __  1.65 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T01:30:00.000Z  75    --- __   --- __   --- __  1.30 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T02:00:00.000Z  75  2.450 //   --- __  8.21 //  1.20 //  1.90 //  1.75 //   --- __   --- __  2.85 //  0.05 //   --- __  1.81 //  1.20 //   --- __   --- __  1.75 //  250.0 //  250.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  291.8 //    --- __  234.8 //   81.3 //    --- __   45.1 //  66.7 //    --- __    --- __   1.4 // 3.35 // 5.82 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T02:30:00.000Z  75    --- __   --- __   --- __  1.40 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T03:00:00.000Z  75  2.200 //   --- __  7.70 //  1.40 //   --- __  1.40 //   --- __   --- __  2.70 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.4 //    --- __  231.9 //   63.5 //    --- __   34.9 //  49.7 //    --- __    --- __   0.9 // 3.50 // 5.82 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T03:30:00.000Z  65  2.250 //   --- __  7.55 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  232.3 //   53.3 //    --- __   28.8 //  51.0 //    --- __    --- __   0.8 // 3.36 // 2.54 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T04:00:00.000Z  90  2.250 //   --- __  8.26 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //  0.15 //   --- __  3.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.6 //    --- __  200.9 //   35.1 //    --- __   20.0 //  43.7 //    --- __    --- __   0.6 // 3.67 // 1.51 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T04:30:00.000Z  95  3.400 //   --- __ 11.95 //  1.40 //  1.75 //  2.05 //  1.40 //  1.56 //  3.75 //  0.10 //   --- __  3.62 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //  120.9 //  122.5 //  102.5 //   12.4 //    --- __    --- __  223.1 //    --- __  173.4 //   64.1 //    --- __   37.4 //  72.9 //    --- __    --- __   2.5 // 3.52 // 1.90 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T05:00:00.000Z 100  3.700 //   --- __ 13.03 //  1.15 //  2.45 //  2.65 //  1.15 //  2.01 //  4.15 //  0.10 //   --- __  4.21 //  2.05 //   --- __   --- __   --- __  210.0 //  210.0 //  103.4 //  125.0 //  107.0 //   16.8 //    --- __    --- __  217.3 //    --- __  153.4 //   87.3 //    --- __   47.8 //  89.8 //    --- __    --- __   3.6 // 3.52 // 2.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T05:30:00.000Z  95  4.400 //   --- __ 14.33 //  1.15 //  3.20 //  3.30 //  1.15 //  2.21 //  4.75 //  0.05 //   --- __  4.73 //  2.30 //   --- __   --- __   --- __  260.0 //  260.0 //   99.3 //  134.5 //  102.7 //   12.5 //    --- __    --- __  237.1 //    --- __  162.0 //   87.2 //    --- __   52.6 // 119.9 //    --- __    --- __   5.6 // 3.26 // 1.44 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T06:00:00.000Z  95  4.500 //   --- __ 15.08 //  1.20 //   --- __  3.05 //  1.20 //  2.51 //  4.90 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   98.2 //    --- __  100.7 //   10.5 //    --- __    --- __  223.2 //    --- __  147.6 //   87.2 //    --- __   53.0 // 110.7 //    --- __    --- __   5.8 // 3.35 // 1.68 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T06:30:00.000Z  95  4.550 //   --- __ 15.10 //  1.25 //  3.15 //  3.20 //  1.25 //  2.81 //  4.95 //  0.10 //   --- __  5.43 //  2.75 //   --- __   --- __   --- __  215.0 //  215.0 //   98.0 //  134.0 //  102.4 //   12.1 //    --- __    --- __  227.4 //    --- __  132.3 //  103.0 //    --- __   62.3 // 165.8 //    --- __    --- __   6.9 // 3.32 // 1.28 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T07:00:00.000Z  95  5.075 //  3.92 // 16.60 //  1.35 //   --- __  3.55 //  1.35 //  2.81 //  5.45 //  0.10 //   --- __  5.62 //   --- __   --- __   --- __   --- __  205.0 //  320.0 //   97.1 //    --- __   98.0 //    7.8 //    --- __    --- __  242.1 //  194.9 //  153.0 //   49.4 //  100.6 //   50.3 //  65.2 //    --- __    --- __   7.2 // 3.29 // 1.86 // 1.35 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T07:30:00.000Z 100  5.025 //  4.12 // 16.71 //  1.45 //   --- __  3.30 //  1.45 //  3.01 //  5.50 //  0.20 //   --- __  5.75 //   --- __   --- __   --- __   --- __  210.0 //  330.0 //   93.3 //    --- __   98.4 //    8.2 //    --- __    --- __  236.0 //  164.4 //  132.2 //  104.0 //   62.5 //   70.4 // 133.3 //    --- __    --- __   9.2 // 3.34 // 1.92 // 0.38 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T08:00:00.000Z  95  5.475 //  4.27 // 17.33 //  1.70 //  3.10 //  3.35 //  1.75 //  3.11 //  5.80 //  0.10 //   --- __  5.86 //  1.70 //   --- __   --- __   --- __  140.0 //  330.0 //   94.7 //  102.5 //   98.5 //    8.3 //    --- __    --- __  246.2 //  179.7 //  140.2 //   88.2 //   91.5 //   66.0 // 105.8 //    --- __    --- __  10.5 // 3.18 // 2.00 // 0.94 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T08:30:01.000Z  75  5.825 //  4.17 // 18.84 //  2.05 //   --- __  3.45 //  2.05 //  3.11 //  6.30 //  0.10 //   --- __  5.99 //   --- __   --- __   --- __   --- __  200.0 //  305.0 //   96.5 //    --- __   97.9 //    7.7 //    --- __    --- __  238.0 //  158.2 //  152.7 //   76.5 //   50.1 //   56.5 // 119.5 //    --- __    --- __  10.3 // 3.25 // 1.43 // 0.48 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T09:00:00.000Z  95  6.075 //  4.37 // 18.85 //  2.05 //  3.30 //  3.45 //  2.05 //  3.21 //  6.45 //  0.10 //   --- __  6.15 //  3.25 //   --- __   --- __   --- __  195.0 //  300.0 //   94.7 //  137.5 //   97.2 //    7.0 //    --- __    --- __  248.7 //  161.6 //  149.0 //  101.5 //   61.6 //   66.9 // 134.2 //    --- __    --- __  13.0 // 3.12 // 1.71 // 0.36 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T09:30:00.000Z 100  6.375 //  4.44 // 19.54 //  1.70 //   --- __  3.50 //  1.70 //  3.26 //  6.65 //  0.10 //   --- __  6.34 //   --- __   --- __   --- __   --- __  185.0 //  310.0 //   93.9 //    --- __   98.2 //    8.0 //    --- __    --- __  252.5 //  161.1 //  164.7 //   93.1 //   78.5 //   65.1 // 130.8 //    --- __    --- __  14.0 // 3.08 // 1.60 // 0.76 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T10:00:01.000Z  90  6.425 //  4.32 // 20.93 //  2.15 //   --- __  3.70 //  2.15 //  3.46 //  6.80 //  0.10 //   --- __  6.53 //   --- __   --- __   --- __   --- __  180.0 //  295.0 //   94.4 //    --- __   97.3 //    7.1 //    --- __    --- __  248.3 //  152.4 //  173.9 //   91.6 //   66.4 //   61.6 // 111.3 //    --- __    --- __  13.5 // 3.27 // 2.03 // 1.19 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T10:30:00.000Z 100  6.075 //  4.42 // 19.56 //  2.25 //   --- __  3.45 //  2.25 //  3.21 //  6.50 //  0.10 //   --- __  6.70 //   --- __   --- __   --- __   --- __  175.0 //  305.0 //   95.5 //    --- __   96.0 //    5.9 //    --- __    --- __  232.2 //  157.3 //  137.4 //   67.3 //   73.2 //   55.2 // 123.3 //    --- __    --- __  10.9 // 3.23 // 1.28 // 0.66 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T11:00:00.000Z 100  5.950 //  4.32 // 19.86 //  1.75 //  4.45 //  3.85 //  1.75 //  3.51 //  6.45 //  0.10 //   --- __  6.82 //  3.60 //   --- __   --- __  3.85 //  170.0 //  295.0 //   92.7 //  112.5 //   97.3 //    7.2 //    --- __    --- __  214.9 //  132.4 //  123.1 //   70.3 //   43.8 //   55.0 // 149.4 //    --- __    --- __  10.3 // 3.34 // 1.08 // 0.16 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T11:30:01.000Z  90  5.725 //  4.32 // 19.56 //  1.50 //  4.55 //  3.90 //  1.50 //  3.46 //  6.05 //  0.05 //   --- __  6.88 //  4.00 //   --- __   --- __   --- __  165.0 //  280.0 //   96.9 //  112.5 //   99.7 //    9.4 //    --- __    --- __  209.1 //  132.3 //  119.1 //   75.0 //   37.5 //   54.6 // 128.9 //    --- __    --- __   9.4 // 3.43 // 1.36 // 0.38 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T12:00:00.000Z  95  5.325 //  4.32 // 19.37 //  2.45 //  4.15 //  3.90 //  2.45 //  3.46 //  5.70 //  0.10 //   --- __  6.89 //  3.55 //   --- __   --- __  3.90 //  170.0 //  310.0 //  101.1 //  108.8 //   99.8 //    9.5 //    --- __    --- __  201.5 //  134.3 //  112.0 //   69.8 //   41.4 //   55.9 // 163.0 //    --- __    --- __   8.2 // 3.65 // 1.14 // 0.05 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T12:30:00.000Z  95  5.001 //   --- __ 18.92 //  2.15 //  4.05 //  3.65 //  2.15 //  3.41 //  5.45 //  0.10 //   --- __  6.86 //  3.45 //   --- __   --- __  3.65 //  160.0 //  160.0 //   94.6 //  114.6 //   97.3 //    7.1 //    --- __    --- __  211.4 //    --- __  110.2 //  128.6 //    --- __   69.9 // 271.9 //    --- __    --- __   9.0 // 3.79 // 1.03 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T13:00:01.000Z  95  5.375 //  4.32 // 18.89 //  2.20 //  3.15 //  3.50 //  2.20 //  3.06 //  5.65 //  0.10 //   --- __  6.80 //  3.10 //   --- __   --- __   --- __  165.0 //  330.0 //   95.0 //  125.0 //   94.7 //    4.6 //    --- __    --- __  229.4 //  155.9 //  119.1 //   94.1 //   75.6 //   69.0 // 136.4 //    --- __    --- __  10.3 // 3.53 // 1.69 // 0.59 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T13:30:01.000Z  95  5.275 //  4.27 // 17.42 //  2.10 //  3.90 //  3.90 //  2.10 //  3.06 //  5.65 //  0.10 //   --- __  6.72 //  3.10 //   --- __   --- __   --- __  255.0 //  310.0 //   94.8 //  100.0 //   95.2 //    5.1 //    --- __    --- __  228.0 //  178.4 //  133.0 //   69.9 //   84.5 //   57.7 //  81.6 //    --- __    --- __   8.5 // 3.32 // 2.06 // 0.99 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T14:00:00.000Z 100  5.025 //  4.07 // 16.46 //  1.70 //  4.55 //  3.30 //  1.70 //  3.06 //  5.45 //  0.10 //   --- __  6.64 //  3.25 //   --- __   --- __  3.30 //  140.0 //  320.0 //   93.1 //  100.0 //   96.0 //    5.9 //    --- __    --- __  217.8 //  155.3 //  119.8 //   73.0 //   64.2 //   59.6 // 138.8 //    --- __    --- __   7.9 // 3.29 // 1.32 // 0.35 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T14:30:01.000Z  95  4.825 //  4.07 // 15.99 //  1.50 //   --- __  3.15 //  1.50 //  2.81 //  5.35 //  0.15 //   --- __  6.53 //   --- __   --- __   --- __   --- __  165.0 //  335.0 //   95.1 //    --- __   99.7 //    9.5 //    --- __    --- __  220.7 //  172.9 //  125.3 //   64.8 //   76.6 //   57.5 // 114.1 //    --- __    --- __   7.1 // 3.33 // 1.43 // 0.51 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T15:00:01.000Z  90  5.000 //   --- __ 16.24 //  1.40 //   --- __  3.85 //  1.40 //  2.71 //  5.50 //  0.10 //   --- __  6.38 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //   94.9 //    --- __  100.1 //    9.9 //    --- __    --- __  238.5 //    --- __  154.4 //   89.4 //    --- __   57.4 // 140.2 //    --- __    --- __   7.8 // 3.25 // 1.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T15:30:01.000Z 100  4.925 //  3.77 // 15.89 //  1.40 //  2.45 //  3.15 //  1.40 //  2.46 //  5.35 //  0.20 //   --- __  6.18 //  1.40 //   --- __   --- __   --- __  215.0 //  295.0 //   90.0 //  103.1 //  100.6 //   10.4 //    --- __    --- __  232.6 //  173.8 //  156.0 //   69.4 //   52.6 //   51.4 // 106.4 //    --- __    --- __   6.7 // 3.24 // 1.50 // 0.29 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T16:00:01.000Z  95  5.125 //  3.62 // 16.72 //  1.25 //   --- __  2.60 //  1.25 //  2.16 //  5.45 //  0.10 //   --- __  5.91 //   --- __   --- __   --- __   --- __  215.0 //  280.0 //   93.9 //    --- __   95.7 //    5.6 //    --- __    --- __  243.9 //  181.2 //  181.2 //   71.6 //   45.1 //   48.1 //  89.4 //    --- __    --- __   6.8 // 3.28 // 1.83 // 0.37 //  --- __
     LV12P   -28.5N    21.2E 2009-02-12T16:30:00.000Z  85  5.050 //   --- __ 16.44 //  1.50 //  2.25 //  3.65 //  1.50 //  2.16 //  5.45 //  0.20 //   --- __  5.59 //  2.20 //   --- __   --- __   --- __  265.0 //  265.0 //   90.4 //  107.5 //   93.0 //    3.8 //    --- __    --- __  239.1 //    --- __  167.3 //   90.0 //    --- __   52.1 // 113.4 //    --- __    --- __   7.2 // 3.26 // 1.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T17:00:01.000Z  95  5.325 //   --- __ 18.26 //  1.45 //   --- __  1.85 //  1.45 //  1.71 //  5.75 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  142.5 //  142.5 //   98.0 //    --- __   96.5 //    6.5 //    --- __    --- __  239.4 //    --- __  196.4 //   58.7 //    --- __   35.0 //  66.9 //    --- __    --- __   5.5 // 3.44 // 2.09 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T17:30:01.000Z  85  5.000 //   --- __ 17.86 //  2.00 //   --- __  2.00 //   --- __   --- __  5.38 //  0.15 //   --- __  4.85 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.8 //    --- __  201.7 //   43.1 //    --- __   22.9 //  45.2 //    --- __    --- __   3.1 // 3.57 // 1.90 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T18:00:01.000Z  95  4.500 //   --- __ 15.19 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  218.1 //   61.1 //    --- __   33.0 //  50.3 //    --- __    --- __   3.4 // 3.38 // 4.17 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T18:30:01.000Z  90  4.125 //   --- __ 14.27 //  1.92 //   --- __  1.92 //   --- __   --- __  4.55 //  0.05 //   --- __  4.15 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.7 //    --- __  220.6 //   50.9 //    --- __   27.7 //  41.5 //    --- __    --- __   2.4 // 3.46 // 4.15 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T19:00:01.000Z  95  3.725 //   --- __ 12.80 //  2.47 //   --- __  2.47 //   --- __   --- __  4.15 //  0.08 //   --- __  3.85 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.5 //    --- __  233.4 //   47.0 //    --- __   26.0 //  37.5 //    --- __    --- __   1.8 // 3.44 // 4.52 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T19:30:01.000Z  85  3.475 //   --- __ 12.04 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  230.0 //   43.2 //    --- __   23.2 //  38.4 //    --- __    --- __   1.5 // 3.46 // 3.19 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T20:00:01.000Z 100  3.325 //   --- __ 11.37 //  1.85 //   --- __  1.85 //   --- __   --- __  3.72 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  233.1 //   39.9 //    --- __   21.2 //  36.7 //    --- __    --- __   1.2 // 3.42 // 2.76 //  --- __  --- __
