  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-03-15T16:45:05.000Z 100  4.756 //  4.17 // 16.50 //  1.85 //  2.60 //  3.05 //  1.85 //  2.61 //  5.45 //   --- __  0.10 //  5.20 //  1.85 //   --- __   --- __   --- __  192.0 //  300.0 //  105.0 //  105.0 //  101.0 //   10.7 //    --- __    --- __  204.4 //  180.5 //  159.0 //   32.3 //   38.5 //   35.1 //  78.3 //    --- __    --- __   4.4 // 3.47 // 1.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T17:00:05.000Z 100  3.800 //   --- __ 16.26 //  1.75 //  5.75 //  3.10 //  1.75 //  2.71 //  4.55 //  0.05 //  0.15 //  5.27 //  2.75 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  119.0 //  103.3 //   13.1 //    --- __    --- __  150.4 //    --- __  101.6 //   33.1 //    --- __   22.3 //  62.0 //    --- __    --- __   1.9 // 4.28 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T17:15:05.000Z 100  3.925 //   --- __ 15.86 //  1.70 //  2.95 //  3.00 //  1.70 //  2.96 //  4.80 //  0.20 //  0.05 //  5.33 //  1.70 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //  108.6 //   18.2 //    --- __    --- __  158.8 //    --- __  102.3 //   49.4 //    --- __   28.1 //  62.4 //    --- __    --- __   2.5 // 4.07 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T17:30:05.000Z 100  4.875 //  4.12 // 16.06 //  1.70 //  2.95 //  3.10 //  1.70 //  2.76 //  5.60 //  0.05 //  0.15 //  5.39 //  2.80 //   --- __   --- __   --- __  176.0 //  323.0 //  105.0 //  120.0 //  103.4 //   13.2 //    --- __    --- __  226.9 //  181.3 //  140.7 //   74.7 //   71.6 //   56.5 //  90.8 //    --- __    --- __   7.1 // 3.31 // 1.93 // 0.59 //  --- __
     BC840    40.0N   254.7E 2009-03-15T17:45:05.000Z 100  4.762 //  4.27 // 15.27 //  1.85 //  2.85 //  3.35 //  1.85 //  2.86 //  5.55 //  0.10 //  0.10 //  5.43 //  1.85 //   --- __   --- __   --- __  192.0 //  330.0 //  105.0 //  105.0 //  100.4 //   10.1 //    --- __    --- __  207.7 //  175.4 //  140.6 //   56.7 //   55.0 //   49.5 // 105.6 //    --- __    --- __   5.9 // 3.22 // 1.51 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T18:00:05.000Z  70  5.125 //  4.19 // 17.39 //  1.85 //  2.85 //  3.30 //  1.85 //  2.86 //  5.80 //   --- __  0.20 //  5.46 //  1.85 //   --- __   --- __   --- __  197.0 //  250.0 //  100.0 //  100.0 //   98.2 //    8.0 //    --- __    --- __  217.2 //  151.8 //  131.4 //  109.8 //   36.5 //   63.2 // 123.8 //    --- __    --- __   8.5 // 3.41 // 2.10 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T18:15:05.000Z 100  4.925 //  4.17 // 17.37 //  1.85 //  2.95 //  3.30 //  1.85 //  2.96 //  5.65 //  0.05 //  0.10 //  5.47 //  1.85 //   --- __   --- __   --- __  198.0 //  241.0 //  100.0 //  100.0 //  106.2 //   15.9 //    --- __    --- __  191.1 //  154.0 //  132.9 //   42.1 //   29.8 //   39.1 // 111.3 //    --- __    --- __   5.1 // 3.55 // 1.15 // 0.00 //  --- __
     BC840    40.0N   254.7E 2009-03-15T18:30:05.000Z 100  4.963 //  4.12 // 16.70 //  1.80 //  3.00 //  3.15 //  1.80 //  3.01 //  5.80 //  0.15 //  0.05 //  5.48 //  1.80 //   --- __   --- __   --- __  193.0 //  275.0 //  105.0 //  105.0 //  108.5 //   18.1 //    --- __    --- __  202.6 //  156.5 //  134.6 //   49.6 //   35.4 //   44.4 // 117.2 //    --- __    --- __   5.9 // 3.37 // 1.17 // 0.01 //  --- __
     BC840    40.0N   254.7E 2009-03-15T18:45:05.000Z 100  5.325 //  4.07 // 17.77 //  1.75 //  5.15 //  3.25 //  1.75 //  3.01 //  6.10 //  0.10 //  0.05 //  5.47 //  3.05 //   --- __   --- __   --- __  177.0 //  300.0 //  105.0 //  115.0 //  107.7 //   17.3 //    --- __    --- __  231.8 //  168.3 //  144.6 //   69.5 //   61.9 //   53.0 //  88.4 //    --- __    --- __   8.1 // 3.35 // 1.83 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-03-15T19:00:05.000Z 100  5.475 //  4.22 // 18.60 //  1.75 //  2.95 //  3.35 //  1.75 //  2.96 //  6.15 //   --- __  0.05 //  5.45 //  1.75 //   --- __   --- __   --- __  198.0 //  280.0 //  100.0 //  100.0 //  106.2 //   15.9 //    --- __    --- __  229.2 //  180.5 //  156.2 //   68.6 //   61.7 //   48.6 //  76.0 //    --- __    --- __   7.9 // 3.41 // 2.13 // 0.66 //  --- __
     BC840    40.0N   254.7E 2009-03-15T19:15:05.000Z 100  5.475 //  4.07 // 18.60 //  1.75 //  3.00 //  3.20 //  1.75 //  3.01 //  6.20 //  0.05 //  0.10 //  5.43 //  1.75 //   --- __   --- __   --- __  197.0 //  232.0 //  105.0 //  105.0 //  108.6 //   18.1 //    --- __    --- __  226.6 //  153.4 //  146.6 //  107.8 //   27.7 //   60.3 // 110.0 //    --- __    --- __   9.4 // 3.41 // 2.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T19:30:05.000Z 100  5.325 //  4.17 // 18.60 //  1.80 //  3.10 //  3.35 //  1.80 //  3.11 //  6.15 //  0.15 //  0.10 //  5.40 //  1.80 //   --- __   --- __   --- __  206.0 //  270.0 //  100.0 //  100.0 //  110.6 //   20.1 //    --- __    --- __  208.3 //  164.0 //  141.1 //   55.1 //   51.7 //   42.6 //  75.6 //    --- __    --- __   6.6 // 3.51 // 1.70 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-03-15T19:45:05.000Z 100  5.125 //  4.22 // 18.05 //  1.80 //  3.05 //  3.30 //  1.80 //  3.06 //  5.90 //  0.10 //  0.15 //  5.36 //  1.80 //   --- __   --- __   --- __  205.0 //  275.0 //  105.0 //  105.0 //  108.5 //   18.1 //    --- __    --- __  199.0 //  160.4 //  137.1 //   49.1 //   37.8 //   40.4 //  77.2 //    --- __    --- __   5.7 // 3.54 // 1.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T20:00:05.000Z 100  4.900 //   --- __ 16.94 //  1.75 //  2.95 //  3.30 //  1.75 //  2.96 //  5.65 //  0.05 //  0.10 //  5.32 //  1.75 //   --- __   --- __   --- __  212.0 //    --- __  105.0 //  105.0 //  107.7 //   17.3 //    --- __    --- __  214.7 //    --- __  135.7 //  103.6 //    --- __   57.8 // 117.5 //    --- __    --- __   7.3 // 3.46 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T20:15:05.000Z 100  5.025 //  4.22 // 16.60 //  1.70 //  3.05 //  3.20 //  1.70 //  3.06 //  5.85 //  0.15 //  0.10 //  5.29 //  1.70 //   --- __   --- __   --- __  187.0 //  315.0 //  110.0 //  110.0 //  111.0 //   20.4 //    --- __    --- __  207.8 //  166.5 //  136.8 //   50.7 //   51.1 //   45.7 // 101.2 //    --- __    --- __   6.2 // 3.32 // 1.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T20:30:05.000Z 100  4.975 //  3.90 // 15.92 //  1.95 //  2.70 //  3.30 //  1.95 //  2.71 //  5.85 //  0.20 //  0.05 //  5.25 //  1.95 //   --- __   --- __   --- __  196.0 //  308.0 //  105.0 //  105.0 //  100.0 //    9.8 //    --- __    --- __  228.3 //  177.2 //  159.0 //   51.6 //   39.3 //   46.2 // 101.5 //    --- __    --- __   6.3 // 3.22 // 1.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T20:45:05.000Z 100  4.925 //  4.20 // 16.40 //  2.20 //  3.25 //  3.25 //  2.20 //  3.11 //  5.75 //  0.15 //  0.10 //  5.22 //  3.15 //   --- __   --- __   --- __  192.0 //  305.0 //  115.0 //  135.0 //  112.8 //   22.2 //    --- __    --- __  210.0 //  174.3 //  134.3 //   50.6 //   52.3 //   45.5 //  85.6 //    --- __    --- __   6.0 // 3.35 // 1.51 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T21:00:05.000Z 100  4.975 //  4.16 // 17.18 //  2.00 //  3.25 //  3.45 //  2.00 //  2.96 //  5.80 //  0.15 //  0.05 //  5.19 //  3.00 //   --- __   --- __   --- __  232.0 //  290.0 //  110.0 //  132.0 //  107.4 //   17.1 //    --- __    --- __  208.1 //  175.1 //  141.6 //   42.8 //   53.1 //   41.5 //  72.3 //    --- __    --- __   5.6 // 3.47 // 1.48 // 0.52 //  --- __
     BC840    40.0N   254.7E 2009-03-15T21:15:05.000Z 100  5.175 //  4.07 // 17.40 //  1.85 //  3.20 //  3.25 //  1.85 //  2.91 //  6.00 //  0.15 //  0.05 //  5.17 //  2.95 //   --- __   --- __   --- __  210.0 //  301.0 //  115.0 //  125.0 //  107.6 //   17.3 //    --- __    --- __  234.8 //  174.0 //  150.5 //   84.0 //   51.8 //   56.7 //  93.6 //    --- __    --- __   8.1 // 3.38 // 2.15 // 0.55 //  --- __
     BC840    40.0N   254.7E 2009-03-15T21:30:05.000Z 100  5.225 //  4.02 // 17.89 //  1.95 //  3.10 //  3.10 //  1.95 //  2.96 //  5.95 //  0.05 //  0.20 //  5.15 //  3.00 //   --- __   --- __   --- __  206.0 //  280.0 //  110.0 //  122.0 //  110.6 //   20.1 //    --- __    --- __  234.9 //  173.5 //  153.2 //   96.2 //   51.1 //   57.7 //  88.4 //    --- __    --- __   8.3 // 3.44 // 2.89 // 0.53 //  --- __
     BC840    40.0N   254.7E 2009-03-15T21:45:05.000Z 100  5.125 //  4.07 // 17.54 //  1.85 //  3.00 //  3.05 //  1.85 //  2.86 //  5.90 //  0.10 //  0.10 //  5.14 //  2.90 //   --- __   --- __   --- __  205.0 //  301.0 //  110.0 //  130.0 //  107.6 //   17.2 //    --- __    --- __  219.7 //  178.3 //  147.7 //   43.1 //   63.2 //   42.9 //  78.3 //    --- __    --- __   6.2 // 3.44 // 1.34 // 0.68 //  --- __
     BC840    40.0N   254.7E 2009-03-15T22:00:05.000Z 100  5.025 //  3.87 // 18.22 //  1.70 //  3.00 //  3.05 //  1.70 //  2.81 //  5.80 //  0.10 //  0.10 //  5.12 //  2.85 //   --- __   --- __   --- __  210.0 //  255.0 //  105.0 //  127.0 //  107.7 //   17.3 //    --- __    --- __  204.0 //  169.8 //  151.5 //   40.7 //   47.4 //   34.3 //  57.0 //    --- __    --- __   4.8 // 3.64 // 1.65 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-03-15T22:15:05.000Z 100  4.863 //  4.00 // 16.50 //  1.85 //  2.95 //  2.95 //  1.85 //  2.71 //  5.60 //  0.05 //  0.15 //  5.11 //  2.75 //   --- __   --- __   --- __  206.0 //  297.0 //  110.0 //  125.0 //  107.5 //   17.1 //    --- __    --- __  228.1 //  182.5 //  151.3 //   76.8 //   51.7 //   51.6 //  82.5 //    --- __    --- __   6.5 // 3.40 // 2.21 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T22:30:05.000Z 100  4.925 //  3.87 // 16.67 //  2.20 //  2.85 //  2.95 //  2.20 //  2.71 //  5.65 //  0.05 //  0.05 //  5.09 //  2.75 //   --- __   --- __   --- __  215.0 //  291.0 //  120.0 //  130.0 //  106.8 //   16.5 //    --- __    --- __  219.9 //  176.2 //  156.3 //   51.8 //   44.3 //   42.1 //  79.3 //    --- __    --- __   5.6 // 3.40 // 1.54 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T22:45:05.000Z 100  4.825 //   --- __ 15.14 //  1.70 //  2.65 //  2.70 //  1.70 //  2.66 //  5.50 //   --- __  0.10 //  5.07 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  107.6 //   17.2 //    --- __    --- __  237.6 //    --- __  152.5 //  108.9 //    --- __   61.9 // 124.9 //    --- __    --- __   7.7 // 3.15 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T23:00:05.000Z 100  4.925 //  3.42 // 17.83 //  1.70 //  2.45 //  2.60 //  1.70 //  2.46 //  5.65 //  0.05 //  0.10 //  5.04 //  1.70 //   --- __   --- __   --- __  195.0 //  255.0 //  115.0 //  115.0 //  104.9 //   14.7 //    --- __    --- __  209.2 //  166.6 //  168.2 //   38.3 //   35.7 //   31.0 //  66.5 //    --- __    --- __   4.3 // 3.64 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-03-15T23:15:05.000Z 100  4.906 //   --- __ 16.85 //  1.70 //  2.40 //  2.60 //  1.70 //  2.41 //  5.65 //  0.05 //  0.05 //  5.00 //  1.70 //   --- __   --- __   --- __  228.0 //    --- __  120.0 //  120.0 //  106.8 //   16.6 //    --- __    --- __  224.6 //    --- __  172.1 //   59.8 //    --- __   38.7 //  84.5 //    --- __    --- __   5.3 // 3.44 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T23:30:05.000Z 100  4.800 //   --- __ 17.26 //  1.50 //  2.20 //  2.95 //  1.50 //  2.21 //  5.60 //  0.10 //  0.10 //  4.94 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __  115.0 //  115.0 //  104.2 //   14.0 //    --- __    --- __  229.7 //    --- __  168.0 //   85.8 //    --- __   50.8 //  76.2 //    --- __    --- __   6.3 // 3.60 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-03-15T23:45:05.000Z 100  4.663 //   --- __ 15.43 //  1.70 //  2.05 //  2.20 //  1.70 //  2.06 //  5.40 //  0.05 //  0.05 //  4.88 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  102.9 //   12.7 //    --- __    --- __  236.7 //    --- __  176.2 //   80.1 //    --- __   46.7 //  84.8 //    --- __    --- __   5.6 // 3.32 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:00:00.000Z 100  2.300 //   --- __  7.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.75 //   --- __  2.40 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.0 //    --- __  257.7 //   54.6 //    --- __   29.6 //  50.7 //    --- __    --- __   0.8 // 3.15 // 2.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:10:00.000Z 100  2.450 //   --- __  7.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.60 //   --- __  2.39 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.4 //    --- __  262.8 //   54.9 //    --- __   29.4 //  53.2 //    --- __    --- __   0.9 // 3.11 // 2.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:20:00.000Z 100  2.450 //   --- __  7.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.65 //   --- __  2.39 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  305.0 //    --- __  261.1 //   62.4 //    --- __   33.6 //  57.4 //    --- __    --- __   1.1 // 3.06 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:30:00.000Z 100  2.350 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.35 //   --- __  2.38 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.2 //    --- __  257.3 //   49.6 //    --- __   26.5 //  48.0 //    --- __    --- __   0.8 // 3.18 // 2.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:40:00.000Z 100  2.450 //   --- __  7.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.55 //   --- __  2.38 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  259.6 //   60.7 //    --- __   32.7 //  54.9 //    --- __    --- __   1.0 // 3.08 // 3.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T00:50:01.000Z 100  2.400 //   --- __  7.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.65 //   --- __  2.38 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.9 //    --- __  256.4 //   52.0 //    --- __   28.1 //  48.1 //    --- __    --- __   0.9 // 3.18 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:00:00.000Z 100  2.350 //   --- __  7.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.55 //   --- __  2.38 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  286.5 //    --- __  255.6 //   43.9 //    --- __   23.3 //  43.9 //    --- __    --- __   0.7 // 3.25 // 2.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:10:00.000Z 100  2.350 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.40 //   --- __  2.38 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.1 //    --- __  257.5 //   59.2 //    --- __   32.1 //  53.0 //    --- __    --- __   0.9 // 3.11 // 3.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:20:00.000Z 100  2.350 //   --- __  7.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.75 //   --- __  2.37 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  309.3 //    --- __  262.9 //   66.1 //    --- __   36.0 //  59.4 //    --- __    --- __   1.0 // 3.03 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:30:00.000Z 100  2.300 //   --- __  7.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.40 //   --- __  2.36 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.0 //    --- __  255.7 //   54.4 //    --- __   29.3 //  50.5 //    --- __    --- __   0.8 // 3.15 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:40:00.000Z 100  2.350 //   --- __  7.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.8 //    --- __  255.8 //   55.5 //    --- __   30.1 //  50.5 //    --- __    --- __   0.9 // 3.15 // 3.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T01:50:00.000Z 100  2.300 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.50 //   --- __  2.34 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  257.0 //   52.5 //    --- __   28.2 //  50.4 //    --- __    --- __   0.8 // 3.17 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:00:00.000Z 100  2.300 //   --- __  7.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.60 //   --- __  2.33 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  258.2 //   54.3 //    --- __   29.3 //  52.0 //    --- __    --- __   0.8 // 3.15 // 2.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:10:00.000Z 100  2.350 //   --- __  7.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.31 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  258.9 //   63.7 //    --- __   34.7 //  56.8 //    --- __    --- __   1.0 // 3.08 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:20:00.000Z 100  2.350 //   --- __  7.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.29 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  254.4 //   55.8 //    --- __   30.1 //  51.4 //    --- __    --- __   0.9 // 3.15 // 3.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:30:00.000Z 100  2.350 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  253.4 //   48.9 //    --- __   26.2 //  47.1 //    --- __    --- __   0.8 // 3.20 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:40:00.000Z 100  2.350 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  290.9 //    --- __  252.5 //   54.7 //    --- __   29.7 //  49.3 //    --- __    --- __   0.9 // 3.18 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T02:50:00.000Z 100  2.250 //   --- __  7.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.25 //   --- __  2.22 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  250.3 //   51.2 //    --- __   27.8 //  47.4 //    --- __    --- __   0.7 // 3.22 // 3.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:00:00.000Z 100  2.250 //   --- __  6.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.7 //    --- __  254.6 //   62.9 //    --- __   34.3 //  56.3 //    --- __    --- __   0.9 // 3.09 // 3.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:10:00.000Z 100  2.350 //   --- __  7.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  315.2 //    --- __  263.7 //   73.3 //    --- __   39.8 //  65.9 //    --- __    --- __   1.1 // 2.98 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:20:00.000Z 100  2.350 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.3 //    --- __  258.5 //   63.7 //    --- __   34.3 //  59.4 //    --- __    --- __   1.0 // 3.05 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:30:00.000Z 100  2.350 //   --- __  7.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  310.5 //    --- __  260.1 //   71.9 //    --- __   39.1 //  64.1 //    --- __    --- __   1.1 // 3.00 // 3.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:40:00.000Z 100  2.300 //   --- __  7.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.15 //   --- __  2.12 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  297.4 //    --- __  251.4 //   65.7 //    --- __   36.1 //  57.0 //    --- __    --- __   1.0 // 3.11 // 4.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T03:50:00.000Z 100  2.300 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.4 //    --- __  250.5 //   53.9 //    --- __   29.0 //  51.1 //    --- __    --- __   0.8 // 3.17 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T04:00:00.000Z 100  2.250 //   --- __  7.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.0 //    --- __  249.9 //   58.7 //    --- __   31.9 //  53.5 //    --- __    --- __   0.8 // 3.17 // 3.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T04:10:00.000Z 100  2.350 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.7 //    --- __  256.3 //   67.5 //    --- __   36.6 //  62.2 //    --- __    --- __   1.1 // 3.05 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T04:20:00.000Z 100  2.250 //   --- __  7.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.7 //    --- __  250.6 //   55.6 //    --- __   29.9 //  53.8 //    --- __    --- __   0.8 // 3.17 // 2.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T04:30:00.000Z 100  2.050 //   --- __  6.87 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  239.3 //   39.4 //    --- __   21.0 //  40.1 //    --- __    --- __   0.5 // 3.35 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T04:40:00.000Z 100  2.100 //   --- __  6.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  2.17 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  243.2 //   49.8 //    --- __   26.9 //  48.8 //    --- __    --- __   0.6 // 3.26 // 2.39 //  --- __  --- __
