  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-20T06:15:00.000Z  75  6.763 //   --- __ 24.23 //  1.45 //  2.00 //  2.10 //  1.45 //  2.01 //   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  113.8 //  125.0 //  110.4 //   20.1 //    --- __    --- __  241.3 //    --- __  209.9 //   43.3 //    --- __   25.2 //  44.7 //    --- __    --- __   6.6 // 3.59 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:20:00.000Z 100  6.763 //   --- __ 24.34 //  1.40 //  2.05 //  2.00 //  1.40 //  1.86 //   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  116.1 //  116.3 //  108.4 //   18.3 //    --- __    --- __  241.0 //    --- __  210.1 //   43.1 //    --- __   24.8 //  42.7 //    --- __    --- __   6.4 // 3.61 // 1.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:25:00.000Z  75  6.753 //   --- __ 24.53 //  1.25 //   --- __  1.90 //  1.25 //  1.66 //   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  104.2 //    --- __  108.2 //   18.1 //    --- __    --- __  243.6 //    --- __  211.5 //   45.7 //    --- __   25.8 //  39.7 //    --- __    --- __   6.5 // 3.63 // 1.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:30:00.000Z 100  6.704 //  2.36 // 24.23 //  1.00 //  1.70 //  1.90 //  1.00 //  1.86 //   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __  105.0 //  235.0 //  104.4 //  104.7 //  108.1 //   17.9 //    --- __    --- __  242.4 //  166.5 //  205.7 //   51.8 //   21.5 //   29.4 //  56.8 //    --- __    --- __   7.2 // 3.62 // 1.95 // 0.72 //  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:35:00.000Z  75  6.750 //   --- __ 24.41 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  210.8 //   47.4 //    --- __   26.3 //  37.1 //    --- __    --- __   6.5 // 3.62 // 2.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:40:00.000Z 100  6.650 //   --- __ 24.40 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  210.2 //   43.8 //    --- __   24.0 //  33.2 //    --- __    --- __   5.8 // 3.67 // 2.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:45:00.000Z 100  6.557 //   --- __ 24.20 //  1.15 //   --- __  1.70 //  1.15 //  1.46 //   --- __   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  100.2 //    --- __   97.3 //    7.3 //    --- __    --- __  235.0 //    --- __  205.3 //   41.7 //    --- __   22.9 //  35.5 //    --- __    --- __   5.5 // 3.69 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:50:00.000Z  75  6.407 //   --- __ 23.57 //  1.25 //   --- __  1.60 //  1.25 //  1.36 //   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  104.0 //    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  205.7 //   42.4 //    --- __   23.1 //  36.9 //    --- __    --- __   5.2 // 3.68 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T06:55:00.000Z 100  6.207 //   --- __ 22.85 //  1.05 //   --- __  1.60 //  1.05 //  1.41 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   95.6 //    --- __   96.0 //    6.0 //    --- __    --- __  233.7 //    --- __  200.2 //   47.6 //    --- __   26.3 //  42.3 //    --- __    --- __   5.5 // 3.68 // 2.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:00:00.000Z 100  6.003 //   --- __ 21.69 //  1.05 //   --- __  1.45 //  1.05 //  1.31 //   --- __   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   98.1 //    --- __   97.8 //    7.8 //    --- __    --- __  245.8 //    --- __  203.0 //   61.7 //    --- __   34.2 //  47.3 //    --- __    --- __   6.5 // 3.61 // 4.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:10:00.000Z  75  5.900 //   --- __ 20.89 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  213.4 //   56.9 //    --- __   30.8 //  49.0 //    --- __    --- __   5.5 // 3.54 // 3.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:15:00.000Z  75  5.850 //   --- __ 20.50 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  213.3 //   64.7 //    --- __   35.1 //  54.6 //    --- __    --- __   6.1 // 3.51 // 4.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:20:00.000Z  75  5.700 //   --- __ 19.94 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  209.5 //   84.6 //    --- __   46.3 //  67.2 //    --- __    --- __   7.5 // 3.50 // 6.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:30:00.000Z  75  5.400 //   --- __ 18.97 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  214.5 //   61.3 //    --- __   33.1 //  52.2 //    --- __    --- __   4.9 // 3.51 // 4.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:40:00.000Z 100  5.250 //   --- __ 18.06 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  215.3 //   71.9 //    --- __   39.0 //  58.7 //    --- __    --- __   5.4 // 3.44 // 4.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:50:00.000Z  75  5.200 //   --- __ 16.50 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  225.1 //   95.6 //    --- __   51.2 //  82.0 //    --- __    --- __   7.0 // 3.17 // 3.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T07:55:00.000Z  75  4.650 //   --- __ 15.69 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  220.0 //   75.5 //    --- __   40.7 //  64.2 //    --- __    --- __   4.5 // 3.37 // 4.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:00:00.000Z  75  4.700 //   --- __ 15.36 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:10:00.000Z  75  4.500 //   --- __ 15.28 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  222.6 //   69.4 //    --- __   37.4 //  58.2 //    --- __    --- __   3.8 // 3.40 // 4.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:15:00.000Z 100  4.450 //   --- __ 14.73 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  211.7 //  117.1 //    --- __   67.7 // 142.5 //    --- __    --- __   6.7 // 3.31 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:20:00.000Z  75  4.150 //   --- __ 14.13 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  224.7 //   71.1 //    --- __   38.8 //  56.4 //    --- __    --- __   3.4 // 3.40 // 5.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:25:00.000Z  75  4.150 //   --- __ 13.81 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  225.4 //   87.5 //    --- __   48.0 //  69.5 //    --- __    --- __   4.1 // 3.33 // 6.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:30:00.000Z  75  4.200 //   --- __ 13.50 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.1 //    --- __  225.6 //  126.0 //    --- __   70.6 // 103.0 //    --- __    --- __   6.2 // 3.21 // 7.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:40:00.000Z 100  4.000 //   --- __ 13.55 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  229.1 //   66.9 //    --- __   36.3 //  56.0 //    --- __    --- __   2.9 // 3.39 // 4.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:45:00.000Z  75  4.050 //   --- __ 13.73 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  227.1 //   67.0 //    --- __   36.1 //  55.0 //    --- __    --- __   3.0 // 3.39 // 4.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T08:55:00.000Z  75  4.100 //   --- __ 14.13 //  1.45 //  2.55 //  1.45 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  227.4 //   57.2 //    --- __   30.8 //  49.1 //    --- __    --- __   2.6 // 3.45 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:00:00.000Z  75  4.150 //   --- __ 13.95 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  224.6 //   85.3 //    --- __   47.1 //  68.7 //    --- __    --- __   4.1 // 3.36 // 5.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:10:00.000Z  75  4.200 //   --- __ 14.09 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.50 //   --- __  3.77 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  224.7 //   87.5 //    --- __   48.1 //  69.8 //    --- __    --- __   4.2 // 3.35 // 6.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:15:00.000Z  75  4.200 //   --- __ 14.36 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  224.5 //   70.8 //    --- __   38.6 //  56.6 //    --- __    --- __   3.4 // 3.42 // 5.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:20:00.000Z  75  4.100 //   --- __ 14.84 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  222.7 //   42.1 //    --- __   22.6 //  37.2 //    --- __    --- __   2.0 // 3.62 // 3.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:25:00.000Z 100  4.050 //   --- __ 14.56 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  217.5 //   50.6 //    --- __   27.6 //  38.9 //    --- __    --- __   2.3 // 3.60 // 5.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:30:00.000Z  75  3.950 //   --- __ 14.18 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  219.0 //   54.5 //    --- __   29.6 //  44.8 //    --- __    --- __   2.3 // 3.59 // 4.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:35:00.000Z  75  3.750 //   --- __ 13.70 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  212.7 //   51.8 //    --- __   28.2 //  42.3 //    --- __    --- __   2.0 // 3.65 // 4.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:40:00.000Z  75  3.750 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  212.5 //   66.5 //    --- __   36.7 //  51.7 //    --- __    --- __   2.6 // 3.58 // 6.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:45:00.000Z  75  3.700 //   --- __ 13.31 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  214.3 //   54.9 //    --- __   29.7 //  45.0 //    --- __    --- __   2.1 // 3.60 // 4.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:50:00.000Z 100  3.550 //   --- __ 12.90 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  218.0 //   41.8 //    --- __   22.6 //  36.0 //    --- __    --- __   1.5 // 3.63 // 3.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T09:55:00.000Z 100  3.450 //   --- __ 12.14 //  1.80 //  1.40 //  1.80 //   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  221.0 //   55.3 //    --- __   30.0 //  45.3 //    --- __    --- __   1.8 // 3.52 // 4.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:00:00.000Z 100  3.350 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  226.6 //   52.1 //    --- __   28.1 //  44.0 //    --- __    --- __   1.6 // 3.50 // 4.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:10:00.000Z  75  3.050 //   --- __ 10.52 //  1.60 //  3.45 //  1.60 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  231.2 //   82.8 //    --- __   45.7 //  66.2 //    --- __    --- __   2.1 // 3.45 // 6.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:15:00.000Z  75  2.850 //   --- __  9.85 //  1.65 //  2.70 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  109.1 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  233.5 //   75.7 //    --- __   41.7 //  60.1 //    --- __    --- __   1.7 // 3.46 // 6.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:20:00.000Z 100  2.850 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  233.7 //   76.3 //    --- __   42.1 //  60.5 //    --- __    --- __   1.7 // 3.46 // 6.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:25:00.000Z 100  2.850 //   --- __  9.48 //  1.15 //  2.80 //  1.15 //   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.7 //  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  230.6 //  116.4 //    --- __   66.8 //  98.2 //    --- __    --- __   2.7 // 3.33 // 6.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:30:00.000Z 100  2.700 //   --- __  9.39 //  1.05 //  3.60 //  1.05 //   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  237.5 //   44.1 //    --- __   23.8 //  41.0 //    --- __    --- __   0.9 // 3.48 // 2.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:35:00.000Z 100  2.600 //   --- __  9.12 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  229.4 //   80.0 //    --- __   44.1 //  64.7 //    --- __    --- __   1.5 // 3.51 // 5.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:40:00.000Z 100  2.650 //   --- __  8.67 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  241.6 //  104.2 //    --- __   60.0 //  88.6 //    --- __    --- __   2.1 // 3.27 // 6.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:45:00.000Z 100  2.600 //   --- __  9.03 //  1.75 //  2.25 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  240.6 //   42.4 //    --- __   22.9 //  37.0 //    --- __    --- __   0.8 // 3.47 // 3.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:50:00.000Z 100  2.700 //   --- __  9.22 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  229.8 //   83.8 //    --- __   46.0 //  67.6 //    --- __    --- __   1.7 // 3.41 // 5.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T10:55:00.000Z 100  2.700 //   --- __  9.13 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  237.5 //   82.8 //    --- __   45.6 //  65.7 //    --- __    --- __   1.7 // 3.38 // 6.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:00:00.000Z 100  2.700 //   --- __  9.40 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  242.6 //   40.3 //    --- __   21.7 //  36.5 //    --- __    --- __   0.8 // 3.48 // 3.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:10:00.000Z 100  2.650 //   --- __  9.39 //  1.60 //  2.80 //  1.60 //   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  233.6 //   39.0 //    --- __   21.0 //  35.6 //    --- __    --- __   0.8 // 3.54 // 2.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:15:00.000Z 100  2.700 //   --- __  9.22 //  1.50 //  3.45 //  1.50 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  230.7 //   84.1 //    --- __   46.4 //  68.0 //    --- __    --- __   1.7 // 3.41 // 6.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:20:00.000Z 100  2.600 //   --- __  9.12 //  1.65 //  3.45 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  232.8 //   43.0 //    --- __   23.5 //  35.9 //    --- __    --- __   0.8 // 3.51 // 4.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:25:00.000Z 100  2.550 //   --- __  8.84 //  1.70 //  2.80 //  1.70 //   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  230.8 //   79.1 //    --- __   43.5 //  63.8 //    --- __    --- __   1.4 // 3.47 // 5.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:30:00.000Z 100  2.550 //   --- __  8.55 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  238.2 //   89.9 //    --- __   49.7 //  72.9 //    --- __    --- __   1.6 // 3.35 // 5.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:35:00.000Z 100  2.600 //   --- __  8.51 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.3 //    --- __  241.9 //   94.1 //    --- __   51.9 //  75.7 //    --- __    --- __   1.8 // 3.28 // 5.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:40:00.000Z 100  2.750 //   --- __  8.89 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  236.0 //   86.5 //    --- __   47.4 //  69.7 //    --- __    --- __   1.8 // 3.23 // 5.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:45:00.000Z 100  2.750 //   --- __  9.05 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  230.0 //   98.6 //    --- __   54.0 //  78.9 //    --- __    --- __   2.1 // 3.29 // 6.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:50:00.000Z 100  2.700 //   --- __  8.77 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  232.4 //   88.2 //    --- __   48.5 //  71.0 //    --- __    --- __   1.8 // 3.25 // 5.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T11:55:00.000Z 100  2.700 //   --- __  8.71 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  235.1 //   87.2 //    --- __   47.9 //  70.3 //    --- __    --- __   1.8 // 3.23 // 5.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:10:00.000Z 100  2.700 //   --- __  8.71 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  242.7 //   71.4 //    --- __   38.5 //  62.2 //    --- __    --- __   1.4 // 3.23 // 3.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:15:00.000Z 100  2.750 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  253.6 //   98.2 //    --- __   54.5 //  80.1 //    --- __    --- __   2.1 // 3.11 // 5.48 //  --- __  --- __
